dis,ref,mos,pred
i02_01_2.bmp,I02.BMP,94.65714,10.667638619740805
i02_01_3.bmp,I02.BMP,94.77778,9.86094856262207
i02_01_4.bmp,I02.BMP,95.80556,11.190136114756266
i02_01_5.bmp,I02.BMP,96.02703,15.930027882258097
i02_02_1.bmp,I02.BMP,93.94444,7.498023152351379
i02_02_2.bmp,I02.BMP,93.94595,11.06273635228475
i02_02_3.bmp,I02.BMP,94.11111,8.622599999109903
i02_02_4.bmp,I02.BMP,94.7027,12.714833895365397
i02_02_5.bmp,I02.BMP,95.61111,11.782042185465494
i02_03_1.bmp,I02.BMP,95.2,5.241667071978251
i02_03_2.bmp,I02.BMP,95.56757,9.73611823717753
i02_03_3.bmp,I02.BMP,96.16216,10.70434300104777
i02_03_4.bmp,I02.BMP,96.47222,18.226913611094158
i02_03_5.bmp,I02.BMP,97.08108,32.21240647633871
i02_04_1.bmp,I02.BMP,93.71429,3.0301349560419717
i02_04_2.bmp,I02.BMP,93.83784,4.513173659642537
i02_04_3.bmp,I02.BMP,94.80556,5.393492062886556
i02_04_4.bmp,I02.BMP,95.25713999999999,7.164342880249023
i02_04_5.bmp,I02.BMP,95.71429,13.42307456334432
i02_05_1.bmp,I02.BMP,93.88235,4.585524400075276
i02_05_2.bmp,I02.BMP,93.88889,7.351540446281433
i02_05_3.bmp,I02.BMP,94.56757,10.469441095987955
i02_05_4.bmp,I02.BMP,95.62162000000001,8.597856918970743
i02_05_5.bmp,I02.BMP,96.58333,28.289689938227337
i02_06_1.bmp,I02.BMP,95.44444,4.305056015650432
i02_06_2.bmp,I02.BMP,95.72222,6.474350730578105
i02_06_3.bmp,I02.BMP,96.27027,10.498311797777811
i02_06_4.bmp,I02.BMP,96.51429,17.238622824350994
i02_06_5.bmp,I02.BMP,96.89189,31.022749265034992
i02_07_1.bmp,I02.BMP,94.08571,5.094928661982219
i02_07_2.bmp,I02.BMP,94.41667,5.170165181159973
i02_07_3.bmp,I02.BMP,96.23529,6.933850924173991
i02_07_4.bmp,I02.BMP,96.24324,11.348446130752563
i02_07_5.bmp,I02.BMP,97.14286,22.83643913269043
i02_08_1.bmp,I02.BMP,93.89189,6.783974091211955
i02_08_2.bmp,I02.BMP,94.83333,13.668119668960571
i02_08_3.bmp,I02.BMP,95.45714,41.88888772328695
i02_08_4.bmp,I02.BMP,96.16216,91.16627343495686
i02_08_5.bmp,I02.BMP,96.97297,143.83165868123373
i02_09_1.bmp,I02.BMP,94.0,7.524808009465535
i02_09_2.bmp,I02.BMP,94.48571,13.589308579762777
i02_09_3.bmp,I02.BMP,95.47222,28.119508743286133
i02_09_4.bmp,I02.BMP,96.35135,74.65708223978679
i02_09_5.bmp,I02.BMP,97.58333,204.06327311197916
i02_10_1.bmp,I02.BMP,94.0,3.9705666104952493
i02_10_2.bmp,I02.BMP,94.02778,4.234906077384949
i02_10_3.bmp,I02.BMP,94.56757,6.940234899520874
i02_10_4.bmp,I02.BMP,96.5,56.700790087381996
i02_10_5.bmp,I02.BMP,97.28571,105.15312004089355
I02_11_1.BMP,I02.BMP,94.08333,8.12300976117452
i02_11_2.bmp,I02.BMP,95.19444,31.549543221791584
i02_11_3.bmp,I02.BMP,97.02703,138.2611567179362
i02_11_4.bmp,I02.BMP,98.08108,193.01847076416016
i02_11_5.bmp,I02.BMP,98.72222,206.22881571451822
i02_12_1.bmp,I02.BMP,94.69444,4.661263624827067
i02_12_2.bmp,I02.BMP,95.56757,6.552580873171489
i02_12_3.bmp,I02.BMP,96.91892,27.69698715209961
i02_12_4.bmp,I02.BMP,97.32432,47.359419186909996
i02_12_5.bmp,I02.BMP,97.62857,25.263845920562744
I02_13_1.BMP,I02.BMP,95.52778,11.64802916844686
i02_13_2.bmp,I02.BMP,96.0,16.602779785792034
i02_13_3.bmp,I02.BMP,96.61111,35.11183842023214
i02_13_4.bmp,I02.BMP,97.10811,53.970741271972656
i02_13_5.bmp,I02.BMP,96.38889,29.616193811098736
i02_14_1.bmp,I02.BMP,94.25,2.731286962827047
i02_14_2.bmp,I02.BMP,93.91892,4.1247913638750715
i02_14_3.bmp,I02.BMP,94.88571,5.034205357233684
i02_14_4.bmp,I02.BMP,94.68571,4.98199446996053
i02_14_5.bmp,I02.BMP,95.78378000000001,6.274123708407084
i02_15_1.bmp,I02.BMP,96.6,8.794812401135763
i02_15_2.bmp,I02.BMP,96.37837999999999,5.178096195062001
i02_15_3.bmp,I02.BMP,96.16667,3.640438715616862
i02_15_4.bmp,I02.BMP,96.16216,4.262771884600322
i02_15_5.bmp,I02.BMP,95.8,3.347876946131388
i02_16_1.bmp,I02.BMP,94.05405,2.97764660914739
i02_16_2.bmp,I02.BMP,93.91667,2.779925227165222
i02_16_3.bmp,I02.BMP,94.67568,3.1888763904571533
i02_16_4.bmp,I02.BMP,94.86111,4.669593870639801
i02_16_5.bmp,I02.BMP,95.43243,6.357324759165446
i02_17_1.bmp,I02.BMP,94.08333,3.8257288932800293
i02_17_2.bmp,I02.BMP,94.31429,2.807062288125356
i02_17_3.bmp,I02.BMP,95.16216,9.085989634195963
i02_17_4.bmp,I02.BMP,95.22857,5.7552571296691895
i02_17_5.bmp,I02.BMP,96.08333,37.930840810139976
i02_18_1.bmp,I02.BMP,94.02778,2.2787618239720664
i02_18_2.bmp,I02.BMP,94.40541,3.7068039178848267
i02_18_3.bmp,I02.BMP,95.17143,4.293210466702779
i02_18_4.bmp,I02.BMP,95.08108,5.642908016840617
i02_18_5.bmp,I02.BMP,95.45714,7.480418999989827
i02_19_1.bmp,I02.BMP,94.22222,5.334301312764485
i02_19_2.bmp,I02.BMP,94.56757,5.3035290241241455
i02_19_3.bmp,I02.BMP,95.16667,12.371202230453491
i02_19_4.bmp,I02.BMP,95.77778,10.626817385355631
i02_19_5.bmp,I02.BMP,96.24324,15.254609743754068
i02_20_1.bmp,I02.BMP,93.94595,3.117179493109385
i02_20_2.bmp,I02.BMP,93.82857,4.065544684727986
i02_20_3.bmp,I02.BMP,94.69444,4.781596263249715
i02_20_4.bmp,I02.BMP,96.0,13.663946708043417
i02_20_5.bmp,I02.BMP,97.19444,16.654231389363606
i02_21_1.bmp,I02.BMP,94.02703,3.792975107828776
i02_21_2.bmp,I02.BMP,94.7027,7.66776974995931
i02_21_3.bmp,I02.BMP,95.4,23.603947401046753
i02_21_4.bmp,I02.BMP,96.72222,62.0663210550944
i02_21_5.bmp,I02.BMP,97.63889,137.84677124023438
i02_22_1.bmp,I02.BMP,94.48649,4.175570011138916
i02_22_2.bmp,I02.BMP,94.75676,4.315748194853465
i02_22_3.bmp,I02.BMP,95.51429,8.798974196116129
i02_22_4.bmp,I02.BMP,96.19444,27.268670558929443
i02_22_5.bmp,I02.BMP,97.77778,127.50280380249023
i02_23_1.bmp,I02.BMP,93.22222,6.359957754611969
i02_23_2.bmp,I02.BMP,94.45946,15.199326038360596
i02_23_3.bmp,I02.BMP,96.55556,76.09810384114583
i02_23_4.bmp,I02.BMP,97.83784,194.75689188639322
i02_23_5.bmp,I02.BMP,99.18919,222.84632619222006
i02_24_1.bmp,I02.BMP,93.91892,11.974689563115438
i02_24_2.bmp,I02.BMP,95.08333,28.263346989949543
i02_24_3.bmp,I02.BMP,97.0,99.22553380330403
i02_24_4.bmp,I02.BMP,97.88889,207.66406631469727
i02_24_5.bmp,I02.BMP,99.10811,246.24813334147134
I03_01_1.bmp,I03.BMP,94.23077,10.481681823730469
i03_01_2.bmp,I03.BMP,94.89474,10.83285140991211
i03_01_3.bmp,I03.BMP,95.31578999999999,12.678972721099854
i03_01_4.bmp,I03.BMP,95.75,19.001818895339966
i03_01_5.bmp,I03.BMP,96.075,29.537326176961262
i03_02_1.bmp,I03.BMP,93.81578999999999,4.822593450546265
i03_02_2.bmp,I03.BMP,93.71795,8.469712813695272
i03_02_3.bmp,I03.BMP,94.75,8.347865660985311
i03_02_4.bmp,I03.BMP,95.0,17.783206462860107
i03_02_5.bmp,I03.BMP,95.4,25.45440212885539
i03_03_1.bmp,I03.BMP,95.35,13.95685338973999
i03_03_2.bmp,I03.BMP,95.92308,27.39885648091634
i03_03_3.bmp,I03.BMP,96.15,24.30878750483195
i03_03_4.bmp,I03.BMP,96.71795,30.962459564208984
i03_03_5.bmp,I03.BMP,97.10526,44.098374684651695
i03_04_1.bmp,I03.BMP,93.61538,5.316192785898845
i03_04_2.bmp,I03.BMP,94.34211,9.40967845916748
i03_04_3.bmp,I03.BMP,94.775,7.39207649230957
i03_04_4.bmp,I03.BMP,95.4,11.79045820236206
i03_04_5.bmp,I03.BMP,96.425,15.503609418869019
i03_05_1.bmp,I03.BMP,93.5,7.097752332687378
i03_05_2.bmp,I03.BMP,94.36842,7.359202305475871
i03_05_3.bmp,I03.BMP,94.7,14.221699158350626
i03_05_4.bmp,I03.BMP,95.69231,15.147900581359863
i03_05_5.bmp,I03.BMP,96.52632,35.967519442240395
i03_06_1.bmp,I03.BMP,95.18421000000001,16.373714288075764
i03_06_2.bmp,I03.BMP,95.46154,17.41104483604431
i03_06_3.bmp,I03.BMP,95.9,24.00820541381836
i03_06_4.bmp,I03.BMP,96.25,22.969618161519367
i03_06_5.bmp,I03.BMP,96.5,29.394294102986652
i03_07_1.bmp,I03.BMP,95.02564,8.56434671084086
i03_07_2.bmp,I03.BMP,95.9,13.989151954650879
i03_07_3.bmp,I03.BMP,96.15385,20.00106906890869
i03_07_4.bmp,I03.BMP,96.175,18.353578488032024
i03_07_5.bmp,I03.BMP,96.38462,18.7135648727417
i03_08_1.bmp,I03.BMP,93.65789,4.923083345095317
i03_08_2.bmp,I03.BMP,94.4,10.159770647684732
i03_08_3.bmp,I03.BMP,95.52632,11.368564367294312
i03_08_4.bmp,I03.BMP,96.25,29.943150997161865
i03_08_5.bmp,I03.BMP,97.05,38.099715073903404
i03_09_1.bmp,I03.BMP,93.35,10.124515851338705
i03_09_2.bmp,I03.BMP,93.74359,10.787415901819864
i03_09_3.bmp,I03.BMP,94.525,20.989733298619587
i03_09_4.bmp,I03.BMP,96.25641,30.58795992533366
i03_09_5.bmp,I03.BMP,97.52632,50.94078540802002
i03_10_1.bmp,I03.BMP,93.76316,4.652424295743306
i03_10_2.bmp,I03.BMP,94.33333,3.7421533664067588
i03_10_3.bmp,I03.BMP,94.94872,11.035043636957804
i03_10_4.bmp,I03.BMP,96.7,46.3725577990214
i03_10_5.bmp,I03.BMP,97.51282,54.9355255762736
I03_11_1.BMP,I03.BMP,94.63158,11.706470529238382
i03_11_2.bmp,I03.BMP,95.92308,40.91699902216593
i03_11_3.bmp,I03.BMP,97.15385,50.81409692764282
i03_11_4.bmp,I03.BMP,98.17949,82.78127479553223
i03_11_5.bmp,I03.BMP,99.3,119.58748563130696
i03_12_1.bmp,I03.BMP,94.58974,4.285956621170044
i03_12_2.bmp,I03.BMP,95.92105,7.433884779612224
i03_12_3.bmp,I03.BMP,97.15789,24.577911853790283
i03_12_4.bmp,I03.BMP,96.9,16.977061589558918
i03_12_5.bmp,I03.BMP,97.6,24.28665574391683
I03_13_1.BMP,I03.BMP,94.87179,7.882845322291057
i03_13_2.bmp,I03.BMP,96.35897,20.504589398701984
i03_13_3.bmp,I03.BMP,96.075,24.508831183115642
i03_13_4.bmp,I03.BMP,97.075,33.0382916132609
i03_13_5.bmp,I03.BMP,97.57895,55.8554957707723
i03_14_1.bmp,I03.BMP,94.92308,3.279076079527537
i03_14_2.bmp,I03.BMP,94.0,2.7435375650723777
i03_14_3.bmp,I03.BMP,95.15,2.7421560883522034
i03_14_4.bmp,I03.BMP,95.53846,4.914307673772176
i03_14_5.bmp,I03.BMP,96.5,8.679519017537435
i03_15_1.bmp,I03.BMP,96.275,10.232795715332031
i03_15_2.bmp,I03.BMP,95.95,7.985658168792725
i03_15_3.bmp,I03.BMP,95.975,4.885550816853841
i03_15_4.bmp,I03.BMP,95.71795,4.769851704438527
i03_15_5.bmp,I03.BMP,95.20513,3.179784655570984
i03_16_1.bmp,I03.BMP,93.17949,4.336129506429036
i03_16_2.bmp,I03.BMP,93.475,4.055126706759135
i03_16_3.bmp,I03.BMP,94.025,8.804670810699463
i03_16_4.bmp,I03.BMP,93.925,7.0411466757456465
i03_16_5.bmp,I03.BMP,94.97436,44.23994572957357
i03_17_1.bmp,I03.BMP,93.71795,4.166697820027669
i03_17_2.bmp,I03.BMP,93.25,3.351151764392853
i03_17_3.bmp,I03.BMP,94.8,6.354730288187663
i03_17_4.bmp,I03.BMP,93.425,5.859612544377645
i03_17_5.bmp,I03.BMP,96.20513,21.977304379145306
i03_18_1.bmp,I03.BMP,94.23077,3.6344400147596994
i03_18_2.bmp,I03.BMP,94.28205,4.526000380516052
i03_18_3.bmp,I03.BMP,94.4359,6.859453280766805
i03_18_4.bmp,I03.BMP,95.0,7.0209801197052
i03_18_5.bmp,I03.BMP,95.34211,11.86770530541738
i03_19_1.bmp,I03.BMP,94.48718,7.052882671356201
i03_19_2.bmp,I03.BMP,94.97436,10.135133345921835
i03_19_3.bmp,I03.BMP,95.3,13.307849566141764
i03_19_4.bmp,I03.BMP,95.69231,30.11411762237549
i03_19_5.bmp,I03.BMP,96.30769,28.40024471282959
i03_20_1.bmp,I03.BMP,94.15789,4.16417521238327
i03_20_2.bmp,I03.BMP,94.53846,7.223999738693237
i03_20_3.bmp,I03.BMP,95.84211,15.573816935221354
i03_20_4.bmp,I03.BMP,96.82051,30.56872272491455
i03_20_5.bmp,I03.BMP,97.175,24.286571502685547
i03_21_1.bmp,I03.BMP,94.76316,11.028157432874044
i03_21_2.bmp,I03.BMP,95.5641,24.031241019566853
i03_21_3.bmp,I03.BMP,96.10256,29.44626760482788
i03_21_4.bmp,I03.BMP,96.82051,54.089744567871094
i03_21_5.bmp,I03.BMP,97.9,85.20561408996582
i03_22_1.bmp,I03.BMP,94.02564,8.692933360735575
i03_22_2.bmp,I03.BMP,94.64103,14.030714591344198
i03_22_3.bmp,I03.BMP,94.76923,9.22310201327006
i03_22_4.bmp,I03.BMP,95.64103,20.223397095998127
i03_22_5.bmp,I03.BMP,96.07895,20.08848508199056
i03_23_1.bmp,I03.BMP,93.28205,5.634176095326741
i03_23_2.bmp,I03.BMP,94.15385,8.055995225906372
i03_23_3.bmp,I03.BMP,96.1,41.04518191019694
i03_23_4.bmp,I03.BMP,97.34211,43.113712310791016
i03_23_5.bmp,I03.BMP,98.025,79.74055926005046
i03_24_1.bmp,I03.BMP,94.25641,10.161031424999237
i03_24_2.bmp,I03.BMP,95.79487,29.11892573038737
i03_24_3.bmp,I03.BMP,97.175,48.31674003601074
i03_24_4.bmp,I03.BMP,98.18421,77.26493390401204
i03_24_5.bmp,I03.BMP,99.57895,169.91724904378256
I04_01_1.bmp,I04.BMP,94.2381,6.557497262954712
i04_01_2.bmp,I04.BMP,94.52381,6.744152506192525
i04_01_3.bmp,I04.BMP,95.07143,10.842607498168945
i04_01_4.bmp,I04.BMP,95.73170999999999,18.97566290696462
i04_01_5.bmp,I04.BMP,96.0,31.767462730407715
i04_02_1.bmp,I04.BMP,93.725,7.065205812454224
i04_02_2.bmp,I04.BMP,93.84615,7.1747199694315595
i04_02_3.bmp,I04.BMP,94.31707,8.100012620290121
i04_02_4.bmp,I04.BMP,94.69048,9.790218114852905
i04_02_5.bmp,I04.BMP,95.46341,16.570990562438965
i04_03_1.bmp,I04.BMP,95.21951,8.3096075852712
i04_03_2.bmp,I04.BMP,95.78571,12.049369732538858
i04_03_3.bmp,I04.BMP,96.1,22.566036701202393
i04_03_4.bmp,I04.BMP,96.575,67.77898661295573
i04_03_5.bmp,I04.BMP,96.97619,103.98144276936848
i04_04_1.bmp,I04.BMP,93.875,6.318883528312047
i04_04_2.bmp,I04.BMP,93.73170999999999,5.006162444750468
i04_04_3.bmp,I04.BMP,93.85,5.945737322171529
i04_04_4.bmp,I04.BMP,94.52381,7.212663412094116
i04_04_5.bmp,I04.BMP,95.19048,9.865635792414347
i04_05_1.bmp,I04.BMP,93.69048,7.8496299386024475
i04_05_2.bmp,I04.BMP,94.09756,7.988366444905599
i04_05_3.bmp,I04.BMP,94.675,8.593823432922363
i04_05_4.bmp,I04.BMP,95.52381,18.642325560251873
i04_05_5.bmp,I04.BMP,96.29268,53.01250680287679
i04_06_1.bmp,I04.BMP,94.97619,5.41354497273763
i04_06_2.bmp,I04.BMP,95.43902,10.095962444941202
i04_06_3.bmp,I04.BMP,95.7381,11.190615256627401
i04_06_4.bmp,I04.BMP,95.80488,22.161301294962566
i04_06_5.bmp,I04.BMP,96.55,28.24352566401164
i04_07_1.bmp,I04.BMP,95.30952,6.909745057423909
i04_07_2.bmp,I04.BMP,95.925,10.151049057642618
i04_07_3.bmp,I04.BMP,96.47619,14.339674631754557
i04_07_4.bmp,I04.BMP,96.85714,18.107393662134807
i04_07_5.bmp,I04.BMP,97.04762,19.609046777089436
i04_08_1.bmp,I04.BMP,93.69048,6.115179141362508
i04_08_2.bmp,I04.BMP,94.07317,10.013209501902262
i04_08_3.bmp,I04.BMP,94.61905,18.67761754989624
i04_08_4.bmp,I04.BMP,95.625,49.99622186024984
i04_08_5.bmp,I04.BMP,96.33333,107.18784586588542
i04_09_1.bmp,I04.BMP,93.61905,8.090682903925577
i04_09_2.bmp,I04.BMP,94.19512,15.033392826716105
i04_09_3.bmp,I04.BMP,94.95122,19.62323562304179
i04_09_4.bmp,I04.BMP,96.21951,75.3459825515747
i04_09_5.bmp,I04.BMP,97.5,131.461394627889
i04_10_1.bmp,I04.BMP,93.92857,5.375514109929402
i04_10_2.bmp,I04.BMP,94.02439,6.369995792706807
i04_10_3.bmp,I04.BMP,94.92857,26.0269292195638
i04_10_4.bmp,I04.BMP,96.7381,46.498517990112305
i04_10_5.bmp,I04.BMP,97.80952,118.39242744445801
I04_11_1.BMP,I04.BMP,94.7,19.024845441182453
i04_11_2.bmp,I04.BMP,96.0,40.2835168838501
i04_11_3.bmp,I04.BMP,97.09756,117.15846761067708
i04_11_4.bmp,I04.BMP,98.0,194.25531005859375
i04_11_5.bmp,I04.BMP,99.11905,227.03285471598306
i04_12_1.bmp,I04.BMP,93.95,8.293659925460815
i04_12_2.bmp,I04.BMP,95.35714,14.235279341538748
i04_12_3.bmp,I04.BMP,96.07143,13.462257703145346
i04_12_4.bmp,I04.BMP,97.09524,23.95662275950114
i04_12_5.bmp,I04.BMP,97.34146,46.40454133351644
I04_13_1.BMP,I04.BMP,95.33333,8.619606216748556
i04_13_2.bmp,I04.BMP,96.15385,29.698518753051758
i04_13_3.bmp,I04.BMP,96.64286,41.79396184285482
i04_13_4.bmp,I04.BMP,96.53659,49.621560414632164
i04_13_5.bmp,I04.BMP,97.61905,63.57468287150065
i04_14_1.bmp,I04.BMP,94.92857,11.903334935506185
i04_14_2.bmp,I04.BMP,93.59524,3.547873238722483
i04_14_3.bmp,I04.BMP,94.0,5.797536055246989
i04_14_4.bmp,I04.BMP,95.59524,6.810998598734538
i04_14_5.bmp,I04.BMP,96.39024,7.428474346796672
i04_15_1.bmp,I04.BMP,96.61905,8.490090568860372
i04_15_2.bmp,I04.BMP,96.59524,10.425728380680084
i04_15_3.bmp,I04.BMP,96.5,7.906506975491841
i04_15_4.bmp,I04.BMP,96.2439,9.695881287256876
i04_15_5.bmp,I04.BMP,95.94872,9.669026533762613
i04_16_1.bmp,I04.BMP,93.71429,3.8118366400400796
i04_16_2.bmp,I04.BMP,93.35714,5.816139300664266
i04_16_3.bmp,I04.BMP,93.90476,5.865439434846242
i04_16_4.bmp,I04.BMP,94.33333,7.863065401713054
i04_16_5.bmp,I04.BMP,94.84615,19.858181556065876
i04_17_1.bmp,I04.BMP,94.0,6.43521265188853
i04_17_2.bmp,I04.BMP,93.33333,6.104713161786397
i04_17_3.bmp,I04.BMP,95.21951,9.235877831776937
i04_17_4.bmp,I04.BMP,92.78571,9.26188055674235
i04_17_5.bmp,I04.BMP,96.075,36.04632981618246
i04_18_1.bmp,I04.BMP,94.58537,4.942193031311035
i04_18_2.bmp,I04.BMP,94.97561,8.306638916333517
i04_18_3.bmp,I04.BMP,95.33333,10.647541483243307
i04_18_4.bmp,I04.BMP,95.7619,14.168386141459147
i04_18_5.bmp,I04.BMP,96.07317,17.139718532562256
i04_19_1.bmp,I04.BMP,94.54762,7.178314844767253
