dis,ref,mos,pred
i01_10_3.bmp,I01.BMP,95.08333,19.939258575439453
i01_10_4.bmp,I01.BMP,96.78378000000001,19.98927879333496
i01_10_5.bmp,I01.BMP,97.91892,19.164281845092773
I01_11_1.BMP,I01.BMP,94.08571,19.931001663208008
i01_11_2.bmp,I01.BMP,94.32432,20.003097534179688
i01_11_3.bmp,I01.BMP,95.30556,20.268613815307617
i01_11_4.bmp,I01.BMP,96.32432,20.650005340576172
i01_11_5.bmp,I01.BMP,98.54054,20.538585662841797
i01_12_1.bmp,I01.BMP,94.05405,19.934783935546875
i01_12_2.bmp,I01.BMP,94.13514,19.940683364868164
i01_12_3.bmp,I01.BMP,95.78378000000001,20.136436462402344
i01_12_4.bmp,I01.BMP,96.16667,19.834596633911133
i01_12_5.bmp,I01.BMP,96.56757,19.946779251098633
I01_13_1.BMP,I01.BMP,94.54054,19.903854370117188
i01_13_2.bmp,I01.BMP,96.08571,19.82506561279297
i01_13_3.bmp,I01.BMP,96.72222,19.57115936279297
i01_13_4.bmp,I01.BMP,96.83333,19.380504608154297
i01_13_5.bmp,I01.BMP,96.89189,18.898408889770508
i01_14_1.bmp,I01.BMP,94.30556,19.896728515625
i01_14_2.bmp,I01.BMP,93.94595,19.94803810119629
i01_14_3.bmp,I01.BMP,94.24324,19.84567642211914
i01_14_4.bmp,I01.BMP,94.44444,19.64594078063965
i01_14_5.bmp,I01.BMP,95.52941,19.29739761352539
i01_15_1.bmp,I01.BMP,97.16667,19.334930419921875
i01_15_2.bmp,I01.BMP,97.17143,19.129934310913086
i01_15_3.bmp,I01.BMP,96.89189,18.97311019897461
i01_15_4.bmp,I01.BMP,96.41667,18.790058135986328
i01_15_5.bmp,I01.BMP,96.10811,18.624835968017578
i01_16_1.bmp,I01.BMP,94.19444,19.72334098815918
i01_16_2.bmp,I01.BMP,93.94595,19.31171989440918
i01_16_3.bmp,I01.BMP,95.11111,17.923179626464844
i01_16_4.bmp,I01.BMP,94.97222,16.178146362304688
i01_16_5.bmp,I01.BMP,95.80556,14.778608322143555
i01_17_1.bmp,I01.BMP,94.64865,20.19266128540039
i01_17_2.bmp,I01.BMP,93.37837999999999,18.988746643066406
i01_17_3.bmp,I01.BMP,95.91892,20.180686950683594
i01_17_4.bmp,I01.BMP,93.75676,17.54952621459961
i01_17_5.bmp,I01.BMP,97.02857,19.220626831054688
i01_18_1.bmp,I01.BMP,95.37837999999999,19.7210636138916
i01_18_2.bmp,I01.BMP,95.77778,19.531494140625
i01_18_3.bmp,I01.BMP,96.22857,19.142486572265625
i01_18_4.bmp,I01.BMP,96.52778,18.475051879882812
i01_18_5.bmp,I01.BMP,96.58333,17.404481887817383
i01_19_1.bmp,I01.BMP,94.05556,19.84725570678711
i01_19_2.bmp,I01.BMP,94.52778,19.754053115844727
i01_19_3.bmp,I01.BMP,94.91892,19.569103240966797
i01_19_4.bmp,I01.BMP,95.47222,19.233152389526367
i01_19_5.bmp,I01.BMP,96.05556,18.63739585876465
i01_20_1.bmp,I01.BMP,94.14286,19.88406753540039
i01_20_2.bmp,I01.BMP,94.16667,19.84809684753418
i01_20_3.bmp,I01.BMP,93.97222,19.811859130859375
i01_20_4.bmp,I01.BMP,94.91667,19.802705764770508
i01_20_5.bmp,I01.BMP,95.66667,19.792644500732422
i01_21_1.bmp,I01.BMP,94.2973,19.842082977294922
i01_21_2.bmp,I01.BMP,94.72222,19.765522003173828
i01_21_3.bmp,I01.BMP,95.32432,19.671289443969727
i01_21_4.bmp,I01.BMP,95.94286,19.538402557373047
i01_21_5.bmp,I01.BMP,96.94595,19.33716583251953
i01_22_1.bmp,I01.BMP,94.44444,19.94185447692871
i01_22_2.bmp,I01.BMP,94.81081,19.986284255981445
i01_22_3.bmp,I01.BMP,95.69444,20.07936668395996
i01_22_4.bmp,I01.BMP,96.83784,19.88640022277832
i01_22_5.bmp,I01.BMP,97.80556,19.587627410888672
i01_23_1.bmp,I01.BMP,93.71429,20.108823776245117
i01_23_2.bmp,I01.BMP,94.38889,20.06012725830078
i01_23_3.bmp,I01.BMP,94.22222,19.91581153869629
i01_23_4.bmp,I01.BMP,95.19444,19.87933349609375
i01_23_5.bmp,I01.BMP,97.59459,20.305727005004883
i01_24_1.bmp,I01.BMP,94.2973,19.952430725097656
i01_24_2.bmp,I01.BMP,94.41667,20.04890251159668
i01_24_3.bmp,I01.BMP,94.89189,20.30050277709961
i01_24_4.bmp,I01.BMP,96.91892,20.64663314819336
i01_24_5.bmp,I01.BMP,99.54054,20.33826446533203
I02_01_1.bmp,I02.BMP,94.25713999999999,25.814990997314453
i02_01_2.bmp,I02.BMP,94.65714,25.469940185546875
i02_01_3.bmp,I02.BMP,94.77778,24.867956161499023
i02_01_4.bmp,I02.BMP,95.80556,23.870914459228516
i02_01_5.bmp,I02.BMP,96.02703,22.476118087768555
i02_02_1.bmp,I02.BMP,93.94444,25.827491760253906
i02_02_2.bmp,I02.BMP,93.94595,25.50634765625
i02_02_3.bmp,I02.BMP,94.11111,24.93505096435547
i02_02_4.bmp,I02.BMP,94.7027,24.055299758911133
i02_02_5.bmp,I02.BMP,95.61111,22.711994171142578
i02_03_1.bmp,I02.BMP,95.2,25.52582550048828
i02_03_2.bmp,I02.BMP,95.56757,25.00130844116211
i02_03_3.bmp,I02.BMP,96.16216,24.046632766723633
i02_03_4.bmp,I02.BMP,96.47222,22.657733917236328
i02_03_5.bmp,I02.BMP,97.08108,20.877649307250977
i02_04_1.bmp,I02.BMP,93.71429,25.939056396484375
i02_04_2.bmp,I02.BMP,93.83784,25.706165313720703
i02_04_3.bmp,I02.BMP,94.80556,25.276256561279297
i02_04_4.bmp,I02.BMP,95.25713999999999,24.506969451904297
i02_04_5.bmp,I02.BMP,95.71429,23.23476791381836
i02_05_1.bmp,I02.BMP,93.88235,25.889787673950195
i02_05_2.bmp,I02.BMP,93.88889,25.62540054321289
i02_05_3.bmp,I02.BMP,94.56757,24.661415100097656
i02_05_4.bmp,I02.BMP,95.62162000000001,22.629621505737305
i02_05_5.bmp,I02.BMP,96.58333,19.297801971435547
i02_06_1.bmp,I02.BMP,95.44444,25.659639358520508
i02_06_2.bmp,I02.BMP,95.72222,25.190879821777344
i02_06_3.bmp,I02.BMP,96.27027,24.37371253967285
i02_06_4.bmp,I02.BMP,96.51429,23.03451919555664
i02_06_5.bmp,I02.BMP,96.89189,21.236427307128906
i02_07_1.bmp,I02.BMP,94.08571,25.71294403076172
i02_07_2.bmp,I02.BMP,94.41667,25.537050247192383
i02_07_3.bmp,I02.BMP,96.23529,24.07110595703125
i02_07_4.bmp,I02.BMP,96.24324,22.755233764648438
i02_07_5.bmp,I02.BMP,97.14286,20.595590591430664
i02_08_1.bmp,I02.BMP,93.89189,26.682626724243164
i02_08_2.bmp,I02.BMP,94.83333,26.99794578552246
i02_08_3.bmp,I02.BMP,95.45714,27.33058738708496
i02_08_4.bmp,I02.BMP,96.16216,27.28258514404297
i02_08_5.bmp,I02.BMP,96.97297,26.3198184967041
i02_09_1.bmp,I02.BMP,94.0,26.51982879638672
i02_09_2.bmp,I02.BMP,94.48571,26.66736602783203
i02_09_3.bmp,I02.BMP,95.47222,26.752056121826172
i02_09_4.bmp,I02.BMP,96.35135,26.12051010131836
i02_09_5.bmp,I02.BMP,97.58333,21.61893653869629
i02_10_1.bmp,I02.BMP,94.0,26.204036712646484
i02_10_2.bmp,I02.BMP,94.02778,26.21868133544922
i02_10_3.bmp,I02.BMP,94.56757,26.080570220947266
i02_10_4.bmp,I02.BMP,96.5,25.292556762695312
i02_10_5.bmp,I02.BMP,97.28571,24.498212814331055
I02_11_1.BMP,I02.BMP,94.08333,26.49673080444336
i02_11_2.bmp,I02.BMP,95.19444,26.571157455444336
i02_11_3.bmp,I02.BMP,97.02703,26.21308135986328
i02_11_4.bmp,I02.BMP,98.08108,24.104198455810547
i02_11_5.bmp,I02.BMP,98.72222,21.31878662109375
i02_12_1.bmp,I02.BMP,94.69444,25.824600219726562
i02_12_2.bmp,I02.BMP,95.56757,26.030406951904297
i02_12_3.bmp,I02.BMP,96.91892,24.316186904907227
i02_12_4.bmp,I02.BMP,97.32432,24.011234283447266
i02_12_5.bmp,I02.BMP,97.62857,21.330053329467773
I02_13_1.BMP,I02.BMP,95.52778,25.800155639648438
i02_13_2.bmp,I02.BMP,96.0,25.443035125732422
i02_13_3.bmp,I02.BMP,96.61111,24.4307918548584
i02_13_4.bmp,I02.BMP,97.10811,22.88255500793457
i02_13_5.bmp,I02.BMP,96.38889,20.99949073791504
i02_14_1.bmp,I02.BMP,94.25,26.00726890563965
i02_14_2.bmp,I02.BMP,93.91892,25.909286499023438
i02_14_3.bmp,I02.BMP,94.88571,25.645017623901367
i02_14_4.bmp,I02.BMP,94.68571,25.468854904174805
i02_14_5.bmp,I02.BMP,95.78378000000001,24.966251373291016
i02_15_1.bmp,I02.BMP,96.6,23.89452362060547
i02_15_2.bmp,I02.BMP,96.37837999999999,23.18293571472168
i02_15_3.bmp,I02.BMP,96.16667,22.719711303710938
i02_15_4.bmp,I02.BMP,96.16216,22.143695831298828
i02_15_5.bmp,I02.BMP,95.8,22.422569274902344
i02_16_1.bmp,I02.BMP,94.05405,25.29125213623047
i02_16_2.bmp,I02.BMP,93.91667,24.044204711914062
i02_16_3.bmp,I02.BMP,94.67568,20.78585433959961
i02_16_4.bmp,I02.BMP,94.86111,17.9094181060791
i02_16_5.bmp,I02.BMP,95.43243,16.513416290283203
i02_17_1.bmp,I02.BMP,94.08333,25.745742797851562
i02_17_2.bmp,I02.BMP,94.31429,23.551176071166992
i02_17_3.bmp,I02.BMP,95.16216,23.28395652770996
i02_17_4.bmp,I02.BMP,95.22857,19.645126342773438
i02_17_5.bmp,I02.BMP,96.08333,19.033294677734375
i02_18_1.bmp,I02.BMP,94.02778,25.371665954589844
i02_18_2.bmp,I02.BMP,94.40541,24.755990982055664
i02_18_3.bmp,I02.BMP,95.17143,23.58285903930664
i02_18_4.bmp,I02.BMP,95.08108,21.95948028564453
i02_18_5.bmp,I02.BMP,95.45714,19.888988494873047
i02_19_1.bmp,I02.BMP,94.22222,25.78997039794922
i02_19_2.bmp,I02.BMP,94.56757,25.44904327392578
i02_19_3.bmp,I02.BMP,95.16667,24.821964263916016
i02_19_4.bmp,I02.BMP,95.77778,23.78045082092285
i02_19_5.bmp,I02.BMP,96.24324,22.24251937866211
i02_20_1.bmp,I02.BMP,93.94595,26.099775314331055
i02_20_2.bmp,I02.BMP,93.82857,26.093425750732422
i02_20_3.bmp,I02.BMP,94.69444,25.891801834106445
i02_20_4.bmp,I02.BMP,96.0,24.94288444519043
i02_20_5.bmp,I02.BMP,97.19444,22.508384704589844
i02_21_1.bmp,I02.BMP,94.02703,25.945240020751953
i02_21_2.bmp,I02.BMP,94.7027,25.744388580322266
i02_21_3.bmp,I02.BMP,95.4,25.276880264282227
i02_21_4.bmp,I02.BMP,96.72222,24.193477630615234
i02_21_5.bmp,I02.BMP,97.63889,21.459245681762695
i02_22_1.bmp,I02.BMP,94.48649,26.032615661621094
i02_22_2.bmp,I02.BMP,94.75676,25.787946701049805
i02_22_3.bmp,I02.BMP,95.51429,25.273025512695312
i02_22_4.bmp,I02.BMP,96.19444,24.372047424316406
i02_22_5.bmp,I02.BMP,97.77778,21.277904510498047
i02_23_1.bmp,I02.BMP,93.22222,26.019878387451172
i02_23_2.bmp,I02.BMP,94.45946,25.352380752563477
i02_23_3.bmp,I02.BMP,96.55556,24.362110137939453
i02_23_4.bmp,I02.BMP,97.83784,22.62366485595703
i02_23_5.bmp,I02.BMP,99.18919,21.104671478271484
i02_24_1.bmp,I02.BMP,93.91892,26.49588394165039
i02_24_2.bmp,I02.BMP,95.08333,26.690786361694336
i02_24_3.bmp,I02.BMP,97.0,26.24789810180664
i02_24_4.bmp,I02.BMP,97.88889,24.140005111694336
i02_24_5.bmp,I02.BMP,99.10811,21.13765525817871
I03_01_1.bmp,I03.BMP,94.23077,26.07271957397461
i03_01_2.bmp,I03.BMP,94.89474,25.734172821044922
i03_01_3.bmp,I03.BMP,95.31578999999999,25.10411834716797
i03_01_4.bmp,I03.BMP,95.75,24.046113967895508
i03_01_5.bmp,I03.BMP,96.075,22.531652450561523
i03_02_1.bmp,I03.BMP,93.81578999999999,26.097192764282227
i03_02_2.bmp,I03.BMP,93.71795,25.765663146972656
i03_02_3.bmp,I03.BMP,94.75,25.158126831054688
i03_02_4.bmp,I03.BMP,95.0,24.189579010009766
i03_02_5.bmp,I03.BMP,95.4,22.721073150634766
i03_03_1.bmp,I03.BMP,95.35,25.795297622680664
i03_03_2.bmp,I03.BMP,95.92308,25.245948791503906
i03_03_3.bmp,I03.BMP,96.15,24.239845275878906
i03_03_4.bmp,I03.BMP,96.71795,22.800281524658203
i03_03_5.bmp,I03.BMP,97.10526,20.893457412719727
i03_04_1.bmp,I03.BMP,93.61538,26.28169059753418
i03_04_2.bmp,I03.BMP,94.34211,26.074134826660156
i03_04_3.bmp,I03.BMP,94.775,25.717872619628906
i03_04_4.bmp,I03.BMP,95.4,25.025840759277344
i03_04_5.bmp,I03.BMP,96.425,23.833826065063477
i03_05_1.bmp,I03.BMP,93.5,26.174312591552734
i03_05_2.bmp,I03.BMP,94.36842,25.900623321533203
i03_05_3.bmp,I03.BMP,94.7,24.885377883911133
i03_05_4.bmp,I03.BMP,95.69231,22.697166442871094
i03_05_5.bmp,I03.BMP,96.52632,19.1673526763916
i03_06_1.bmp,I03.BMP,95.18421000000001,26.003963470458984
i03_06_2.bmp,I03.BMP,95.46154,25.554676055908203
i03_06_3.bmp,I03.BMP,95.9,24.779834747314453
i03_06_4.bmp,I03.BMP,96.25,23.557373046875
i03_06_5.bmp,I03.BMP,96.5,21.780576705932617
i03_07_1.bmp,I03.BMP,95.02564,25.934280395507812
i03_07_2.bmp,I03.BMP,95.9,25.363727569580078
i03_07_3.bmp,I03.BMP,96.15385,24.19868278503418
i03_07_4.bmp,I03.BMP,96.175,22.774662017822266
i03_07_5.bmp,I03.BMP,96.38462,20.578889846801758
i03_08_1.bmp,I03.BMP,93.65789,26.859230041503906
i03_08_2.bmp,I03.BMP,94.4,27.11155891418457
i03_08_3.bmp,I03.BMP,95.52632,27.403778076171875
i03_08_4.bmp,I03.BMP,96.25,27.407445907592773
i03_08_5.bmp,I03.BMP,97.05,26.53179359436035
i03_09_1.bmp,I03.BMP,93.35,26.61239242553711
i03_09_2.bmp,I03.BMP,93.74359,26.6835994720459
i03_09_3.bmp,I03.BMP,94.525,26.765209197998047
i03_09_4.bmp,I03.BMP,96.25641,26.34401512145996
i03_09_5.bmp,I03.BMP,97.52632,22.64288902282715
i03_10_1.bmp,I03.BMP,93.76316,26.404769897460938
i03_10_2.bmp,I03.BMP,94.33333,26.357120513916016
i03_10_3.bmp,I03.BMP,94.94872,26.148521423339844
i03_10_4.bmp,I03.BMP,96.7,24.935930252075195
i03_10_5.bmp,I03.BMP,97.51282,22.663925170898438
I03_11_1.BMP,I03.BMP,94.63158,26.647369384765625
i03_11_2.bmp,I03.BMP,95.92308,26.520549774169922
i03_11_3.bmp,I03.BMP,97.15385,25.75941276550293
i03_11_4.bmp,I03.BMP,98.17949,23.81669807434082
i03_11_5.bmp,I03.BMP,99.3,21.116710662841797
i03_12_1.bmp,I03.BMP,94.58974,26.512229919433594
i03_12_2.bmp,I03.BMP,95.92105,26.298086166381836
i03_12_3.bmp,I03.BMP,97.15789,24.40540313720703
i03_12_4.bmp,I03.BMP,96.9,23.46834945678711
i03_12_5.bmp,I03.BMP,97.6,20.715120315551758
I03_13_1.BMP,I03.BMP,94.87179,26.209625244140625
i03_13_2.bmp,I03.BMP,96.35897,25.405826568603516
i03_13_3.bmp,I03.BMP,96.075,24.56600570678711
i03_13_4.bmp,I03.BMP,97.075,22.5355167388916
i03_13_5.bmp,I03.BMP,97.57895,20.02324104309082
i03_14_1.bmp,I03.BMP,94.92308,26.175086975097656
i03_14_2.bmp,I03.BMP,94.0,26.243860244750977
i03_14_3.bmp,I03.BMP,95.15,25.92865753173828
i03_14_4.bmp,I03.BMP,95.53846,25.5933837890625
i03_14_5.bmp,I03.BMP,96.5,25.071029663085938
i03_15_1.bmp,I03.BMP,96.275,23.83924674987793
i03_15_2.bmp,I03.BMP,95.95,23.289794921875
i03_15_3.bmp,I03.BMP,95.975,23.031911849975586
i03_15_4.bmp,I03.BMP,95.71795,22.536075592041016
i03_15_5.bmp,I03.BMP,95.20513,22.742033004760742
i03_16_1.bmp,I03.BMP,93.17949,25.511207580566406
i03_16_2.bmp,I03.BMP,93.475,24.287456512451172
i03_16_3.bmp,I03.BMP,94.025,20.90530776977539
i03_16_4.bmp,I03.BMP,93.925,18.053342819213867
i03_16_5.bmp,I03.BMP,94.97436,16.165067672729492
i03_17_1.bmp,I03.BMP,93.71795,26.140613555908203
i03_17_2.bmp,I03.BMP,93.25,24.303674697875977
i03_17_3.bmp,I03.BMP,94.8,23.779823303222656
i03_17_4.bmp,I03.BMP,93.425,21.28821563720703
i03_17_5.bmp,I03.BMP,96.20513,19.55152702331543
i03_18_1.bmp,I03.BMP,94.23077,25.694293975830078
i03_18_2.bmp,I03.BMP,94.28205,24.98086929321289
i03_18_3.bmp,I03.BMP,94.4359,23.82035255432129
i03_18_4.bmp,I03.BMP,95.0,22.153451919555664
i03_18_5.bmp,I03.BMP,95.34211,19.98014259338379
i03_19_1.bmp,I03.BMP,94.48718,26.09360122680664
i03_19_2.bmp,I03.BMP,94.97436,25.7117919921875
i03_19_3.bmp,I03.BMP,95.3,25.08314323425293
i03_19_4.bmp,I03.BMP,95.69231,24.024837493896484
i03_19_5.bmp,I03.BMP,96.30769,22.439878463745117
i03_20_1.bmp,I03.BMP,94.15789,26.4023494720459
i03_20_2.bmp,I03.BMP,94.53846,26.350629806518555
i03_20_3.bmp,I03.BMP,95.84211,25.90287208557129
i03_20_4.bmp,I03.BMP,96.82051,24.537857055664062
i03_20_5.bmp,I03.BMP,97.175,21.953109741210938
i03_21_1.bmp,I03.BMP,94.76316,26.165115356445312
i03_21_2.bmp,I03.BMP,95.5641,25.874174118041992
i03_21_3.bmp,I03.BMP,96.10256,25.249330520629883
i03_21_4.bmp,I03.BMP,96.82051,24.13595962524414
i03_21_5.bmp,I03.BMP,97.9,21.64850616455078
i03_22_1.bmp,I03.BMP,94.02564,26.191139221191406
i03_22_2.bmp,I03.BMP,94.64103,25.93695068359375
i03_22_3.bmp,I03.BMP,94.76923,25.400772094726562
i03_22_4.bmp,I03.BMP,95.64103,24.300527572631836
i03_22_5.bmp,I03.BMP,96.07895,22.663593292236328
i03_23_1.bmp,I03.BMP,93.28205,26.33765411376953
i03_23_2.bmp,I03.BMP,94.15385,25.767314910888672
i03_23_3.bmp,I03.BMP,96.1,24.263015747070312
i03_23_4.bmp,I03.BMP,97.34211,22.64838409423828
i03_23_5.bmp,I03.BMP,98.025,20.84819793701172
i03_24_1.bmp,I03.BMP,94.25641,26.735023498535156
i03_24_2.bmp,I03.BMP,95.79487,26.823747634887695
i03_24_3.bmp,I03.BMP,97.175,26.093761444091797
i03_24_4.bmp,I03.BMP,98.18421,23.73438835144043
i03_24_5.bmp,I03.BMP,99.57895,20.971385955810547
I04_01_1.bmp,I04.BMP,94.2381,25.889938354492188
i04_01_2.bmp,I04.BMP,94.52381,25.538734436035156
i04_01_3.bmp,I04.BMP,95.07143,24.919633865356445
i04_01_4.bmp,I04.BMP,95.73170999999999,23.870933532714844
i04_01_5.bmp,I04.BMP,96.0,22.39361572265625
i04_02_1.bmp,I04.BMP,93.725,25.901268005371094
i04_02_2.bmp,I04.BMP,93.84615,25.575496673583984
i04_02_3.bmp,I04.BMP,94.31707,24.96929359436035
i04_02_4.bmp,I04.BMP,94.69048,23.974506378173828
i04_02_5.bmp,I04.BMP,95.46341,22.5089054107666
i04_03_1.bmp,I04.BMP,95.21951,25.59758186340332
i04_03_2.bmp,I04.BMP,95.78571,25.0262451171875
i04_03_3.bmp,I04.BMP,96.1,24.062788009643555
i04_03_4.bmp,I04.BMP,96.575,22.638961791992188
i04_03_5.bmp,I04.BMP,96.97619,20.741683959960938
i04_04_1.bmp,I04.BMP,93.875,26.074092864990234
i04_04_2.bmp,I04.BMP,93.73170999999999,25.889400482177734
i04_04_3.bmp,I04.BMP,93.85,25.570159912109375
i04_04_4.bmp,I04.BMP,94.52381,24.915733337402344
i04_04_5.bmp,I04.BMP,95.19048,23.731725692749023
i04_05_1.bmp,I04.BMP,93.69048,25.977678298950195
i04_05_2.bmp,I04.BMP,94.09756,25.705860137939453
i04_05_3.bmp,I04.BMP,94.675,24.700424194335938
i04_05_4.bmp,I04.BMP,95.52381,22.54777717590332
i04_05_5.bmp,I04.BMP,96.29268,19.043310165405273
i04_06_1.bmp,I04.BMP,94.97619,25.884613037109375
i04_06_2.bmp,I04.BMP,95.43902,25.458675384521484
i04_06_3.bmp,I04.BMP,95.7381,24.773193359375
i04_06_4.bmp,I04.BMP,95.80488,23.708648681640625
i04_06_5.bmp,I04.BMP,96.55,21.99160385131836
i04_07_1.bmp,I04.BMP,95.30952,25.825027465820312
i04_07_2.bmp,I04.BMP,95.925,25.2750301361084
i04_07_3.bmp,I04.BMP,96.47619,24.42041015625
i04_07_4.bmp,I04.BMP,96.85714,22.403446197509766
i04_07_5.bmp,I04.BMP,97.04762,20.170867919921875
i04_08_1.bmp,I04.BMP,93.69048,26.589412689208984
i04_08_2.bmp,I04.BMP,94.07317,26.814729690551758
i04_08_3.bmp,I04.BMP,94.61905,27.171022415161133
i04_08_4.bmp,I04.BMP,95.625,27.5318603515625
i04_08_5.bmp,I04.BMP,96.33333,27.206424713134766
i04_09_1.bmp,I04.BMP,93.61905,26.521690368652344
i04_09_2.bmp,I04.BMP,94.19512,26.604469299316406
i04_09_3.bmp,I04.BMP,94.95122,26.61615753173828
i04_09_4.bmp,I04.BMP,96.21951,26.361621856689453
i04_09_5.bmp,I04.BMP,97.5,23.340614318847656
i04_10_1.bmp,I04.BMP,93.92857,26.314313888549805
i04_10_2.bmp,I04.BMP,94.02439,26.339387893676758
i04_10_3.bmp,I04.BMP,94.92857,26.285436630249023
i04_10_4.bmp,I04.BMP,96.7381,25.611494064331055
i04_10_5.bmp,I04.BMP,97.80952,22.062471389770508
I04_11_1.BMP,I04.BMP,94.7,26.594951629638672
i04_11_2.bmp,I04.BMP,96.0,26.42163848876953
i04_11_3.bmp,I04.BMP,97.09756,25.723052978515625
i04_11_4.bmp,I04.BMP,98.0,23.81159019470215
i04_11_5.bmp,I04.BMP,99.11905,20.96666717529297
i04_12_1.bmp,I04.BMP,93.95,26.21871566772461
i04_12_2.bmp,I04.BMP,95.35714,26.063514709472656
i04_12_3.bmp,I04.BMP,96.07143,25.371952056884766
i04_12_4.bmp,I04.BMP,97.09524,23.81927490234375
i04_12_5.bmp,I04.BMP,97.34146,21.831214904785156
I04_13_1.BMP,I04.BMP,95.33333,25.92075538635254
i04_13_2.bmp,I04.BMP,96.15385,25.33657455444336
i04_13_3.bmp,I04.BMP,96.64286,24.69397735595703
i04_13_4.bmp,I04.BMP,96.53659,23.098552703857422
i04_13_5.bmp,I04.BMP,97.61905,20.596933364868164
i04_14_1.bmp,I04.BMP,94.92857,25.96875
i04_14_2.bmp,I04.BMP,93.59524,26.176870346069336
i04_14_3.bmp,I04.BMP,94.0,25.96137046813965
i04_14_4.bmp,I04.BMP,95.59524,25.831100463867188
i04_14_5.bmp,I04.BMP,96.39024,25.40569496154785
i04_15_1.bmp,I04.BMP,96.61905,24.69998550415039
i04_15_2.bmp,I04.BMP,96.59524,23.84059715270996
i04_15_3.bmp,I04.BMP,96.5,23.308128356933594
i04_15_4.bmp,I04.BMP,96.2439,22.734848022460938
i04_15_5.bmp,I04.BMP,95.94872,22.71906280517578
i04_16_1.bmp,I04.BMP,93.71429,25.407501220703125
i04_16_2.bmp,I04.BMP,93.35714,24.030601501464844
i04_16_3.bmp,I04.BMP,93.90476,20.79427719116211
i04_16_4.bmp,I04.BMP,94.33333,17.866010665893555
i04_16_5.bmp,I04.BMP,94.84615,16.068740844726562
i04_17_1.bmp,I04.BMP,94.0,26.1483097076416
i04_17_2.bmp,I04.BMP,93.33333,24.238887786865234
i04_17_3.bmp,I04.BMP,95.21951,24.524248123168945
i04_17_4.bmp,I04.BMP,92.78571,21.025428771972656
i04_17_5.bmp,I04.BMP,96.075,20.951261520385742
i04_18_1.bmp,I04.BMP,94.58537,25.544952392578125
i04_18_2.bmp,I04.BMP,94.97561,24.8446102142334
i04_18_3.bmp,I04.BMP,95.33333,23.72783660888672
i04_18_4.bmp,I04.BMP,95.7619,22.085573196411133
i04_18_5.bmp,I04.BMP,96.07317,19.948123931884766
i04_19_1.bmp,I04.BMP,94.54762,25.880373001098633
i04_19_2.bmp,I04.BMP,94.64286,25.520153045654297
