dis,ref,mos,pred
A0027_04_05.bmp,A0027.bmp,1592.6795,18.22320531308651
A0027_04_06.bmp,A0027.bmp,1451.79,20.447647742927074
A0027_04_07.bmp,A0027.bmp,1290.8582,22.560670785605907
A0027_04_08.bmp,A0027.bmp,1588.3867,17.034718602895737
A0027_04_09.bmp,A0027.bmp,1421.994,18.61929242312908
A0027_04_10.bmp,A0027.bmp,1429.3241,20.468326970934868
A0027_04_11.bmp,A0027.bmp,1425.6141,20.272748947143555
A0027_04_12.bmp,A0027.bmp,1567.0086,16.56267975270748
A0027_05_00.bmp,A0027.bmp,1396.4381,20.68228206038475
A0027_05_01.bmp,A0027.bmp,1370.835,23.43947995454073
A0027_05_02.bmp,A0027.bmp,1414.7785,22.343218632042408
A0027_05_03.bmp,A0027.bmp,1160.0137,24.438357554376125
A0027_05_04.bmp,A0027.bmp,1516.2494,20.414171017706394
A0027_05_05.bmp,A0027.bmp,1469.8166,22.432895563542843
A0027_05_06.bmp,A0027.bmp,1332.9511,22.96353095024824
A0027_05_07.bmp,A0027.bmp,1345.5565,24.77794136852026
A0027_05_08.bmp,A0027.bmp,1339.625,23.28052043914795
A0027_05_09.bmp,A0027.bmp,1362.8717,21.91877893358469
A0027_05_10.bmp,A0027.bmp,1387.6417,22.592759892344475
A0027_05_11.bmp,A0027.bmp,1354.7313,18.786533318459988
A0027_05_12.bmp,A0027.bmp,1442.4199,19.106376811861992
A0027_05_13.bmp,A0027.bmp,1302.2005,17.857588946819305
A0027_06_00.bmp,A0027.bmp,1390.8852,15.47749113291502
A0027_06_01.bmp,A0027.bmp,1446.419,16.94525071978569
A0027_06_02.bmp,A0027.bmp,1454.9392,18.47523294389248
A0027_06_03.bmp,A0027.bmp,1460.3599,19.258538030087948
A0027_06_04.bmp,A0027.bmp,1453.3256,21.01333774626255
A0027_06_05.bmp,A0027.bmp,1495.18,17.557471863925457
A0027_06_06.bmp,A0027.bmp,1318.7705,19.727825447916985
A0027_06_07.bmp,A0027.bmp,1430.0087,18.398843944072723
A0027_06_08.bmp,A0027.bmp,1446.6433,16.395243488252163
A0027_06_09.bmp,A0027.bmp,1368.3748,18.02837535738945
A0027_06_10.bmp,A0027.bmp,1322.4044,19.610754013061523
A0027_06_11.bmp,A0027.bmp,1482.1964,15.808317117393017
A0027_06_12.bmp,A0027.bmp,1328.6928,18.508975967764854
A0027_06_13.bmp,A0027.bmp,1342.5763,19.71750584244728
A0027_06_14.bmp,A0027.bmp,1362.2881,19.384449526667595
A0027_06_15.bmp,A0027.bmp,1312.8825,20.470302134752274
A0027_06_16.bmp,A0027.bmp,1444.9561,16.022644601762295
A0027_06_17.bmp,A0027.bmp,1417.3173,18.579720467329025
A0027_06_18.bmp,A0027.bmp,1522.0277,19.99358020722866
A0027_06_19.bmp,A0027.bmp,1444.9125,15.357309356331825
A0027_06_20.bmp,A0027.bmp,1436.4804,16.464348889887333
A0027_06_21.bmp,A0027.bmp,1443.6396,14.526904635131359
A0027_06_22.bmp,A0027.bmp,1502.6423,16.226412247866392
A0027_06_23.bmp,A0027.bmp,1536.6668,13.716100342571735
A0027_06_24.bmp,A0027.bmp,1443.698,14.587654918432236
A0027_06_25.bmp,A0027.bmp,1349.0418,16.463163904845715
A0027_06_26.bmp,A0027.bmp,1366.8358,16.632479704916477
A0187_00_00.bmp,A0187.bmp,1488.8664,20.26097744703293
A0187_00_01.bmp,A0187.bmp,1360.9785,22.510560244321823
A0187_00_02.bmp,A0187.bmp,1547.0377,19.597907416522503
A0187_00_03.bmp,A0187.bmp,1494.5744,22.093475185334682
A0187_00_04.bmp,A0187.bmp,1398.3776,23.543041221797466
A0187_00_05.bmp,A0187.bmp,1607.909,19.43650672584772
A0187_00_06.bmp,A0187.bmp,1500.714,21.633293621242046
A0187_00_07.bmp,A0187.bmp,1357.8506,23.827638998627663
A0187_00_08.bmp,A0187.bmp,1536.2138,19.684564992785454
A0187_00_09.bmp,A0187.bmp,1443.4546,21.738603346049786
A0187_00_10.bmp,A0187.bmp,1383.1834,22.641632810235023
A0187_00_11.bmp,A0187.bmp,1528.3277,21.3314596042037
A0187_01_00.bmp,A0187.bmp,1539.2572,17.785616859793663
A0187_01_01.bmp,A0187.bmp,1467.8954,21.547550819814205
A0187_01_02.bmp,A0187.bmp,1419.3647,23.596957370638847
A0187_01_03.bmp,A0187.bmp,1561.9903,18.96217479556799
A0187_01_04.bmp,A0187.bmp,1465.2211,21.002391800284386
A0187_01_05.bmp,A0187.bmp,1446.8214,23.172763407230377
A0187_01_06.bmp,A0187.bmp,1545.5235,20.06088776141405
A0187_01_07.bmp,A0187.bmp,1508.9899,21.89116308093071
A0187_01_08.bmp,A0187.bmp,1374.4036,23.744245558977127
A0187_01_09.bmp,A0187.bmp,1591.6979,19.552567780017853
A0187_01_10.bmp,A0187.bmp,1526.3789,22.25083813071251
A0187_01_11.bmp,A0187.bmp,1453.5005,24.162405744194984
A0187_01_12.bmp,A0187.bmp,1544.929,19.81899168342352
A0187_01_13.bmp,A0187.bmp,1534.5581,22.161100640892982
A0187_01_14.bmp,A0187.bmp,1554.6055,23.353471890091896
A0187_01_15.bmp,A0187.bmp,1156.2423,26.04031226783991
A0187_02_00.bmp,A0187.bmp,1484.4959,19.62467123568058
A0187_02_01.bmp,A0187.bmp,1502.4014,20.295921713113785
A0187_02_02.bmp,A0187.bmp,1540.7961,19.63330217450857
A0187_02_03.bmp,A0187.bmp,1570.0446,19.675165809690952
A0187_02_04.bmp,A0187.bmp,1531.5118,21.28946464508772
A0187_02_05.bmp,A0187.bmp,1393.902,22.72083107382059
A0187_02_06.bmp,A0187.bmp,1465.1614,24.097104363143444
A0187_02_07.bmp,A0187.bmp,1501.157,23.106276392936707
A0187_02_08.bmp,A0187.bmp,1438.189,23.522146709263325
A0187_02_09.bmp,A0187.bmp,1494.0909,24.548861995339394
A0187_03_00.bmp,A0187.bmp,1519.7101,22.225762724876404
A0187_03_01.bmp,A0187.bmp,1553.7223,22.652120031416416
A0187_03_02.bmp,A0187.bmp,1467.8114,22.696360625326633
A0187_03_03.bmp,A0187.bmp,1404.4885,22.471120409667492
A0187_03_04.bmp,A0187.bmp,1494.6584,23.07013399153948
A0187_03_05.bmp,A0187.bmp,1457.0223,22.98047549277544
A0187_03_06.bmp,A0187.bmp,1551.5137,20.54852744191885
A0187_03_07.bmp,A0187.bmp,1455.6869,23.61482458561659
A0187_03_08.bmp,A0187.bmp,1595.1816,23.110577799379826
A0187_03_09.bmp,A0187.bmp,1506.2469,23.124607734382153
A0187_03_10.bmp,A0187.bmp,1427.4603,22.716242142021656
A0187_03_11.bmp,A0187.bmp,1435.4684,22.75296238809824
A0187_03_12.bmp,A0187.bmp,1498.0185,22.556831493973732
A0187_03_13.bmp,A0187.bmp,1601.6078,23.584276907145977
A0187_03_14.bmp,A0187.bmp,1416.8729,21.656337320804596
A0187_03_15.bmp,A0187.bmp,1485.8639,21.804010570049286
A0187_03_16.bmp,A0187.bmp,1482.3489,22.991625145077705
A0187_03_17.bmp,A0187.bmp,1556.1661,21.151141472160816
A0187_03_18.bmp,A0187.bmp,1487.7984,21.97811835259199
A0187_03_19.bmp,A0187.bmp,1486.0723,21.727838046848774
A0187_03_20.bmp,A0187.bmp,1277.8986,23.189250640571117
A0187_03_21.bmp,A0187.bmp,1091.849,24.59219903498888
A0187_03_22.bmp,A0187.bmp,1221.6025,23.925434336066246
A0187_03_23.bmp,A0187.bmp,1113.1587,25.16803138703108
A0187_04_00.bmp,A0187.bmp,1543.0319,18.8881177008152
A0187_04_01.bmp,A0187.bmp,1510.1699,22.090710543096066
A0187_04_02.bmp,A0187.bmp,1571.6174,16.398658119142056
A0187_04_03.bmp,A0187.bmp,1585.0589,20.89110542088747
A0187_04_04.bmp,A0187.bmp,1371.8773,24.02961538732052
A0187_04_05.bmp,A0187.bmp,1549.5576,19.79202763736248
A0187_04_06.bmp,A0187.bmp,1404.0758,22.8573215380311
A0187_04_07.bmp,A0187.bmp,1253.5272,24.71408024430275
A0187_04_08.bmp,A0187.bmp,1574.7585,18.196756690740585
A0187_04_09.bmp,A0187.bmp,1364.6395,22.152257539331913
A0187_04_10.bmp,A0187.bmp,1349.6272,22.85204516351223
A0187_04_11.bmp,A0187.bmp,1410.1308,22.6384214758873
A0187_04_12.bmp,A0187.bmp,1560.2941,20.358777076005936
A0187_05_00.bmp,A0187.bmp,1464.577,23.40945053100586
A0187_05_01.bmp,A0187.bmp,1258.6821,26.780528038740158
A0187_05_02.bmp,A0187.bmp,1315.4059,25.143875367939472
A0187_05_03.bmp,A0187.bmp,1133.6974,27.96840774267912
A0187_05_04.bmp,A0187.bmp,1542.1097,22.64450155198574
A0187_05_05.bmp,A0187.bmp,1416.1435,24.635533913969994
A0187_05_06.bmp,A0187.bmp,1211.7215,24.985570140182972
A0187_05_07.bmp,A0187.bmp,1281.3583,26.071509636938572
A0187_05_08.bmp,A0187.bmp,1192.8076,25.8849705606699
A0187_05_09.bmp,A0187.bmp,1404.7857,23.986894696950912
A0187_05_10.bmp,A0187.bmp,1472.2971,22.821315072476864
A0187_05_11.bmp,A0187.bmp,1376.7189,21.526093497872353
A0187_05_12.bmp,A0187.bmp,1378.4169,22.279141791164875
A0187_05_13.bmp,A0187.bmp,1366.9401,22.008180238306522
A0187_06_00.bmp,A0187.bmp,1458.3275,18.996337965130806
A0187_06_01.bmp,A0187.bmp,1368.4773,20.27704017609358
A0187_06_02.bmp,A0187.bmp,1446.1674,21.1867338642478
A0187_06_03.bmp,A0187.bmp,1392.0158,18.948028065264225
A0187_06_04.bmp,A0187.bmp,1345.8827,22.1971422880888
A0187_06_05.bmp,A0187.bmp,1554.5898,21.356477089226246
A0187_06_06.bmp,A0187.bmp,1437.4331,18.23231817036867
A0187_06_07.bmp,A0187.bmp,1500.3905,17.455979138612747
A0187_06_08.bmp,A0187.bmp,1653.1748,17.43441490828991
A0187_06_09.bmp,A0187.bmp,1557.7213,17.190952338278294
A0187_06_10.bmp,A0187.bmp,1411.2711,19.480704687535763
A0187_06_11.bmp,A0187.bmp,1430.0698,19.303428180515766
A0187_06_12.bmp,A0187.bmp,1279.4093,21.40206330269575
A0187_06_13.bmp,A0187.bmp,1251.6628,23.311636298894882
A0187_06_14.bmp,A0187.bmp,1377.4387,19.6490837931633
A0187_06_15.bmp,A0187.bmp,1199.5745,20.53510231524706
A0187_06_16.bmp,A0187.bmp,1525.0844,18.750258311629295
A0187_06_17.bmp,A0187.bmp,1469.2588,22.055335700511932
A0187_06_18.bmp,A0187.bmp,1466.8378,22.58358034491539
A0187_06_19.bmp,A0187.bmp,1513.176,16.496608830988407
A0187_06_20.bmp,A0187.bmp,1495.8805,16.827571876347065
A0187_06_21.bmp,A0187.bmp,1486.3166,17.557705610990524
A0187_06_22.bmp,A0187.bmp,1546.6296,15.177113264799118
A0187_06_23.bmp,A0187.bmp,1631.5768,13.628457117825747
A0187_06_24.bmp,A0187.bmp,1609.5619,17.515271037817
A0187_06_25.bmp,A0187.bmp,1474.3086,18.065253883600235
A0187_06_26.bmp,A0187.bmp,1298.518,19.430913627147675
A0142_00_00.bmp,A0142.bmp,1551.9342,17.69369738548994
A0142_00_01.bmp,A0142.bmp,1255.8934,18.221591621637344
A0142_00_02.bmp,A0142.bmp,1581.5678,16.265532813966274
A0142_00_03.bmp,A0142.bmp,1424.977,17.45473662763834
A0142_00_04.bmp,A0142.bmp,1344.8508,19.418668054044247
A0142_00_05.bmp,A0142.bmp,1624.6113,15.81097436323762
A0142_00_06.bmp,A0142.bmp,1410.9337,17.420337103307247
A0142_00_07.bmp,A0142.bmp,1295.7545,19.196814194321632
A0142_00_08.bmp,A0142.bmp,1568.0462,17.375672951340675
A0142_00_09.bmp,A0142.bmp,1592.3791,17.013032540678978
A0142_00_10.bmp,A0142.bmp,1315.5871,21.065132655203342
A0142_00_11.bmp,A0142.bmp,1450.9049,15.94648290425539
A0142_01_00.bmp,A0142.bmp,1647.7589,15.459759414196014
A0142_01_01.bmp,A0142.bmp,1488.2982,17.23375455290079
A0142_01_02.bmp,A0142.bmp,1259.6908,18.60054338723421
A0142_01_03.bmp,A0142.bmp,1637.5653,14.945471111685038
A0142_01_04.bmp,A0142.bmp,1478.1258,17.509931065142155
A0142_01_05.bmp,A0142.bmp,1320.8783,18.664593756198883
A0142_01_06.bmp,A0142.bmp,1669.7729,15.365010775625706
A0142_01_07.bmp,A0142.bmp,1430.9008,17.543556034564972
A0142_01_08.bmp,A0142.bmp,1381.4857,20.23416081815958
A0142_01_09.bmp,A0142.bmp,1669.9378,14.913393288850784
A0142_01_10.bmp,A0142.bmp,1578.4183,18.19161931425333
A0142_01_11.bmp,A0142.bmp,1431.1361,19.989607580006123
A0142_01_12.bmp,A0142.bmp,1602.4108,17.612914234399796
A0142_01_13.bmp,A0142.bmp,1568.7995,19.18661830574274
A0142_01_14.bmp,A0142.bmp,1439.7677,18.95943196117878
A0142_01_15.bmp,A0142.bmp,1229.5056,22.9849711060524
A0142_02_00.bmp,A0142.bmp,1499.6633,16.76905521005392
A0142_02_01.bmp,A0142.bmp,1494.6229,17.477947808802128
A0142_02_02.bmp,A0142.bmp,1558.769,15.505363877862692
A0142_02_03.bmp,A0142.bmp,1621.4048,16.0353122651577
A0142_02_04.bmp,A0142.bmp,1726.4326,18.570675663650036
A0142_02_05.bmp,A0142.bmp,1380.9453,20.00359322875738
A0142_02_06.bmp,A0142.bmp,1384.8881,19.880184434354305
A0142_02_07.bmp,A0142.bmp,1489.5348,19.41484571993351
A0142_02_08.bmp,A0142.bmp,1489.3244,18.97069562226534
A0142_02_09.bmp,A0142.bmp,1398.9988,18.654524005949497
A0142_03_00.bmp,A0142.bmp,1298.1558,19.37121532857418
A0142_03_01.bmp,A0142.bmp,1406.2437,17.582353122532368
A0142_03_02.bmp,A0142.bmp,1412.5972,18.90014047175646
A0142_03_03.bmp,A0142.bmp,1467.2229,18.339691556990147
A0142_03_04.bmp,A0142.bmp,1482.6735,20.336191207170486
A0142_03_05.bmp,A0142.bmp,1472.7878,19.080752104520798
A0142_03_06.bmp,A0142.bmp,1535.426,17.24198130518198
A0142_03_07.bmp,A0142.bmp,1368.4914,18.367892667651176
A0142_03_08.bmp,A0142.bmp,1417.0228,17.376922637224197
A0142_03_09.bmp,A0142.bmp,1464.9533,17.996192537248135
A0142_03_10.bmp,A0142.bmp,1539.3131,18.28987640887499
A0142_03_11.bmp,A0142.bmp,1521.4806,17.31065582484007
A0142_03_12.bmp,A0142.bmp,1507.1483,19.12327393144369
A0142_03_13.bmp,A0142.bmp,1583.2487,17.56596288830042
A0142_03_14.bmp,A0142.bmp,1545.0834,17.438113637268543
A0142_03_15.bmp,A0142.bmp,1552.4527,16.984901070594788
A0142_03_16.bmp,A0142.bmp,1524.1174,18.872897639870644
A0142_03_17.bmp,A0142.bmp,1497.7481,18.192365661263466
A0142_03_18.bmp,A0142.bmp,1418.0049,19.342376351356506
A0142_03_19.bmp,A0142.bmp,1457.5795,18.07591360807419
A0142_03_20.bmp,A0142.bmp,1256.5795,20.4708291888237
A0142_03_21.bmp,A0142.bmp,1148.1227,23.32139480113983
A0142_03_22.bmp,A0142.bmp,1161.312,20.75472342222929
A0142_03_23.bmp,A0142.bmp,1119.8827,23.58587061613798
A0142_04_00.bmp,A0142.bmp,1533.6309,18.268542230129242
A0142_04_01.bmp,A0142.bmp,1487.7057,19.62146543711424
