dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.08622233072916667
img3.bmp,rapids.bmp,24.09025497677203,0.13264973958333334
img4.bmp,dancers.bmp,68.99086164929872,0.3578016493055556
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.3332112630208333
img6.bmp,dancers.bmp,69.2292141708657,0.40478515625
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.1922607421875
img8.bmp,stream.bmp,39.37667556675135,0.1513671875
img10.bmp,woman.bmp,43.42259860497224,0.19942220052083334
img12.bmp,sailing3.bmp,34.802951811201964,0.1839599609375
img13.bmp,buildings.bmp,46.684096124058215,0.21455891927083334
img14.bmp,paintedhouse.bmp,45.679490649039394,0.19287109375
img15.bmp,bikes.bmp,12.692083542828538,0.0576171875
img17.bmp,stream.bmp,65.23107378633902,0.22196451822916666
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.11225043402777778
img19.bmp,sailing1.bmp,3.8890621428635583,0.045857747395833336
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.11234537760416667
img23.bmp,woman.bmp,35.59966912005858,0.168701171875
img26.bmp,manfishing.bmp,11.714566786308875,0.036051432291666664
img27.bmp,house.bmp,48.4017211733363,0.2740885416666667
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.3723551432291667
img29.bmp,buildings.bmp,63.64493591720355,0.31982421875
img30.bmp,building2.bmp,75.20085071703139,0.3794352213541667
img31.bmp,ocean.bmp,23.258787473568606,0.079345703125
img32.bmp,rapids.bmp,76.28674666689452,0.3768310546875
img33.bmp,buildings.bmp,52.78563645111723,0.21687825520833334
img34.bmp,studentsculpture.bmp,8.613511703300915,0.058634440104166664
img37.bmp,ocean.bmp,25.85424903691081,0.09855143229166667
img38.bmp,sailing3.bmp,65.85757417524141,0.3760986328125
img39.bmp,sailing4.bmp,26.96036839367697,0.14790852864583334
img40.bmp,paintedhouse.bmp,75.7811284764878,0.3103841145833333
img41.bmp,building2.bmp,43.696253511551454,0.18135579427083334
img42.bmp,womanhat.bmp,54.17424655185858,0.175537109375
img43.bmp,sailing1.bmp,67.6967798207526,0.3163655598958333
img44.bmp,flowersonih35.bmp,71.61970727692339,0.256103515625
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.3602294921875
img46.bmp,cemetry.bmp,73.09174201136065,0.3870442708333333
img47.bmp,house.bmp,48.08894690810563,0.2813720703125
img48.bmp,cemetry.bmp,77.32511548366257,0.4155680338541667
img49.bmp,caps.bmp,13.501078103650578,0.062296549479166664
img51.bmp,lighthouse.bmp,20.523073789426263,0.11787923177083333
img52.bmp,sailing4.bmp,51.01138521337987,0.21504720052083334
img53.bmp,plane.bmp,62.47597192836157,0.20609537760416666
img55.bmp,sailing2.bmp,46.03974281634614,0.21321614583333334
img56.bmp,monarch.bmp,41.284025766832684,0.19295247395833334
img58.bmp,plane.bmp,5.651469652190897,0.033976236979166664
img59.bmp,sailing2.bmp,10.109294080950896,0.07096354166666667
img60.bmp,studentsculpture.bmp,63.37679236401009,0.3037109375
img61.bmp,monarch.bmp,21.457095198446538,0.09480794270833333
img62.bmp,sailing2.bmp,6.320751746555565,0.07792154947916667
img63.bmp,manfishing.bmp,30.07521146577485,0.14217122395833334
img65.bmp,dancers.bmp,82.98273370788651,0.5378146701388888
img68.bmp,caps.bmp,24.82662376759264,0.0738525390625
img69.bmp,ocean.bmp,5.909674455410709,0.031087239583333332
img71.bmp,stream.bmp,80.12128273704799,0.2803548177083333
img74.bmp,lighthouse2.bmp,52.089829940493935,0.23518880208333334
img75.bmp,womanhat.bmp,11.035277608283096,0.0528564453125
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.036295572916666664
img78.bmp,bikes.bmp,30.57070176854073,0.16097005208333334
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.3648546006944444
img80.bmp,house.bmp,20.566984747213432,0.154296875
img81.bmp,rapids.bmp,44.74511025359578,0.18391927083333334
img82.bmp,paintedhouse.bmp,11.339054336612762,0.0517578125
img83.bmp,caps.bmp,42.369320360750706,0.10941569010416667
img85.bmp,parrots.bmp,18.563119639992884,0.119140625
img86.bmp,flowersonih35.bmp,76.23532996373504,0.2974446614583333
img88.bmp,sailing1.bmp,66.04417836262543,0.3080240885416667
img90.bmp,sailing4.bmp,11.324709943682542,0.06315104166666667
img91.bmp,lighthouse.bmp,48.72445543811661,0.19331868489583334
img92.bmp,statue.bmp,36.65133240523328,0.1629638671875
img94.bmp,manfishing.bmp,30.248805104886298,0.139404296875
img96.bmp,parrots.bmp,32.255679814123376,0.1568603515625
img98.bmp,cemetry.bmp,42.53855897076394,0.1737060546875
img99.bmp,womanhat.bmp,50.18890942469288,0.16841634114583334
img101.bmp,parrots.bmp,10.234730985641717,0.0816650390625
img102.bmp,statue.bmp,6.724372369964853,0.0589599609375
img103.bmp,lighthouse2.bmp,10.088204403320537,0.047200520833333336
img104.bmp,woman.bmp,46.68236218261797,0.20808919270833334
img105.bmp,monarch.bmp,7.557459980934175,0.024617513020833332
img106.bmp,lighthouse.bmp,48.616156673907305,0.20121256510416666
img107.bmp,building2.bmp,79.84747926885252,0.3627522786458333
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.16612413194444445
img109.bmp,sailing3.bmp,35.737358994613274,0.18806966145833334
img111.bmp,flowersonih35.bmp,15.82182560398103,0.061279296875
img113.bmp,plane.bmp,12.564926162224069,0.059285481770833336
img114.bmp,lighthouse2.bmp,12.80273252847908,0.051554361979166664
img115.bmp,bikes.bmp,67.09045174168914,0.5110270182291666
img116.bmp,statue.bmp,46.920148971869075,0.20076497395833334
img120.bmp,ocean.bmp,40.33848092661778,0.12443033854166667
img121.bmp,manfishing.bmp,91.37246032042904,0.4209391276041667
img122.bmp,caps.bmp,58.55909813379443,0.14595540364583334
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.2476128472222222
img125.bmp,cemetry.bmp,25.723920038887357,0.14888509114583334
img126.bmp,rapids.bmp,10.712712959196343,0.0697021484375
img127.bmp,parrots.bmp,74.95826410045794,0.2790120442708333
img129.bmp,bikes.bmp,15.242823326616554,0.08223470052083333
img130.bmp,sailing3.bmp,42.497069418168,0.2215576171875
img132.bmp,building2.bmp,22.538784832597894,0.13655598958333334
img133.bmp,bikes.bmp,40.04985108989743,0.3285725911458333
