dis,ref,mos,pred
A0010_04_09.bmp,A0010.bmp,1426.469,0.071672722697258
A0010_04_10.bmp,A0010.bmp,1292.4061,0.07792216539382935
A0010_04_11.bmp,A0010.bmp,1385.4119,0.06801871210336685
A0010_04_12.bmp,A0010.bmp,1558.8749,0.04764147102832794
A0010_05_00.bmp,A0010.bmp,1361.9307,0.07132516801357269
A0010_05_01.bmp,A0010.bmp,1170.8325,0.08227261900901794
A0010_05_02.bmp,A0010.bmp,1207.2384,0.08055196702480316
A0010_05_03.bmp,A0010.bmp,1077.6272,0.08112366497516632
A0010_05_04.bmp,A0010.bmp,1404.0243,0.06941445916891098
A0010_05_05.bmp,A0010.bmp,1221.4828,0.08155816793441772
A0010_05_06.bmp,A0010.bmp,1261.8705,0.0827503353357315
A0010_05_07.bmp,A0010.bmp,1162.8322,0.0860806405544281
A0010_05_08.bmp,A0010.bmp,1172.661,0.0820557251572609
A0010_05_09.bmp,A0010.bmp,1306.6648,0.08254383504390717
A0010_05_10.bmp,A0010.bmp,1450.2316,0.08460387587547302
A0010_05_11.bmp,A0010.bmp,1466.0508,0.06593992561101913
A0010_05_12.bmp,A0010.bmp,1443.5308,0.0702400952577591
A0010_05_13.bmp,A0010.bmp,1311.4694,0.07409907132387161
A0010_06_00.bmp,A0010.bmp,1387.61,0.06464368849992752
A0010_06_01.bmp,A0010.bmp,1333.7489,0.05915883928537369
A0010_06_02.bmp,A0010.bmp,1409.3063,0.05494615435600281
A0010_06_03.bmp,A0010.bmp,1469.992,0.05822710692882538
A0010_06_04.bmp,A0010.bmp,1300.1184,0.06571169197559357
A0010_06_05.bmp,A0010.bmp,1543.7025,0.05553030967712402
A0010_06_06.bmp,A0010.bmp,1611.7125,0.0706838071346283
A0010_06_07.bmp,A0010.bmp,1574.8528,0.05096909776329994
A0010_06_08.bmp,A0010.bmp,1609.7277,0.043302688747644424
A0010_06_09.bmp,A0010.bmp,1537.3276,0.05164157226681709
A0010_06_10.bmp,A0010.bmp,1471.1686,0.06786762177944183
A0010_06_11.bmp,A0010.bmp,1448.703,0.055566634982824326
A0010_06_12.bmp,A0010.bmp,1379.718,0.0681624710559845
A0010_06_13.bmp,A0010.bmp,1292.3206,0.06859849393367767
A0010_06_14.bmp,A0010.bmp,1408.9503,0.05627221614122391
A0010_06_15.bmp,A0010.bmp,1262.8769,0.0666859820485115
A0010_06_16.bmp,A0010.bmp,1521.1994,0.024071797728538513
A0010_06_17.bmp,A0010.bmp,1529.3003,0.045497700572013855
A0010_06_18.bmp,A0010.bmp,1495.014,0.05910913646221161
A0010_06_19.bmp,A0010.bmp,1545.1425,0.02276967093348503
A0010_06_20.bmp,A0010.bmp,1442.0158,0.027295580133795738
A0010_06_21.bmp,A0010.bmp,1585.556,0.02846660278737545
A0010_06_22.bmp,A0010.bmp,1498.1973,0.02464749850332737
A0010_06_23.bmp,A0010.bmp,1511.4752,0.01599195972084999
A0010_06_24.bmp,A0010.bmp,1591.1947,0.04353012889623642
A0010_06_25.bmp,A0010.bmp,1462.0684,0.05925118923187256
A0010_06_26.bmp,A0010.bmp,1463.3668,0.06076453998684883
A0027_00_00.bmp,A0027.bmp,1519.3898,0.06377392262220383
A0027_00_01.bmp,A0027.bmp,1381.7487,0.07404531538486481
A0027_00_02.bmp,A0027.bmp,1604.4955,0.05157432705163956
A0027_00_03.bmp,A0027.bmp,1454.7168,0.06757695972919464
A0027_00_04.bmp,A0027.bmp,1449.7403,0.0731845572590828
A0027_00_05.bmp,A0027.bmp,1537.2687,0.051940880715847015
A0027_00_06.bmp,A0027.bmp,1520.1301,0.07878004759550095
A0027_00_07.bmp,A0027.bmp,1372.4774,0.07436470687389374
A0027_00_08.bmp,A0027.bmp,1564.389,0.05447935685515404
A0027_00_09.bmp,A0027.bmp,1535.3086,0.07710780203342438
A0027_00_10.bmp,A0027.bmp,1463.0032,0.08047770708799362
A0027_00_11.bmp,A0027.bmp,1411.7324,0.057449717074632645
A0027_01_00.bmp,A0027.bmp,1517.0844,0.0517793744802475
A0027_01_01.bmp,A0027.bmp,1469.559,0.06493502855300903
A0027_01_02.bmp,A0027.bmp,1396.2018,0.07447312772274017
A0027_01_03.bmp,A0027.bmp,1496.3854,0.049817055463790894
A0027_01_04.bmp,A0027.bmp,1483.8521,0.06456808745861053
A0027_01_05.bmp,A0027.bmp,1427.1132,0.07726048678159714
A0027_01_06.bmp,A0027.bmp,1414.8166,0.04574539139866829
A0027_01_07.bmp,A0027.bmp,1541.448,0.07295361161231995
A0027_01_08.bmp,A0027.bmp,1378.4026,0.0718136578798294
A0027_01_09.bmp,A0027.bmp,1530.1634,0.04360463470220566
A0027_01_10.bmp,A0027.bmp,1436.9101,0.059497471898794174
A0027_01_11.bmp,A0027.bmp,1419.4433,0.05925699323415756
A0027_01_12.bmp,A0027.bmp,1544.3999,0.03827045112848282
A0027_01_13.bmp,A0027.bmp,1504.5788,0.056885793805122375
A0027_01_14.bmp,A0027.bmp,1540.6209,0.06535413861274719
A0027_01_15.bmp,A0027.bmp,1398.6008,0.07810937613248825
A0027_02_00.bmp,A0027.bmp,1427.3251,0.05661792308092117
A0027_02_01.bmp,A0027.bmp,1544.2766,0.05661792308092117
A0027_02_02.bmp,A0027.bmp,1513.4413,0.041672177612781525
A0027_02_03.bmp,A0027.bmp,1534.5999,0.04536651447415352
A0027_02_04.bmp,A0027.bmp,1531.6355,0.07132907211780548
A0027_02_05.bmp,A0027.bmp,1376.5483,0.06548117101192474
A0027_02_06.bmp,A0027.bmp,1489.2767,0.06380420923233032
A0027_02_07.bmp,A0027.bmp,1517.1201,0.06416735798120499
A0027_02_08.bmp,A0027.bmp,1597.522,0.06451740860939026
A0027_02_09.bmp,A0027.bmp,1556.7731,0.06689785420894623
A0027_03_00.bmp,A0027.bmp,1484.4954,0.07833478599786758
A0027_03_01.bmp,A0027.bmp,1512.3753,0.06821936368942261
A0027_03_02.bmp,A0027.bmp,1427.5039,0.07509012520313263
A0027_03_03.bmp,A0027.bmp,1475.099,0.06336978077888489
A0027_03_04.bmp,A0027.bmp,1408.0334,0.06336978077888489
A0027_03_05.bmp,A0027.bmp,1450.9689,0.06336849927902222
A0027_03_06.bmp,A0027.bmp,1594.6571,0.07688934355974197
A0027_03_07.bmp,A0027.bmp,1390.6874,0.07180263102054596
A0027_03_08.bmp,A0027.bmp,1518.688,0.06911956518888474
A0027_03_09.bmp,A0027.bmp,1480.4943,0.06607884913682938
A0027_03_10.bmp,A0027.bmp,1436.1714,0.06447809189558029
A0027_03_11.bmp,A0027.bmp,1465.674,0.06419800221920013
A0027_03_12.bmp,A0027.bmp,1493.1533,0.06698749959468842
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07505103200674057
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06577363610267639
A0027_03_15.bmp,A0027.bmp,1543.1873,0.06224106252193451
A0027_03_16.bmp,A0027.bmp,1518.6297,0.06158062070608139
A0027_03_17.bmp,A0027.bmp,1447.8837,0.06604189425706863
A0027_03_18.bmp,A0027.bmp,1558.9987,0.06447388231754303
A0027_03_19.bmp,A0027.bmp,1517.436,0.0627366453409195
A0027_03_20.bmp,A0027.bmp,1397.2318,0.07974828034639359
A0027_03_21.bmp,A0027.bmp,1226.9681,0.08304083347320557
A0027_03_22.bmp,A0027.bmp,1404.8522,0.07783463597297668
A0027_03_23.bmp,A0027.bmp,1412.439,0.08528222888708115
A0027_04_00.bmp,A0027.bmp,1472.7595,0.037494853138923645
A0027_04_01.bmp,A0027.bmp,1440.6901,0.05188092216849327
A0027_04_02.bmp,A0027.bmp,1533.9404,0.037794776260852814
A0027_04_03.bmp,A0027.bmp,1445.5193,0.04677789285778999
A0027_04_04.bmp,A0027.bmp,1405.178,0.0586230494081974
A0027_04_05.bmp,A0027.bmp,1592.6795,0.0424000546336174
A0027_04_06.bmp,A0027.bmp,1451.79,0.061663251370191574
A0027_04_07.bmp,A0027.bmp,1290.8582,0.0855754017829895
A0027_04_08.bmp,A0027.bmp,1588.3867,0.03584545850753784
A0027_04_09.bmp,A0027.bmp,1421.994,0.055951233953237534
A0027_04_10.bmp,A0027.bmp,1429.3241,0.06656736135482788
A0027_04_11.bmp,A0027.bmp,1425.6141,0.07211333513259888
A0027_04_12.bmp,A0027.bmp,1567.0086,0.038326047360897064
A0027_05_00.bmp,A0027.bmp,1396.4381,0.08005569875240326
A0027_05_01.bmp,A0027.bmp,1370.835,0.08329559862613678
A0027_05_02.bmp,A0027.bmp,1414.7785,0.07299402356147766
A0027_05_03.bmp,A0027.bmp,1160.0137,0.0817420557141304
A0027_05_04.bmp,A0027.bmp,1516.2494,0.07117640227079391
A0027_05_05.bmp,A0027.bmp,1469.8166,0.07723653316497803
A0027_05_06.bmp,A0027.bmp,1332.9511,0.08142506331205368
A0027_05_07.bmp,A0027.bmp,1345.5565,0.07524383068084717
A0027_05_08.bmp,A0027.bmp,1339.625,0.08433017134666443
A0027_05_09.bmp,A0027.bmp,1362.8717,0.0795392245054245
A0027_05_10.bmp,A0027.bmp,1387.6417,0.07349510490894318
A0027_05_11.bmp,A0027.bmp,1354.7313,0.05610533803701401
A0027_05_12.bmp,A0027.bmp,1442.4199,0.056390754878520966
A0027_05_13.bmp,A0027.bmp,1302.2005,0.07688934355974197
A0027_06_00.bmp,A0027.bmp,1390.8852,0.049107059836387634
A0027_06_01.bmp,A0027.bmp,1446.419,0.05401245504617691
A0027_06_02.bmp,A0027.bmp,1454.9392,0.06209709495306015
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06384949386119843
A0027_06_04.bmp,A0027.bmp,1453.3256,0.07030294835567474
A0027_06_05.bmp,A0027.bmp,1495.18,0.06441035866737366
A0027_06_06.bmp,A0027.bmp,1318.7705,0.06838220357894897
A0027_06_07.bmp,A0027.bmp,1430.0087,0.05856994166970253
A0027_06_08.bmp,A0027.bmp,1446.6433,0.038646820932626724
A0027_06_09.bmp,A0027.bmp,1368.3748,0.059936072677373886
A0027_06_10.bmp,A0027.bmp,1322.4044,0.07181122153997421
A0027_06_11.bmp,A0027.bmp,1482.1964,0.06568305194377899
A0027_06_12.bmp,A0027.bmp,1328.6928,0.07403600960969925
A0027_06_13.bmp,A0027.bmp,1342.5763,0.0726170763373375
A0027_06_14.bmp,A0027.bmp,1362.2881,0.05246298387646675
A0027_06_15.bmp,A0027.bmp,1312.8825,0.05399950593709946
A0027_06_16.bmp,A0027.bmp,1444.9561,0.026071911677718163
A0027_06_17.bmp,A0027.bmp,1417.3173,0.04341905564069748
A0027_06_18.bmp,A0027.bmp,1522.0277,0.05202079564332962
A0027_06_19.bmp,A0027.bmp,1444.9125,0.03379117697477341
A0027_06_20.bmp,A0027.bmp,1436.4804,0.037316709756851196
A0027_06_21.bmp,A0027.bmp,1443.6396,0.025653831660747528
A0027_06_22.bmp,A0027.bmp,1502.6423,0.027883009985089302
A0027_06_23.bmp,A0027.bmp,1536.6668,0.018406052142381668
A0027_06_24.bmp,A0027.bmp,1443.698,0.036851584911346436
A0027_06_25.bmp,A0027.bmp,1349.0418,0.05307438224554062
A0027_06_26.bmp,A0027.bmp,1366.8358,0.062478385865688324
A0187_00_00.bmp,A0187.bmp,1488.8664,0.06892596930265427
A0187_00_01.bmp,A0187.bmp,1360.9785,0.07904282212257385
A0187_00_02.bmp,A0187.bmp,1547.0377,0.07177066057920456
A0187_00_03.bmp,A0187.bmp,1494.5744,0.07885841280221939
A0187_00_04.bmp,A0187.bmp,1398.3776,0.08790884912014008
A0187_00_05.bmp,A0187.bmp,1607.909,0.07192862778902054
A0187_00_06.bmp,A0187.bmp,1500.714,0.0808098241686821
A0187_00_07.bmp,A0187.bmp,1357.8506,0.07961014658212662
A0187_00_08.bmp,A0187.bmp,1536.2138,0.07212552428245544
A0187_00_09.bmp,A0187.bmp,1443.4546,0.07902445644140244
A0187_00_10.bmp,A0187.bmp,1383.1834,0.07982578128576279
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07435218244791031
A0187_01_00.bmp,A0187.bmp,1539.2572,0.07175242900848389
A0187_01_01.bmp,A0187.bmp,1467.8954,0.077109195291996
A0187_01_02.bmp,A0187.bmp,1419.3647,0.07659054547548294
A0187_01_03.bmp,A0187.bmp,1561.9903,0.07048964500427246
A0187_01_04.bmp,A0187.bmp,1465.2211,0.06839211285114288
A0187_01_05.bmp,A0187.bmp,1446.8214,0.07859141379594803
A0187_01_06.bmp,A0187.bmp,1545.5235,0.06789486110210419
A0187_01_07.bmp,A0187.bmp,1508.9899,0.07696077227592468
A0187_01_08.bmp,A0187.bmp,1374.4036,0.08035917580127716
A0187_01_09.bmp,A0187.bmp,1591.6979,0.06256606429815292
A0187_01_10.bmp,A0187.bmp,1526.3789,0.07454629987478256
A0187_01_11.bmp,A0187.bmp,1453.5005,0.08125479519367218
A0187_01_12.bmp,A0187.bmp,1544.929,0.06310741603374481
A0187_01_13.bmp,A0187.bmp,1534.5581,0.07415280491113663
A0187_01_14.bmp,A0187.bmp,1554.6055,0.08484812080860138
A0187_01_15.bmp,A0187.bmp,1156.2423,0.08543924987316132
A0187_02_00.bmp,A0187.bmp,1484.4959,0.0702548623085022
A0187_02_01.bmp,A0187.bmp,1502.4014,0.0702548623085022
A0187_02_02.bmp,A0187.bmp,1540.7961,0.06995716691017151
A0187_02_03.bmp,A0187.bmp,1570.0446,0.0679078996181488
A0187_02_04.bmp,A0187.bmp,1531.5118,0.07488740235567093
A0187_02_05.bmp,A0187.bmp,1393.902,0.07697616517543793
A0187_02_06.bmp,A0187.bmp,1465.1614,0.0773923322558403
A0187_02_07.bmp,A0187.bmp,1501.157,0.0791989266872406
A0187_02_08.bmp,A0187.bmp,1438.189,0.08179663121700287
A0187_02_09.bmp,A0187.bmp,1494.0909,0.08351805061101913
A0187_03_00.bmp,A0187.bmp,1519.7101,0.08395567536354065
A0187_03_01.bmp,A0187.bmp,1553.7223,0.07439231872558594
A0187_03_02.bmp,A0187.bmp,1467.8114,0.08383181691169739
A0187_03_03.bmp,A0187.bmp,1404.4885,0.08308552205562592
A0187_03_04.bmp,A0187.bmp,1494.6584,0.08308552205562592
A0187_03_05.bmp,A0187.bmp,1457.0223,0.08308693766593933
A0187_03_06.bmp,A0187.bmp,1551.5137,0.08382478356361389
A0187_03_07.bmp,A0187.bmp,1455.6869,0.07870104163885117
A0187_03_08.bmp,A0187.bmp,1595.1816,0.07973653078079224
A0187_03_09.bmp,A0187.bmp,1506.2469,0.0862685963511467
A0187_03_10.bmp,A0187.bmp,1427.4603,0.08021580427885056
A0187_03_11.bmp,A0187.bmp,1435.4684,0.08227881044149399
A0187_03_12.bmp,A0187.bmp,1498.0185,0.08264647424221039
A0187_03_13.bmp,A0187.bmp,1601.6078,0.0777934193611145
A0187_03_14.bmp,A0187.bmp,1416.8729,0.07568677514791489
A0187_03_15.bmp,A0187.bmp,1485.8639,0.08468697965145111
A0187_03_16.bmp,A0187.bmp,1482.3489,0.08133506029844284
A0187_03_17.bmp,A0187.bmp,1556.1661,0.08237115293741226
A0187_03_18.bmp,A0187.bmp,1487.7984,0.07964129000902176
A0187_03_19.bmp,A0187.bmp,1486.0723,0.0807885080575943
A0187_03_20.bmp,A0187.bmp,1277.8986,0.0809411033987999
A0187_03_21.bmp,A0187.bmp,1091.849,0.08834531903266907
A0187_03_22.bmp,A0187.bmp,1221.6025,0.0853177085518837
A0187_03_23.bmp,A0187.bmp,1113.1587,0.08478189259767532
A0187_04_00.bmp,A0187.bmp,1543.0319,0.04241205006837845
A0187_04_01.bmp,A0187.bmp,1510.1699,0.07064840942621231
A0187_04_02.bmp,A0187.bmp,1571.6174,0.04526995122432709
A0187_04_03.bmp,A0187.bmp,1585.0589,0.060186952352523804
A0187_04_04.bmp,A0187.bmp,1371.8773,0.07453487813472748
A0187_04_05.bmp,A0187.bmp,1549.5576,0.05577452853322029
A0187_04_06.bmp,A0187.bmp,1404.0758,0.0667707622051239
A0187_04_07.bmp,A0187.bmp,1253.5272,0.08948598802089691
A0187_04_08.bmp,A0187.bmp,1574.7585,0.044963445514440536
A0187_04_09.bmp,A0187.bmp,1364.6395,0.07710638642311096
A0187_04_10.bmp,A0187.bmp,1349.6272,0.08012424409389496
A0187_04_11.bmp,A0187.bmp,1410.1308,0.0740789920091629
A0187_04_12.bmp,A0187.bmp,1560.2941,0.05902384966611862
A0187_05_00.bmp,A0187.bmp,1464.577,0.08426131308078766
A0187_05_01.bmp,A0187.bmp,1258.6821,0.0884980782866478
A0187_05_02.bmp,A0187.bmp,1315.4059,0.08340653032064438
A0187_05_03.bmp,A0187.bmp,1133.6974,0.08380630612373352
A0187_05_04.bmp,A0187.bmp,1542.1097,0.08598048985004425
A0187_05_05.bmp,A0187.bmp,1416.1435,0.08643238246440887
A0187_05_06.bmp,A0187.bmp,1211.7215,0.08337587863206863
A0187_05_07.bmp,A0187.bmp,1281.3583,0.08165687322616577
A0187_05_08.bmp,A0187.bmp,1192.8076,0.08323561400175095
A0187_05_09.bmp,A0187.bmp,1404.7857,0.09087619185447693
A0187_05_10.bmp,A0187.bmp,1472.2971,0.0834450051188469
A0187_05_11.bmp,A0187.bmp,1376.7189,0.07798025012016296
A0187_05_12.bmp,A0187.bmp,1378.4169,0.07876195013523102
A0187_05_13.bmp,A0187.bmp,1366.9401,0.08382478356361389
A0187_06_00.bmp,A0187.bmp,1458.3275,0.07229059189558029
A0187_06_01.bmp,A0187.bmp,1368.4773,0.07463472336530685
A0187_06_02.bmp,A0187.bmp,1446.1674,0.06796274334192276
A0187_06_03.bmp,A0187.bmp,1392.0158,0.0617581307888031
A0187_06_04.bmp,A0187.bmp,1345.8827,0.07222180813550949
A0187_06_05.bmp,A0187.bmp,1554.5898,0.06929285079240799
A0187_06_06.bmp,A0187.bmp,1437.4331,0.05648713558912277
A0187_06_07.bmp,A0187.bmp,1500.3905,0.03831268474459648
A0187_06_08.bmp,A0187.bmp,1653.1748,0.02246020920574665
A0187_06_09.bmp,A0187.bmp,1557.7213,0.04381054639816284
A0187_06_10.bmp,A0187.bmp,1411.2711,0.058448582887649536
A0187_06_11.bmp,A0187.bmp,1430.0698,0.06803234666585922
A0187_06_12.bmp,A0187.bmp,1279.4093,0.07814882695674896
A0187_06_13.bmp,A0187.bmp,1251.6628,0.07625279575586319
A0187_06_14.bmp,A0187.bmp,1377.4387,0.05861753597855568
A0187_06_15.bmp,A0187.bmp,1199.5745,0.05841068550944328
A0187_06_16.bmp,A0187.bmp,1525.0844,0.04152261093258858
A0187_06_17.bmp,A0187.bmp,1469.2588,0.07262025773525238
A0187_06_18.bmp,A0187.bmp,1466.8378,0.07884357869625092
A0187_06_19.bmp,A0187.bmp,1513.176,0.026471208781003952
A0187_06_20.bmp,A0187.bmp,1495.8805,0.030903859063982964
A0187_06_21.bmp,A0187.bmp,1486.3166,0.028010929003357887
A0187_06_22.bmp,A0187.bmp,1546.6296,0.027576349675655365
A0187_06_23.bmp,A0187.bmp,1631.5768,0.0294189453125
A0187_06_24.bmp,A0187.bmp,1609.5619,0.05881331488490105
A0187_06_25.bmp,A0187.bmp,1474.3086,0.0729166567325592
A0187_06_26.bmp,A0187.bmp,1298.518,0.07741376012563705
A0142_00_00.bmp,A0142.bmp,1551.9342,0.05314590409398079
A0142_00_01.bmp,A0142.bmp,1255.8934,0.07120761275291443
A0142_00_02.bmp,A0142.bmp,1581.5678,0.03166405111551285
A0142_00_03.bmp,A0142.bmp,1424.977,0.06063167005777359
A0142_00_04.bmp,A0142.bmp,1344.8508,0.07474811375141144
A0142_00_05.bmp,A0142.bmp,1624.6113,0.035676464438438416
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06564848870038986
A0142_00_07.bmp,A0142.bmp,1295.7545,0.07658188045024872
A0142_00_08.bmp,A0142.bmp,1568.0462,0.037582773715257645
A0142_00_09.bmp,A0142.bmp,1592.3791,0.06471485644578934
A0142_00_10.bmp,A0142.bmp,1315.5871,0.07347306609153748
A0142_00_11.bmp,A0142.bmp,1450.9049,0.041979752480983734
A0142_01_00.bmp,A0142.bmp,1647.7589,0.03173781931400299
A0142_01_01.bmp,A0142.bmp,1488.2982,0.05850301682949066
A0142_01_02.bmp,A0142.bmp,1259.6908,0.06980642676353455
A0142_01_03.bmp,A0142.bmp,1637.5653,0.026718027889728546
A0142_01_04.bmp,A0142.bmp,1478.1258,0.05626843124628067
A0142_01_05.bmp,A0142.bmp,1320.8783,0.06705126166343689
A0142_01_06.bmp,A0142.bmp,1669.7729,0.029765477403998375
A0142_01_07.bmp,A0142.bmp,1430.9008,0.05352407321333885
A0142_01_08.bmp,A0142.bmp,1381.4857,0.07009797543287277
A0142_01_09.bmp,A0142.bmp,1669.9378,0.023994941264390945
A0142_01_10.bmp,A0142.bmp,1578.4183,0.046524904668331146
A0142_01_11.bmp,A0142.bmp,1431.1361,0.05494004115462303
A0142_01_12.bmp,A0142.bmp,1602.4108,0.021859893575310707
A0142_01_13.bmp,A0142.bmp,1568.7995,0.046277157962322235
A0142_01_14.bmp,A0142.bmp,1439.7677,0.055321190506219864
A0142_01_15.bmp,A0142.bmp,1229.5056,0.07724355161190033
A0142_02_00.bmp,A0142.bmp,1499.6633,0.03649022430181503
A0142_02_01.bmp,A0142.bmp,1494.6229,0.03649022430181503
A0142_02_02.bmp,A0142.bmp,1558.769,0.02492431364953518
A0142_02_03.bmp,A0142.bmp,1621.4048,0.03108268231153488
A0142_02_04.bmp,A0142.bmp,1726.4326,0.054879724979400635
A0142_02_05.bmp,A0142.bmp,1380.9453,0.07226800173521042
A0142_02_06.bmp,A0142.bmp,1384.8881,0.06758034229278564
A0142_02_07.bmp,A0142.bmp,1489.5348,0.06385911256074905
A0142_02_08.bmp,A0142.bmp,1489.3244,0.061441581696271896
A0142_02_09.bmp,A0142.bmp,1398.9988,0.061654966324567795
A0142_03_00.bmp,A0142.bmp,1298.1558,0.06795971095561981
A0142_03_01.bmp,A0142.bmp,1406.2437,0.0631774291396141
A0142_03_02.bmp,A0142.bmp,1412.5972,0.07241173833608627
A0142_03_03.bmp,A0142.bmp,1467.2229,0.054033033549785614
A0142_03_04.bmp,A0142.bmp,1482.6735,0.054033033549785614
A0142_03_05.bmp,A0142.bmp,1472.7878,0.054032132029533386
A0142_03_06.bmp,A0142.bmp,1535.426,0.06251157820224762
A0142_03_07.bmp,A0142.bmp,1368.4914,0.06822070479393005
A0142_03_08.bmp,A0142.bmp,1417.0228,0.06915803998708725
A0142_03_09.bmp,A0142.bmp,1464.9533,0.0650426596403122
A0142_03_10.bmp,A0142.bmp,1539.3131,0.06418260931968689
A0142_03_11.bmp,A0142.bmp,1521.4806,0.06986670941114426
A0142_03_12.bmp,A0142.bmp,1507.1483,0.059560589492321014
A0142_03_13.bmp,A0142.bmp,1583.2487,0.06814462691545486
