dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.7338276505470276
img3.bmp,rapids.bmp,24.09025497677203,0.741212010383606
img4.bmp,dancers.bmp,68.99086164929872,0.7581819891929626
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.7777767777442932
img6.bmp,dancers.bmp,69.2292141708657,0.7624137997627258
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.7588030695915222
img8.bmp,stream.bmp,39.37667556675135,0.7676976323127747
img10.bmp,woman.bmp,43.42259860497224,0.7399764657020569
img12.bmp,sailing3.bmp,34.802951811201964,0.7424789071083069
img13.bmp,buildings.bmp,46.684096124058215,0.7591632008552551
img14.bmp,paintedhouse.bmp,45.679490649039394,0.7593698501586914
img15.bmp,bikes.bmp,12.692083542828538,0.7215805649757385
img17.bmp,stream.bmp,65.23107378633902,0.7723398208618164
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.7282044291496277
img19.bmp,sailing1.bmp,3.8890621428635583,0.7370114326477051
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.7349069714546204
img23.bmp,woman.bmp,35.59966912005858,0.7350842356681824
img26.bmp,manfishing.bmp,11.714566786308875,0.726404070854187
img27.bmp,house.bmp,48.4017211733363,0.7603441476821899
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.7783626914024353
img29.bmp,buildings.bmp,63.64493591720355,0.771865725517273
img30.bmp,building2.bmp,75.20085071703139,0.781043291091919
img31.bmp,ocean.bmp,23.258787473568606,0.7652536034584045
img32.bmp,rapids.bmp,76.28674666689452,0.771884024143219
img33.bmp,buildings.bmp,52.78563645111723,0.7591099739074707
img34.bmp,studentsculpture.bmp,8.613511703300915,0.7283391952514648
img37.bmp,ocean.bmp,25.85424903691081,0.7661135196685791
img38.bmp,sailing3.bmp,65.85757417524141,0.7679632902145386
img39.bmp,sailing4.bmp,26.96036839367697,0.739472508430481
img40.bmp,paintedhouse.bmp,75.7811284764878,0.7690128684043884
img41.bmp,building2.bmp,43.696253511551454,0.7559807300567627
img42.bmp,womanhat.bmp,54.17424655185858,0.746601402759552
img43.bmp,sailing1.bmp,67.6967798207526,0.7815191149711609
img44.bmp,flowersonih35.bmp,71.61970727692339,0.7778171896934509
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7789531946182251
img46.bmp,cemetry.bmp,73.09174201136065,0.7758413553237915
img47.bmp,house.bmp,48.08894690810563,0.7618653178215027
img48.bmp,cemetry.bmp,77.32511548366257,0.7796982526779175
img49.bmp,caps.bmp,13.501078103650578,0.7290621399879456
img51.bmp,lighthouse.bmp,20.523073789426263,0.733123779296875
img52.bmp,sailing4.bmp,51.01138521337987,0.752544105052948
img53.bmp,plane.bmp,62.47597192836157,0.7746052145957947
img55.bmp,sailing2.bmp,46.03974281634614,0.7543822526931763
img56.bmp,monarch.bmp,41.284025766832684,0.7471936345100403
img58.bmp,plane.bmp,5.651469652190897,0.7275891900062561
img59.bmp,sailing2.bmp,10.109294080950896,0.7008007764816284
img60.bmp,studentsculpture.bmp,63.37679236401009,0.7747814059257507
img61.bmp,monarch.bmp,21.457095198446538,0.7291344404220581
img62.bmp,sailing2.bmp,6.320751746555565,0.7078317999839783
img63.bmp,manfishing.bmp,30.07521146577485,0.7536536455154419
img65.bmp,dancers.bmp,82.98273370788651,0.775093674659729
img68.bmp,caps.bmp,24.82662376759264,0.7398664951324463
img69.bmp,ocean.bmp,5.909674455410709,0.7383045554161072
img71.bmp,stream.bmp,80.12128273704799,0.7822983860969543
img74.bmp,lighthouse2.bmp,52.089829940493935,0.768023669719696
img75.bmp,womanhat.bmp,11.035277608283096,0.698955774307251
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.710189700126648
img78.bmp,bikes.bmp,30.57070176854073,0.7354183197021484
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.7669404745101929
img80.bmp,house.bmp,20.566984747213432,0.7430073618888855
img81.bmp,rapids.bmp,44.74511025359578,0.7508440017700195
img82.bmp,paintedhouse.bmp,11.339054336612762,0.7131248116493225
img83.bmp,caps.bmp,42.369320360750706,0.7566755414009094
