dis,ref,mos,pred
A0010_02_00.bmp,A0010.bmp,1491.0261,0.008547082543373108
A0010_02_01.bmp,A0010.bmp,1608.3366,0.014270320534706116
A0010_02_02.bmp,A0010.bmp,1610.3456,0.004971638321876526
A0010_02_03.bmp,A0010.bmp,1561.9819,0.016078531742095947
A0010_02_04.bmp,A0010.bmp,1766.5766,0.02419210970401764
A0010_02_05.bmp,A0010.bmp,1405.8695,0.026939496397972107
A0010_02_06.bmp,A0010.bmp,1475.5644,0.014513298869132996
A0010_02_07.bmp,A0010.bmp,1498.3538,0.008962258696556091
A0010_02_08.bmp,A0010.bmp,1475.23,0.016617178916931152
A0010_02_09.bmp,A0010.bmp,1488.6213,0.0072647929191589355
A0010_03_00.bmp,A0010.bmp,1408.4934,0.013366982340812683
A0010_03_01.bmp,A0010.bmp,1526.7626,0.011005058884620667
A0010_03_02.bmp,A0010.bmp,1377.6437,0.02416054904460907
A0010_03_03.bmp,A0010.bmp,1471.8775,0.020330145955085754
A0010_03_04.bmp,A0010.bmp,1425.4631,0.01500612497329712
A0010_03_05.bmp,A0010.bmp,1479.0004,0.010059729218482971
A0010_03_06.bmp,A0010.bmp,1580.8948,0.016861364245414734
A0010_03_07.bmp,A0010.bmp,1426.1284,0.009433001279830933
A0010_03_08.bmp,A0010.bmp,1415.89,0.014919057488441467
A0010_03_09.bmp,A0010.bmp,1381.5384,0.012908831238746643
A0010_03_10.bmp,A0010.bmp,1506.5598,0.012261539697647095
A0010_03_11.bmp,A0010.bmp,1478.4784,0.00819428265094757
A0010_03_12.bmp,A0010.bmp,1534.4737,0.02185697853565216
A0010_03_13.bmp,A0010.bmp,1440.0787,0.007130876183509827
A0010_03_14.bmp,A0010.bmp,1536.5628,0.009042277932167053
A0010_03_15.bmp,A0010.bmp,1520.6863,0.02385661005973816
A0010_03_16.bmp,A0010.bmp,1446.7638,0.01645781099796295
A0010_03_17.bmp,A0010.bmp,1489.3506,0.007079064846038818
A0010_03_18.bmp,A0010.bmp,1460.723,0.009246587753295898
A0010_03_19.bmp,A0010.bmp,1479.9531,0.01087324321269989
A0010_03_20.bmp,A0010.bmp,1385.6622,0.013010337948799133
A0010_03_21.bmp,A0010.bmp,1465.8225,0.01584930717945099
A0010_03_22.bmp,A0010.bmp,1370.8739,0.013110935688018799
A0010_03_23.bmp,A0010.bmp,1125.5982,0.02248743176460266
A0010_04_00.bmp,A0010.bmp,1509.0292,0.007333427667617798
A0010_04_01.bmp,A0010.bmp,1402.8599,0.009601876139640808
A0010_04_02.bmp,A0010.bmp,1609.3235,0.009029269218444824
A0010_04_03.bmp,A0010.bmp,1501.5939,0.0163821280002594
A0010_04_04.bmp,A0010.bmp,1297.2529,0.01777862012386322
A0010_04_05.bmp,A0010.bmp,1658.0922,0.0030265748500823975
A0010_04_06.bmp,A0010.bmp,1373.4376,0.014774009585380554
A0010_04_07.bmp,A0010.bmp,1172.6235,0.013897150754928589
A0010_04_08.bmp,A0010.bmp,1565.2755,0.013642087578773499
A0010_04_09.bmp,A0010.bmp,1426.469,0.012548387050628662
A0010_04_10.bmp,A0010.bmp,1292.4061,0.021503835916519165
A0010_04_11.bmp,A0010.bmp,1385.4119,0.005639567971229553
A0010_04_12.bmp,A0010.bmp,1558.8749,0.008675485849380493
A0010_05_00.bmp,A0010.bmp,1361.9307,0.013567328453063965
A0010_05_01.bmp,A0010.bmp,1170.8325,0.014699816703796387
A0010_05_02.bmp,A0010.bmp,1207.2384,0.011656835675239563
A0010_05_03.bmp,A0010.bmp,1077.6272,0.03204032778739929
A0010_05_04.bmp,A0010.bmp,1404.0243,0.00976601243019104
A0010_05_05.bmp,A0010.bmp,1221.4828,0.003867626190185547
A0010_05_06.bmp,A0010.bmp,1261.8705,0.01800936460494995
A0010_05_07.bmp,A0010.bmp,1162.8322,0.011896535754203796
A0010_05_08.bmp,A0010.bmp,1172.661,0.010493814945220947
A0010_05_09.bmp,A0010.bmp,1306.6648,0.019891172647476196
A0010_05_10.bmp,A0010.bmp,1450.2316,0.00601273775100708
A0010_05_11.bmp,A0010.bmp,1466.0508,0.01906345784664154
A0010_05_12.bmp,A0010.bmp,1443.5308,0.016193851828575134
A0010_05_13.bmp,A0010.bmp,1311.4694,0.0074603259563446045
A0010_06_00.bmp,A0010.bmp,1387.61,0.014142706990242004
A0010_06_01.bmp,A0010.bmp,1333.7489,0.01404377818107605
A0010_06_02.bmp,A0010.bmp,1409.3063,0.012381166219711304
A0010_06_03.bmp,A0010.bmp,1469.992,0.01916685700416565
A0010_06_04.bmp,A0010.bmp,1300.1184,0.01084829866886139
A0010_06_05.bmp,A0010.bmp,1543.7025,0.008095473051071167
A0010_06_06.bmp,A0010.bmp,1611.7125,0.03151117265224457
A0010_06_07.bmp,A0010.bmp,1574.8528,0.01035916805267334
A0010_06_08.bmp,A0010.bmp,1609.7277,0.005211889743804932
A0010_06_09.bmp,A0010.bmp,1537.3276,0.0130540132522583
A0010_06_10.bmp,A0010.bmp,1471.1686,0.014646768569946289
A0010_06_11.bmp,A0010.bmp,1448.703,0.015424728393554688
A0010_06_12.bmp,A0010.bmp,1379.718,0.03327623009681702
A0010_06_13.bmp,A0010.bmp,1292.3206,0.012414917349815369
A0010_06_14.bmp,A0010.bmp,1408.9503,0.00919465720653534
A0010_06_15.bmp,A0010.bmp,1262.8769,0.015696972608566284
A0010_06_16.bmp,A0010.bmp,1521.1994,0.00848822295665741
A0010_06_17.bmp,A0010.bmp,1529.3003,0.006136849522590637
A0010_06_18.bmp,A0010.bmp,1495.014,0.008153602480888367
A0010_06_19.bmp,A0010.bmp,1545.1425,0.012020006775856018
A0010_06_20.bmp,A0010.bmp,1442.0158,0.005754053592681885
A0010_06_21.bmp,A0010.bmp,1585.556,0.0063132792711257935
A0010_06_22.bmp,A0010.bmp,1498.1973,0.009428560733795166
A0010_06_23.bmp,A0010.bmp,1511.4752,0.009645164012908936
A0010_06_24.bmp,A0010.bmp,1591.1947,0.01728244125843048
A0010_06_25.bmp,A0010.bmp,1462.0684,0.006749480962753296
A0010_06_26.bmp,A0010.bmp,1463.3668,0.01625870168209076
A0027_00_00.bmp,A0027.bmp,1519.3898,0.015632033348083496
A0027_00_01.bmp,A0027.bmp,1381.7487,0.023090749979019165
A0027_00_02.bmp,A0027.bmp,1604.4955,0.004496470093727112
A0027_00_03.bmp,A0027.bmp,1454.7168,0.012494489550590515
A0027_00_04.bmp,A0027.bmp,1449.7403,0.022515028715133667
A0027_00_05.bmp,A0027.bmp,1537.2687,0.033032938838005066
A0027_00_06.bmp,A0027.bmp,1520.1301,0.007763803005218506
A0027_00_07.bmp,A0027.bmp,1372.4774,0.016095086932182312
A0027_00_08.bmp,A0027.bmp,1564.389,0.00843454897403717
A0027_00_09.bmp,A0027.bmp,1535.3086,0.015577301383018494
A0027_00_10.bmp,A0027.bmp,1463.0032,0.018575027585029602
A0027_00_11.bmp,A0027.bmp,1411.7324,0.009577333927154541
A0027_01_00.bmp,A0027.bmp,1517.0844,0.006421670317649841
A0027_01_01.bmp,A0027.bmp,1469.559,0.010263830423355103
A0027_01_02.bmp,A0027.bmp,1396.2018,0.01649196445941925
A0027_01_03.bmp,A0027.bmp,1496.3854,0.011209338903427124
A0027_01_04.bmp,A0027.bmp,1483.8521,0.016096487641334534
A0027_01_05.bmp,A0027.bmp,1427.1132,0.04350981116294861
A0027_01_06.bmp,A0027.bmp,1414.8166,0.013024389743804932
A0027_01_07.bmp,A0027.bmp,1541.448,0.010494783520698547
A0027_01_08.bmp,A0027.bmp,1378.4026,0.011645808815956116
A0027_01_09.bmp,A0027.bmp,1530.1634,0.017598837614059448
A0027_01_10.bmp,A0027.bmp,1436.9101,0.01249513030052185
A0027_01_11.bmp,A0027.bmp,1419.4433,0.004667550325393677
A0027_01_12.bmp,A0027.bmp,1544.3999,0.0021004676818847656
A0027_01_13.bmp,A0027.bmp,1504.5788,0.015786468982696533
A0027_01_14.bmp,A0027.bmp,1540.6209,0.018514037132263184
A0027_01_15.bmp,A0027.bmp,1398.6008,0.013344362378120422
A0027_02_00.bmp,A0027.bmp,1427.3251,0.012448891997337341
A0027_02_01.bmp,A0027.bmp,1544.2766,0.01682649552822113
A0027_02_02.bmp,A0027.bmp,1513.4413,0.006996452808380127
A0027_02_03.bmp,A0027.bmp,1534.5999,0.01681007444858551
A0027_02_04.bmp,A0027.bmp,1531.6355,0.025930702686309814
A0027_02_05.bmp,A0027.bmp,1376.5483,0.023915648460388184
A0027_02_06.bmp,A0027.bmp,1489.2767,0.007324308156967163
A0027_02_07.bmp,A0027.bmp,1517.1201,0.009094491600990295
A0027_02_08.bmp,A0027.bmp,1597.522,0.010621517896652222
A0027_02_09.bmp,A0027.bmp,1556.7731,0.02357064187526703
A0027_03_00.bmp,A0027.bmp,1484.4954,0.012746304273605347
A0027_03_01.bmp,A0027.bmp,1512.3753,0.0066795796155929565
A0027_03_02.bmp,A0027.bmp,1427.5039,0.0071006715297698975
A0027_03_03.bmp,A0027.bmp,1475.099,0.008460566401481628
A0027_03_04.bmp,A0027.bmp,1408.0334,0.015980809926986694
A0027_03_05.bmp,A0027.bmp,1450.9689,0.008344888687133789
A0027_03_06.bmp,A0027.bmp,1594.6571,0.007237836718559265
A0027_03_07.bmp,A0027.bmp,1390.6874,0.013873249292373657
A0027_03_08.bmp,A0027.bmp,1518.688,0.00829225778579712
A0027_03_09.bmp,A0027.bmp,1480.4943,0.010157957673072815
A0027_03_10.bmp,A0027.bmp,1436.1714,0.011970072984695435
A0027_03_11.bmp,A0027.bmp,1465.674,0.011291176080703735
A0027_03_12.bmp,A0027.bmp,1493.1533,0.006891533732414246
A0027_03_13.bmp,A0027.bmp,1421.5435,0.010513395071029663
A0027_03_14.bmp,A0027.bmp,1518.8742,0.015093699097633362
A0027_03_15.bmp,A0027.bmp,1543.1873,0.011156171560287476
A0027_03_16.bmp,A0027.bmp,1518.6297,0.010389551520347595
A0027_03_17.bmp,A0027.bmp,1447.8837,0.010669291019439697
A0027_03_18.bmp,A0027.bmp,1558.9987,0.012314587831497192
A0027_03_19.bmp,A0027.bmp,1517.436,0.021866843104362488
A0027_03_20.bmp,A0027.bmp,1397.2318,0.019928142428398132
A0027_03_21.bmp,A0027.bmp,1226.9681,0.020662561058998108
A0027_03_22.bmp,A0027.bmp,1404.8522,0.01706594228744507
A0027_03_23.bmp,A0027.bmp,1412.439,0.0240994393825531
A0027_04_00.bmp,A0027.bmp,1472.7595,0.009106159210205078
A0027_04_01.bmp,A0027.bmp,1440.6901,0.013492956757545471
A0027_04_02.bmp,A0027.bmp,1533.9404,0.0073146820068359375
A0027_04_03.bmp,A0027.bmp,1445.5193,0.004643872380256653
A0027_04_04.bmp,A0027.bmp,1405.178,0.008182153105735779
A0027_04_05.bmp,A0027.bmp,1592.6795,0.0081290602684021
A0027_04_06.bmp,A0027.bmp,1451.79,0.006721481680870056
A0027_04_07.bmp,A0027.bmp,1290.8582,0.021315917372703552
A0027_04_08.bmp,A0027.bmp,1588.3867,0.004003375768661499
A0027_04_09.bmp,A0027.bmp,1421.994,0.02628771960735321
A0027_04_10.bmp,A0027.bmp,1429.3241,0.012373283505439758
A0027_04_11.bmp,A0027.bmp,1425.6141,0.01212775707244873
A0027_04_12.bmp,A0027.bmp,1567.0086,0.004386797547340393
A0027_05_00.bmp,A0027.bmp,1396.4381,0.01430441439151764
A0027_05_01.bmp,A0027.bmp,1370.835,0.018381446599960327
A0027_05_02.bmp,A0027.bmp,1414.7785,0.011233106255531311
A0027_05_03.bmp,A0027.bmp,1160.0137,0.027281656861305237
A0027_05_04.bmp,A0027.bmp,1516.2494,0.009166821837425232
A0027_05_05.bmp,A0027.bmp,1469.8166,0.014560133218765259
A0027_05_06.bmp,A0027.bmp,1332.9511,0.018133342266082764
A0027_05_07.bmp,A0027.bmp,1345.5565,0.014457538723945618
A0027_05_08.bmp,A0027.bmp,1339.625,0.009442761540412903
A0027_05_09.bmp,A0027.bmp,1362.8717,0.01453179121017456
A0027_05_10.bmp,A0027.bmp,1387.6417,0.017562180757522583
A0027_05_11.bmp,A0027.bmp,1354.7313,0.010790064930915833
A0027_05_12.bmp,A0027.bmp,1442.4199,0.008794084191322327
A0027_05_13.bmp,A0027.bmp,1302.2005,0.007095083594322205
A0027_06_00.bmp,A0027.bmp,1390.8852,0.006156176328659058
A0027_06_01.bmp,A0027.bmp,1446.419,0.011763542890548706
A0027_06_02.bmp,A0027.bmp,1454.9392,0.014903351664543152
A0027_06_03.bmp,A0027.bmp,1460.3599,0.0217694491147995
A0027_06_04.bmp,A0027.bmp,1453.3256,0.03812068700790405
A0027_06_05.bmp,A0027.bmp,1495.18,0.011195600032806396
A0027_06_06.bmp,A0027.bmp,1318.7705,0.029366344213485718
A0027_06_07.bmp,A0027.bmp,1430.0087,0.01693136990070343
A0027_06_08.bmp,A0027.bmp,1446.6433,0.009286865592002869
A0027_06_09.bmp,A0027.bmp,1368.3748,0.009794831275939941
A0027_06_10.bmp,A0027.bmp,1322.4044,0.014633163809776306
A0027_06_11.bmp,A0027.bmp,1482.1964,0.018952161073684692
A0027_06_12.bmp,A0027.bmp,1328.6928,0.035199135541915894
A0027_06_13.bmp,A0027.bmp,1342.5763,0.02511744201183319
A0027_06_14.bmp,A0027.bmp,1362.2881,0.018314555287361145
A0027_06_15.bmp,A0027.bmp,1312.8825,0.024757370352745056
A0027_06_16.bmp,A0027.bmp,1444.9561,0.006725281476974487
A0027_06_17.bmp,A0027.bmp,1417.3173,0.021814778447151184
A0027_06_18.bmp,A0027.bmp,1522.0277,0.014598280191421509
A0027_06_19.bmp,A0027.bmp,1444.9125,0.008682966232299805
A0027_06_20.bmp,A0027.bmp,1436.4804,0.04115937650203705
A0027_06_21.bmp,A0027.bmp,1443.6396,0.010287821292877197
A0027_06_22.bmp,A0027.bmp,1502.6423,0.008147716522216797
A0027_06_23.bmp,A0027.bmp,1536.6668,0.016982614994049072
A0027_06_24.bmp,A0027.bmp,1443.698,0.004814565181732178
A0027_06_25.bmp,A0027.bmp,1349.0418,0.007011473178863525
A0027_06_26.bmp,A0027.bmp,1366.8358,0.00827115774154663
A0187_00_00.bmp,A0187.bmp,1488.8664,0.02313333749771118
A0187_00_01.bmp,A0187.bmp,1360.9785,0.015272974967956543
A0187_00_02.bmp,A0187.bmp,1547.0377,0.022904112935066223
A0187_00_03.bmp,A0187.bmp,1494.5744,0.010742038488388062
A0187_00_04.bmp,A0187.bmp,1398.3776,0.01846228539943695
A0187_00_05.bmp,A0187.bmp,1607.909,0.01011185348033905
A0187_00_06.bmp,A0187.bmp,1500.714,0.022887498140335083
A0187_00_07.bmp,A0187.bmp,1357.8506,0.014630302786827087
A0187_00_08.bmp,A0187.bmp,1536.2138,0.012531057000160217
A0187_00_09.bmp,A0187.bmp,1443.4546,0.01542218029499054
A0187_00_10.bmp,A0187.bmp,1383.1834,0.021098196506500244
A0187_00_11.bmp,A0187.bmp,1528.3277,0.01215563714504242
A0187_01_00.bmp,A0187.bmp,1539.2572,0.009010225534439087
A0187_01_01.bmp,A0187.bmp,1467.8954,0.010900318622589111
A0187_01_02.bmp,A0187.bmp,1419.3647,0.017635196447372437
A0187_01_03.bmp,A0187.bmp,1561.9903,0.008249267935752869
A0187_01_04.bmp,A0187.bmp,1465.2211,0.017658904194831848
A0187_01_05.bmp,A0187.bmp,1446.8214,0.023375391960144043
A0187_01_06.bmp,A0187.bmp,1545.5235,0.007521972060203552
A0187_01_07.bmp,A0187.bmp,1508.9899,0.01057654619216919
A0187_01_08.bmp,A0187.bmp,1374.4036,0.01721908152103424
A0187_01_09.bmp,A0187.bmp,1591.6979,0.012616977095603943
A0187_01_10.bmp,A0187.bmp,1526.3789,0.015152409672737122
A0187_01_11.bmp,A0187.bmp,1453.5005,0.0157211571931839
A0187_01_12.bmp,A0187.bmp,1544.929,0.010922923684120178
A0187_01_13.bmp,A0187.bmp,1534.5581,0.011821001768112183
A0187_01_14.bmp,A0187.bmp,1554.6055,0.014921918511390686
A0187_01_15.bmp,A0187.bmp,1156.2423,0.022084727883338928
A0187_02_00.bmp,A0187.bmp,1484.4959,0.013420522212982178
A0187_02_01.bmp,A0187.bmp,1502.4014,0.03500993549823761
A0187_02_02.bmp,A0187.bmp,1540.7961,0.016779765486717224
A0187_02_03.bmp,A0187.bmp,1570.0446,0.008763954043388367
A0187_02_04.bmp,A0187.bmp,1531.5118,0.014185115694999695
A0187_02_05.bmp,A0187.bmp,1393.902,0.024076595902442932
A0187_02_06.bmp,A0187.bmp,1465.1614,0.03547888994216919
A0187_02_07.bmp,A0187.bmp,1501.157,0.018972143530845642
A0187_02_08.bmp,A0187.bmp,1438.189,0.025890469551086426
A0187_02_09.bmp,A0187.bmp,1494.0909,0.011130854487419128
A0187_03_00.bmp,A0187.bmp,1519.7101,0.0074104368686676025
A0187_03_01.bmp,A0187.bmp,1553.7223,0.00795455276966095
A0187_03_02.bmp,A0187.bmp,1467.8114,0.008497431874275208
A0187_03_03.bmp,A0187.bmp,1404.4885,0.009739309549331665
A0187_03_04.bmp,A0187.bmp,1494.6584,0.01704561710357666
A0187_03_05.bmp,A0187.bmp,1457.0223,0.016578257083892822
A0187_03_06.bmp,A0187.bmp,1551.5137,0.007111281156539917
A0187_03_07.bmp,A0187.bmp,1455.6869,0.01794278621673584
A0187_03_08.bmp,A0187.bmp,1595.1816,0.02706208825111389
A0187_03_09.bmp,A0187.bmp,1506.2469,0.01735888421535492
A0187_03_10.bmp,A0187.bmp,1427.4603,0.021215736865997314
A0187_03_11.bmp,A0187.bmp,1435.4684,0.01460808515548706
A0187_03_12.bmp,A0187.bmp,1498.0185,0.009160667657852173
A0187_03_13.bmp,A0187.bmp,1601.6078,0.010893747210502625
A0187_03_14.bmp,A0187.bmp,1416.8729,0.018017739057540894
A0187_03_15.bmp,A0187.bmp,1485.8639,0.008993610739707947
A0187_03_16.bmp,A0187.bmp,1482.3489,0.015870317816734314
A0187_03_17.bmp,A0187.bmp,1556.1661,0.0030330270528793335
A0187_03_18.bmp,A0187.bmp,1487.7984,0.011732012033462524
A0187_03_19.bmp,A0187.bmp,1486.0723,0.005107671022415161
A0187_03_20.bmp,A0187.bmp,1277.8986,0.005599409341812134
A0187_03_21.bmp,A0187.bmp,1091.849,0.009504929184913635
A0187_03_22.bmp,A0187.bmp,1221.6025,0.017275124788284302
A0187_03_23.bmp,A0187.bmp,1113.1587,0.016318663954734802
A0187_04_00.bmp,A0187.bmp,1543.0319,0.010540664196014404
A0187_04_01.bmp,A0187.bmp,1510.1699,0.013470619916915894
A0187_04_02.bmp,A0187.bmp,1571.6174,0.007503703236579895
A0187_04_03.bmp,A0187.bmp,1585.0589,0.006782829761505127
A0187_04_04.bmp,A0187.bmp,1371.8773,0.018357008695602417
A0187_04_05.bmp,A0187.bmp,1549.5576,0.01750284433364868
A0187_04_06.bmp,A0187.bmp,1404.0758,0.013850763440132141
A0187_04_07.bmp,A0187.bmp,1253.5272,0.023985683917999268
A0187_04_08.bmp,A0187.bmp,1574.7585,0.008128166198730469
A0187_04_09.bmp,A0187.bmp,1364.6395,0.013700291514396667
A0187_04_10.bmp,A0187.bmp,1349.6272,0.019509464502334595
A0187_04_11.bmp,A0187.bmp,1410.1308,0.012450456619262695
A0187_04_12.bmp,A0187.bmp,1560.2941,0.005602777004241943
A0187_05_00.bmp,A0187.bmp,1464.577,0.017247304320335388
A0187_05_01.bmp,A0187.bmp,1258.6821,0.031286269426345825
A0187_05_02.bmp,A0187.bmp,1315.4059,0.017028018832206726
A0187_05_03.bmp,A0187.bmp,1133.6974,0.03583833575248718
A0187_05_04.bmp,A0187.bmp,1542.1097,0.022080451250076294
A0187_05_05.bmp,A0187.bmp,1416.1435,0.013548582792282104
A0187_05_06.bmp,A0187.bmp,1211.7215,0.014863282442092896
A0187_05_07.bmp,A0187.bmp,1281.3583,0.01756349205970764
A0187_05_08.bmp,A0187.bmp,1192.8076,0.02252715826034546
A0187_05_09.bmp,A0187.bmp,1404.7857,0.012357205152511597
A0187_05_10.bmp,A0187.bmp,1472.2971,0.01016758382320404
A0187_05_11.bmp,A0187.bmp,1376.7189,0.011376872658729553
A0187_05_12.bmp,A0187.bmp,1378.4169,0.01731431484222412
A0187_05_13.bmp,A0187.bmp,1366.9401,0.009277701377868652
A0187_06_00.bmp,A0187.bmp,1458.3275,0.015382438898086548
A0187_06_01.bmp,A0187.bmp,1368.4773,0.016501694917678833
A0187_06_02.bmp,A0187.bmp,1446.1674,0.01444658637046814
A0187_06_03.bmp,A0187.bmp,1392.0158,0.007513970136642456
A0187_06_04.bmp,A0187.bmp,1345.8827,0.010395705699920654
A0187_06_05.bmp,A0187.bmp,1554.5898,0.010101109743118286
A0187_06_06.bmp,A0187.bmp,1437.4331,0.013564884662628174
A0187_06_07.bmp,A0187.bmp,1500.3905,0.00645582377910614
A0187_06_08.bmp,A0187.bmp,1653.1748,0.014965027570724487
A0187_06_09.bmp,A0187.bmp,1557.7213,0.013315632939338684
A0187_06_10.bmp,A0187.bmp,1411.2711,0.010366186499595642
A0187_06_11.bmp,A0187.bmp,1430.0698,0.02243301272392273
A0187_06_12.bmp,A0187.bmp,1279.4093,0.025181695818901062
A0187_06_13.bmp,A0187.bmp,1251.6628,0.02336519956588745
A0187_06_14.bmp,A0187.bmp,1377.4387,0.02828894555568695
A0187_06_15.bmp,A0187.bmp,1199.5745,0.031048357486724854
A0187_06_16.bmp,A0187.bmp,1525.0844,0.013645678758621216
A0187_06_17.bmp,A0187.bmp,1469.2588,0.005305245518684387
A0187_06_18.bmp,A0187.bmp,1466.8378,0.011947974562644958
A0187_06_19.bmp,A0187.bmp,1513.176,0.006862148642539978
A0187_06_20.bmp,A0187.bmp,1495.8805,0.00591123104095459
A0187_06_21.bmp,A0187.bmp,1486.3166,0.018640175461769104
A0187_06_22.bmp,A0187.bmp,1546.6296,0.0035133063793182373
A0187_06_23.bmp,A0187.bmp,1631.5768,0.009443208575248718
A0187_06_24.bmp,A0187.bmp,1609.5619,0.007965847849845886
A0187_06_25.bmp,A0187.bmp,1474.3086,0.006743624806404114
A0187_06_26.bmp,A0187.bmp,1298.518,0.02289426326751709
A0142_00_00.bmp,A0142.bmp,1551.9342,0.017427444458007812
A0142_00_01.bmp,A0142.bmp,1255.8934,0.017691686749458313
A0142_00_02.bmp,A0142.bmp,1581.5678,0.01666712760925293
A0142_00_03.bmp,A0142.bmp,1424.977,0.03716585040092468
A0142_00_04.bmp,A0142.bmp,1344.8508,0.0272781103849411
A0142_00_05.bmp,A0142.bmp,1624.6113,0.009012550115585327
A0142_00_06.bmp,A0142.bmp,1410.9337,0.010503992438316345
A0142_00_07.bmp,A0142.bmp,1295.7545,0.01582363247871399
A0142_00_08.bmp,A0142.bmp,1568.0462,0.009742379188537598
A0142_00_09.bmp,A0142.bmp,1592.3791,0.022116661071777344
A0142_00_10.bmp,A0142.bmp,1315.5871,0.017481625080108643
A0142_00_11.bmp,A0142.bmp,1450.9049,0.011536404490470886
A0142_01_00.bmp,A0142.bmp,1647.7589,0.006706163287162781
A0142_01_01.bmp,A0142.bmp,1488.2982,0.008178263902664185
A0142_01_02.bmp,A0142.bmp,1259.6908,0.00908420979976654
A0142_01_03.bmp,A0142.bmp,1637.5653,0.010503768920898438
A0142_01_04.bmp,A0142.bmp,1478.1258,0.008044704794883728
A0142_01_05.bmp,A0142.bmp,1320.8783,0.012157618999481201
A0142_01_06.bmp,A0142.bmp,1669.7729,0.009095430374145508
A0142_01_07.bmp,A0142.bmp,1430.9008,0.005667969584465027
A0142_01_08.bmp,A0142.bmp,1381.4857,0.013798102736473083
A0142_01_09.bmp,A0142.bmp,1669.9378,0.009518414735794067
A0142_01_10.bmp,A0142.bmp,1578.4183,0.009979918599128723
A0142_01_11.bmp,A0142.bmp,1431.1361,0.007696762681007385
A0142_01_12.bmp,A0142.bmp,1602.4108,0.020372450351715088
A0142_01_13.bmp,A0142.bmp,1568.7995,0.011460840702056885
A0142_01_14.bmp,A0142.bmp,1439.7677,0.02212671935558319
A0142_01_15.bmp,A0142.bmp,1229.5056,0.01577647030353546
A0142_02_00.bmp,A0142.bmp,1499.6633,0.010910645127296448
A0142_02_01.bmp,A0142.bmp,1494.6229,0.03372979164123535
A0142_02_02.bmp,A0142.bmp,1558.769,0.002262607216835022
A0142_02_03.bmp,A0142.bmp,1621.4048,0.016121506690979004
A0142_02_04.bmp,A0142.bmp,1726.4326,0.01168234646320343
A0142_02_05.bmp,A0142.bmp,1380.9453,0.014884129166603088
A0142_02_06.bmp,A0142.bmp,1384.8881,0.015119537711143494
A0142_02_07.bmp,A0142.bmp,1489.5348,0.012358233332633972
A0142_02_08.bmp,A0142.bmp,1489.3244,0.01137717068195343
A0142_02_09.bmp,A0142.bmp,1398.9988,0.00820709764957428
A0142_03_00.bmp,A0142.bmp,1298.1558,0.013061955571174622
A0142_03_01.bmp,A0142.bmp,1406.2437,0.008981302380561829
A0142_03_02.bmp,A0142.bmp,1412.5972,0.025352701544761658
A0142_03_03.bmp,A0142.bmp,1467.2229,0.00476112961769104
A0142_03_04.bmp,A0142.bmp,1482.6735,0.013686969876289368
A0142_03_05.bmp,A0142.bmp,1472.7878,0.009262025356292725
A0142_03_06.bmp,A0142.bmp,1535.426,0.009345516562461853
A0142_03_07.bmp,A0142.bmp,1368.4914,0.010485097765922546
A0142_03_08.bmp,A0142.bmp,1417.0228,0.004974782466888428
A0142_03_09.bmp,A0142.bmp,1464.9533,0.014205724000930786
A0142_03_10.bmp,A0142.bmp,1539.3131,0.009561732411384583
A0142_03_11.bmp,A0142.bmp,1521.4806,0.014867499470710754
A0142_03_12.bmp,A0142.bmp,1507.1483,0.024027854204177856
A0142_03_13.bmp,A0142.bmp,1583.2487,0.006320446729660034
