dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.07158297300338745
img3.bmp,rapids.bmp,24.09025497677203,0.10376465320587158
img4.bmp,dancers.bmp,68.99086164929872,0.22766751050949097
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.3070827126502991
img6.bmp,dancers.bmp,69.2292141708657,0.23637717962265015
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.20420551300048828
img8.bmp,stream.bmp,39.37667556675135,0.1964316964149475
img10.bmp,woman.bmp,43.42259860497224,0.178555428981781
img12.bmp,sailing3.bmp,34.802951811201964,0.15989291667938232
img13.bmp,buildings.bmp,46.684096124058215,0.21942555904388428
img14.bmp,paintedhouse.bmp,45.679490649039394,0.20843809843063354
img15.bmp,bikes.bmp,12.692083542828538,0.0336877703666687
img17.bmp,stream.bmp,65.23107378633902,0.23836123943328857
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.08600062131881714
img19.bmp,sailing1.bmp,3.8890621428635583,0.02582186460494995
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.1326180100440979
img23.bmp,woman.bmp,35.59966912005858,0.14877885580062866
img26.bmp,manfishing.bmp,11.714566786308875,0.022982001304626465
img27.bmp,house.bmp,48.4017211733363,0.24079090356826782
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.2726234197616577
img29.bmp,buildings.bmp,63.64493591720355,0.2844308018684387
img30.bmp,building2.bmp,75.20085071703139,0.31571149826049805
img31.bmp,ocean.bmp,23.258787473568606,0.16347050666809082
img32.bmp,rapids.bmp,76.28674666689452,0.25102460384368896
img33.bmp,buildings.bmp,52.78563645111723,0.2321271300315857
img34.bmp,studentsculpture.bmp,8.613511703300915,0.03509610891342163
img37.bmp,ocean.bmp,25.85424903691081,0.1980379819869995
img38.bmp,sailing3.bmp,65.85757417524141,0.2667465806007385
img39.bmp,sailing4.bmp,26.96036839367697,0.13070082664489746
img40.bmp,paintedhouse.bmp,75.7811284764878,0.2759217619895935
img41.bmp,building2.bmp,43.696253511551454,0.1696453094482422
img42.bmp,womanhat.bmp,54.17424655185858,0.18022197484970093
img43.bmp,sailing1.bmp,67.6967798207526,0.2869024872779846
img44.bmp,flowersonih35.bmp,71.61970727692339,0.29950958490371704
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.32134509086608887
img46.bmp,cemetry.bmp,73.09174201136065,0.2749481797218323
img47.bmp,house.bmp,48.08894690810563,0.24115753173828125
img48.bmp,cemetry.bmp,77.32511548366257,0.28518444299697876
img49.bmp,caps.bmp,13.501078103650578,0.11794477701187134
img51.bmp,lighthouse.bmp,20.523073789426263,0.10885298252105713
img52.bmp,sailing4.bmp,51.01138521337987,0.20868170261383057
img53.bmp,plane.bmp,62.47597192836157,0.22724956274032593
img55.bmp,sailing2.bmp,46.03974281634614,0.19303590059280396
img56.bmp,monarch.bmp,41.284025766832684,0.1877841353416443
img58.bmp,plane.bmp,5.651469652190897,0.00740659236907959
img59.bmp,sailing2.bmp,10.109294080950896,0.010610401630401611
img60.bmp,studentsculpture.bmp,63.37679236401009,0.2514631748199463
img61.bmp,monarch.bmp,21.457095198446538,0.12323343753814697
img62.bmp,sailing2.bmp,6.320751746555565,0.02557307481765747
img63.bmp,manfishing.bmp,30.07521146577485,0.15099287033081055
img65.bmp,dancers.bmp,82.98273370788651,0.2874695062637329
img68.bmp,caps.bmp,24.82662376759264,0.14511609077453613
img69.bmp,ocean.bmp,5.909674455410709,0.061893999576568604
img71.bmp,stream.bmp,80.12128273704799,0.2869575023651123
img74.bmp,lighthouse2.bmp,52.089829940493935,0.2589523196220398
img75.bmp,womanhat.bmp,11.035277608283096,0.035374462604522705
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.016464829444885254
img78.bmp,bikes.bmp,30.57070176854073,0.1065874695777893
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.22767794132232666
img80.bmp,house.bmp,20.566984747213432,0.14501595497131348
img81.bmp,rapids.bmp,44.74511025359578,0.14913654327392578
img82.bmp,paintedhouse.bmp,11.339054336612762,0.04043865203857422
