dis,ref,mos,pred
i01_18_2.bmp,I01.BMP,95.77778,0.3885091145833333
i01_18_3.bmp,I01.BMP,96.22857,0.3975016276041667
i01_18_4.bmp,I01.BMP,96.52778,0.4072265625
i01_18_5.bmp,I01.BMP,96.58333,0.4031982421875
i01_19_1.bmp,I01.BMP,94.05556,0.3951416015625
i01_19_2.bmp,I01.BMP,94.52778,0.3996175130208333
i01_19_3.bmp,I01.BMP,94.91892,0.4068603515625
i01_19_4.bmp,I01.BMP,95.47222,0.4136962890625
i01_19_5.bmp,I01.BMP,96.05556,0.4317626953125
i01_20_1.bmp,I01.BMP,94.14286,0.3824055989583333
i01_20_2.bmp,I01.BMP,94.16667,0.383056640625
i01_20_3.bmp,I01.BMP,93.97222,0.3858642578125
i01_20_4.bmp,I01.BMP,94.91667,0.4000244140625
i01_20_5.bmp,I01.BMP,95.66667,0.4217122395833333
i01_21_1.bmp,I01.BMP,94.2973,0.3906656901041667
i01_21_2.bmp,I01.BMP,94.72222,0.400146484375
i01_21_3.bmp,I01.BMP,95.32432,0.4170735677083333
i01_21_4.bmp,I01.BMP,95.94286,0.4399820963541667
i01_21_5.bmp,I01.BMP,96.94595,0.4773356119791667
i01_22_1.bmp,I01.BMP,94.44444,0.3944091796875
i01_22_2.bmp,I01.BMP,94.81081,0.4071451822916667
i01_22_3.bmp,I01.BMP,95.69444,0.4209798177083333
i01_22_4.bmp,I01.BMP,96.83784,0.43798828125
i01_22_5.bmp,I01.BMP,97.80556,0.4737955729166667
i01_23_1.bmp,I01.BMP,93.71429,0.3878987630208333
i01_23_2.bmp,I01.BMP,94.38889,0.3983154296875
i01_23_3.bmp,I01.BMP,94.22222,0.4084879557291667
i01_23_4.bmp,I01.BMP,95.19444,0.4403889973958333
i01_23_5.bmp,I01.BMP,97.59459,0.4969889322916667
i01_24_1.bmp,I01.BMP,94.2973,0.3878173828125
i01_24_2.bmp,I01.BMP,94.41667,0.3981526692708333
i01_24_3.bmp,I01.BMP,94.89189,0.4202067057291667
i01_24_4.bmp,I01.BMP,96.91892,0.4712727864583333
i01_24_5.bmp,I01.BMP,99.54054,0.5096028645833334
I02_01_1.bmp,I02.BMP,94.25713999999999,0.3977864583333333
i02_01_2.bmp,I02.BMP,94.65714,0.4068196614583333
i02_01_3.bmp,I02.BMP,94.77778,0.4175211588541667
i02_01_4.bmp,I02.BMP,95.80556,0.435791015625
i02_01_5.bmp,I02.BMP,96.02703,0.457763671875
i02_02_1.bmp,I02.BMP,93.94444,0.3926595052083333
i02_02_2.bmp,I02.BMP,93.94595,0.4014078776041667
i02_02_3.bmp,I02.BMP,94.11111,0.4091796875
i02_02_4.bmp,I02.BMP,94.7027,0.4213460286458333
i02_02_5.bmp,I02.BMP,95.61111,0.4300130208333333
i02_03_1.bmp,I02.BMP,95.2,0.41015625
i02_03_2.bmp,I02.BMP,95.56757,0.4334716796875
i02_03_3.bmp,I02.BMP,96.16216,0.4598795572916667
i02_03_4.bmp,I02.BMP,96.47222,0.4778238932291667
i02_03_5.bmp,I02.BMP,97.08108,0.4960530598958333
i02_04_1.bmp,I02.BMP,93.71429,0.3838297526041667
i02_04_2.bmp,I02.BMP,93.83784,0.3892822265625
i02_04_3.bmp,I02.BMP,94.80556,0.3953043619791667
i02_04_4.bmp,I02.BMP,95.25713999999999,0.4033610026041667
i02_04_5.bmp,I02.BMP,95.71429,0.4185384114583333
i02_05_1.bmp,I02.BMP,93.88235,0.3865966796875
i02_05_2.bmp,I02.BMP,93.88889,0.3953043619791667
i02_05_3.bmp,I02.BMP,94.56757,0.4114583333333333
i02_05_4.bmp,I02.BMP,95.62162000000001,0.4371744791666667
i02_05_5.bmp,I02.BMP,96.58333,0.4703776041666667
i02_06_1.bmp,I02.BMP,95.44444,0.3994140625
i02_06_2.bmp,I02.BMP,95.72222,0.4248453776041667
i02_06_3.bmp,I02.BMP,96.27027,0.4466145833333333
i02_06_4.bmp,I02.BMP,96.51429,0.4679768880208333
i02_06_5.bmp,I02.BMP,96.89189,0.4859619140625
i02_07_1.bmp,I02.BMP,94.08571,0.3983968098958333
i02_07_2.bmp,I02.BMP,94.41667,0.4026285807291667
i02_07_3.bmp,I02.BMP,96.23529,0.4250895182291667
i02_07_4.bmp,I02.BMP,96.24324,0.440673828125
i02_07_5.bmp,I02.BMP,97.14286,0.4571940104166667
i02_08_1.bmp,I02.BMP,93.89189,0.3802897135416667
i02_08_2.bmp,I02.BMP,94.83333,0.3932698567708333
i02_08_3.bmp,I02.BMP,95.45714,0.4277750651041667
i02_08_4.bmp,I02.BMP,96.16216,0.4682210286458333
i02_08_5.bmp,I02.BMP,96.97297,0.4903564453125
i02_09_1.bmp,I02.BMP,94.0,0.4095458984375
i02_09_2.bmp,I02.BMP,94.48571,0.4263102213541667
i02_09_3.bmp,I02.BMP,95.47222,0.4528401692708333
i02_09_4.bmp,I02.BMP,96.35135,0.4742024739583333
i02_09_5.bmp,I02.BMP,97.58333,0.4983317057291667
i02_10_1.bmp,I02.BMP,94.0,0.380126953125
i02_10_2.bmp,I02.BMP,94.02778,0.389892578125
i02_10_3.bmp,I02.BMP,94.56757,0.4189453125
i02_10_4.bmp,I02.BMP,96.5,0.4754638671875
i02_10_5.bmp,I02.BMP,97.28571,0.4961751302083333
I02_11_1.BMP,I02.BMP,94.08333,0.3931477864583333
i02_11_2.bmp,I02.BMP,95.19444,0.4396565755208333
i02_11_3.bmp,I02.BMP,97.02703,0.484619140625
i02_11_4.bmp,I02.BMP,98.08108,0.4989420572916667
i02_11_5.bmp,I02.BMP,98.72222,0.5028889973958334
i02_12_1.bmp,I02.BMP,94.69444,0.4034830729166667
i02_12_2.bmp,I02.BMP,95.56757,0.4000244140625
i02_12_3.bmp,I02.BMP,96.91892,0.4461669921875
i02_12_4.bmp,I02.BMP,97.32432,0.4883219401041667
i02_12_5.bmp,I02.BMP,97.62857,0.5168050130208334
I02_13_1.BMP,I02.BMP,95.52778,0.4149169921875
i02_13_2.bmp,I02.BMP,96.0,0.4346516927083333
i02_13_3.bmp,I02.BMP,96.61111,0.4660237630208333
i02_13_4.bmp,I02.BMP,97.10811,0.4928792317708333
i02_13_5.bmp,I02.BMP,96.38889,0.4567464192708333
i02_14_1.bmp,I02.BMP,94.25,0.3762613932291667
i02_14_2.bmp,I02.BMP,93.91892,0.3733317057291667
i02_14_3.bmp,I02.BMP,94.88571,0.38427734375
i02_14_4.bmp,I02.BMP,94.68571,0.3968505859375
i02_14_5.bmp,I02.BMP,95.78378000000001,0.41845703125
i02_15_1.bmp,I02.BMP,96.6,0.4130045572916667
i02_15_2.bmp,I02.BMP,96.37837999999999,0.4085693359375
i02_15_3.bmp,I02.BMP,96.16667,0.404052734375
i02_15_4.bmp,I02.BMP,96.16216,0.3937174479166667
i02_15_5.bmp,I02.BMP,95.8,0.3861490885416667
i02_16_1.bmp,I02.BMP,94.05405,0.3710530598958333
i02_16_2.bmp,I02.BMP,93.91667,0.3710530598958333
i02_16_3.bmp,I02.BMP,94.67568,0.3733317057291667
i02_16_4.bmp,I02.BMP,94.86111,0.3717854817708333
i02_16_5.bmp,I02.BMP,95.43243,0.3870442708333333
i02_17_1.bmp,I02.BMP,94.08333,0.3717854817708333
i02_17_2.bmp,I02.BMP,94.31429,0.3756510416666667
i02_17_3.bmp,I02.BMP,95.16216,0.37939453125
i02_17_4.bmp,I02.BMP,95.22857,0.3856608072916667
i02_17_5.bmp,I02.BMP,96.08333,0.4221598307291667
i02_18_1.bmp,I02.BMP,94.02778,0.3717854817708333
i02_18_2.bmp,I02.BMP,94.40541,0.3734130859375
i02_18_3.bmp,I02.BMP,95.17143,0.3763834635416667
i02_18_4.bmp,I02.BMP,95.08108,0.3809000651041667
i02_18_5.bmp,I02.BMP,95.45714,0.3885904947916667
i02_19_1.bmp,I02.BMP,94.22222,0.3919677734375
i02_19_2.bmp,I02.BMP,94.56757,0.4019775390625
i02_19_3.bmp,I02.BMP,95.16667,0.4181315104166667
i02_19_4.bmp,I02.BMP,95.77778,0.4334716796875
i02_19_5.bmp,I02.BMP,96.24324,0.4539794921875
i02_20_1.bmp,I02.BMP,93.94595,0.376220703125
i02_20_2.bmp,I02.BMP,93.82857,0.3863525390625
i02_20_3.bmp,I02.BMP,94.69444,0.4082845052083333
i02_20_4.bmp,I02.BMP,96.0,0.435791015625
i02_20_5.bmp,I02.BMP,97.19444,0.4505208333333333
i02_21_1.bmp,I02.BMP,94.02703,0.3892008463541667
i02_21_2.bmp,I02.BMP,94.7027,0.4163004557291667
i02_21_3.bmp,I02.BMP,95.4,0.45556640625
i02_21_4.bmp,I02.BMP,96.72222,0.4871826171875
i02_21_5.bmp,I02.BMP,97.63889,0.5034993489583334
i02_22_1.bmp,I02.BMP,94.48649,0.3876953125
i02_22_2.bmp,I02.BMP,94.75676,0.4051106770833333
i02_22_3.bmp,I02.BMP,95.51429,0.4261474609375
i02_22_4.bmp,I02.BMP,96.19444,0.4551595052083333
i02_22_5.bmp,I02.BMP,97.77778,0.5076497395833334
i02_23_1.bmp,I02.BMP,93.22222,0.3837483723958333
i02_23_2.bmp,I02.BMP,94.45946,0.4232177734375
i02_23_3.bmp,I02.BMP,96.55556,0.4692789713541667
i02_23_4.bmp,I02.BMP,97.83784,0.495849609375
i02_23_5.bmp,I02.BMP,99.18919,0.5037027994791666
i02_24_1.bmp,I02.BMP,93.91892,0.4153645833333333
i02_24_2.bmp,I02.BMP,95.08333,0.4566650390625
i02_24_3.bmp,I02.BMP,97.0,0.4881184895833333
i02_24_4.bmp,I02.BMP,97.88889,0.4997965494791667
i02_24_5.bmp,I02.BMP,99.10811,0.5030517578125
I03_01_1.bmp,I03.BMP,94.23077,0.3940836588541667
i03_01_2.bmp,I03.BMP,94.89474,0.4052327473958333
i03_01_3.bmp,I03.BMP,95.31578999999999,0.4168294270833333
i03_01_4.bmp,I03.BMP,95.75,0.430419921875
i03_01_5.bmp,I03.BMP,96.075,0.4441324869791667
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3863525390625
i03_02_2.bmp,I03.BMP,93.71795,0.3965250651041667
i03_02_3.bmp,I03.BMP,94.75,0.4087727864583333
i03_02_4.bmp,I03.BMP,95.0,0.4215087890625
i03_02_5.bmp,I03.BMP,95.4,0.4330647786458333
i03_03_1.bmp,I03.BMP,95.35,0.4131266276041667
i03_03_2.bmp,I03.BMP,95.92308,0.4306640625
i03_03_3.bmp,I03.BMP,96.15,0.44677734375
i03_03_4.bmp,I03.BMP,96.71795,0.4698893229166667
i03_03_5.bmp,I03.BMP,97.10526,0.4817708333333333
i03_04_1.bmp,I03.BMP,93.61538,0.3671061197916667
i03_04_2.bmp,I03.BMP,94.34211,0.3746337890625
i03_04_3.bmp,I03.BMP,94.775,0.3830973307291667
i03_04_4.bmp,I03.BMP,95.4,0.3985188802083333
i03_04_5.bmp,I03.BMP,96.425,0.4168294270833333
i03_05_1.bmp,I03.BMP,93.5,0.3813883463541667
i03_05_2.bmp,I03.BMP,94.36842,0.3928629557291667
i03_05_3.bmp,I03.BMP,94.7,0.4109700520833333
i03_05_4.bmp,I03.BMP,95.69231,0.4332275390625
i03_05_5.bmp,I03.BMP,96.52632,0.4670817057291667
i03_06_1.bmp,I03.BMP,95.18421000000001,0.4132080078125
i03_06_2.bmp,I03.BMP,95.46154,0.4280192057291667
i03_06_3.bmp,I03.BMP,95.9,0.4419352213541667
i03_06_4.bmp,I03.BMP,96.25,0.4562174479166667
i03_06_5.bmp,I03.BMP,96.5,0.4669189453125
i03_07_1.bmp,I03.BMP,95.02564,0.39990234375
i03_07_2.bmp,I03.BMP,95.9,0.4228108723958333
i03_07_3.bmp,I03.BMP,96.15385,0.4380289713541667
i03_07_4.bmp,I03.BMP,96.175,0.4511311848958333
i03_07_5.bmp,I03.BMP,96.38462,0.45654296875
i03_08_1.bmp,I03.BMP,93.65789,0.3599039713541667
i03_08_2.bmp,I03.BMP,94.4,0.3709309895833333
i03_08_3.bmp,I03.BMP,95.52632,0.3963623046875
i03_08_4.bmp,I03.BMP,96.25,0.4354248046875
i03_08_5.bmp,I03.BMP,97.05,0.4667561848958333
i03_09_1.bmp,I03.BMP,93.35,0.3727213541666667
i03_09_2.bmp,I03.BMP,93.74359,0.383056640625
i03_09_3.bmp,I03.BMP,94.525,0.4072672526041667
i03_09_4.bmp,I03.BMP,96.25641,0.4434407552083333
i03_09_5.bmp,I03.BMP,97.52632,0.4792887369791667
i03_10_1.bmp,I03.BMP,93.76316,0.3628743489583333
i03_10_2.bmp,I03.BMP,94.33333,0.3655598958333333
i03_10_3.bmp,I03.BMP,94.94872,0.3971354166666667
i03_10_4.bmp,I03.BMP,96.7,0.4526774088541667
i03_10_5.bmp,I03.BMP,97.51282,0.4786783854166667
I03_11_1.BMP,I03.BMP,94.63158,0.3830159505208333
i03_11_2.bmp,I03.BMP,95.92308,0.4263509114583333
i03_11_3.bmp,I03.BMP,97.15385,0.4607340494791667
i03_11_4.bmp,I03.BMP,98.17949,0.47998046875
i03_11_5.bmp,I03.BMP,99.3,0.4899088541666667
i03_12_1.bmp,I03.BMP,94.58974,0.3766276041666667
i03_12_2.bmp,I03.BMP,95.92105,0.4153238932291667
i03_12_3.bmp,I03.BMP,97.15789,0.4512532552083333
i03_12_4.bmp,I03.BMP,96.9,0.4327799479166667
i03_12_5.bmp,I03.BMP,97.6,0.4845377604166667
I03_13_1.BMP,I03.BMP,94.87179,0.3972981770833333
i03_13_2.bmp,I03.BMP,96.35897,0.4464518229166667
i03_13_3.bmp,I03.BMP,96.075,0.4605305989583333
i03_13_4.bmp,I03.BMP,97.075,0.4698893229166667
i03_13_5.bmp,I03.BMP,97.57895,0.4918619791666667
i03_14_1.bmp,I03.BMP,94.92308,0.3627115885416667
i03_14_2.bmp,I03.BMP,94.0,0.3546549479166667
i03_14_3.bmp,I03.BMP,95.15,0.3665364583333333
i03_14_4.bmp,I03.BMP,95.53846,0.3810628255208333
i03_14_5.bmp,I03.BMP,96.5,0.412353515625
i03_15_1.bmp,I03.BMP,96.275,0.4090983072916667
i03_15_2.bmp,I03.BMP,95.95,0.3957112630208333
i03_15_3.bmp,I03.BMP,95.975,0.3938395182291667
i03_15_4.bmp,I03.BMP,95.71795,0.3848876953125
i03_15_5.bmp,I03.BMP,95.20513,0.3683675130208333
i03_16_1.bmp,I03.BMP,93.17949,0.3555908203125
i03_16_2.bmp,I03.BMP,93.475,0.3555908203125
i03_16_3.bmp,I03.BMP,94.025,0.3671061197916667
i03_16_4.bmp,I03.BMP,93.925,0.3633219401041667
i03_16_5.bmp,I03.BMP,94.97436,0.4074300130208333
i03_17_1.bmp,I03.BMP,93.71795,0.3570149739583333
i03_17_2.bmp,I03.BMP,93.25,0.3623860677083333
i03_17_3.bmp,I03.BMP,94.8,0.3677164713541667
i03_17_4.bmp,I03.BMP,93.425,0.3794352213541667
i03_17_5.bmp,I03.BMP,96.20513,0.4040934244791667
i03_18_1.bmp,I03.BMP,94.23077,0.3563232421875
i03_18_2.bmp,I03.BMP,94.28205,0.3581949869791667
i03_18_3.bmp,I03.BMP,94.4359,0.3609212239583333
i03_18_4.bmp,I03.BMP,95.0,0.3685302734375
i03_18_5.bmp,I03.BMP,95.34211,0.3841959635416667
i03_19_1.bmp,I03.BMP,94.48718,0.3897298177083333
i03_19_2.bmp,I03.BMP,94.97436,0.4002685546875
i03_19_3.bmp,I03.BMP,95.3,0.4154052734375
i03_19_4.bmp,I03.BMP,95.69231,0.4308675130208333
i03_19_5.bmp,I03.BMP,96.30769,0.4532877604166667
i03_20_1.bmp,I03.BMP,94.15789,0.3634847005208333
i03_20_2.bmp,I03.BMP,94.53846,0.3787434895833333
i03_20_3.bmp,I03.BMP,95.84211,0.4025065104166667
i03_20_4.bmp,I03.BMP,96.82051,0.4376220703125
i03_20_5.bmp,I03.BMP,97.175,0.4582926432291667
i03_21_1.bmp,I03.BMP,94.76316,0.3927815755208333
i03_21_2.bmp,I03.BMP,95.5641,0.4203694661458333
i03_21_3.bmp,I03.BMP,96.10256,0.4468994140625
i03_21_4.bmp,I03.BMP,96.82051,0.4739583333333333
i03_21_5.bmp,I03.BMP,97.9,0.4938151041666667
i03_22_1.bmp,I03.BMP,94.02564,0.3863932291666667
i03_22_2.bmp,I03.BMP,94.64103,0.4002685546875
i03_22_3.bmp,I03.BMP,94.76923,0.4160563151041667
i03_22_4.bmp,I03.BMP,95.64103,0.4401448567708333
i03_22_5.bmp,I03.BMP,96.07895,0.4638264973958333
i03_23_1.bmp,I03.BMP,93.28205,0.3586832682291667
i03_23_2.bmp,I03.BMP,94.15385,0.3861083984375
i03_23_3.bmp,I03.BMP,96.1,0.4458414713541667
i03_23_4.bmp,I03.BMP,97.34211,0.4678955078125
i03_23_5.bmp,I03.BMP,98.025,0.4795735677083333
i03_24_1.bmp,I03.BMP,94.25641,0.393310546875
i03_24_2.bmp,I03.BMP,95.79487,0.4444580078125
i03_24_3.bmp,I03.BMP,97.175,0.4699300130208333
i03_24_4.bmp,I03.BMP,98.18421,0.4886067708333333
i03_24_5.bmp,I03.BMP,99.57895,0.5007731119791666
I04_01_1.bmp,I04.BMP,94.2381,0.4021402994791667
i04_01_2.bmp,I04.BMP,94.52381,0.4079182942708333
i04_01_3.bmp,I04.BMP,95.07143,0.4222005208333333
i04_01_4.bmp,I04.BMP,95.73170999999999,0.4355061848958333
i04_01_5.bmp,I04.BMP,96.0,0.4576822916666667
i04_02_1.bmp,I04.BMP,93.725,0.3974609375
i04_02_2.bmp,I04.BMP,93.84615,0.4065348307291667
i04_02_3.bmp,I04.BMP,94.31707,0.4191080729166667
i04_02_4.bmp,I04.BMP,94.69048,0.4259440104166667
i04_02_5.bmp,I04.BMP,95.46341,0.4437662760416667
i04_03_1.bmp,I04.BMP,95.21951,0.4132893880208333
i04_03_2.bmp,I04.BMP,95.78571,0.4321695963541667
i04_03_3.bmp,I04.BMP,96.1,0.4537760416666667
i04_03_4.bmp,I04.BMP,96.575,0.4773356119791667
i04_03_5.bmp,I04.BMP,96.97619,0.4961344401041667
i04_04_1.bmp,I04.BMP,93.875,0.3807373046875
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3856201171875
i04_04_3.bmp,I04.BMP,93.85,0.3926188151041667
i04_04_4.bmp,I04.BMP,94.52381,0.4021402994791667
i04_04_5.bmp,I04.BMP,95.19048,0.4183756510416667
i04_05_1.bmp,I04.BMP,93.69048,0.3920084635416667
i04_05_2.bmp,I04.BMP,94.09756,0.4012858072916667
i04_05_3.bmp,I04.BMP,94.675,0.4176432291666667
i04_05_4.bmp,I04.BMP,95.52381,0.4450276692708333
i04_05_5.bmp,I04.BMP,96.29268,0.4805908203125
i04_06_1.bmp,I04.BMP,94.97619,0.3979899088541667
i04_06_2.bmp,I04.BMP,95.43902,0.4368489583333333
i04_06_3.bmp,I04.BMP,95.7381,0.4493815104166667
i04_06_4.bmp,I04.BMP,95.80488,0.468017578125
i04_06_5.bmp,I04.BMP,96.55,0.4837239583333333
i04_07_1.bmp,I04.BMP,95.30952,0.4087320963541667
i04_07_2.bmp,I04.BMP,95.925,0.4241536458333333
i04_07_3.bmp,I04.BMP,96.47619,0.4386393229166667
i04_07_4.bmp,I04.BMP,96.85714,0.4618326822916667
i04_07_5.bmp,I04.BMP,97.04762,0.4767659505208333
i04_08_1.bmp,I04.BMP,93.69048,0.3767496744791667
i04_08_2.bmp,I04.BMP,94.07317,0.3891194661458333
i04_08_3.bmp,I04.BMP,94.61905,0.4139811197916667
i04_08_4.bmp,I04.BMP,95.625,0.4471842447916667
i04_08_5.bmp,I04.BMP,96.33333,0.4762776692708333
i04_09_1.bmp,I04.BMP,93.61905,0.3997395833333333
i04_09_2.bmp,I04.BMP,94.19512,0.41455078125
i04_09_3.bmp,I04.BMP,94.95122,0.4385579427083333
i04_09_4.bmp,I04.BMP,96.21951,0.4600830078125
i04_09_5.bmp,I04.BMP,97.5,0.4869791666666667
i04_10_1.bmp,I04.BMP,93.92857,0.3757731119791667
i04_10_2.bmp,I04.BMP,94.02439,0.3892008463541667
i04_10_3.bmp,I04.BMP,94.92857,0.4199625651041667
i04_10_4.bmp,I04.BMP,96.7381,0.4703776041666667
i04_10_5.bmp,I04.BMP,97.80952,0.5015462239583334
I04_11_1.BMP,I04.BMP,94.7,0.4243570963541667
i04_11_2.bmp,I04.BMP,96.0,0.4620361328125
i04_11_3.bmp,I04.BMP,97.09756,0.4823404947916667
i04_11_4.bmp,I04.BMP,98.0,0.50732421875
i04_11_5.bmp,I04.BMP,99.11905,0.516357421875
i04_12_1.bmp,I04.BMP,93.95,0.3787027994791667
i04_12_2.bmp,I04.BMP,95.35714,0.4106852213541667
i04_12_3.bmp,I04.BMP,96.07143,0.4393310546875
i04_12_4.bmp,I04.BMP,97.09524,0.4758707682291667
i04_12_5.bmp,I04.BMP,97.34146,0.497802734375
I04_13_1.BMP,I04.BMP,95.33333,0.41796875
i04_13_2.bmp,I04.BMP,96.15385,0.449951171875
i04_13_3.bmp,I04.BMP,96.64286,0.4745279947916667
i04_13_4.bmp,I04.BMP,96.53659,0.4671630859375
i04_13_5.bmp,I04.BMP,97.61905,0.5042317708333334
i04_14_1.bmp,I04.BMP,94.92857,0.3850911458333333
i04_14_2.bmp,I04.BMP,93.59524,0.368896484375
i04_14_3.bmp,I04.BMP,94.0,0.3767903645833333
i04_14_4.bmp,I04.BMP,95.59524,0.3865559895833333
i04_14_5.bmp,I04.BMP,96.39024,0.4078369140625
i04_15_1.bmp,I04.BMP,96.61905,0.4195556640625
i04_15_2.bmp,I04.BMP,96.59524,0.4175618489583333
i04_15_3.bmp,I04.BMP,96.5,0.4154052734375
i04_15_4.bmp,I04.BMP,96.2439,0.3999430338541667
i04_15_5.bmp,I04.BMP,95.94872,0.3839518229166667
i04_16_1.bmp,I04.BMP,93.71429,0.3694661458333333
i04_16_2.bmp,I04.BMP,93.35714,0.3701985677083333
i04_16_3.bmp,I04.BMP,93.90476,0.3716227213541667
i04_16_4.bmp,I04.BMP,94.33333,0.3719889322916667
i04_16_5.bmp,I04.BMP,94.84615,0.3934733072916667
i04_17_1.bmp,I04.BMP,94.0,0.3694661458333333
i04_17_2.bmp,I04.BMP,93.33333,0.3756510416666667
i04_17_3.bmp,I04.BMP,95.21951,0.3777262369791667
