dis,ref,mos,pred
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.6986845831076304
img46.bmp,cemetry.bmp,73.09174201136065,0.7129310419162115
img47.bmp,house.bmp,48.08894690810563,0.6478687276442846
img48.bmp,cemetry.bmp,77.32511548366257,0.7164437621831894
img49.bmp,caps.bmp,13.501078103650578,0.5417584677537283
img51.bmp,lighthouse.bmp,20.523073789426263,0.5562883218129476
img52.bmp,sailing4.bmp,51.01138521337987,0.6142662813266119
img53.bmp,plane.bmp,62.47597192836157,0.6244857907295227
img55.bmp,sailing2.bmp,46.03974281634614,0.617257222533226
img56.bmp,monarch.bmp,41.284025766832684,0.5990635007619858
img58.bmp,plane.bmp,5.651469652190897,0.5362975746393204
img59.bmp,sailing2.bmp,10.109294080950896,0.5272460853060087
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6900134682655334
img61.bmp,monarch.bmp,21.457095198446538,0.5618895019094149
img62.bmp,sailing2.bmp,6.320751746555565,0.5296826064586639
img63.bmp,manfishing.bmp,30.07521146577485,0.5815364966789881
img65.bmp,dancers.bmp,82.98273370788651,0.7155370977189806
img68.bmp,caps.bmp,24.82662376759264,0.5624689559141794
img69.bmp,ocean.bmp,5.909674455410709,0.498097891608874
img71.bmp,stream.bmp,80.12128273704799,0.6685932576656342
img74.bmp,lighthouse2.bmp,52.089829940493935,0.6197217106819153
img75.bmp,womanhat.bmp,11.035277608283096,0.5148789112766584
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.5425170660018921
img78.bmp,bikes.bmp,30.57070176854073,0.6057940274477005
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.693036847644382
img80.bmp,house.bmp,20.566984747213432,0.5808533479770025
img81.bmp,rapids.bmp,44.74511025359578,0.6023434102535248
img82.bmp,paintedhouse.bmp,11.339054336612762,0.5531227191289266
img83.bmp,caps.bmp,42.369320360750706,0.6129774500926336
img85.bmp,parrots.bmp,18.563119639992884,0.5412132864197096
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7032407621542612
img88.bmp,sailing1.bmp,66.04417836262543,0.6714577029148737
img90.bmp,sailing4.bmp,11.324709943682542,0.5324943910042444
img91.bmp,lighthouse.bmp,48.72445543811661,0.6180365979671478
img92.bmp,statue.bmp,36.65133240523328,0.5915870914856592
img94.bmp,manfishing.bmp,30.248805104886298,0.5819916874170303
img96.bmp,parrots.bmp,32.255679814123376,0.570023293296496
img98.bmp,cemetry.bmp,42.53855897076394,0.6052168508370718
img99.bmp,womanhat.bmp,50.18890942469288,0.6119954735040665
img101.bmp,parrots.bmp,10.234730985641717,0.521550623079141
img102.bmp,statue.bmp,6.724372369964853,0.5280571952462196
img103.bmp,lighthouse2.bmp,10.088204403320537,0.5305494417746862
img104.bmp,woman.bmp,46.68236218261797,0.6276984810829163
img105.bmp,monarch.bmp,7.557459980934175,0.5200122644503912
img106.bmp,lighthouse.bmp,48.616156673907305,0.6196070412794749
img107.bmp,building2.bmp,79.84747926885252,0.7277654707431793
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.6133206354247199
img109.bmp,sailing3.bmp,35.737358994613274,0.6046318759520849
img111.bmp,flowersonih35.bmp,15.82182560398103,0.5791449646155039
img113.bmp,plane.bmp,12.564926162224069,0.5566781386733055
img114.bmp,lighthouse2.bmp,12.80273252847908,0.5337438335021337
img115.bmp,bikes.bmp,67.09045174168914,0.7170888582865397
img116.bmp,statue.bmp,46.920148971869075,0.6185421943664551
img120.bmp,ocean.bmp,40.33848092661778,0.6061639736096064
img121.bmp,manfishing.bmp,91.37246032042904,0.7447854181130728
img122.bmp,caps.bmp,58.55909813379443,0.6512830456097921
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.653420713212755
img125.bmp,cemetry.bmp,25.723920038887357,0.58723617096742
img126.bmp,rapids.bmp,10.712712959196343,0.5461215699712435
img127.bmp,parrots.bmp,74.95826410045794,0.674316888054212
img129.bmp,bikes.bmp,15.242823326616554,0.5834653675556183
img130.bmp,sailing3.bmp,42.497069418168,0.6306779235601425
img132.bmp,building2.bmp,22.538784832597894,0.5828497509161631
img133.bmp,bikes.bmp,40.04985108989743,0.657641405860583
img135.bmp,rapids.bmp,84.91378457435593,0.7233744661013285
img136.bmp,sailing1.bmp,33.81064694785772,0.5901905248562495
img137.bmp,lighthouse2.bmp,60.61338357551887,0.6602409680684408
img138.bmp,sailing2.bmp,56.326747764812794,0.666372021039327
img141.bmp,sailing2.bmp,6.153192300554039,0.5547790428002676
img142.bmp,studentsculpture.bmp,43.997702747945745,0.637892464796702
img143.bmp,manfishing.bmp,44.77638094880946,0.6108750353256861
img144.bmp,house.bmp,65.45198981342284,0.6995824426412582
img146.bmp,rapids.bmp,56.16123888490046,0.6548556089401245
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.562951515118281
img149.bmp,lighthouse.bmp,33.11179598113043,0.592577780286471
img150.bmp,woman.bmp,5.325990809336403,0.5585151339570681
img152.bmp,woman.bmp,62.748811782630604,0.6916672984759012
img154.bmp,sailing3.bmp,68.53124109916048,0.7098094721635183
img155.bmp,woman.bmp,81.40061954776587,0.738994836807251
img156.bmp,buildings.bmp,71.45072855297293,0.6955536454916
img158.bmp,parrots.bmp,62.58003608072658,0.6603313485781351
img160.bmp,monarch.bmp,58.753804200609366,0.6849525272846222
img162.bmp,statue.bmp,12.158282195710305,0.5521447310845057
img163.bmp,building2.bmp,49.973083632723416,0.6497120956579844
img164.bmp,lighthouse2.bmp,27.122912625267986,0.5786721557378769
img165.bmp,dancers.bmp,31.170624384086214,0.5900656580924988
img167.bmp,flowersonih35.bmp,53.281983698504845,0.6339793155590693
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.6671510338783264
img169.bmp,statue.bmp,62.92117133342568,0.6918561359246572
img170.bmp,dancers.bmp,50.18659635541299,0.6228704982333713
img171.bmp,studentsculpture.bmp,22.217464309979974,0.5949507057666779
img172.bmp,sailing4.bmp,85.01806693016354,0.7210686256488165
img173.bmp,plane.bmp,19.91475165122249,0.5637211998303732
img174.bmp,lighthouse.bmp,8.059516033306664,0.5289985860387484
img175.bmp,stream.bmp,85.48562881018704,0.7233289529879888
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.5853785375754038
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7421650737524033
img178.bmp,cemetry.bmp,57.388156688584395,0.6583593885103861
img179.bmp,house.bmp,85.22814758598726,0.7297881444295248
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.7334254715177748
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.634005089600881
img183.bmp,sailing3.bmp,6.916939669847388,0.5485138247410456
img185.bmp,sailing2.bmp,14.884889320853098,0.5754491835832596
img187.bmp,house.bmp,29.918572366378626,0.6103079865376154
img191.bmp,womanhat.bmp,78.15701680889988,0.7299835830926895
img192.bmp,flowersonih35.bmp,36.78304689591696,0.5986553927262624
img193.bmp,caps.bmp,64.20563602792637,0.6853977739810944
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.7102484653393427
img195.bmp,womanhat.bmp,5.069478056203863,0.533744715154171
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6786362528800964
img197.bmp,parrots.bmp,46.32614968909792,0.605168436964353
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.5575811366240183
img199.bmp,buildings.bmp,5.003953255961413,0.5664089123407999
img200.bmp,manfishing.bmp,68.36853015382121,0.6988056699434916
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7553438395261765
img202.bmp,lighthouse.bmp,75.76154338417216,0.7148950745662054
img203.bmp,plane.bmp,41.03176709784689,0.5937806367874146
img205.bmp,dancers.bmp,12.300226616537325,0.5693006813526154
img208.bmp,monarch.bmp,48.46820552061156,0.639769583940506
img210.bmp,paintedhouse.bmp,26.665408082124763,0.5978768964608511
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.5448828116059303
img212.bmp,house.bmp,5.5443651518750485,0.554113008081913
img213.bmp,sailing1.bmp,76.06673091499994,0.7037808001041412
img214.bmp,sailing1.bmp,7.692346791817004,0.5431016559402148
img215.bmp,paintedhouse.bmp,73.31007213059178,0.7246233324209849
img216.bmp,building2.bmp,12.116677268629225,0.5680393924315771
img217.bmp,stream.bmp,10.13926391720382,0.5602663308382034
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7395588308572769
img219.bmp,ocean.bmp,72.24909155691115,0.6764173905054728
img220.bmp,plane.bmp,70.83986290434612,0.6579400599002838
img221.bmp,sailing4.bmp,64.72585217139644,0.6652140269676844
img222.bmp,buildings.bmp,31.27751399241848,0.5907386988401413
img225.bmp,bikes.bmp,82.73289778928405,0.7672951618830363
img226.bmp,womanhat.bmp,55.52000519338216,0.6627049297094345
img227.bmp,statue.bmp,70.88031632329826,0.7070943166812261
img1.bmp,womanhat.bmp,52.92435457391396,0.6191113839546839
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.5761668483416239
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.6875188151995341
img8.bmp,ocean.bmp,14.344775300339105,0.5136921952168146
img9.bmp,rapids.bmp,59.740324313494646,0.6193838765223821
img11.bmp,statue.bmp,53.951334760512935,0.6456123888492584
img13.bmp,statue.bmp,-0.1946068687639695,0.5281707321604093
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.5588849849171109
img15.bmp,sailing4.bmp,41.36730112939379,0.5642657428979874
img16.bmp,stream.bmp,47.802510847163155,0.6081081281105677
img17.bmp,plane.bmp,4.495168881480339,0.5380589713652929
img18.bmp,monarch.bmp,47.28587171756399,0.6339231034119924
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.5990315278371176
img23.bmp,paintedhouse.bmp,79.95944789006505,0.6785483062267303
img24.bmp,caps.bmp,12.56494613089226,0.5189468736449877
img25.bmp,plane.bmp,35.4156346289015,0.5617293467124304
img27.bmp,flowersonih35.bmp,34.315394671086715,0.5980183829863867
img29.bmp,bikes.bmp,63.69072946989886,0.6971261203289032
img30.bmp,ocean.bmp,6.601376948035168,0.4977019603053729
img32.bmp,parrots.bmp,33.49425871523598,0.5771048615376154
img33.bmp,manfishing.bmp,42.614722076241115,0.596031536658605
img35.bmp,rapids.bmp,75.29290636099797,0.6604228913784027
img36.bmp,building2.bmp,72.05750190482459,0.6703775972127914
img37.bmp,sailing4.bmp,64.6263889750084,0.6272993882497152
img38.bmp,sailing3.bmp,18.02857959226172,0.5537758022546768
img39.bmp,dancers.bmp,50.40120766199397,0.6110222074720595
img40.bmp,plane.bmp,12.654106278200905,0.5434728264808655
img41.bmp,dancers.bmp,59.87396522983406,0.6397521164682176
img43.bmp,buildings.bmp,41.47905246219578,0.6070602585872015
img44.bmp,lighthouse.bmp,38.188770593920424,0.5927405854066213
img45.bmp,studentsculpture.bmp,34.439397588231365,0.6119779199361801
img46.bmp,cemetry.bmp,72.81442149222269,0.6965346684058508
img47.bmp,sailing4.bmp,48.5281572537932,0.588353713353475
img49.bmp,coinsinfountain.bmp,32.754563027118,0.6013023753960928
img50.bmp,house.bmp,57.08857633912255,0.6566231399774551
img51.bmp,house.bmp,28.94499560527225,0.5882144471009573
img53.bmp,studentsculpture.bmp,10.226303647528617,0.578502282500267
img55.bmp,cemetry.bmp,33.240480634782365,0.5909137825171152
img56.bmp,paintedhouse.bmp,32.009866412702586,0.5970699737469355
img57.bmp,lighthouse.bmp,-2.640015016409613,0.5211642434199651
img58.bmp,woman.bmp,10.554131539493454,0.5465180724859238
img59.bmp,studentsculpture.bmp,33.58553766172936,0.6069397528966268
img60.bmp,building2.bmp,45.8290134752761,0.6179237415393194
img61.bmp,dancers.bmp,9.1741835265355,0.5647040572431352
img62.bmp,building2.bmp,67.8377118059761,0.6703775972127914
img63.bmp,caps.bmp,30.00260877004913,0.5743747850259145
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.532582034667333
img65.bmp,woman.bmp,53.38597873417673,0.6396546016136805
img67.bmp,sailing2.bmp,21.662276200071243,0.5609220017989477
img69.bmp,lighthouse2.bmp,48.86921270308122,0.5988913029432297
img70.bmp,statue.bmp,-0.12771347553550072,0.5289192025860151
img71.bmp,sailing1.bmp,16.917691044533527,0.5463419010241827
img72.bmp,parrots.bmp,12.004960528290615,0.5121108243862788
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.6246956636508306
img74.bmp,flowersonih35.bmp,5.51411590094478,0.5736732011040052
img75.bmp,house.bmp,51.396037516206206,0.6386686364809672
img77.bmp,bikes.bmp,53.2796828380246,0.6614026228586832
img78.bmp,cemetry.bmp,72.32423365260935,0.6965346684058508
img79.bmp,flowersonih35.bmp,89.53004585169111,0.7118865698575974
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.6699476838111877
img81.bmp,bikes.bmp,43.03955573949191,0.632990837097168
img83.bmp,sailing3.bmp,28.507933641096496,0.5717562536398569
img84.bmp,buildings.bmp,46.14680872343399,0.6070602585872015
img85.bmp,stream.bmp,64.18240178201884,0.637450764576594
img86.bmp,lighthouse.bmp,42.57624280517876,0.6063217520713806
img89.bmp,womanhat.bmp,36.28464855780785,0.581548884510994
img90.bmp,buildings.bmp,42.04320025216914,0.6070602585872015
img91.bmp,paintedhouse.bmp,78.97568682896501,0.6785483062267303
img92.bmp,manfishing.bmp,48.374698862001935,0.6267081946134567
img93.bmp,manfishing.bmp,58.58968413933341,0.6528366754452387
img94.bmp,monarch.bmp,14.62195076567486,0.5385389427344004
img96.bmp,monarch.bmp,3.9212125972238567,0.5190861870845159
img97.bmp,lighthouse2.bmp,5.308643571535106,0.5306349992752075
img98.bmp,ocean.bmp,19.871604986952036,0.5148260518908501
img99.bmp,sailing2.bmp,42.27140041690989,0.6112972150246302
img100.bmp,stream.bmp,81.2026938220347,0.68282617131869
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.5503372102975845
img102.bmp,sailing1.bmp,14.726130517984881,0.5463433091839155
img103.bmp,parrots.bmp,37.78061796136218,0.5860671103000641
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.6699476838111877
img105.bmp,caps.bmp,33.96635629198161,0.5680077274640402
img106.bmp,sailing1.bmp,3.2197367648266635,0.5261279121041298
img107.bmp,womanhat.bmp,25.838179142983087,0.5527653843164444
img108.bmp,sailing3.bmp,53.61612003847755,0.6263729085524877
img110.bmp,rapids.bmp,40.31319279513049,0.5664656261603037
img111.bmp,sailing2.bmp,36.93677274719239,0.5870524744192759
img116.bmp,woman.bmp,8.406881996436613,0.5453817447026571
img117.bmp,cemetry.bmp,24.492692678265385,0.5748705516258875
img119.bmp,dancers.bmp,36.46779215661733,0.5754464467366537
img120.bmp,house.bmp,13.720589197831565,0.5540246640642484
img121.bmp,sailing1.bmp,46.66155445738275,0.5770276983579
img124.bmp,sailing2.bmp,91.8585232966015,0.7313258846600851
img126.bmp,caps.bmp,91.83072941409384,0.7395854890346527
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7545067816972733
img128.bmp,cemetry.bmp,52.32392778595445,0.6234897524118423
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.7029601087172827
img130.bmp,statue.bmp,11.018019466557467,0.5387203047672907
img131.bmp,lighthouse.bmp,89.84228100588447,0.7415511508782705
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.5600637545188268
img134.bmp,flowersonih35.bmp,72.35535092106369,0.6505607763926188
img135.bmp,manfishing.bmp,8.62310279882778,0.5554757242401441
img137.bmp,stream.bmp,9.808299742983456,0.5565676838159561
img138.bmp,womanhat.bmp,94.52975239220281,0.7732981294393539
img141.bmp,lighthouse2.bmp,14.731573993200831,0.541583868364493
img143.bmp,ocean.bmp,6.837113454327478,0.5031691864132881
img144.bmp,sailing2.bmp,8.547930933970449,0.536548246939977
img145.bmp,sailing3.bmp,100.24091440063673,0.750223328669866
img146.bmp,rapids.bmp,26.185666958535705,0.5484836722413698
img147.bmp,house.bmp,100.91708991281492,0.7467608799537023
img148.bmp,manfishing.bmp,92.90511853394918,0.7461546162764231
img149.bmp,parrots.bmp,63.468634087583865,0.6649553130070368
img150.bmp,woman.bmp,27.26197443015057,0.5643425633509954
img151.bmp,house.bmp,8.066866303180433,0.5500392218430837
img152.bmp,paintedhouse.bmp,55.044428947894275,0.6361769537130991
img154.bmp,womanhat.bmp,97.50877362944289,0.7673489451408386
img156.bmp,ocean.bmp,59.64918850292218,0.6061500112215678
img157.bmp,buildings.bmp,13.703159478546445,0.5653851851820946
img159.bmp,caps.bmp,91.34350033825855,0.7395854890346527
img160.bmp,house.bmp,95.51848457226141,0.7467608799537023
img161.bmp,lighthouse.bmp,90.43420904041339,0.7392803331216177
img162.bmp,buildings.bmp,88.14234661943544,0.6954889297485352
img163.bmp,buildings.bmp,28.82198937397437,0.5753213067849478
img164.bmp,ocean.bmp,108.77257436149551,0.742691233754158
img165.bmp,plane.bmp,58.33517061917775,0.5998834470907847
img166.bmp,sailing4.bmp,95.0385986077363,0.7308054318030676
img167.bmp,woman.bmp,75.99002346051728,0.7066255807876587
img168.bmp,womanhat.bmp,11.312092615683751,0.5164632424712181
img170.bmp,monarch.bmp,83.55329291418636,0.7283969471851984
img171.bmp,building2.bmp,18.143107738796367,0.5670076857010523
img174.bmp,manfishing.bmp,19.465821038563053,0.5656096984942754
img175.bmp,sailing1.bmp,70.5024438489717,0.6652548313140869
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7361848817931281
img177.bmp,sailing2.bmp,89.89062469317183,0.726917972167333
img178.bmp,monarch.bmp,25.22278582613156,0.5523083806037903
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7545067816972733
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6802114546298981
img183.bmp,bikes.bmp,84.88609788754107,0.754632959763209
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7539695799350739
img185.bmp,stream.bmp,26.71821304692204,0.5737453748782476
img186.bmp,dancers.bmp,89.23441705756257,0.7135593692461649
img187.bmp,dancers.bmp,91.61747826509418,0.7135593692461649
img188.bmp,bikes.bmp,83.0335894331227,0.7432616353034973
img192.bmp,building2.bmp,93.03653291816838,0.7271293054024378
img194.bmp,ocean.bmp,34.60644513743412,0.5473746260007223
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7357964813709259
img196.bmp,parrots.bmp,91.59067046472401,0.7424434721469879
img197.bmp,sailing4.bmp,94.63456567363843,0.7308054318030676
img198.bmp,flowersonih35.bmp,16.644122962021108,0.5807957947254181
img199.bmp,rapids.bmp,95.80804387069,0.7441783050696055
img200.bmp,studentsculpture.bmp,63.30761338204381,0.6620140870412191
img201.bmp,plane.bmp,88.92048271630968,0.6965579589207967
img203.bmp,bikes.bmp,28.5502551905385,0.5878761609395345
img204.bmp,buildings.bmp,89.6422329700044,0.7044904232025146
img205.bmp,building2.bmp,88.22093282138451,0.713034118215243
img206.bmp,sailing3.bmp,11.739931694595015,0.5443162719408671
img207.bmp,caps.bmp,70.02463837460914,0.6838929901520411
img209.bmp,monarch.bmp,88.77366918617132,0.7283969471851984
img210.bmp,sailing1.bmp,97.4281023182101,0.7443220118681589
img213.bmp,cemetry.bmp,85.98716482193281,0.745486264427503
img214.bmp,sailing4.bmp,14.430548416582262,0.5364064996441206
img215.bmp,paintedhouse.bmp,102.70082156574152,0.7494914929072062
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.5783757534292009
img217.bmp,stream.bmp,101.27286341299556,0.7384805828332901
img218.bmp,statue.bmp,92.65269870718299,0.7601377914349238
img220.bmp,woman.bmp,88.66925863108537,0.756179024775823
img221.bmp,statue.bmp,93.81353439730438,0.7601377914349238
img223.bmp,sailing3.bmp,99.9719981674867,0.750223328669866
img225.bmp,building2.bmp,32.713131566176116,0.581965833902359
img226.bmp,bikes.bmp,17.780629548804892,0.5764376918474833
img228.bmp,paintedhouse.bmp,15.783100447893545,0.558255617817243
img229.bmp,flowersonih35.bmp,73.10480214469187,0.641572892665863
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7539695799350739
img231.bmp,lighthouse.bmp,13.033490455438153,0.5319249778985977
img232.bmp,lighthouse2.bmp,93.19974618228805,0.7241773555676142
img233.bmp,parrots.bmp,87.78082391853037,0.7424434721469879
img1.bmp,monarch.bmp,29.046539717856692,0.5688355465730032
img2.bmp,stream.bmp,64.7619409950328,0.6649426321188608
img3.bmp,womanhat.bmp,44.781930707656905,0.5658504714568456
img4.bmp,buildings.bmp,105.36416799729716,0.7800915092229843
img5.bmp,sailing3.bmp,18.148429410111877,0.5584961871306101
img6.bmp,lighthouse2.bmp,28.910343961732284,0.5603935221831003
img7.bmp,woman.bmp,67.62651762533173,0.7088000426689783
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.56182528535525
img9.bmp,cemetry.bmp,63.02744749154707,0.6763601452112198
img10.bmp,plane.bmp,33.4482460351677,0.6063777307669321
img11.bmp,womanhat.bmp,23.03858179465982,0.530430073539416
img12.bmp,sailing2.bmp,46.191362019861835,0.6097462773323059
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.5654965167244276
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.5949878758854337
img15.bmp,dancers.bmp,93.91355403240952,0.7649850911564298
img16.bmp,studentsculpture.bmp,40.79594818906652,0.6074110070864359
img17.bmp,monarch.bmp,51.40668483117005,0.6459087431430817
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.5785308380921682
img19.bmp,studentsculpture.bmp,13.494986288484716,0.5778523286183676
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.7826292663812637
img21.bmp,ocean.bmp,61.68100151802293,0.6361482739448547
img22.bmp,parrots.bmp,29.05160906556435,0.5604105492432913
img23.bmp,cemetry.bmp,109.62708401221435,0.7841040740410486
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.7808917065461477
img25.bmp,statue.bmp,49.834234045635604,0.6588213443756104
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6686881134907404
img27.bmp,dancers.bmp,47.72741274693893,0.6171054045359293
img28.bmp,womanhat.bmp,58.410455839845966,0.6445437520742416
img29.bmp,bikes.bmp,74.63568549300159,0.7398608376582464
img30.bmp,dancers.bmp,33.19702721082979,0.5898587968614366
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.5811390926440557
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6615725855032603
img33.bmp,woman.bmp,102.7236854663197,0.7740789701541265
img34.bmp,monarch.bmp,94.4100904010743,0.7673203100760778
img35.bmp,woman.bmp,38.08779776015425,0.5753569354613622
img36.bmp,building2.bmp,71.21218202942677,0.6975409736235937
img37.bmp,manfishing.bmp,28.61718835941552,0.5846325755119324
img38.bmp,house.bmp,66.53165048509287,0.6905340999364853
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7270893553892771
img40.bmp,lighthouse.bmp,48.059938845028476,0.5832708328962326
img41.bmp,manfishing.bmp,100.23878414456692,0.7771088977654775
img42.bmp,ocean.bmp,107.65033077751622,0.7551626910765966
img43.bmp,lighthouse.bmp,20.295948373068647,0.5298708279927572
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7585821549097697
img45.bmp,cemetry.bmp,26.989633874164532,0.5836569766203562
img46.bmp,buildings.bmp,37.34149613580173,0.5878205945094427
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.7948486010233561
img48.bmp,building2.bmp,34.5029166994517,0.579395572344462
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7037306626637777
img50.bmp,dancers.bmp,79.43613206888192,0.7349787950515747
img51.bmp,dancers.bmp,73.83502971471134,0.6999259458647834
img52.bmp,sailing1.bmp,97.51209513726755,0.7645609478155772
img53.bmp,flowersonih35.bmp,95.34370094075176,0.7616461316744486
img54.bmp,house.bmp,20.5274846951256,0.557561993598938
img55.bmp,statue.bmp,36.47563691526853,0.5908414324124655
img56.bmp,sailing1.bmp,35.64458484067259,0.5789138972759247
img57.bmp,studentsculpture.bmp,97.69957653577356,0.7893966287374496
img58.bmp,sailing3.bmp,106.3698573635383,0.7764064967632294
img59.bmp,manfishing.bmp,11.037306278232426,0.5590361257394155
img60.bmp,womanhat.bmp,97.6569824141498,0.7827511380116144
img61.bmp,buildings.bmp,78.47085391287106,0.7244399686654409
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.6552225748697916
img63.bmp,cemetry.bmp,41.035510546118466,0.5967353383700053
img64.bmp,caps.bmp,18.611094569023106,0.5461410209536552
img65.bmp,cemetry.bmp,70.94998870953438,0.7102272262175878
img66.bmp,lighthouse.bmp,99.45910509660351,0.7646633088588715
img67.bmp,parrots.bmp,47.448425404325114,0.6067806979020437
img68.bmp,bikes.bmp,45.8290789858312,0.6235898931821188
img69.bmp,parrots.bmp,61.6158088994382,0.6669061034917831
img70.bmp,house.bmp,41.31695798429712,0.5835613161325455
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.6877229081259834
img72.bmp,flowersonih35.bmp,45.00432810746642,0.6135504345099131
img73.bmp,manfishing.bmp,69.02754430690878,0.7096821119387945
img74.bmp,rapids.bmp,54.62805994606418,0.6499248544375101
img75.bmp,parrots.bmp,15.271352054362955,0.518046647310257
img76.bmp,sailing1.bmp,20.007483290527425,0.5481860538323721
img77.bmp,rapids.bmp,94.20486814584288,0.7717385788758596
img78.bmp,plane.bmp,15.388646901982973,0.5759874333937963
img79.bmp,sailing1.bmp,55.06753054284376,0.6520276864369711
img80.bmp,caps.bmp,97.26947157983709,0.7704880386590958
img81.bmp,sailing2.bmp,21.61052934761817,0.5419982969760895
img82.bmp,monarch.bmp,21.19528302848048,0.5581511507431666
