dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.19954152405261993
img3.bmp,rapids.bmp,24.09025497677203,0.19875335693359375
img4.bmp,dancers.bmp,68.99086164929872,0.42506006360054016
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.44768455624580383
img6.bmp,dancers.bmp,69.2292141708657,0.46625420451164246
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.2763500213623047
img8.bmp,stream.bmp,39.37667556675135,0.3184954524040222
img10.bmp,woman.bmp,43.42259860497224,0.2807124853134155
img12.bmp,sailing3.bmp,34.802951811201964,0.18347087502479553
img13.bmp,buildings.bmp,46.684096124058215,0.29115474224090576
img14.bmp,paintedhouse.bmp,45.679490649039394,0.26646918058395386
img15.bmp,bikes.bmp,12.692083542828538,0.10033241659402847
img17.bmp,stream.bmp,65.23107378633902,0.4579088091850281
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.14442351460456848
img19.bmp,sailing1.bmp,3.8890621428635583,0.11187312752008438
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.1836048662662506
img23.bmp,woman.bmp,35.59966912005858,0.22464299201965332
img26.bmp,manfishing.bmp,11.714566786308875,0.12187792360782623
img27.bmp,house.bmp,48.4017211733363,0.2985260486602783
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.547365665435791
img29.bmp,buildings.bmp,63.64493591720355,0.42409056425094604
img30.bmp,building2.bmp,75.20085071703139,0.5637320876121521
img31.bmp,ocean.bmp,23.258787473568606,0.1269347369670868
img32.bmp,rapids.bmp,76.28674666689452,0.49004310369491577
img33.bmp,buildings.bmp,52.78563645111723,0.2980380952358246
img34.bmp,studentsculpture.bmp,8.613511703300915,0.18104517459869385
img37.bmp,ocean.bmp,25.85424903691081,0.17194217443466187
img38.bmp,sailing3.bmp,65.85757417524141,0.3590394854545593
img39.bmp,sailing4.bmp,26.96036839367697,0.17670629918575287
img40.bmp,paintedhouse.bmp,75.7811284764878,0.38978686928749084
img41.bmp,building2.bmp,43.696253511551454,0.2780209183692932
img42.bmp,womanhat.bmp,54.17424655185858,0.2496984302997589
img43.bmp,sailing1.bmp,67.6967798207526,0.38963308930397034
img44.bmp,flowersonih35.bmp,71.61970727692339,0.5080525875091553
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.46079421043395996
img46.bmp,cemetry.bmp,73.09174201136065,0.4980592727661133
img47.bmp,house.bmp,48.08894690810563,0.31265097856521606
img48.bmp,cemetry.bmp,77.32511548366257,0.5058499574661255
img49.bmp,caps.bmp,13.501078103650578,0.09835447371006012
img51.bmp,lighthouse.bmp,20.523073789426263,0.1805954873561859
img52.bmp,sailing4.bmp,51.01138521337987,0.2740280032157898
img53.bmp,plane.bmp,62.47597192836157,0.23028385639190674
img55.bmp,sailing2.bmp,46.03974281634614,0.15986493229866028
img56.bmp,monarch.bmp,41.284025766832684,0.17052924633026123
img58.bmp,plane.bmp,5.651469652190897,0.05977148562669754
img59.bmp,sailing2.bmp,10.109294080950896,0.07227248698472977
img60.bmp,studentsculpture.bmp,63.37679236401009,0.5222468376159668
img61.bmp,monarch.bmp,21.457095198446538,0.0983041301369667
img62.bmp,sailing2.bmp,6.320751746555565,0.07626891136169434
img63.bmp,manfishing.bmp,30.07521146577485,0.19019895792007446
img65.bmp,dancers.bmp,82.98273370788651,0.5482103824615479
img68.bmp,caps.bmp,24.82662376759264,0.1126430332660675
img69.bmp,ocean.bmp,5.909674455410709,0.07274958491325378
img71.bmp,stream.bmp,80.12128273704799,0.5719779133796692
img74.bmp,lighthouse2.bmp,52.089829940493935,0.2680022716522217
img75.bmp,womanhat.bmp,11.035277608283096,0.08974458277225494
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.0997135266661644
img78.bmp,bikes.bmp,30.57070176854073,0.15048474073410034
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.3994746506214142
img80.bmp,house.bmp,20.566984747213432,0.15010376274585724
img81.bmp,rapids.bmp,44.74511025359578,0.24303150177001953
img82.bmp,paintedhouse.bmp,11.339054336612762,0.10179819166660309
img83.bmp,caps.bmp,42.369320360750706,0.17030422389507294
img85.bmp,parrots.bmp,18.563119639992884,0.09784717857837677
img86.bmp,flowersonih35.bmp,76.23532996373504,0.5459636449813843
img88.bmp,sailing1.bmp,66.04417836262543,0.37730348110198975
img90.bmp,sailing4.bmp,11.324709943682542,0.09820441901683807
img91.bmp,lighthouse.bmp,48.72445543811661,0.31311583518981934
img92.bmp,statue.bmp,36.65133240523328,0.19720157980918884
img94.bmp,manfishing.bmp,30.248805104886298,0.19062870740890503
img96.bmp,parrots.bmp,32.255679814123376,0.13489940762519836
img98.bmp,cemetry.bmp,42.53855897076394,0.23700419068336487
img99.bmp,womanhat.bmp,50.18890942469288,0.24276727437973022
img101.bmp,parrots.bmp,10.234730985641717,0.0726269856095314
img102.bmp,statue.bmp,6.724372369964853,0.1000995859503746
img103.bmp,lighthouse2.bmp,10.088204403320537,0.07455527037382126
img104.bmp,woman.bmp,46.68236218261797,0.2957277297973633
img105.bmp,monarch.bmp,7.557459980934175,0.046964675188064575
img106.bmp,lighthouse.bmp,48.616156673907305,0.3173367977142334
img107.bmp,building2.bmp,79.84747926885252,0.6286695003509521
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.17672909796237946
img109.bmp,sailing3.bmp,35.737358994613274,0.1848452091217041
img111.bmp,flowersonih35.bmp,15.82182560398103,0.17798134684562683
img113.bmp,plane.bmp,12.564926162224069,0.08460140228271484
img114.bmp,lighthouse2.bmp,12.80273252847908,0.07925925403833389
img115.bmp,bikes.bmp,67.09045174168914,0.45461469888687134
img116.bmp,statue.bmp,46.920148971869075,0.2387113869190216
img120.bmp,ocean.bmp,40.33848092661778,0.2351343035697937
img121.bmp,manfishing.bmp,91.37246032042904,0.6023914217948914
img122.bmp,caps.bmp,58.55909813379443,0.2541627883911133
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.2677335739135742
img125.bmp,cemetry.bmp,25.723920038887357,0.20383359491825104
img126.bmp,rapids.bmp,10.712712959196343,0.12418189644813538
img127.bmp,parrots.bmp,74.95826410045794,0.32348692417144775
img129.bmp,bikes.bmp,15.242823326616554,0.11602701991796494
img130.bmp,sailing3.bmp,42.497069418168,0.2383517026901245
img132.bmp,building2.bmp,22.538784832597894,0.20876945555210114
img133.bmp,bikes.bmp,40.04985108989743,0.26350635290145874
img135.bmp,rapids.bmp,84.91378457435593,0.6504702568054199
img136.bmp,sailing1.bmp,33.81064694785772,0.21746064722537994
img137.bmp,lighthouse2.bmp,60.61338357551887,0.3755466938018799
img138.bmp,sailing2.bmp,56.326747764812794,0.268929660320282
img141.bmp,sailing2.bmp,6.153192300554039,0.09360046684741974
img142.bmp,studentsculpture.bmp,43.997702747945745,0.39685559272766113
img143.bmp,manfishing.bmp,44.77638094880946,0.23812325298786163
img144.bmp,house.bmp,65.45198981342284,0.4563515782356262
img146.bmp,rapids.bmp,56.16123888490046,0.36893904209136963
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.11056849360466003
img149.bmp,lighthouse.bmp,33.11179598113043,0.26755261421203613
img150.bmp,woman.bmp,5.325990809336403,0.13165046274662018
img152.bmp,woman.bmp,62.748811782630604,0.4818919003009796
img154.bmp,sailing3.bmp,68.53124109916048,0.4952288269996643
img155.bmp,woman.bmp,81.40061954776587,0.7380188703536987
img156.bmp,buildings.bmp,71.45072855297293,0.4844304919242859
img158.bmp,parrots.bmp,62.58003608072658,0.2906869053840637
img160.bmp,monarch.bmp,58.753804200609366,0.41724643111228943
img162.bmp,statue.bmp,12.158282195710305,0.14131325483322144
img163.bmp,building2.bmp,49.973083632723416,0.4087544083595276
img164.bmp,lighthouse2.bmp,27.122912625267986,0.17107529938220978
img165.bmp,dancers.bmp,31.170624384086214,0.2352072298526764
img167.bmp,flowersonih35.bmp,53.281983698504845,0.31764286756515503
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3848585784435272
img169.bmp,statue.bmp,62.92117133342568,0.43238571286201477
