dis,ref,mos,pred
i02_01_2.bmp,I02.BMP,94.65714,0.05399132892489433
i02_01_3.bmp,I02.BMP,94.77778,0.06375201791524887
i02_01_4.bmp,I02.BMP,95.80556,0.07049083709716797
i02_01_5.bmp,I02.BMP,96.02703,0.0760742649435997
i02_02_1.bmp,I02.BMP,93.94444,0.03942207247018814
i02_02_2.bmp,I02.BMP,93.94595,0.047621823847293854
i02_02_3.bmp,I02.BMP,94.11111,0.05726496875286102
i02_02_4.bmp,I02.BMP,94.7027,0.06744591146707535
i02_02_5.bmp,I02.BMP,95.61111,0.07188966870307922
i02_03_1.bmp,I02.BMP,95.2,0.04193902015686035
i02_03_2.bmp,I02.BMP,95.56757,0.051405169069767
i02_03_3.bmp,I02.BMP,96.16216,0.061897944658994675
i02_03_4.bmp,I02.BMP,96.47222,0.07070201635360718
i02_03_5.bmp,I02.BMP,97.08108,0.0773630365729332
i02_04_1.bmp,I02.BMP,93.71429,0.035843778401613235
i02_04_2.bmp,I02.BMP,93.83784,0.04023659601807594
i02_04_3.bmp,I02.BMP,94.80556,0.047229476273059845
i02_04_4.bmp,I02.BMP,95.25713999999999,0.05491561442613602
i02_04_5.bmp,I02.BMP,95.71429,0.06158941611647606
i02_05_1.bmp,I02.BMP,93.88235,0.04512470215559006
i02_05_2.bmp,I02.BMP,93.88889,0.052445102483034134
i02_05_3.bmp,I02.BMP,94.56757,0.0668693259358406
i02_05_4.bmp,I02.BMP,95.62162000000001,0.07689467072486877
i02_05_5.bmp,I02.BMP,96.58333,0.08784432709217072
i02_06_1.bmp,I02.BMP,95.44444,0.0687984749674797
i02_06_2.bmp,I02.BMP,95.72222,0.08014851063489914
i02_06_3.bmp,I02.BMP,96.27027,0.08028173446655273
i02_06_4.bmp,I02.BMP,96.51429,0.08457028865814209
i02_06_5.bmp,I02.BMP,96.89189,0.08218913525342941
i02_07_1.bmp,I02.BMP,94.08571,0.04588668420910835
i02_07_2.bmp,I02.BMP,94.41667,0.04635167121887207
i02_07_3.bmp,I02.BMP,96.23529,0.06204263120889664
i02_07_4.bmp,I02.BMP,96.24324,0.06904136389493942
i02_07_5.bmp,I02.BMP,97.14286,0.06569412350654602
i02_08_1.bmp,I02.BMP,93.89189,0.042260490357875824
i02_08_2.bmp,I02.BMP,94.83333,0.05194113403558731
i02_08_3.bmp,I02.BMP,95.45714,0.06746242195367813
i02_08_4.bmp,I02.BMP,96.16216,0.07965495437383652
i02_08_5.bmp,I02.BMP,96.97297,0.08555934578180313
i02_09_1.bmp,I02.BMP,94.0,0.052289336919784546
i02_09_2.bmp,I02.BMP,94.48571,0.055914849042892456
i02_09_3.bmp,I02.BMP,95.47222,0.06806240975856781
i02_09_4.bmp,I02.BMP,96.35135,0.07943196594715118
i02_09_5.bmp,I02.BMP,97.58333,0.08138126879930496
i02_10_1.bmp,I02.BMP,94.0,0.04229598119854927
i02_10_2.bmp,I02.BMP,94.02778,0.046838898211717606
i02_10_3.bmp,I02.BMP,94.56757,0.06338528543710709
i02_10_4.bmp,I02.BMP,96.5,0.07692001760005951
i02_10_5.bmp,I02.BMP,97.28571,0.08204807341098785
I02_11_1.BMP,I02.BMP,94.08333,0.053697340190410614
i02_11_2.bmp,I02.BMP,95.19444,0.0675261840224266
i02_11_3.bmp,I02.BMP,97.02703,0.08394871652126312
i02_11_4.bmp,I02.BMP,98.08108,0.08728653192520142
i02_11_5.bmp,I02.BMP,98.72222,0.08820878714323044
i02_12_1.bmp,I02.BMP,94.69444,0.03802987188100815
i02_12_2.bmp,I02.BMP,95.56757,0.05677182599902153
i02_12_3.bmp,I02.BMP,96.91892,0.05631597712635994
i02_12_4.bmp,I02.BMP,97.32432,0.08611387759447098
i02_12_5.bmp,I02.BMP,97.62857,0.09152816236019135
I02_13_1.BMP,I02.BMP,95.52778,0.04682158678770065
i02_13_2.bmp,I02.BMP,96.0,0.04806399345397949
i02_13_3.bmp,I02.BMP,96.61111,0.05128636956214905
i02_13_4.bmp,I02.BMP,97.10811,0.07341814786195755
i02_13_5.bmp,I02.BMP,96.38889,0.0570465624332428
i02_14_1.bmp,I02.BMP,94.25,0.0386924147605896
i02_14_2.bmp,I02.BMP,93.91892,0.03398658335208893
i02_14_3.bmp,I02.BMP,94.88571,0.0470178946852684
i02_14_4.bmp,I02.BMP,94.68571,0.049598608165979385
i02_14_5.bmp,I02.BMP,95.78378000000001,0.057904139161109924
i02_15_1.bmp,I02.BMP,96.6,0.05286846309900284
i02_15_2.bmp,I02.BMP,96.37837999999999,0.053714949637651443
i02_15_3.bmp,I02.BMP,96.16667,0.05572693049907684
i02_15_4.bmp,I02.BMP,96.16216,0.05456256866455078
i02_15_5.bmp,I02.BMP,95.8,0.052959855645895004
i02_16_1.bmp,I02.BMP,94.05405,0.03305722028017044
i02_16_2.bmp,I02.BMP,93.91667,0.03362672030925751
i02_16_3.bmp,I02.BMP,94.67568,0.03449244424700737
i02_16_4.bmp,I02.BMP,94.86111,0.035461973398923874
i02_16_5.bmp,I02.BMP,95.43243,0.04024946317076683
i02_17_1.bmp,I02.BMP,94.08333,0.0352291464805603
i02_17_2.bmp,I02.BMP,94.31429,0.03229995444417
i02_17_3.bmp,I02.BMP,95.16216,0.039578597992658615
i02_17_4.bmp,I02.BMP,95.22857,0.034665487706661224
i02_17_5.bmp,I02.BMP,96.08333,0.0507999025285244
i02_18_1.bmp,I02.BMP,94.02778,0.03396087512373924
i02_18_2.bmp,I02.BMP,94.40541,0.034662265330553055
i02_18_3.bmp,I02.BMP,95.17143,0.03738277405500412
i02_18_4.bmp,I02.BMP,95.08108,0.04159428924322128
i02_18_5.bmp,I02.BMP,95.45714,0.049503859132528305
i02_19_1.bmp,I02.BMP,94.22222,0.0449729785323143
i02_19_2.bmp,I02.BMP,94.56757,0.054800357669591904
i02_19_3.bmp,I02.BMP,95.16667,0.0628201961517334
i02_19_4.bmp,I02.BMP,95.77778,0.07193829119205475
i02_19_5.bmp,I02.BMP,96.24324,0.0791812315583229
i02_20_1.bmp,I02.BMP,93.94595,0.04059669002890587
i02_20_2.bmp,I02.BMP,93.82857,0.04927770793437958
i02_20_3.bmp,I02.BMP,94.69444,0.05088117718696594
i02_20_4.bmp,I02.BMP,96.0,0.05180921033024788
i02_20_5.bmp,I02.BMP,97.19444,0.05236678943037987
i02_21_1.bmp,I02.BMP,94.02703,0.04735364019870758
i02_21_2.bmp,I02.BMP,94.7027,0.06014496833086014
i02_21_3.bmp,I02.BMP,95.4,0.06909257918596268
i02_21_4.bmp,I02.BMP,96.72222,0.07974706590175629
i02_21_5.bmp,I02.BMP,97.63889,0.08169517666101456
i02_22_1.bmp,I02.BMP,94.48649,0.04033180698752403
i02_22_2.bmp,I02.BMP,94.75676,0.06061253696680069
i02_22_3.bmp,I02.BMP,95.51429,0.07085862755775452
i02_22_4.bmp,I02.BMP,96.19444,0.07829504460096359
i02_22_5.bmp,I02.BMP,97.77778,0.08362001925706863
i02_23_1.bmp,I02.BMP,93.22222,0.03754076361656189
i02_23_2.bmp,I02.BMP,94.45946,0.042547523975372314
i02_23_3.bmp,I02.BMP,96.55556,0.07582078129053116
i02_23_4.bmp,I02.BMP,97.83784,0.08631537109613419
i02_23_5.bmp,I02.BMP,99.18919,0.08522748947143555
i02_24_1.bmp,I02.BMP,93.91892,0.059503551572561264
i02_24_2.bmp,I02.BMP,95.08333,0.07573002576828003
i02_24_3.bmp,I02.BMP,97.0,0.082681804895401
i02_24_4.bmp,I02.BMP,97.88889,0.08378336578607559
i02_24_5.bmp,I02.BMP,99.10811,0.0849648043513298
I03_01_1.bmp,I03.BMP,94.23077,0.047695405781269073
i03_01_2.bmp,I03.BMP,94.89474,0.057990662753582
i03_01_3.bmp,I03.BMP,95.31578999999999,0.07189072668552399
i03_01_4.bmp,I03.BMP,95.75,0.07597926259040833
i03_01_5.bmp,I03.BMP,96.075,0.08056838810443878
i03_02_1.bmp,I03.BMP,93.81578999999999,0.04160519689321518
i03_02_2.bmp,I03.BMP,93.71795,0.05118561536073685
i03_02_3.bmp,I03.BMP,94.75,0.06453036516904831
i03_02_4.bmp,I03.BMP,95.0,0.07535629719495773
i03_02_5.bmp,I03.BMP,95.4,0.07784094661474228
i03_03_1.bmp,I03.BMP,95.35,0.048188548535108566
i03_03_2.bmp,I03.BMP,95.92308,0.05622093752026558
i03_03_3.bmp,I03.BMP,96.15,0.06881280988454819
i03_03_4.bmp,I03.BMP,96.71795,0.07462798804044724
i03_03_5.bmp,I03.BMP,97.10526,0.07924393564462662
i03_04_1.bmp,I03.BMP,93.61538,0.03941156342625618
i03_04_2.bmp,I03.BMP,94.34211,0.04801923781633377
i03_04_3.bmp,I03.BMP,94.775,0.05550064146518707
i03_04_4.bmp,I03.BMP,95.4,0.062224384397268295
i03_04_5.bmp,I03.BMP,96.425,0.06747809797525406
i03_05_1.bmp,I03.BMP,93.5,0.049895960837602615
i03_05_2.bmp,I03.BMP,94.36842,0.06112230196595192
i03_05_3.bmp,I03.BMP,94.7,0.07451136410236359
i03_05_4.bmp,I03.BMP,95.69231,0.0823625922203064
i03_05_5.bmp,I03.BMP,96.52632,0.08784335106611252
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08051648736000061
i03_06_2.bmp,I03.BMP,95.46154,0.0760660320520401
i03_06_3.bmp,I03.BMP,95.9,0.08201709389686584
i03_06_4.bmp,I03.BMP,96.25,0.08276231586933136
i03_06_5.bmp,I03.BMP,96.5,0.0850643739104271
i03_07_1.bmp,I03.BMP,95.02564,0.05419008433818817
i03_07_2.bmp,I03.BMP,95.9,0.0619303397834301
i03_07_3.bmp,I03.BMP,96.15385,0.07285457104444504
i03_07_4.bmp,I03.BMP,96.175,0.06965301930904388
i03_07_5.bmp,I03.BMP,96.38462,0.0743163526058197
i03_08_1.bmp,I03.BMP,93.65789,0.0379621647298336
i03_08_2.bmp,I03.BMP,94.4,0.04919049143791199
i03_08_3.bmp,I03.BMP,95.52632,0.06384504586458206
i03_08_4.bmp,I03.BMP,96.25,0.07564301043748856
i03_08_5.bmp,I03.BMP,97.05,0.08067081868648529
i03_09_1.bmp,I03.BMP,93.35,0.03303198888897896
i03_09_2.bmp,I03.BMP,93.74359,0.04122599959373474
i03_09_3.bmp,I03.BMP,94.525,0.05344767868518829
i03_09_4.bmp,I03.BMP,96.25641,0.07478325814008713
i03_09_5.bmp,I03.BMP,97.52632,0.0802297592163086
i03_10_1.bmp,I03.BMP,93.76316,0.03639781475067139
i03_10_2.bmp,I03.BMP,94.33333,0.045591287314891815
i03_10_3.bmp,I03.BMP,94.94872,0.06147725507616997
i03_10_4.bmp,I03.BMP,96.7,0.07792570441961288
i03_10_5.bmp,I03.BMP,97.51282,0.08419118821620941
I03_11_1.BMP,I03.BMP,94.63158,0.051602642983198166
i03_11_2.bmp,I03.BMP,95.92308,0.06745267659425735
i03_11_3.bmp,I03.BMP,97.15385,0.08062133938074112
i03_11_4.bmp,I03.BMP,98.17949,0.08404746651649475
i03_11_5.bmp,I03.BMP,99.3,0.0875929743051529
i03_12_1.bmp,I03.BMP,94.58974,0.0434328056871891
i03_12_2.bmp,I03.BMP,95.92105,0.05842375382781029
i03_12_3.bmp,I03.BMP,97.15789,0.05993949994444847
i03_12_4.bmp,I03.BMP,96.9,0.0636993944644928
i03_12_5.bmp,I03.BMP,97.6,0.08277903497219086
I03_13_1.BMP,I03.BMP,94.87179,0.04913682863116264
i03_13_2.bmp,I03.BMP,96.35897,0.05123288184404373
i03_13_3.bmp,I03.BMP,96.075,0.06819562613964081
i03_13_4.bmp,I03.BMP,97.075,0.06149912625551224
i03_13_5.bmp,I03.BMP,97.57895,0.07422005385160446
i03_14_1.bmp,I03.BMP,94.92308,0.0415215827524662
i03_14_2.bmp,I03.BMP,94.0,0.02985309064388275
i03_14_3.bmp,I03.BMP,95.15,0.03485207259654999
i03_14_4.bmp,I03.BMP,95.53846,0.049219436943531036
i03_14_5.bmp,I03.BMP,96.5,0.06127050891518593
i03_15_1.bmp,I03.BMP,96.275,0.04865831509232521
i03_15_2.bmp,I03.BMP,95.95,0.04899940267205238
i03_15_3.bmp,I03.BMP,95.975,0.051220014691352844
i03_15_4.bmp,I03.BMP,95.71795,0.04436010867357254
i03_15_5.bmp,I03.BMP,95.20513,0.039375826716423035
i03_16_1.bmp,I03.BMP,93.17949,0.024905817583203316
i03_16_2.bmp,I03.BMP,93.475,0.028410233557224274
i03_16_3.bmp,I03.BMP,94.025,0.02657862938940525
i03_16_4.bmp,I03.BMP,93.925,0.03720356151461601
i03_16_5.bmp,I03.BMP,94.97436,0.03385032340884209
i03_17_1.bmp,I03.BMP,93.71795,0.029013052582740784
i03_17_2.bmp,I03.BMP,93.25,0.026236005127429962
i03_17_3.bmp,I03.BMP,94.8,0.03621229901909828
i03_17_4.bmp,I03.BMP,93.425,0.03049549087882042
i03_17_5.bmp,I03.BMP,96.20513,0.05579075962305069
i03_18_1.bmp,I03.BMP,94.23077,0.026419032365083694
i03_18_2.bmp,I03.BMP,94.28205,0.028294557705521584
i03_18_3.bmp,I03.BMP,94.4359,0.03164239227771759
i03_18_4.bmp,I03.BMP,95.0,0.03735531121492386
i03_18_5.bmp,I03.BMP,95.34211,0.04933309182524681
i03_19_1.bmp,I03.BMP,94.48718,0.05206945538520813
i03_19_2.bmp,I03.BMP,94.97436,0.06191718205809593
i03_19_3.bmp,I03.BMP,95.3,0.0692608654499054
i03_19_4.bmp,I03.BMP,95.69231,0.07496598362922668
i03_19_5.bmp,I03.BMP,96.30769,0.08260379731655121
i03_20_1.bmp,I03.BMP,94.15789,0.042188093066215515
i03_20_2.bmp,I03.BMP,94.53846,0.052584730088710785
i03_20_3.bmp,I03.BMP,95.84211,0.058261338621377945
i03_20_4.bmp,I03.BMP,96.82051,0.05719619244337082
i03_20_5.bmp,I03.BMP,97.175,0.06444185972213745
i03_21_1.bmp,I03.BMP,94.76316,0.04715646803379059
i03_21_2.bmp,I03.BMP,95.5641,0.06227647140622139
i03_21_3.bmp,I03.BMP,96.10256,0.07340922206640244
i03_21_4.bmp,I03.BMP,96.82051,0.08039923757314682
i03_21_5.bmp,I03.BMP,97.9,0.08072337508201599
i03_22_1.bmp,I03.BMP,94.02564,0.06067138910293579
i03_22_2.bmp,I03.BMP,94.64103,0.06592102348804474
i03_22_3.bmp,I03.BMP,94.76923,0.06686864793300629
i03_22_4.bmp,I03.BMP,95.64103,0.07667124271392822
i03_22_5.bmp,I03.BMP,96.07895,0.089687280356884
i03_23_1.bmp,I03.BMP,93.28205,0.029471412301063538
i03_23_2.bmp,I03.BMP,94.15385,0.0357767716050148
i03_23_3.bmp,I03.BMP,96.1,0.07375513017177582
i03_23_4.bmp,I03.BMP,97.34211,0.08229043334722519
i03_23_5.bmp,I03.BMP,98.025,0.08481864631175995
i03_24_1.bmp,I03.BMP,94.25641,0.058100584894418716
i03_24_2.bmp,I03.BMP,95.79487,0.07148973643779755
i03_24_3.bmp,I03.BMP,97.175,0.08163049817085266
i03_24_4.bmp,I03.BMP,98.18421,0.07977227866649628
i03_24_5.bmp,I03.BMP,99.57895,0.0874648243188858
I04_01_1.bmp,I04.BMP,94.2381,0.045277245342731476
i04_01_2.bmp,I04.BMP,94.52381,0.056685902178287506
i04_01_3.bmp,I04.BMP,95.07143,0.06581989675760269
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07330349087715149
i04_01_5.bmp,I04.BMP,96.0,0.07967918366193771
i04_02_1.bmp,I04.BMP,93.725,0.03840022161602974
i04_02_2.bmp,I04.BMP,93.84615,0.05484779179096222
i04_02_3.bmp,I04.BMP,94.31707,0.06133204698562622
i04_02_4.bmp,I04.BMP,94.69048,0.06614965200424194
i04_02_5.bmp,I04.BMP,95.46341,0.07478469610214233
i04_03_1.bmp,I04.BMP,95.21951,0.043753888458013535
i04_03_2.bmp,I04.BMP,95.78571,0.05278405547142029
i04_03_3.bmp,I04.BMP,96.1,0.062449537217617035
i04_03_4.bmp,I04.BMP,96.575,0.07570572197437286
i04_03_5.bmp,I04.BMP,96.97619,0.07819919288158417
i04_04_1.bmp,I04.BMP,93.875,0.03943244740366936
i04_04_2.bmp,I04.BMP,93.73170999999999,0.0496370866894722
i04_04_3.bmp,I04.BMP,93.85,0.06127157062292099
i04_04_4.bmp,I04.BMP,94.52381,0.07229391485452652
i04_04_5.bmp,I04.BMP,95.19048,0.07899647206068039
i04_05_1.bmp,I04.BMP,93.69048,0.04179653525352478
i04_05_2.bmp,I04.BMP,94.09756,0.0530829094350338
i04_05_3.bmp,I04.BMP,94.675,0.07119768857955933
i04_05_4.bmp,I04.BMP,95.52381,0.08379832655191422
i04_05_5.bmp,I04.BMP,96.29268,0.09081929922103882
i04_06_1.bmp,I04.BMP,94.97619,0.07978785783052444
i04_06_2.bmp,I04.BMP,95.43902,0.08469299972057343
i04_06_3.bmp,I04.BMP,95.7381,0.08640812337398529
i04_06_4.bmp,I04.BMP,95.80488,0.08501225709915161
i04_06_5.bmp,I04.BMP,96.55,0.08740939944982529
i04_07_1.bmp,I04.BMP,95.30952,0.05519026517868042
i04_07_2.bmp,I04.BMP,95.925,0.06525181233882904
i04_07_3.bmp,I04.BMP,96.47619,0.07820278406143188
i04_07_4.bmp,I04.BMP,96.85714,0.08850087225437164
i04_07_5.bmp,I04.BMP,97.04762,0.08762310445308685
i04_08_1.bmp,I04.BMP,93.69048,0.03262346237897873
i04_08_2.bmp,I04.BMP,94.07317,0.041764937341213226
i04_08_3.bmp,I04.BMP,94.61905,0.058666083961725235
i04_08_4.bmp,I04.BMP,95.625,0.07476279884576797
i04_08_5.bmp,I04.BMP,96.33333,0.07736191153526306
i04_09_1.bmp,I04.BMP,93.61905,0.037300970405340195
i04_09_2.bmp,I04.BMP,94.19512,0.050800859928131104
i04_09_3.bmp,I04.BMP,94.95122,0.0646468847990036
i04_09_4.bmp,I04.BMP,96.21951,0.07577885687351227
i04_09_5.bmp,I04.BMP,97.5,0.08340982347726822
i04_10_1.bmp,I04.BMP,93.92857,0.0395989827811718
i04_10_2.bmp,I04.BMP,94.02439,0.04727901890873909
i04_10_3.bmp,I04.BMP,94.92857,0.06656311452388763
i04_10_4.bmp,I04.BMP,96.7381,0.08111710846424103
i04_10_5.bmp,I04.BMP,97.80952,0.09299268573522568
I04_11_1.BMP,I04.BMP,94.7,0.06398126482963562
i04_11_2.bmp,I04.BMP,96.0,0.07956252247095108
i04_11_3.bmp,I04.BMP,97.09756,0.08188536018133163
i04_11_4.bmp,I04.BMP,98.0,0.08599350601434708
i04_11_5.bmp,I04.BMP,99.11905,0.08406063914299011
i04_12_1.bmp,I04.BMP,93.95,0.034571729600429535
i04_12_2.bmp,I04.BMP,95.35714,0.060520805418491364
i04_12_3.bmp,I04.BMP,96.07143,0.07850553095340729
i04_12_4.bmp,I04.BMP,97.09524,0.0754334032535553
i04_12_5.bmp,I04.BMP,97.34146,0.08004135638475418
I04_13_1.BMP,I04.BMP,95.33333,0.03952067345380783
i04_13_2.bmp,I04.BMP,96.15385,0.05142693966627121
i04_13_3.bmp,I04.BMP,96.64286,0.06068192422389984
i04_13_4.bmp,I04.BMP,96.53659,0.0678945928812027
i04_13_5.bmp,I04.BMP,97.61905,0.07002726942300797
i04_14_1.bmp,I04.BMP,94.92857,0.038770511746406555
i04_14_2.bmp,I04.BMP,93.59524,0.029179783537983894
i04_14_3.bmp,I04.BMP,94.0,0.037513367831707
i04_14_4.bmp,I04.BMP,95.59524,0.04622115567326546
i04_14_5.bmp,I04.BMP,96.39024,0.05390232428908348
i04_15_1.bmp,I04.BMP,96.61905,0.048669226467609406
i04_15_2.bmp,I04.BMP,96.59524,0.04695005342364311
i04_15_3.bmp,I04.BMP,96.5,0.05046723037958145
i04_15_4.bmp,I04.BMP,96.2439,0.04970395937561989
i04_15_5.bmp,I04.BMP,95.94872,0.04469114542007446
i04_16_1.bmp,I04.BMP,93.71429,0.025750305503606796
i04_16_2.bmp,I04.BMP,93.35714,0.026635000482201576
i04_16_3.bmp,I04.BMP,93.90476,0.031475991010665894
