dis,ref,mos,pred
A0010_02_06.bmp,A0010.bmp,1475.5644,0.24080908298492432
A0010_02_07.bmp,A0010.bmp,1498.3538,0.23624801635742188
A0010_02_08.bmp,A0010.bmp,1475.23,0.2314765453338623
A0010_02_09.bmp,A0010.bmp,1488.6213,0.22822195291519165
A0010_03_00.bmp,A0010.bmp,1408.4934,0.18992489576339722
A0010_03_01.bmp,A0010.bmp,1526.7626,0.17377561330795288
A0010_03_02.bmp,A0010.bmp,1377.6437,0.21595895290374756
A0010_03_03.bmp,A0010.bmp,1471.8775,0.22508811950683594
A0010_03_04.bmp,A0010.bmp,1425.4631,0.22508811950683594
A0010_03_05.bmp,A0010.bmp,1479.0004,0.22508728504180908
A0010_03_06.bmp,A0010.bmp,1580.8948,0.15453165769577026
A0010_03_07.bmp,A0010.bmp,1426.1284,0.22153568267822266
A0010_03_08.bmp,A0010.bmp,1415.89,0.20688557624816895
A0010_03_09.bmp,A0010.bmp,1381.5384,0.1884191632270813
A0010_03_10.bmp,A0010.bmp,1506.5598,0.17864418029785156
A0010_03_11.bmp,A0010.bmp,1478.4784,0.15976637601852417
A0010_03_12.bmp,A0010.bmp,1534.4737,0.17037171125411987
A0010_03_13.bmp,A0010.bmp,1440.0787,0.1643913984298706
A0010_03_14.bmp,A0010.bmp,1536.5628,0.1853187084197998
A0010_03_15.bmp,A0010.bmp,1520.6863,0.18412089347839355
A0010_03_16.bmp,A0010.bmp,1446.7638,0.1942143440246582
A0010_03_17.bmp,A0010.bmp,1489.3506,0.16655021905899048
A0010_03_18.bmp,A0010.bmp,1460.723,0.16391271352767944
A0010_03_19.bmp,A0010.bmp,1479.9531,0.1604762077331543
A0010_03_20.bmp,A0010.bmp,1385.6622,0.2272282838821411
A0010_03_21.bmp,A0010.bmp,1465.8225,0.2514615058898926
A0010_03_22.bmp,A0010.bmp,1370.8739,0.20596539974212646
A0010_03_23.bmp,A0010.bmp,1125.5982,0.26050037145614624
A0010_04_00.bmp,A0010.bmp,1509.0292,0.19073361158370972
A0010_04_01.bmp,A0010.bmp,1402.8599,0.26035624742507935
A0010_04_02.bmp,A0010.bmp,1609.3235,0.1661812663078308
A0010_04_03.bmp,A0010.bmp,1501.5939,0.24344760179519653
A0010_04_04.bmp,A0010.bmp,1297.2529,0.29265183210372925
A0010_04_05.bmp,A0010.bmp,1658.0922,0.1639750599861145
A0010_04_06.bmp,A0010.bmp,1373.4376,0.24904388189315796
A0010_04_07.bmp,A0010.bmp,1172.6235,0.29250824451446533
A0010_04_08.bmp,A0010.bmp,1565.2755,0.16414570808410645
A0010_04_09.bmp,A0010.bmp,1426.469,0.22011631727218628
A0010_04_10.bmp,A0010.bmp,1292.4061,0.26513832807540894
A0010_04_11.bmp,A0010.bmp,1385.4119,0.25899356603622437
A0010_04_12.bmp,A0010.bmp,1558.8749,0.1612740159034729
A0010_05_00.bmp,A0010.bmp,1361.9307,0.2497841715812683
A0010_05_01.bmp,A0010.bmp,1170.8325,0.3109974265098572
A0010_05_02.bmp,A0010.bmp,1207.2384,0.3001329302787781
A0010_05_03.bmp,A0010.bmp,1077.6272,0.35643285512924194
A0010_05_04.bmp,A0010.bmp,1404.0243,0.26427483558654785
A0010_05_05.bmp,A0010.bmp,1221.4828,0.3087988495826721
A0010_05_06.bmp,A0010.bmp,1261.8705,0.31393182277679443
A0010_05_07.bmp,A0010.bmp,1162.8322,0.34407228231430054
A0010_05_08.bmp,A0010.bmp,1172.661,0.3192756175994873
A0010_05_09.bmp,A0010.bmp,1306.6648,0.27792495489120483
A0010_05_10.bmp,A0010.bmp,1450.2316,0.2452436089515686
A0010_05_11.bmp,A0010.bmp,1466.0508,0.2014780044555664
A0010_05_12.bmp,A0010.bmp,1443.5308,0.207145094871521
A0010_05_13.bmp,A0010.bmp,1311.4694,0.15453165769577026
A0010_06_00.bmp,A0010.bmp,1387.61,0.23494547605514526
A0010_06_01.bmp,A0010.bmp,1333.7489,0.2437119483947754
A0010_06_02.bmp,A0010.bmp,1409.3063,0.20209449529647827
A0010_06_03.bmp,A0010.bmp,1469.992,0.19642657041549683
A0010_06_04.bmp,A0010.bmp,1300.1184,0.2748109698295593
A0010_06_05.bmp,A0010.bmp,1543.7025,0.21262621879577637
A0010_06_06.bmp,A0010.bmp,1611.7125,0.20810967683792114
A0010_06_07.bmp,A0010.bmp,1574.8528,0.13763606548309326
A0010_06_08.bmp,A0010.bmp,1609.7277,0.13988971710205078
A0010_06_09.bmp,A0010.bmp,1537.3276,0.18484383821487427
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2626434564590454
A0010_06_11.bmp,A0010.bmp,1448.703,0.17815762758255005
A0010_06_12.bmp,A0010.bmp,1379.718,0.22331684827804565
A0010_06_13.bmp,A0010.bmp,1292.3206,0.22345894575119019
A0010_06_14.bmp,A0010.bmp,1408.9503,0.23671400547027588
A0010_06_15.bmp,A0010.bmp,1262.8769,0.2922714352607727
A0010_06_16.bmp,A0010.bmp,1521.1994,0.1273486614227295
A0010_06_17.bmp,A0010.bmp,1529.3003,0.21217024326324463
A0010_06_18.bmp,A0010.bmp,1495.014,0.24078857898712158
A0010_06_19.bmp,A0010.bmp,1545.1425,0.08080589771270752
A0010_06_20.bmp,A0010.bmp,1442.0158,0.07807296514511108
A0010_06_21.bmp,A0010.bmp,1585.556,0.07835447788238525
A0010_06_22.bmp,A0010.bmp,1498.1973,0.07917702198028564
A0010_06_23.bmp,A0010.bmp,1511.4752,0.10190004110336304
A0010_06_24.bmp,A0010.bmp,1591.1947,0.15503787994384766
A0010_06_25.bmp,A0010.bmp,1462.0684,0.1794186234474182
A0010_06_26.bmp,A0010.bmp,1463.3668,0.18921732902526855
A0027_00_00.bmp,A0027.bmp,1519.3898,0.14593034982681274
A0027_00_01.bmp,A0027.bmp,1381.7487,0.18122828006744385
A0027_00_02.bmp,A0027.bmp,1604.4955,0.14786052703857422
A0027_00_03.bmp,A0027.bmp,1454.7168,0.1808212399482727
A0027_00_04.bmp,A0027.bmp,1449.7403,0.20705711841583252
A0027_00_05.bmp,A0027.bmp,1537.2687,0.1448671817779541
A0027_00_06.bmp,A0027.bmp,1520.1301,0.1747027039527893
A0027_00_07.bmp,A0027.bmp,1372.4774,0.2027173638343811
A0027_00_08.bmp,A0027.bmp,1564.389,0.14728903770446777
A0027_00_09.bmp,A0027.bmp,1535.3086,0.17379558086395264
A0027_00_10.bmp,A0027.bmp,1463.0032,0.20913898944854736
A0027_00_11.bmp,A0027.bmp,1411.7324,0.13747161626815796
A0027_01_00.bmp,A0027.bmp,1517.0844,0.14463162422180176
A0027_01_01.bmp,A0027.bmp,1469.559,0.1739039421081543
A0027_01_02.bmp,A0027.bmp,1396.2018,0.21334350109100342
A0027_01_03.bmp,A0027.bmp,1496.3854,0.15050619840621948
A0027_01_04.bmp,A0027.bmp,1483.8521,0.1737837791442871
A0027_01_05.bmp,A0027.bmp,1427.1132,0.20270544290542603
A0027_01_06.bmp,A0027.bmp,1414.8166,0.15322667360305786
A0027_01_07.bmp,A0027.bmp,1541.448,0.18438935279846191
A0027_01_08.bmp,A0027.bmp,1378.4026,0.22524404525756836
A0027_01_09.bmp,A0027.bmp,1530.1634,0.14119648933410645
A0027_01_10.bmp,A0027.bmp,1436.9101,0.1736622452735901
A0027_01_11.bmp,A0027.bmp,1419.4433,0.20050561428070068
A0027_01_12.bmp,A0027.bmp,1544.3999,0.14027774333953857
A0027_01_13.bmp,A0027.bmp,1504.5788,0.17447882890701294
A0027_01_14.bmp,A0027.bmp,1540.6209,0.20261120796203613
A0027_01_15.bmp,A0027.bmp,1398.6008,0.2709686756134033
A0027_02_00.bmp,A0027.bmp,1427.3251,0.1490594744682312
A0027_02_01.bmp,A0027.bmp,1544.2766,0.1490594744682312
A0027_02_02.bmp,A0027.bmp,1513.4413,0.1498844027519226
A0027_02_03.bmp,A0027.bmp,1534.5999,0.15244078636169434
A0027_02_04.bmp,A0027.bmp,1531.6355,0.17718619108200073
A0027_02_05.bmp,A0027.bmp,1376.5483,0.20659273862838745
A0027_02_06.bmp,A0027.bmp,1489.2767,0.20998626947402954
A0027_02_07.bmp,A0027.bmp,1517.1201,0.21200251579284668
A0027_02_08.bmp,A0027.bmp,1597.522,0.2158503532409668
A0027_02_09.bmp,A0027.bmp,1556.7731,0.22480738162994385
A0027_03_00.bmp,A0027.bmp,1484.4954,0.17117536067962646
A0027_03_01.bmp,A0027.bmp,1512.3753,0.148734450340271
A0027_03_02.bmp,A0027.bmp,1427.5039,0.1856914758682251
A0027_03_03.bmp,A0027.bmp,1475.099,0.19464927911758423
A0027_03_04.bmp,A0027.bmp,1408.0334,0.19464927911758423
A0027_03_05.bmp,A0027.bmp,1450.9689,0.19464844465255737
A0027_03_06.bmp,A0027.bmp,1594.6571,0.131555438041687
A0027_03_07.bmp,A0027.bmp,1390.6874,0.17414206266403198
A0027_03_08.bmp,A0027.bmp,1518.688,0.17629539966583252
A0027_03_09.bmp,A0027.bmp,1480.4943,0.15996438264846802
A0027_03_10.bmp,A0027.bmp,1436.1714,0.162192702293396
A0027_03_11.bmp,A0027.bmp,1465.674,0.1496598720550537
A0027_03_12.bmp,A0027.bmp,1493.1533,0.15095555782318115
A0027_03_13.bmp,A0027.bmp,1421.5435,0.1439000368118286
A0027_03_14.bmp,A0027.bmp,1518.8742,0.16671878099441528
A0027_03_15.bmp,A0027.bmp,1543.1873,0.17193937301635742
A0027_03_16.bmp,A0027.bmp,1518.6297,0.16947001218795776
A0027_03_17.bmp,A0027.bmp,1447.8837,0.1471880078315735
A0027_03_18.bmp,A0027.bmp,1558.9987,0.15021896362304688
A0027_03_19.bmp,A0027.bmp,1517.436,0.14921367168426514
A0027_03_20.bmp,A0027.bmp,1397.2318,0.19863539934158325
A0027_03_21.bmp,A0027.bmp,1226.9681,0.2085423469543457
A0027_03_22.bmp,A0027.bmp,1404.8522,0.19766300916671753
A0027_03_23.bmp,A0027.bmp,1412.439,0.20622307062149048
A0027_04_00.bmp,A0027.bmp,1472.7595,0.17431122064590454
A0027_04_01.bmp,A0027.bmp,1440.6901,0.21129709482192993
A0027_04_02.bmp,A0027.bmp,1533.9404,0.1905568242073059
A0027_04_03.bmp,A0027.bmp,1445.5193,0.20590078830718994
A0027_04_04.bmp,A0027.bmp,1405.178,0.21842211484909058
A0027_04_05.bmp,A0027.bmp,1592.6795,0.19492101669311523
A0027_04_06.bmp,A0027.bmp,1451.79,0.22760403156280518
A0027_04_07.bmp,A0027.bmp,1290.8582,0.26516902446746826
A0027_04_08.bmp,A0027.bmp,1588.3867,0.1612260341644287
A0027_04_09.bmp,A0027.bmp,1421.994,0.20644927024841309
A0027_04_10.bmp,A0027.bmp,1429.3241,0.23194444179534912
A0027_04_11.bmp,A0027.bmp,1425.6141,0.23546063899993896
A0027_04_12.bmp,A0027.bmp,1567.0086,0.17870628833770752
A0027_05_00.bmp,A0027.bmp,1396.4381,0.21586084365844727
A0027_05_01.bmp,A0027.bmp,1370.835,0.24462974071502686
A0027_05_02.bmp,A0027.bmp,1414.7785,0.23206877708435059
A0027_05_03.bmp,A0027.bmp,1160.0137,0.2715519070625305
A0027_05_04.bmp,A0027.bmp,1516.2494,0.21384376287460327
A0027_05_05.bmp,A0027.bmp,1469.8166,0.24382692575454712
A0027_05_06.bmp,A0027.bmp,1332.9511,0.26279062032699585
A0027_05_07.bmp,A0027.bmp,1345.5565,0.28092318773269653
A0027_05_08.bmp,A0027.bmp,1339.625,0.27646684646606445
A0027_05_09.bmp,A0027.bmp,1362.8717,0.26957279443740845
A0027_05_10.bmp,A0027.bmp,1387.6417,0.22124361991882324
A0027_05_11.bmp,A0027.bmp,1354.7313,0.1632014513015747
A0027_05_12.bmp,A0027.bmp,1442.4199,0.16279888153076172
A0027_05_13.bmp,A0027.bmp,1302.2005,0.131555438041687
A0027_06_00.bmp,A0027.bmp,1390.8852,0.1625450849533081
A0027_06_01.bmp,A0027.bmp,1446.419,0.17428946495056152
A0027_06_02.bmp,A0027.bmp,1454.9392,0.1963108777999878
A0027_06_03.bmp,A0027.bmp,1460.3599,0.18600475788116455
A0027_06_04.bmp,A0027.bmp,1453.3256,0.2536689043045044
A0027_06_05.bmp,A0027.bmp,1495.18,0.1812605857849121
A0027_06_06.bmp,A0027.bmp,1318.7705,0.21118438243865967
A0027_06_07.bmp,A0027.bmp,1430.0087,0.14631181955337524
A0027_06_08.bmp,A0027.bmp,1446.6433,0.108162522315979
A0027_06_09.bmp,A0027.bmp,1368.3748,0.14804214239120483
A0027_06_10.bmp,A0027.bmp,1322.4044,0.2167183756828308
A0027_06_11.bmp,A0027.bmp,1482.1964,0.15317177772521973
A0027_06_12.bmp,A0027.bmp,1328.6928,0.17887485027313232
A0027_06_13.bmp,A0027.bmp,1342.5763,0.18458324670791626
A0027_06_14.bmp,A0027.bmp,1362.2881,0.1888810396194458
A0027_06_15.bmp,A0027.bmp,1312.8825,0.23281818628311157
A0027_06_16.bmp,A0027.bmp,1444.9561,0.13986802101135254
A0027_06_17.bmp,A0027.bmp,1417.3173,0.2014625072479248
A0027_06_18.bmp,A0027.bmp,1522.0277,0.22416388988494873
A0027_06_19.bmp,A0027.bmp,1444.9125,0.08346498012542725
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1042780876159668
A0027_06_21.bmp,A0027.bmp,1443.6396,0.09737497568130493
A0027_06_22.bmp,A0027.bmp,1502.6423,0.09561127424240112
A0027_06_23.bmp,A0027.bmp,1536.6668,0.07775604724884033
A0027_06_24.bmp,A0027.bmp,1443.698,0.1290532946586609
A0027_06_25.bmp,A0027.bmp,1349.0418,0.16556215286254883
A0027_06_26.bmp,A0027.bmp,1366.8358,0.19378167390823364
A0187_00_00.bmp,A0187.bmp,1488.8664,0.23395198583602905
A0187_00_01.bmp,A0187.bmp,1360.9785,0.27467823028564453
A0187_00_02.bmp,A0187.bmp,1547.0377,0.22676950693130493
A0187_00_03.bmp,A0187.bmp,1494.5744,0.26583564281463623
A0187_00_04.bmp,A0187.bmp,1398.3776,0.28195881843566895
A0187_00_05.bmp,A0187.bmp,1607.909,0.21734094619750977
A0187_00_06.bmp,A0187.bmp,1500.714,0.25113445520401
A0187_00_07.bmp,A0187.bmp,1357.8506,0.28264498710632324
A0187_00_08.bmp,A0187.bmp,1536.2138,0.23050326108932495
A0187_00_09.bmp,A0187.bmp,1443.4546,0.26100611686706543
A0187_00_10.bmp,A0187.bmp,1383.1834,0.291579008102417
A0187_00_11.bmp,A0187.bmp,1528.3277,0.21044528484344482
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2211289405822754
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2638353109359741
A0187_01_02.bmp,A0187.bmp,1419.3647,0.28219759464263916
A0187_01_03.bmp,A0187.bmp,1561.9903,0.23040640354156494
A0187_01_04.bmp,A0187.bmp,1465.2211,0.27515387535095215
A0187_01_05.bmp,A0187.bmp,1446.8214,0.2839469313621521
A0187_01_06.bmp,A0187.bmp,1545.5235,0.22950774431228638
A0187_01_07.bmp,A0187.bmp,1508.9899,0.27472102642059326
A0187_01_08.bmp,A0187.bmp,1374.4036,0.2894599437713623
A0187_01_09.bmp,A0187.bmp,1591.6979,0.22258228063583374
A0187_01_10.bmp,A0187.bmp,1526.3789,0.26439040899276733
A0187_01_11.bmp,A0187.bmp,1453.5005,0.29588496685028076
A0187_01_12.bmp,A0187.bmp,1544.929,0.22539949417114258
A0187_01_13.bmp,A0187.bmp,1534.5581,0.26590561866760254
A0187_01_14.bmp,A0187.bmp,1554.6055,0.30442333221435547
A0187_01_15.bmp,A0187.bmp,1156.2423,0.36086463928222656
A0187_02_00.bmp,A0187.bmp,1484.4959,0.23874366283416748
A0187_02_01.bmp,A0187.bmp,1502.4014,0.23874366283416748
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2307383418083191
A0187_02_03.bmp,A0187.bmp,1570.0446,0.23399055004119873
A0187_02_04.bmp,A0187.bmp,1531.5118,0.2581598162651062
A0187_02_05.bmp,A0187.bmp,1393.902,0.2899170517921448
A0187_02_06.bmp,A0187.bmp,1465.1614,0.29241979122161865
A0187_02_07.bmp,A0187.bmp,1501.157,0.29506486654281616
A0187_02_08.bmp,A0187.bmp,1438.189,0.3032761216163635
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3111821413040161
A0187_03_00.bmp,A0187.bmp,1519.7101,0.19778776168823242
A0187_03_01.bmp,A0187.bmp,1553.7223,0.1775341033935547
A0187_03_02.bmp,A0187.bmp,1467.8114,0.22275441884994507
A0187_03_03.bmp,A0187.bmp,1404.4885,0.30787408351898193
A0187_03_04.bmp,A0187.bmp,1494.6584,0.30787408351898193
A0187_03_05.bmp,A0187.bmp,1457.0223,0.3078741431236267
A0187_03_06.bmp,A0187.bmp,1551.5137,0.1896548867225647
A0187_03_07.bmp,A0187.bmp,1455.6869,0.24837344884872437
A0187_03_08.bmp,A0187.bmp,1595.1816,0.22641277313232422
A0187_03_09.bmp,A0187.bmp,1506.2469,0.1922127604484558
A0187_03_10.bmp,A0187.bmp,1427.4603,0.2367125153541565
A0187_03_11.bmp,A0187.bmp,1435.4684,0.2043607234954834
A0187_03_12.bmp,A0187.bmp,1498.0185,0.20969903469085693
A0187_03_13.bmp,A0187.bmp,1601.6078,0.2175743579864502
A0187_03_14.bmp,A0187.bmp,1416.8729,0.23016846179962158
A0187_03_15.bmp,A0187.bmp,1485.8639,0.19527846574783325
A0187_03_16.bmp,A0187.bmp,1482.3489,0.26016855239868164
A0187_03_17.bmp,A0187.bmp,1556.1661,0.20537853240966797
A0187_03_18.bmp,A0187.bmp,1487.7984,0.1920539140701294
A0187_03_19.bmp,A0187.bmp,1486.0723,0.19811487197875977
A0187_03_20.bmp,A0187.bmp,1277.8986,0.23159503936767578
A0187_03_21.bmp,A0187.bmp,1091.849,0.2591503858566284
A0187_03_22.bmp,A0187.bmp,1221.6025,0.2483530044555664
A0187_03_23.bmp,A0187.bmp,1113.1587,0.25531041622161865
A0187_04_00.bmp,A0187.bmp,1543.0319,0.17756026983261108
A0187_04_01.bmp,A0187.bmp,1510.1699,0.24380677938461304
A0187_04_02.bmp,A0187.bmp,1571.6174,0.1756003499031067
A0187_04_03.bmp,A0187.bmp,1585.0589,0.21299242973327637
A0187_04_04.bmp,A0187.bmp,1371.8773,0.268158495426178
A0187_04_05.bmp,A0187.bmp,1549.5576,0.2728463411331177
A0187_04_06.bmp,A0187.bmp,1404.0758,0.31224751472473145
A0187_04_07.bmp,A0187.bmp,1253.5272,0.329634428024292
A0187_04_08.bmp,A0187.bmp,1574.7585,0.19763916730880737
A0187_04_09.bmp,A0187.bmp,1364.6395,0.2510668635368347
A0187_04_10.bmp,A0187.bmp,1349.6272,0.2973211407661438
A0187_04_11.bmp,A0187.bmp,1410.1308,0.31547850370407104
A0187_04_12.bmp,A0187.bmp,1560.2941,0.26512646675109863
A0187_05_00.bmp,A0187.bmp,1464.577,0.28689324855804443
A0187_05_01.bmp,A0187.bmp,1258.6821,0.32088857889175415
A0187_05_02.bmp,A0187.bmp,1315.4059,0.32727760076522827
A0187_05_03.bmp,A0187.bmp,1133.6974,0.37550121545791626
A0187_05_04.bmp,A0187.bmp,1542.1097,0.27584367990493774
A0187_05_05.bmp,A0187.bmp,1416.1435,0.2961600422859192
A0187_05_06.bmp,A0187.bmp,1211.7215,0.31765538454055786
A0187_05_07.bmp,A0187.bmp,1281.3583,0.3308027982711792
A0187_05_08.bmp,A0187.bmp,1192.8076,0.34510374069213867
A0187_05_09.bmp,A0187.bmp,1404.7857,0.32503288984298706
A0187_05_10.bmp,A0187.bmp,1472.2971,0.3124721646308899
A0187_05_11.bmp,A0187.bmp,1376.7189,0.26101481914520264
A0187_05_12.bmp,A0187.bmp,1378.4169,0.2686803340911865
A0187_05_13.bmp,A0187.bmp,1366.9401,0.1896548867225647
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2232491374015808
A0187_06_01.bmp,A0187.bmp,1368.4773,0.23016619682312012
A0187_06_02.bmp,A0187.bmp,1446.1674,0.27581530809402466
A0187_06_03.bmp,A0187.bmp,1392.0158,0.2634143829345703
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3043662905693054
A0187_06_05.bmp,A0187.bmp,1554.5898,0.26426148414611816
A0187_06_06.bmp,A0187.bmp,1437.4331,0.2468576431274414
A0187_06_07.bmp,A0187.bmp,1500.3905,0.196647047996521
A0187_06_08.bmp,A0187.bmp,1653.1748,0.13989180326461792
A0187_06_09.bmp,A0187.bmp,1557.7213,0.19346362352371216
A0187_06_10.bmp,A0187.bmp,1411.2711,0.25750404596328735
A0187_06_11.bmp,A0187.bmp,1430.0698,0.23961341381072998
A0187_06_12.bmp,A0187.bmp,1279.4093,0.2669093608856201
A0187_06_13.bmp,A0187.bmp,1251.6628,0.26744532585144043
A0187_06_14.bmp,A0187.bmp,1377.4387,0.24835628271102905
A0187_06_15.bmp,A0187.bmp,1199.5745,0.2850034236907959
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2478201985359192
A0187_06_17.bmp,A0187.bmp,1469.2588,0.32009726762771606
A0187_06_18.bmp,A0187.bmp,1466.8378,0.35994553565979004
A0187_06_19.bmp,A0187.bmp,1513.176,0.09135210514068604
A0187_06_20.bmp,A0187.bmp,1495.8805,0.10159856081008911
A0187_06_21.bmp,A0187.bmp,1486.3166,0.10164737701416016
A0187_06_22.bmp,A0187.bmp,1546.6296,0.09537279605865479
A0187_06_23.bmp,A0187.bmp,1631.5768,0.11282205581665039
A0187_06_24.bmp,A0187.bmp,1609.5619,0.15935444831848145
A0187_06_25.bmp,A0187.bmp,1474.3086,0.1923314332962036
A0187_06_26.bmp,A0187.bmp,1298.518,0.19873714447021484
A0142_00_00.bmp,A0142.bmp,1551.9342,0.1462409496307373
A0142_00_01.bmp,A0142.bmp,1255.8934,0.19983398914337158
A0142_00_02.bmp,A0142.bmp,1581.5678,0.10941964387893677
A0142_00_03.bmp,A0142.bmp,1424.977,0.16059958934783936
A0142_00_04.bmp,A0142.bmp,1344.8508,0.20027631521224976
A0142_00_05.bmp,A0142.bmp,1624.6113,0.11557155847549438
A0142_00_06.bmp,A0142.bmp,1410.9337,0.17053061723709106
A0142_00_07.bmp,A0142.bmp,1295.7545,0.22157204151153564
A0142_00_08.bmp,A0142.bmp,1568.0462,0.12214767932891846
A0142_00_09.bmp,A0142.bmp,1592.3791,0.18253880739212036
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2211223840713501
A0142_00_11.bmp,A0142.bmp,1450.9049,0.09395551681518555
A0142_01_00.bmp,A0142.bmp,1647.7589,0.09423792362213135
A0142_01_01.bmp,A0142.bmp,1488.2982,0.1490522027015686
A0142_01_02.bmp,A0142.bmp,1259.6908,0.17427241802215576
A0142_01_03.bmp,A0142.bmp,1637.5653,0.09799915552139282
A0142_01_04.bmp,A0142.bmp,1478.1258,0.14570921659469604
A0142_01_05.bmp,A0142.bmp,1320.8783,0.18064814805984497
A0142_01_06.bmp,A0142.bmp,1669.7729,0.0983126163482666
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1512191891670227
A0142_01_08.bmp,A0142.bmp,1381.4857,0.1914975643157959
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0832110047340393
A0142_01_10.bmp,A0142.bmp,1578.4183,0.1350613832473755
A0142_01_11.bmp,A0142.bmp,1431.1361,0.17131519317626953
A0142_01_12.bmp,A0142.bmp,1602.4108,0.08384066820144653
A0142_01_13.bmp,A0142.bmp,1568.7995,0.1367332935333252
A0142_01_14.bmp,A0142.bmp,1439.7677,0.1741013526916504
A0142_01_15.bmp,A0142.bmp,1229.5056,0.25005465745925903
A0142_02_00.bmp,A0142.bmp,1499.6633,0.13983696699142456
A0142_02_01.bmp,A0142.bmp,1494.6229,0.13983696699142456
A0142_02_02.bmp,A0142.bmp,1558.769,0.09428030252456665
A0142_02_03.bmp,A0142.bmp,1621.4048,0.09206366539001465
A0142_02_04.bmp,A0142.bmp,1726.4326,0.13500535488128662
A0142_02_05.bmp,A0142.bmp,1380.9453,0.20645356178283691
A0142_02_06.bmp,A0142.bmp,1384.8881,0.1916528344154358
A0142_02_07.bmp,A0142.bmp,1489.5348,0.18657344579696655
A0142_02_08.bmp,A0142.bmp,1489.3244,0.1820908784866333
A0142_02_09.bmp,A0142.bmp,1398.9988,0.1744651198387146
A0142_03_00.bmp,A0142.bmp,1298.1558,0.14369803667068481
A0142_03_01.bmp,A0142.bmp,1406.2437,0.12039899826049805
A0142_03_02.bmp,A0142.bmp,1412.5972,0.15195775032043457
A0142_03_03.bmp,A0142.bmp,1467.2229,0.1748439073562622
A0142_03_04.bmp,A0142.bmp,1482.6735,0.1748439073562622
A0142_03_05.bmp,A0142.bmp,1472.7878,0.17484283447265625
A0142_03_06.bmp,A0142.bmp,1535.426,0.10941755771636963
A0142_03_07.bmp,A0142.bmp,1368.4914,0.154069721698761
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1375543475151062
A0142_03_09.bmp,A0142.bmp,1464.9533,0.12426549196243286
A0142_03_10.bmp,A0142.bmp,1539.3131,0.10674822330474854
A0142_03_11.bmp,A0142.bmp,1521.4806,0.10764896869659424
A0142_03_12.bmp,A0142.bmp,1507.1483,0.12103271484375
A0142_03_13.bmp,A0142.bmp,1583.2487,0.09634751081466675
