dis,ref,mos,pred
i01_08_4.bmp,I01.BMP,97.0,0.27496564388275146
i01_08_5.bmp,I01.BMP,97.88889,0.35986775159835815
i01_09_1.bmp,I01.BMP,93.91667,0.09880530834197998
i01_09_2.bmp,I01.BMP,94.83333,0.12925350666046143
i01_09_3.bmp,I01.BMP,95.57143,0.1956932544708252
i01_09_4.bmp,I01.BMP,97.18919,0.29532337188720703
i01_09_5.bmp,I01.BMP,98.45946,0.3641660213470459
i01_10_1.bmp,I01.BMP,94.02703,0.09361183643341064
i01_10_2.bmp,I01.BMP,94.05405,0.11223244667053223
i01_10_3.bmp,I01.BMP,95.08333,0.18352991342544556
i01_10_4.bmp,I01.BMP,96.78378000000001,0.2925289273262024
i01_10_5.bmp,I01.BMP,97.91892,0.3703380227088928
I01_11_1.BMP,I01.BMP,94.08571,0.1035504937171936
i01_11_2.bmp,I01.BMP,94.32432,0.14188933372497559
i01_11_3.bmp,I01.BMP,95.30556,0.1800762414932251
i01_11_4.bmp,I01.BMP,96.32432,0.30505919456481934
i01_11_5.bmp,I01.BMP,98.54054,0.41313230991363525
i01_12_1.bmp,I01.BMP,94.05405,0.06989139318466187
i01_12_2.bmp,I01.BMP,94.13514,0.06716781854629517
i01_12_3.bmp,I01.BMP,95.78378000000001,0.11793208122253418
i01_12_4.bmp,I01.BMP,96.16667,0.13056790828704834
i01_12_5.bmp,I01.BMP,96.56757,0.1686469316482544
I01_13_1.BMP,I01.BMP,94.54054,0.07536721229553223
i01_13_2.bmp,I01.BMP,96.08571,0.1177099347114563
i01_13_3.bmp,I01.BMP,96.72222,0.16113823652267456
i01_13_4.bmp,I01.BMP,96.83333,0.1872349977493286
i01_13_5.bmp,I01.BMP,96.89189,0.19758492708206177
i01_14_1.bmp,I01.BMP,94.30556,0.04836738109588623
i01_14_2.bmp,I01.BMP,93.94595,0.04996335506439209
i01_14_3.bmp,I01.BMP,94.24324,0.05911129713058472
i01_14_4.bmp,I01.BMP,94.44444,0.06614279747009277
i01_14_5.bmp,I01.BMP,95.52941,0.09355193376541138
i01_15_1.bmp,I01.BMP,97.16667,0.09403479099273682
i01_15_2.bmp,I01.BMP,97.17143,0.08623248338699341
i01_15_3.bmp,I01.BMP,96.89189,0.07911765575408936
i01_15_4.bmp,I01.BMP,96.41667,0.07056140899658203
i01_15_5.bmp,I01.BMP,96.10811,0.06476616859436035
i01_16_1.bmp,I01.BMP,94.19444,0.04730492830276489
i01_16_2.bmp,I01.BMP,93.94595,0.049156785011291504
i01_16_3.bmp,I01.BMP,95.11111,0.061117351055145264
i01_16_4.bmp,I01.BMP,94.97222,0.06514734029769897
i01_16_5.bmp,I01.BMP,95.80556,0.10402178764343262
i01_17_1.bmp,I01.BMP,94.64865,0.050363004207611084
i01_17_2.bmp,I01.BMP,93.37837999999999,0.0637129545211792
i01_17_3.bmp,I01.BMP,95.91892,0.07689684629440308
i01_17_4.bmp,I01.BMP,93.75676,0.10457688570022583
i01_17_5.bmp,I01.BMP,97.02857,0.16771036386489868
i01_18_1.bmp,I01.BMP,95.37837999999999,0.06561565399169922
i01_18_2.bmp,I01.BMP,95.77778,0.08611088991165161
i01_18_3.bmp,I01.BMP,96.22857,0.12556803226470947
i01_18_4.bmp,I01.BMP,96.52778,0.17888391017913818
i01_18_5.bmp,I01.BMP,96.58333,0.1720483899116516
i01_19_1.bmp,I01.BMP,94.05556,0.08027833700180054
i01_19_2.bmp,I01.BMP,94.52778,0.10528671741485596
i01_19_3.bmp,I01.BMP,94.91892,0.14295125007629395
i01_19_4.bmp,I01.BMP,95.47222,0.18787646293640137
i01_19_5.bmp,I01.BMP,96.05556,0.24289822578430176
i01_20_1.bmp,I01.BMP,94.14286,0.07362163066864014
i01_20_2.bmp,I01.BMP,94.16667,0.08734935522079468
i01_20_3.bmp,I01.BMP,93.97222,0.11044114828109741
i01_20_4.bmp,I01.BMP,94.91667,0.1286759376525879
i01_20_5.bmp,I01.BMP,95.66667,0.17080163955688477
i01_21_1.bmp,I01.BMP,94.2973,0.09490060806274414
i01_21_2.bmp,I01.BMP,94.72222,0.12015700340270996
i01_21_3.bmp,I01.BMP,95.32432,0.1602470874786377
i01_21_4.bmp,I01.BMP,95.94286,0.21664893627166748
i01_21_5.bmp,I01.BMP,96.94595,0.29482918977737427
i01_22_1.bmp,I01.BMP,94.44444,0.11586952209472656
i01_22_2.bmp,I01.BMP,94.81081,0.18799012899398804
i01_22_3.bmp,I01.BMP,95.69444,0.23974740505218506
i01_22_4.bmp,I01.BMP,96.83784,0.26780134439468384
i01_22_5.bmp,I01.BMP,97.80556,0.4111267328262329
i01_23_1.bmp,I01.BMP,93.71429,0.08418148756027222
i01_23_2.bmp,I01.BMP,94.38889,0.11952579021453857
i01_23_3.bmp,I01.BMP,94.22222,0.15524131059646606
i01_23_4.bmp,I01.BMP,95.19444,0.1985551118850708
i01_23_5.bmp,I01.BMP,97.59459,0.3490602970123291
i01_24_1.bmp,I01.BMP,94.2973,0.09948909282684326
i01_24_2.bmp,I01.BMP,94.41667,0.13942384719848633
i01_24_3.bmp,I01.BMP,94.89189,0.18267160654067993
i01_24_4.bmp,I01.BMP,96.91892,0.3036140203475952
i01_24_5.bmp,I01.BMP,99.54054,0.39210188388824463
I02_01_1.bmp,I02.BMP,94.25713999999999,0.11117678880691528
i02_01_2.bmp,I02.BMP,94.65714,0.15967881679534912
i02_01_3.bmp,I02.BMP,94.77778,0.22465229034423828
i02_01_4.bmp,I02.BMP,95.80556,0.27875465154647827
i02_01_5.bmp,I02.BMP,96.02703,0.3350929617881775
i02_02_1.bmp,I02.BMP,93.94444,0.06628459692001343
i02_02_2.bmp,I02.BMP,93.94595,0.10651683807373047
i02_02_3.bmp,I02.BMP,94.11111,0.16680926084518433
i02_02_4.bmp,I02.BMP,94.7027,0.22626692056655884
i02_02_5.bmp,I02.BMP,95.61111,0.2889271378517151
i02_03_1.bmp,I02.BMP,95.2,0.12489575147628784
i02_03_2.bmp,I02.BMP,95.56757,0.18308019638061523
i02_03_3.bmp,I02.BMP,96.16216,0.25556451082229614
i02_03_4.bmp,I02.BMP,96.47222,0.3269907832145691
i02_03_5.bmp,I02.BMP,97.08108,0.42360228300094604
i02_04_1.bmp,I02.BMP,93.71429,0.08107519149780273
i02_04_2.bmp,I02.BMP,93.83784,0.1297488808631897
i02_04_3.bmp,I02.BMP,94.80556,0.19610655307769775
i02_04_4.bmp,I02.BMP,95.25713999999999,0.26866281032562256
i02_04_5.bmp,I02.BMP,95.71429,0.34910064935684204
i02_05_1.bmp,I02.BMP,93.88235,0.12075364589691162
i02_05_2.bmp,I02.BMP,93.88889,0.17308324575424194
i02_05_3.bmp,I02.BMP,94.56757,0.26061034202575684
i02_05_4.bmp,I02.BMP,95.62162000000001,0.34913551807403564
i02_05_5.bmp,I02.BMP,96.58333,0.4537472128868103
i02_06_1.bmp,I02.BMP,95.44444,0.08532273769378662
i02_06_2.bmp,I02.BMP,95.72222,0.11721372604370117
i02_06_3.bmp,I02.BMP,96.27027,0.16390085220336914
i02_06_4.bmp,I02.BMP,96.51429,0.23418056964874268
i02_06_5.bmp,I02.BMP,96.89189,0.3227097988128662
i02_07_1.bmp,I02.BMP,94.08571,0.0909881591796875
i02_07_2.bmp,I02.BMP,94.41667,0.17057037353515625
i02_07_3.bmp,I02.BMP,96.23529,0.21346521377563477
i02_07_4.bmp,I02.BMP,96.24324,0.24242055416107178
i02_07_5.bmp,I02.BMP,97.14286,0.2971237301826477
i02_08_1.bmp,I02.BMP,93.89189,0.052763164043426514
i02_08_2.bmp,I02.BMP,94.83333,0.09171515703201294
i02_08_3.bmp,I02.BMP,95.45714,0.16624850034713745
i02_08_4.bmp,I02.BMP,96.16216,0.24799680709838867
i02_08_5.bmp,I02.BMP,96.97297,0.33603334426879883
i02_09_1.bmp,I02.BMP,94.0,0.12834131717681885
i02_09_2.bmp,I02.BMP,94.48571,0.16203629970550537
i02_09_3.bmp,I02.BMP,95.47222,0.2052883505821228
i02_09_4.bmp,I02.BMP,96.35135,0.2757607102394104
i02_09_5.bmp,I02.BMP,97.58333,0.37018096446990967
i02_10_1.bmp,I02.BMP,94.0,0.09344172477722168
i02_10_2.bmp,I02.BMP,94.02778,0.12409746646881104
i02_10_3.bmp,I02.BMP,94.56757,0.19736456871032715
i02_10_4.bmp,I02.BMP,96.5,0.3371019959449768
i02_10_5.bmp,I02.BMP,97.28571,0.413604736328125
I02_11_1.BMP,I02.BMP,94.08333,0.1417917013168335
i02_11_2.bmp,I02.BMP,95.19444,0.22044384479522705
i02_11_3.bmp,I02.BMP,97.02703,0.33960700035095215
i02_11_4.bmp,I02.BMP,98.08108,0.4543195366859436
i02_11_5.bmp,I02.BMP,98.72222,0.519341230392456
i02_12_1.bmp,I02.BMP,94.69444,0.09529256820678711
i02_12_2.bmp,I02.BMP,95.56757,0.10642629861831665
i02_12_3.bmp,I02.BMP,96.91892,0.20581471920013428
i02_12_4.bmp,I02.BMP,97.32432,0.2577681541442871
i02_12_5.bmp,I02.BMP,97.62857,0.300348162651062
I02_13_1.BMP,I02.BMP,95.52778,0.1442025899887085
i02_13_2.bmp,I02.BMP,96.0,0.16817879676818848
i02_13_3.bmp,I02.BMP,96.61111,0.259815514087677
i02_13_4.bmp,I02.BMP,97.10811,0.32937395572662354
i02_13_5.bmp,I02.BMP,96.38889,0.21078205108642578
i02_14_1.bmp,I02.BMP,94.25,0.049147069454193115
i02_14_2.bmp,I02.BMP,93.91892,0.03921765089035034
i02_14_3.bmp,I02.BMP,94.88571,0.06563419103622437
i02_14_4.bmp,I02.BMP,94.68571,0.07259094715118408
i02_14_5.bmp,I02.BMP,95.78378000000001,0.10320603847503662
i02_15_1.bmp,I02.BMP,96.6,0.122120201587677
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1202932596206665
i02_15_3.bmp,I02.BMP,96.16667,0.11626899242401123
i02_15_4.bmp,I02.BMP,96.16216,0.10568130016326904
i02_15_5.bmp,I02.BMP,95.8,0.08568036556243896
i02_16_1.bmp,I02.BMP,94.05405,0.035646259784698486
i02_16_2.bmp,I02.BMP,93.91667,0.039813876152038574
i02_16_3.bmp,I02.BMP,94.67568,0.06808006763458252
i02_16_4.bmp,I02.BMP,94.86111,0.06907343864440918
i02_16_5.bmp,I02.BMP,95.43243,0.12353253364562988
i02_17_1.bmp,I02.BMP,94.08333,0.03957796096801758
i02_17_2.bmp,I02.BMP,94.31429,0.051800668239593506
i02_17_3.bmp,I02.BMP,95.16216,0.068625807762146
i02_17_4.bmp,I02.BMP,95.22857,0.10035276412963867
i02_17_5.bmp,I02.BMP,96.08333,0.1556987762451172
i02_18_1.bmp,I02.BMP,94.02778,0.03999435901641846
i02_18_2.bmp,I02.BMP,94.40541,0.044169843196868896
i02_18_3.bmp,I02.BMP,95.17143,0.053496599197387695
i02_18_4.bmp,I02.BMP,95.08108,0.07080316543579102
i02_18_5.bmp,I02.BMP,95.45714,0.09576499462127686
i02_19_1.bmp,I02.BMP,94.22222,0.11306798458099365
i02_19_2.bmp,I02.BMP,94.56757,0.16237545013427734
i02_19_3.bmp,I02.BMP,95.16667,0.21106427907943726
i02_19_4.bmp,I02.BMP,95.77778,0.2682647705078125
i02_19_5.bmp,I02.BMP,96.24324,0.321372389793396
i02_20_1.bmp,I02.BMP,93.94595,0.08354020118713379
i02_20_2.bmp,I02.BMP,93.82857,0.1067664623260498
i02_20_3.bmp,I02.BMP,94.69444,0.13429564237594604
i02_20_4.bmp,I02.BMP,96.0,0.18633568286895752
i02_20_5.bmp,I02.BMP,97.19444,0.24449121952056885
i02_21_1.bmp,I02.BMP,94.02703,0.11876726150512695
i02_21_2.bmp,I02.BMP,94.7027,0.18031597137451172
i02_21_3.bmp,I02.BMP,95.4,0.2429065704345703
i02_21_4.bmp,I02.BMP,96.72222,0.31841087341308594
i02_21_5.bmp,I02.BMP,97.63889,0.3910505175590515
i02_22_1.bmp,I02.BMP,94.48649,0.1432819366455078
i02_22_2.bmp,I02.BMP,94.75676,0.20480763912200928
i02_22_3.bmp,I02.BMP,95.51429,0.28383249044418335
i02_22_4.bmp,I02.BMP,96.19444,0.36343228816986084
i02_22_5.bmp,I02.BMP,97.77778,0.5168013572692871
i02_23_1.bmp,I02.BMP,93.22222,0.07279735803604126
i02_23_2.bmp,I02.BMP,94.45946,0.14777296781539917
i02_23_3.bmp,I02.BMP,96.55556,0.2516641616821289
i02_23_4.bmp,I02.BMP,97.83784,0.4188743829727173
i02_23_5.bmp,I02.BMP,99.18919,0.5608125925064087
i02_24_1.bmp,I02.BMP,93.91892,0.13748151063919067
i02_24_2.bmp,I02.BMP,95.08333,0.21378850936889648
i02_24_3.bmp,I02.BMP,97.0,0.3102926015853882
i02_24_4.bmp,I02.BMP,97.88889,0.4355238676071167
i02_24_5.bmp,I02.BMP,99.10811,0.6187137961387634
I03_01_1.bmp,I03.BMP,94.23077,0.13292646408081055
i03_01_2.bmp,I03.BMP,94.89474,0.17978644371032715
i03_01_3.bmp,I03.BMP,95.31578999999999,0.22588002681732178
i03_01_4.bmp,I03.BMP,95.75,0.26695066690444946
i03_01_5.bmp,I03.BMP,96.075,0.3148719072341919
i03_02_1.bmp,I03.BMP,93.81578999999999,0.08365446329116821
i03_02_2.bmp,I03.BMP,93.71795,0.1149711012840271
i03_02_3.bmp,I03.BMP,94.75,0.15814799070358276
i03_02_4.bmp,I03.BMP,95.0,0.205272376537323
i03_02_5.bmp,I03.BMP,95.4,0.25313329696655273
i03_03_1.bmp,I03.BMP,95.35,0.17091453075408936
i03_03_2.bmp,I03.BMP,95.92308,0.20947265625
i03_03_3.bmp,I03.BMP,96.15,0.256689190864563
i03_03_4.bmp,I03.BMP,96.71795,0.310031533241272
i03_03_5.bmp,I03.BMP,97.10526,0.36572861671447754
i03_04_1.bmp,I03.BMP,93.61538,0.0891370177268982
i03_04_2.bmp,I03.BMP,94.34211,0.1373409628868103
i03_04_3.bmp,I03.BMP,94.775,0.1853669285774231
i03_04_4.bmp,I03.BMP,95.4,0.2439194917678833
i03_04_5.bmp,I03.BMP,96.425,0.31628507375717163
i03_05_1.bmp,I03.BMP,93.5,0.13319706916809082
i03_05_2.bmp,I03.BMP,94.36842,0.17533785104751587
i03_05_3.bmp,I03.BMP,94.7,0.25242239236831665
i03_05_4.bmp,I03.BMP,95.69231,0.3213055729866028
i03_05_5.bmp,I03.BMP,96.52632,0.41353923082351685
i03_06_1.bmp,I03.BMP,95.18421000000001,0.16968554258346558
i03_06_2.bmp,I03.BMP,95.46154,0.19307619333267212
i03_06_3.bmp,I03.BMP,95.9,0.21707427501678467
i03_06_4.bmp,I03.BMP,96.25,0.2581230401992798
i03_06_5.bmp,I03.BMP,96.5,0.30583083629608154
i03_07_1.bmp,I03.BMP,95.02564,0.13702046871185303
i03_07_2.bmp,I03.BMP,95.9,0.16435015201568604
i03_07_3.bmp,I03.BMP,96.15385,0.20628994703292847
i03_07_4.bmp,I03.BMP,96.175,0.21912020444869995
i03_07_5.bmp,I03.BMP,96.38462,0.25173139572143555
i03_08_1.bmp,I03.BMP,93.65789,0.053189754486083984
i03_08_2.bmp,I03.BMP,94.4,0.09013885259628296
i03_08_3.bmp,I03.BMP,95.52632,0.15689146518707275
i03_08_4.bmp,I03.BMP,96.25,0.2355722188949585
i03_08_5.bmp,I03.BMP,97.05,0.2994246482849121
i03_09_1.bmp,I03.BMP,93.35,0.11905747652053833
i03_09_2.bmp,I03.BMP,93.74359,0.13862359523773193
i03_09_3.bmp,I03.BMP,94.525,0.1720041036605835
i03_09_4.bmp,I03.BMP,96.25641,0.23994261026382446
i03_09_5.bmp,I03.BMP,97.52632,0.32806915044784546
i03_10_1.bmp,I03.BMP,93.76316,0.08723604679107666
i03_10_2.bmp,I03.BMP,94.33333,0.12133771181106567
i03_10_3.bmp,I03.BMP,94.94872,0.1966298222541809
i03_10_4.bmp,I03.BMP,96.7,0.3078678846359253
i03_10_5.bmp,I03.BMP,97.51282,0.36666160821914673
I03_11_1.BMP,I03.BMP,94.63158,0.19109076261520386
i03_11_2.bmp,I03.BMP,95.92308,0.2560352087020874
i03_11_3.bmp,I03.BMP,97.15385,0.2994070053100586
i03_11_4.bmp,I03.BMP,98.17949,0.37365877628326416
i03_11_5.bmp,I03.BMP,99.3,0.47357267141342163
i03_12_1.bmp,I03.BMP,94.58974,0.1028020977973938
i03_12_2.bmp,I03.BMP,95.92105,0.1275540590286255
i03_12_3.bmp,I03.BMP,97.15789,0.17343711853027344
i03_12_4.bmp,I03.BMP,96.9,0.15575700998306274
i03_12_5.bmp,I03.BMP,97.6,0.2451028823852539
I03_13_1.BMP,I03.BMP,94.87179,0.1430509090423584
i03_13_2.bmp,I03.BMP,96.35897,0.20210540294647217
i03_13_3.bmp,I03.BMP,96.075,0.2228369116783142
i03_13_4.bmp,I03.BMP,97.075,0.2765311598777771
i03_13_5.bmp,I03.BMP,97.57895,0.3457908630371094
i03_14_1.bmp,I03.BMP,94.92308,0.05723541975021362
i03_14_2.bmp,I03.BMP,94.0,0.033749163150787354
i03_14_3.bmp,I03.BMP,95.15,0.048603594303131104
i03_14_4.bmp,I03.BMP,95.53846,0.059362590312957764
i03_14_5.bmp,I03.BMP,96.5,0.10323047637939453
i03_15_1.bmp,I03.BMP,96.275,0.08599358797073364
i03_15_2.bmp,I03.BMP,95.95,0.08467656373977661
i03_15_3.bmp,I03.BMP,95.975,0.07851755619049072
i03_15_4.bmp,I03.BMP,95.71795,0.06405878067016602
i03_15_5.bmp,I03.BMP,95.20513,0.0491025447845459
i03_16_1.bmp,I03.BMP,93.17949,0.027374863624572754
i03_16_2.bmp,I03.BMP,93.475,0.029086947441101074
i03_16_3.bmp,I03.BMP,94.025,0.046740174293518066
i03_16_4.bmp,I03.BMP,93.925,0.047771990299224854
i03_16_5.bmp,I03.BMP,94.97436,0.08170360326766968
i03_17_1.bmp,I03.BMP,93.71795,0.03366804122924805
i03_17_2.bmp,I03.BMP,93.25,0.04304766654968262
i03_17_3.bmp,I03.BMP,94.8,0.06317603588104248
i03_17_4.bmp,I03.BMP,93.425,0.0697363018989563
i03_17_5.bmp,I03.BMP,96.20513,0.1558273434638977
i03_18_1.bmp,I03.BMP,94.23077,0.035569190979003906
i03_18_2.bmp,I03.BMP,94.28205,0.04082208871841431
i03_18_3.bmp,I03.BMP,94.4359,0.05063521862030029
i03_18_4.bmp,I03.BMP,95.0,0.07101929187774658
i03_18_5.bmp,I03.BMP,95.34211,0.10381388664245605
i03_19_1.bmp,I03.BMP,94.48718,0.14042240381240845
i03_19_2.bmp,I03.BMP,94.97436,0.18712931871414185
i03_19_3.bmp,I03.BMP,95.3,0.23326826095581055
i03_19_4.bmp,I03.BMP,95.69231,0.27741092443466187
i03_19_5.bmp,I03.BMP,96.30769,0.3273528814315796
i03_20_1.bmp,I03.BMP,94.15789,0.09130573272705078
i03_20_2.bmp,I03.BMP,94.53846,0.11963403224945068
i03_20_3.bmp,I03.BMP,95.84211,0.15904301404953003
i03_20_4.bmp,I03.BMP,96.82051,0.20606547594070435
i03_20_5.bmp,I03.BMP,97.175,0.23893719911575317
i03_21_1.bmp,I03.BMP,94.76316,0.13702940940856934
i03_21_2.bmp,I03.BMP,95.5641,0.18801969289779663
i03_21_3.bmp,I03.BMP,96.10256,0.2266562581062317
i03_21_4.bmp,I03.BMP,96.82051,0.2937610149383545
i03_21_5.bmp,I03.BMP,97.9,0.3468599319458008
i03_22_1.bmp,I03.BMP,94.02564,0.14434385299682617
i03_22_2.bmp,I03.BMP,94.64103,0.19826674461364746
i03_22_3.bmp,I03.BMP,94.76923,0.2431166172027588
i03_22_4.bmp,I03.BMP,95.64103,0.3033630847930908
i03_22_5.bmp,I03.BMP,96.07895,0.33011525869369507
i03_23_1.bmp,I03.BMP,93.28205,0.05551910400390625
i03_23_2.bmp,I03.BMP,94.15385,0.09989666938781738
i03_23_3.bmp,I03.BMP,96.1,0.24525362253189087
i03_23_4.bmp,I03.BMP,97.34211,0.33617883920669556
i03_23_5.bmp,I03.BMP,98.025,0.4111732244491577
i03_24_1.bmp,I03.BMP,94.25641,0.16134929656982422
i03_24_2.bmp,I03.BMP,95.79487,0.23463422060012817
i03_24_3.bmp,I03.BMP,97.175,0.28743112087249756
i03_24_4.bmp,I03.BMP,98.18421,0.35936444997787476
i03_24_5.bmp,I03.BMP,99.57895,0.44826430082321167
I04_01_1.bmp,I04.BMP,94.2381,0.10999512672424316
i04_01_2.bmp,I04.BMP,94.52381,0.15487462282180786
i04_01_3.bmp,I04.BMP,95.07143,0.21541768312454224
i04_01_4.bmp,I04.BMP,95.73170999999999,0.28051459789276123
i04_01_5.bmp,I04.BMP,96.0,0.3411489725112915
i04_02_1.bmp,I04.BMP,93.725,0.07239365577697754
i04_02_2.bmp,I04.BMP,93.84615,0.1071404218673706
i04_02_3.bmp,I04.BMP,94.31707,0.15606337785720825
i04_02_4.bmp,I04.BMP,94.69048,0.21899336576461792
i04_02_5.bmp,I04.BMP,95.46341,0.2886323928833008
i04_03_1.bmp,I04.BMP,95.21951,0.1351388692855835
i04_03_2.bmp,I04.BMP,95.78571,0.196702241897583
i04_03_3.bmp,I04.BMP,96.1,0.25773775577545166
i04_03_4.bmp,I04.BMP,96.575,0.3334294557571411
i04_03_5.bmp,I04.BMP,96.97619,0.40808266401290894
i04_04_1.bmp,I04.BMP,93.875,0.07464087009429932
i04_04_2.bmp,I04.BMP,93.73170999999999,0.11530637741088867
i04_04_3.bmp,I04.BMP,93.85,0.1693684458732605
i04_04_4.bmp,I04.BMP,94.52381,0.2492659091949463
i04_04_5.bmp,I04.BMP,95.19048,0.34792184829711914
i04_05_1.bmp,I04.BMP,93.69048,0.10905337333679199
i04_05_2.bmp,I04.BMP,94.09756,0.1522897481918335
i04_05_3.bmp,I04.BMP,94.675,0.24095523357391357
i04_05_4.bmp,I04.BMP,95.52381,0.33685052394866943
i04_05_5.bmp,I04.BMP,96.29268,0.46188032627105713
i04_06_1.bmp,I04.BMP,94.97619,0.12505853176116943
i04_06_2.bmp,I04.BMP,95.43902,0.18092268705368042
i04_06_3.bmp,I04.BMP,95.7381,0.20819485187530518
i04_06_4.bmp,I04.BMP,95.80488,0.24590104818344116
i04_06_5.bmp,I04.BMP,96.55,0.311526894569397
i04_07_1.bmp,I04.BMP,95.30952,0.13726752996444702
i04_07_2.bmp,I04.BMP,95.925,0.18019318580627441
i04_07_3.bmp,I04.BMP,96.47619,0.23450809717178345
i04_07_4.bmp,I04.BMP,96.85714,0.27073943614959717
i04_07_5.bmp,I04.BMP,97.04762,0.3234991431236267
i04_08_1.bmp,I04.BMP,93.69048,0.05486917495727539
i04_08_2.bmp,I04.BMP,94.07317,0.08634668588638306
i04_08_3.bmp,I04.BMP,94.61905,0.13708031177520752
i04_08_4.bmp,I04.BMP,95.625,0.21750015020370483
i04_08_5.bmp,I04.BMP,96.33333,0.30282700061798096
i04_09_1.bmp,I04.BMP,93.61905,0.10876095294952393
i04_09_2.bmp,I04.BMP,94.19512,0.13249409198760986
i04_09_3.bmp,I04.BMP,94.95122,0.17395365238189697
i04_09_4.bmp,I04.BMP,96.21951,0.24475723505020142
i04_09_5.bmp,I04.BMP,97.5,0.3449908494949341
i04_10_1.bmp,I04.BMP,93.92857,0.07449454069137573
i04_10_2.bmp,I04.BMP,94.02439,0.1089022159576416
i04_10_3.bmp,I04.BMP,94.92857,0.19589412212371826
i04_10_4.bmp,I04.BMP,96.7381,0.33584433794021606
i04_10_5.bmp,I04.BMP,97.80952,0.4503772258758545
I04_11_1.BMP,I04.BMP,94.7,0.18538153171539307
i04_11_2.bmp,I04.BMP,96.0,0.27301478385925293
i04_11_3.bmp,I04.BMP,97.09756,0.3339657783508301
i04_11_4.bmp,I04.BMP,98.0,0.43178945779800415
i04_11_5.bmp,I04.BMP,99.11905,0.4980778098106384
i04_12_1.bmp,I04.BMP,93.95,0.067177414894104
i04_12_2.bmp,I04.BMP,95.35714,0.129472553730011
i04_12_3.bmp,I04.BMP,96.07143,0.16999834775924683
i04_12_4.bmp,I04.BMP,97.09524,0.2391723394393921
i04_12_5.bmp,I04.BMP,97.34146,0.28159064054489136
I04_13_1.BMP,I04.BMP,95.33333,0.12650668621063232
i04_13_2.bmp,I04.BMP,96.15385,0.1863323450088501
i04_13_3.bmp,I04.BMP,96.64286,0.22774934768676758
i04_13_4.bmp,I04.BMP,96.53659,0.22361838817596436
i04_13_5.bmp,I04.BMP,97.61905,0.28679752349853516
i04_14_1.bmp,I04.BMP,94.92857,0.05741184949874878
i04_14_2.bmp,I04.BMP,93.59524,0.033738672733306885
i04_14_3.bmp,I04.BMP,94.0,0.04527711868286133
i04_14_4.bmp,I04.BMP,95.59524,0.0640573501586914
i04_14_5.bmp,I04.BMP,96.39024,0.09680622816085815
i04_15_1.bmp,I04.BMP,96.61905,0.09067487716674805
i04_15_2.bmp,I04.BMP,96.59524,0.08759713172912598
i04_15_3.bmp,I04.BMP,96.5,0.08023262023925781
i04_15_4.bmp,I04.BMP,96.2439,0.07389944791793823
i04_15_5.bmp,I04.BMP,95.94872,0.05998903512954712
i04_16_1.bmp,I04.BMP,93.71429,0.03128403425216675
i04_16_2.bmp,I04.BMP,93.35714,0.032801151275634766
i04_16_3.bmp,I04.BMP,93.90476,0.045182228088378906
