dis,ref,mos,pred
i01_10_5.bmp,I01.BMP,97.91892,0.18107096354166666
I01_11_1.BMP,I01.BMP,94.08571,0.05615234375
i01_11_2.bmp,I01.BMP,94.32432,0.09700520833333333
i01_11_3.bmp,I01.BMP,95.30556,0.13216145833333334
i01_11_4.bmp,I01.BMP,96.32432,0.18302408854166666
i01_11_5.bmp,I01.BMP,98.54054,0.316650390625
i01_12_1.bmp,I01.BMP,94.05405,0.03564453125
i01_12_2.bmp,I01.BMP,94.13514,0.029866536458333332
i01_12_3.bmp,I01.BMP,95.78378000000001,0.05615234375
i01_12_4.bmp,I01.BMP,96.16667,0.06315104166666667
i01_12_5.bmp,I01.BMP,96.56757,0.077392578125
I01_13_1.BMP,I01.BMP,94.54054,0.030517578125
i01_13_2.bmp,I01.BMP,96.08571,0.042805989583333336
i01_13_3.bmp,I01.BMP,96.72222,0.07845052083333333
i01_13_4.bmp,I01.BMP,96.83333,0.07584635416666667
i01_13_5.bmp,I01.BMP,96.89189,0.066650390625
i01_14_1.bmp,I01.BMP,94.30556,0.02490234375
i01_14_2.bmp,I01.BMP,93.94595,0.024576822916666668
i01_14_3.bmp,I01.BMP,94.24324,0.025553385416666668
i01_14_4.bmp,I01.BMP,94.44444,0.033772786458333336
i01_14_5.bmp,I01.BMP,95.52941,0.042317708333333336
i01_15_1.bmp,I01.BMP,97.16667,0.06966145833333333
i01_15_2.bmp,I01.BMP,97.17143,0.060384114583333336
i01_15_3.bmp,I01.BMP,96.89189,0.06306966145833333
i01_15_4.bmp,I01.BMP,96.41667,0.057373046875
i01_15_5.bmp,I01.BMP,96.10811,0.046793619791666664
i01_16_1.bmp,I01.BMP,94.19444,0.022705078125
i01_16_2.bmp,I01.BMP,93.94595,0.022786458333333332
i01_16_3.bmp,I01.BMP,95.11111,0.021809895833333332
i01_16_4.bmp,I01.BMP,94.97222,0.02294921875
i01_16_5.bmp,I01.BMP,95.80556,0.027669270833333332
i01_17_1.bmp,I01.BMP,94.64865,0.025472005208333332
i01_17_2.bmp,I01.BMP,93.37837999999999,0.022054036458333332
i01_17_3.bmp,I01.BMP,95.91892,0.034505208333333336
i01_17_4.bmp,I01.BMP,93.75676,0.033772786458333336
i01_17_5.bmp,I01.BMP,97.02857,0.06998697916666667
i01_18_1.bmp,I01.BMP,95.37837999999999,0.023193359375
i01_18_2.bmp,I01.BMP,95.77778,0.02880859375
i01_18_3.bmp,I01.BMP,96.22857,0.042724609375
i01_18_4.bmp,I01.BMP,96.52778,0.06599934895833333
i01_18_5.bmp,I01.BMP,96.58333,0.03759765625
i01_19_1.bmp,I01.BMP,94.05556,0.06282552083333333
i01_19_2.bmp,I01.BMP,94.52778,0.06656901041666667
i01_19_3.bmp,I01.BMP,94.91892,0.06949869791666667
i01_19_4.bmp,I01.BMP,95.47222,0.06795247395833333
i01_19_5.bmp,I01.BMP,96.05556,0.08610026041666667
i01_20_1.bmp,I01.BMP,94.14286,0.028564453125
i01_20_2.bmp,I01.BMP,94.16667,0.027669270833333332
i01_20_3.bmp,I01.BMP,93.97222,0.036295572916666664
i01_20_4.bmp,I01.BMP,94.91667,0.047119140625
i01_20_5.bmp,I01.BMP,95.66667,0.06827799479166667
i01_21_1.bmp,I01.BMP,94.2973,0.06681315104166667
i01_21_2.bmp,I01.BMP,94.72222,0.08487955729166667
i01_21_3.bmp,I01.BMP,95.32432,0.09375
i01_21_4.bmp,I01.BMP,95.94286,0.10856119791666667
i01_21_5.bmp,I01.BMP,96.94595,0.139892578125
i01_22_1.bmp,I01.BMP,94.44444,0.057047526041666664
i01_22_2.bmp,I01.BMP,94.81081,0.08976236979166667
i01_22_3.bmp,I01.BMP,95.69444,0.12565104166666666
i01_22_4.bmp,I01.BMP,96.83784,0.13875325520833334
i01_22_5.bmp,I01.BMP,97.80556,0.22452799479166666
i01_23_1.bmp,I01.BMP,93.71429,0.043619791666666664
i01_23_2.bmp,I01.BMP,94.38889,0.05517578125
i01_23_3.bmp,I01.BMP,94.22222,0.06673177083333333
i01_23_4.bmp,I01.BMP,95.19444,0.09236653645833333
i01_23_5.bmp,I01.BMP,97.59459,0.18758138020833334
i01_24_1.bmp,I01.BMP,94.2973,0.038655598958333336
i01_24_2.bmp,I01.BMP,94.41667,0.051025390625
i01_24_3.bmp,I01.BMP,94.89189,0.10319010416666667
i01_24_4.bmp,I01.BMP,96.91892,0.172119140625
i01_24_5.bmp,I01.BMP,99.54054,0.2538248697916667
I02_01_1.bmp,I02.BMP,94.25713999999999,0.130126953125
i02_01_2.bmp,I02.BMP,94.65714,0.1328125
i02_01_3.bmp,I02.BMP,94.77778,0.14461263020833334
i02_01_4.bmp,I02.BMP,95.80556,0.168212890625
i02_01_5.bmp,I02.BMP,96.02703,0.14322916666666666
i02_02_1.bmp,I02.BMP,93.94444,0.09700520833333333
i02_02_2.bmp,I02.BMP,93.94595,0.11027018229166667
i02_02_3.bmp,I02.BMP,94.11111,0.12166341145833333
i02_02_4.bmp,I02.BMP,94.7027,0.14884440104166666
i02_02_5.bmp,I02.BMP,95.61111,0.16642252604166666
i02_03_1.bmp,I02.BMP,95.2,0.10994466145833333
i02_03_2.bmp,I02.BMP,95.56757,0.14127604166666666
i02_03_3.bmp,I02.BMP,96.16216,0.17171223958333334
i02_03_4.bmp,I02.BMP,96.47222,0.19596354166666666
i02_03_5.bmp,I02.BMP,97.08108,0.20808919270833334
i02_04_1.bmp,I02.BMP,93.71429,0.070068359375
i02_04_2.bmp,I02.BMP,93.83784,0.08170572916666667
i02_04_3.bmp,I02.BMP,94.80556,0.099365234375
i02_04_4.bmp,I02.BMP,95.25713999999999,0.12369791666666667
i02_04_5.bmp,I02.BMP,95.71429,0.15608723958333334
i02_05_1.bmp,I02.BMP,93.88235,0.10579427083333333
i02_05_2.bmp,I02.BMP,93.88889,0.10945638020833333
i02_05_3.bmp,I02.BMP,94.56757,0.129150390625
i02_05_4.bmp,I02.BMP,95.62162000000001,0.17626953125
i02_05_5.bmp,I02.BMP,96.58333,0.19319661458333334
i02_06_1.bmp,I02.BMP,95.44444,0.10294596354166667
i02_06_2.bmp,I02.BMP,95.72222,0.158447265625
i02_06_3.bmp,I02.BMP,96.27027,0.19718424479166666
i02_06_4.bmp,I02.BMP,96.51429,0.2265625
i02_06_5.bmp,I02.BMP,96.89189,0.24300130208333334
i02_07_1.bmp,I02.BMP,94.08571,0.09822591145833333
i02_07_2.bmp,I02.BMP,94.41667,0.11979166666666667
i02_07_3.bmp,I02.BMP,96.23529,0.12605794270833334
i02_07_4.bmp,I02.BMP,96.24324,0.149169921875
i02_07_5.bmp,I02.BMP,97.14286,0.176513671875
i02_08_1.bmp,I02.BMP,93.89189,0.047200520833333336
i02_08_2.bmp,I02.BMP,94.83333,0.08780924479166667
i02_08_3.bmp,I02.BMP,95.45714,0.13557942708333334
i02_08_4.bmp,I02.BMP,96.16216,0.22819010416666666
i02_08_5.bmp,I02.BMP,96.97297,0.2661946614583333
i02_09_1.bmp,I02.BMP,94.0,0.09724934895833333
i02_09_2.bmp,I02.BMP,94.48571,0.11124674479166667
i02_09_3.bmp,I02.BMP,95.47222,0.14298502604166666
i02_09_4.bmp,I02.BMP,96.35135,0.18147786458333334
i02_09_5.bmp,I02.BMP,97.58333,0.24820963541666666
i02_10_1.bmp,I02.BMP,94.0,0.085205078125
i02_10_2.bmp,I02.BMP,94.02778,0.08146158854166667
i02_10_3.bmp,I02.BMP,94.56757,0.148193359375
i02_10_4.bmp,I02.BMP,96.5,0.22159830729166666
i02_10_5.bmp,I02.BMP,97.28571,0.22111002604166666
I02_11_1.BMP,I02.BMP,94.08333,0.1171875
i02_11_2.bmp,I02.BMP,95.19444,0.17659505208333334
i02_11_3.bmp,I02.BMP,97.02703,0.296142578125
i02_11_4.bmp,I02.BMP,98.08108,0.2655436197916667
i02_11_5.bmp,I02.BMP,98.72222,0.2567545572916667
i02_12_1.bmp,I02.BMP,94.69444,0.06005859375
i02_12_2.bmp,I02.BMP,95.56757,0.06355794270833333
i02_12_3.bmp,I02.BMP,96.91892,0.135498046875
i02_12_4.bmp,I02.BMP,97.32432,0.18058268229166666
i02_12_5.bmp,I02.BMP,97.62857,0.2666015625
I02_13_1.BMP,I02.BMP,95.52778,0.068115234375
i02_13_2.bmp,I02.BMP,96.0,0.08382161458333333
i02_13_3.bmp,I02.BMP,96.61111,0.16105143229166666
i02_13_4.bmp,I02.BMP,97.10811,0.19807942708333334
i02_13_5.bmp,I02.BMP,96.38889,0.11905924479166667
i02_14_1.bmp,I02.BMP,94.25,0.028727213541666668
i02_14_2.bmp,I02.BMP,93.91892,0.023844401041666668
i02_14_3.bmp,I02.BMP,94.88571,0.038492838541666664
i02_14_4.bmp,I02.BMP,94.68571,0.051595052083333336
i02_14_5.bmp,I02.BMP,95.78378000000001,0.07568359375
i02_15_1.bmp,I02.BMP,96.6,0.07177734375
i02_15_2.bmp,I02.BMP,96.37837999999999,0.06624348958333333
i02_15_3.bmp,I02.BMP,96.16667,0.06510416666666667
i02_15_4.bmp,I02.BMP,96.16216,0.05224609375
i02_15_5.bmp,I02.BMP,95.8,0.039225260416666664
i02_16_1.bmp,I02.BMP,94.05405,0.0205078125
i02_16_2.bmp,I02.BMP,93.91667,0.020426432291666668
i02_16_3.bmp,I02.BMP,94.67568,0.021647135416666668
i02_16_4.bmp,I02.BMP,94.86111,0.023193359375
i02_16_5.bmp,I02.BMP,95.43243,0.033447265625
i02_17_1.bmp,I02.BMP,94.08333,0.023518880208333332
i02_17_2.bmp,I02.BMP,94.31429,0.023030598958333332
i02_17_3.bmp,I02.BMP,95.16216,0.033121744791666664
i02_17_4.bmp,I02.BMP,95.22857,0.032796223958333336
i02_17_5.bmp,I02.BMP,96.08333,0.07454427083333333
i02_18_1.bmp,I02.BMP,94.02778,0.020182291666666668
i02_18_2.bmp,I02.BMP,94.40541,0.02099609375
i02_18_3.bmp,I02.BMP,95.17143,0.0205078125
i02_18_4.bmp,I02.BMP,95.08108,0.023111979166666668
i02_18_5.bmp,I02.BMP,95.45714,0.024576822916666668
i02_19_1.bmp,I02.BMP,94.22222,0.07926432291666667
i02_19_2.bmp,I02.BMP,94.56757,0.08837890625
i02_19_3.bmp,I02.BMP,95.16667,0.094970703125
i02_19_4.bmp,I02.BMP,95.77778,0.118408203125
i02_19_5.bmp,I02.BMP,96.24324,0.13419596354166666
i02_20_1.bmp,I02.BMP,93.94595,0.043863932291666664
i02_20_2.bmp,I02.BMP,93.82857,0.06266276041666667
i02_20_3.bmp,I02.BMP,94.69444,0.071044921875
i02_20_4.bmp,I02.BMP,96.0,0.09358723958333333
i02_20_5.bmp,I02.BMP,97.19444,0.10791015625
i02_21_1.bmp,I02.BMP,94.02703,0.07210286458333333
i02_21_2.bmp,I02.BMP,94.7027,0.13102213541666666
i02_21_3.bmp,I02.BMP,95.4,0.167236328125
i02_21_4.bmp,I02.BMP,96.72222,0.1787109375
i02_21_5.bmp,I02.BMP,97.63889,0.18538411458333334
i02_22_1.bmp,I02.BMP,94.48649,0.08064778645833333
i02_22_2.bmp,I02.BMP,94.75676,0.088134765625
i02_22_3.bmp,I02.BMP,95.51429,0.12972005208333334
i02_22_4.bmp,I02.BMP,96.19444,0.14412434895833334
i02_22_5.bmp,I02.BMP,97.77778,0.3038736979166667
i02_23_1.bmp,I02.BMP,93.22222,0.048990885416666664
i02_23_2.bmp,I02.BMP,94.45946,0.09375
i02_23_3.bmp,I02.BMP,96.55556,0.188720703125
i02_23_4.bmp,I02.BMP,97.83784,0.267578125
i02_23_5.bmp,I02.BMP,99.18919,0.2527669270833333
i02_24_1.bmp,I02.BMP,93.91892,0.10847981770833333
i02_24_2.bmp,I02.BMP,95.08333,0.17008463541666666
i02_24_3.bmp,I02.BMP,97.0,0.245849609375
i02_24_4.bmp,I02.BMP,97.88889,0.2840983072916667
i02_24_5.bmp,I02.BMP,99.10811,0.23299153645833334
I03_01_1.bmp,I03.BMP,94.23077,0.15226236979166666
i03_01_2.bmp,I03.BMP,94.89474,0.14827473958333334
i03_01_3.bmp,I03.BMP,95.31578999999999,0.135009765625
i03_01_4.bmp,I03.BMP,95.75,0.14168294270833334
i03_01_5.bmp,I03.BMP,96.075,0.150390625
i03_02_1.bmp,I03.BMP,93.81578999999999,0.105224609375
i03_02_2.bmp,I03.BMP,93.71795,0.15901692708333334
i03_02_3.bmp,I03.BMP,94.75,0.17594401041666666
i03_02_4.bmp,I03.BMP,95.0,0.17171223958333334
i03_02_5.bmp,I03.BMP,95.4,0.15486653645833334
i03_03_1.bmp,I03.BMP,95.35,0.12418619791666667
i03_03_2.bmp,I03.BMP,95.92308,0.14013671875
i03_03_3.bmp,I03.BMP,96.15,0.174560546875
i03_03_4.bmp,I03.BMP,96.71795,0.190185546875
i03_03_5.bmp,I03.BMP,97.10526,0.20271809895833334
i03_04_1.bmp,I03.BMP,93.61538,0.063232421875
i03_04_2.bmp,I03.BMP,94.34211,0.07763671875
i03_04_3.bmp,I03.BMP,94.775,0.09635416666666667
i03_04_4.bmp,I03.BMP,95.4,0.12320963541666667
i03_04_5.bmp,I03.BMP,96.425,0.14347330729166666
i03_05_1.bmp,I03.BMP,93.5,0.094482421875
i03_05_2.bmp,I03.BMP,94.36842,0.094482421875
i03_05_3.bmp,I03.BMP,94.7,0.10774739583333333
i03_05_4.bmp,I03.BMP,95.69231,0.1494140625
i03_05_5.bmp,I03.BMP,96.52632,0.19270833333333334
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08984375
i03_06_2.bmp,I03.BMP,95.46154,0.10188802083333333
i03_06_3.bmp,I03.BMP,95.9,0.11181640625
i03_06_4.bmp,I03.BMP,96.25,0.12443033854166667
i03_06_5.bmp,I03.BMP,96.5,0.13720703125
i03_07_1.bmp,I03.BMP,95.02564,0.1025390625
i03_07_2.bmp,I03.BMP,95.9,0.134033203125
i03_07_3.bmp,I03.BMP,96.15385,0.12565104166666666
i03_07_4.bmp,I03.BMP,96.175,0.131591796875
i03_07_5.bmp,I03.BMP,96.38462,0.14046223958333334
i03_08_1.bmp,I03.BMP,93.65789,0.037923177083333336
i03_08_2.bmp,I03.BMP,94.4,0.053059895833333336
i03_08_3.bmp,I03.BMP,95.52632,0.085693359375
i03_08_4.bmp,I03.BMP,96.25,0.12687174479166666
i03_08_5.bmp,I03.BMP,97.05,0.17594401041666666
i03_09_1.bmp,I03.BMP,93.35,0.0517578125
i03_09_2.bmp,I03.BMP,93.74359,0.05859375
i03_09_3.bmp,I03.BMP,94.525,0.07853190104166667
i03_09_4.bmp,I03.BMP,96.25641,0.11246744791666667
i03_09_5.bmp,I03.BMP,97.52632,0.14217122395833334
i03_10_1.bmp,I03.BMP,93.76316,0.07242838541666667
i03_10_2.bmp,I03.BMP,94.33333,0.075439453125
i03_10_3.bmp,I03.BMP,94.94872,0.08723958333333333
i03_10_4.bmp,I03.BMP,96.7,0.16227213541666666
i03_10_5.bmp,I03.BMP,97.51282,0.19889322916666666
I03_11_1.BMP,I03.BMP,94.63158,0.08984375
i03_11_2.bmp,I03.BMP,95.92308,0.12345377604166667
i03_11_3.bmp,I03.BMP,97.15385,0.22208658854166666
i03_11_4.bmp,I03.BMP,98.17949,0.24015299479166666
i03_11_5.bmp,I03.BMP,99.3,0.23722330729166666
i03_12_1.bmp,I03.BMP,94.58974,0.06331380208333333
i03_12_2.bmp,I03.BMP,95.92105,0.10091145833333333
i03_12_3.bmp,I03.BMP,97.15789,0.14322916666666666
i03_12_4.bmp,I03.BMP,96.9,0.14298502604166666
i03_12_5.bmp,I03.BMP,97.6,0.18400065104166666
I03_13_1.BMP,I03.BMP,94.87179,0.057047526041666664
i03_13_2.bmp,I03.BMP,96.35897,0.08943684895833333
i03_13_3.bmp,I03.BMP,96.075,0.11083984375
i03_13_4.bmp,I03.BMP,97.075,0.10196940104166667
i03_13_5.bmp,I03.BMP,97.57895,0.12703450520833334
i03_14_1.bmp,I03.BMP,94.92308,0.058268229166666664
i03_14_2.bmp,I03.BMP,94.0,0.037353515625
i03_14_3.bmp,I03.BMP,95.15,0.049153645833333336
i03_14_4.bmp,I03.BMP,95.53846,0.06404622395833333
i03_14_5.bmp,I03.BMP,96.5,0.09830729166666667
i03_15_1.bmp,I03.BMP,96.275,0.07275390625
i03_15_2.bmp,I03.BMP,95.95,0.055989583333333336
i03_15_3.bmp,I03.BMP,95.975,0.053873697916666664
i03_15_4.bmp,I03.BMP,95.71795,0.047200520833333336
i03_15_5.bmp,I03.BMP,95.20513,0.041585286458333336
i03_16_1.bmp,I03.BMP,93.17949,0.02978515625
i03_16_2.bmp,I03.BMP,93.475,0.030924479166666668
i03_16_3.bmp,I03.BMP,94.025,0.031005859375
i03_16_4.bmp,I03.BMP,93.925,0.033772786458333336
i03_16_5.bmp,I03.BMP,94.97436,0.040201822916666664
i03_17_1.bmp,I03.BMP,93.71795,0.034261067708333336
i03_17_2.bmp,I03.BMP,93.25,0.032796223958333336
i03_17_3.bmp,I03.BMP,94.8,0.044514973958333336
i03_17_4.bmp,I03.BMP,93.425,0.04248046875
i03_17_5.bmp,I03.BMP,96.20513,0.06429036458333333
i03_18_1.bmp,I03.BMP,94.23077,0.031087239583333332
i03_18_2.bmp,I03.BMP,94.28205,0.031494140625
i03_18_3.bmp,I03.BMP,94.4359,0.032145182291666664
i03_18_4.bmp,I03.BMP,95.0,0.036051432291666664
i03_18_5.bmp,I03.BMP,95.34211,0.03955078125
i03_19_1.bmp,I03.BMP,94.48718,0.12150065104166667
i03_19_2.bmp,I03.BMP,94.97436,0.12239583333333333
i03_19_3.bmp,I03.BMP,95.3,0.10677083333333333
i03_19_4.bmp,I03.BMP,95.69231,0.11686197916666667
i03_19_5.bmp,I03.BMP,96.30769,0.14200846354166666
i03_20_1.bmp,I03.BMP,94.15789,0.049886067708333336
i03_20_2.bmp,I03.BMP,94.53846,0.08235677083333333
i03_20_3.bmp,I03.BMP,95.84211,0.12150065104166667
i03_20_4.bmp,I03.BMP,96.82051,0.15714518229166666
i03_20_5.bmp,I03.BMP,97.175,0.134033203125
i03_21_1.bmp,I03.BMP,94.76316,0.11686197916666667
i03_21_2.bmp,I03.BMP,95.5641,0.15006510416666666
i03_21_3.bmp,I03.BMP,96.10256,0.16414388020833334
i03_21_4.bmp,I03.BMP,96.82051,0.16560872395833334
i03_21_5.bmp,I03.BMP,97.9,0.19962565104166666
i03_22_1.bmp,I03.BMP,94.02564,0.07722981770833333
i03_22_2.bmp,I03.BMP,94.64103,0.08683268229166667
i03_22_3.bmp,I03.BMP,94.76923,0.11385091145833333
i03_22_4.bmp,I03.BMP,95.64103,0.113525390625
i03_22_5.bmp,I03.BMP,96.07895,0.13777669270833334
i03_23_1.bmp,I03.BMP,93.28205,0.052408854166666664
i03_23_2.bmp,I03.BMP,94.15385,0.07381184895833333
i03_23_3.bmp,I03.BMP,96.1,0.126708984375
i03_23_4.bmp,I03.BMP,97.34211,0.17472330729166666
i03_23_5.bmp,I03.BMP,98.025,0.22355143229166666
i03_24_1.bmp,I03.BMP,94.25641,0.07958984375
i03_24_2.bmp,I03.BMP,95.79487,0.117919921875
i03_24_3.bmp,I03.BMP,97.175,0.15983072916666666
i03_24_4.bmp,I03.BMP,98.18421,0.218017578125
i03_24_5.bmp,I03.BMP,99.57895,0.235595703125
I04_01_1.bmp,I04.BMP,94.2381,0.09098307291666667
i04_01_2.bmp,I04.BMP,94.52381,0.093505859375
i04_01_3.bmp,I04.BMP,95.07143,0.096923828125
i04_01_4.bmp,I04.BMP,95.73170999999999,0.10750325520833333
i04_01_5.bmp,I04.BMP,96.0,0.13411458333333334
i04_02_1.bmp,I04.BMP,93.725,0.06640625
i04_02_2.bmp,I04.BMP,93.84615,0.08536783854166667
i04_02_3.bmp,I04.BMP,94.31707,0.10017903645833333
i04_02_4.bmp,I04.BMP,94.69048,0.12858072916666666
i04_02_5.bmp,I04.BMP,95.46341,0.11442057291666667
i04_03_1.bmp,I04.BMP,95.21951,0.07210286458333333
i04_03_2.bmp,I04.BMP,95.78571,0.10009765625
i04_03_3.bmp,I04.BMP,96.1,0.15608723958333334
i04_03_4.bmp,I04.BMP,96.575,0.19083658854166666
i04_03_5.bmp,I04.BMP,96.97619,0.22509765625
i04_04_1.bmp,I04.BMP,93.875,0.059326171875
i04_04_2.bmp,I04.BMP,93.73170999999999,0.068359375
i04_04_3.bmp,I04.BMP,93.85,0.07967122395833333
i04_04_4.bmp,I04.BMP,94.52381,0.08854166666666667
i04_04_5.bmp,I04.BMP,95.19048,0.10636393229166667
i04_05_1.bmp,I04.BMP,93.69048,0.06990559895833333
i04_05_2.bmp,I04.BMP,94.09756,0.07161458333333333
i04_05_3.bmp,I04.BMP,94.675,0.07552083333333333
i04_05_4.bmp,I04.BMP,95.52381,0.10115559895833333
i04_05_5.bmp,I04.BMP,96.29268,0.15315755208333334
i04_06_1.bmp,I04.BMP,94.97619,0.056966145833333336
i04_06_2.bmp,I04.BMP,95.43902,0.09358723958333333
i04_06_3.bmp,I04.BMP,95.7381,0.123291015625
i04_06_4.bmp,I04.BMP,95.80488,0.150634765625
i04_06_5.bmp,I04.BMP,96.55,0.17244466145833334
i04_07_1.bmp,I04.BMP,95.30952,0.080078125
i04_07_2.bmp,I04.BMP,95.925,0.11490885416666667
i04_07_3.bmp,I04.BMP,96.47619,0.124267578125
i04_07_4.bmp,I04.BMP,96.85714,0.14933268229166666
i04_07_5.bmp,I04.BMP,97.04762,0.16593424479166666
i04_08_1.bmp,I04.BMP,93.69048,0.028401692708333332
i04_08_2.bmp,I04.BMP,94.07317,0.058756510416666664
i04_08_3.bmp,I04.BMP,94.61905,0.10660807291666667
i04_08_4.bmp,I04.BMP,95.625,0.1669921875
i04_08_5.bmp,I04.BMP,96.33333,0.23714192708333334
i04_09_1.bmp,I04.BMP,93.61905,0.08170572916666667
i04_09_2.bmp,I04.BMP,94.19512,0.09529622395833333
i04_09_3.bmp,I04.BMP,94.95122,0.11214192708333333
i04_09_4.bmp,I04.BMP,96.21951,0.12931315104166666
i04_09_5.bmp,I04.BMP,97.5,0.19889322916666666
i04_10_1.bmp,I04.BMP,93.92857,0.05908203125
i04_10_2.bmp,I04.BMP,94.02439,0.07340494791666667
i04_10_3.bmp,I04.BMP,94.92857,0.13826497395833334
i04_10_4.bmp,I04.BMP,96.7381,0.18953450520833334
i04_10_5.bmp,I04.BMP,97.80952,0.228759765625
I04_11_1.BMP,I04.BMP,94.7,0.156005859375
i04_11_2.bmp,I04.BMP,96.0,0.201416015625
i04_11_3.bmp,I04.BMP,97.09756,0.312255859375
i04_11_4.bmp,I04.BMP,98.0,0.2945149739583333
i04_11_5.bmp,I04.BMP,99.11905,0.292236328125
i04_12_1.bmp,I04.BMP,93.95,0.0380859375
i04_12_2.bmp,I04.BMP,95.35714,0.097412109375
i04_12_3.bmp,I04.BMP,96.07143,0.15950520833333334
i04_12_4.bmp,I04.BMP,97.09524,0.24080403645833334
i04_12_5.bmp,I04.BMP,97.34146,0.278076171875
I04_13_1.BMP,I04.BMP,95.33333,0.0595703125
i04_13_2.bmp,I04.BMP,96.15385,0.11336263020833333
i04_13_3.bmp,I04.BMP,96.64286,0.19645182291666666
i04_13_4.bmp,I04.BMP,96.53659,0.13728841145833334
i04_13_5.bmp,I04.BMP,97.61905,0.249267578125
i04_14_1.bmp,I04.BMP,94.92857,0.023844401041666668
i04_14_2.bmp,I04.BMP,93.59524,0.014729817708333334
i04_14_3.bmp,I04.BMP,94.0,0.024007161458333332
i04_14_4.bmp,I04.BMP,95.59524,0.022135416666666668
i04_14_5.bmp,I04.BMP,96.39024,0.058837890625
i04_15_1.bmp,I04.BMP,96.61905,0.06778971354166667
i04_15_2.bmp,I04.BMP,96.59524,0.061686197916666664
i04_15_3.bmp,I04.BMP,96.5,0.06640625
i04_15_4.bmp,I04.BMP,96.2439,0.0537109375
i04_15_5.bmp,I04.BMP,95.94872,0.02685546875
i04_16_1.bmp,I04.BMP,93.71429,0.014729817708333334
i04_16_2.bmp,I04.BMP,93.35714,0.01416015625
i04_16_3.bmp,I04.BMP,93.90476,0.015055338541666666
i04_16_4.bmp,I04.BMP,94.33333,0.014241536458333334
i04_16_5.bmp,I04.BMP,94.84615,0.021402994791666668
i04_17_1.bmp,I04.BMP,94.0,0.01513671875
i04_17_2.bmp,I04.BMP,93.33333,0.020345052083333332
i04_17_3.bmp,I04.BMP,95.21951,0.023844401041666668
i04_17_4.bmp,I04.BMP,92.78571,0.033528645833333336
i04_17_5.bmp,I04.BMP,96.075,0.07047526041666667
i04_18_1.bmp,I04.BMP,94.58537,0.014729817708333334
i04_18_2.bmp,I04.BMP,94.97561,0.014322916666666666
