dis,ref,mos,pred
A0010_05_13.bmp,A0010.bmp,1311.4694,21.077163696289062
A0010_06_00.bmp,A0010.bmp,1387.61,22.10466766357422
A0010_06_01.bmp,A0010.bmp,1333.7489,22.02852439880371
A0010_06_02.bmp,A0010.bmp,1409.3063,22.464933395385742
A0010_06_03.bmp,A0010.bmp,1469.992,22.414731979370117
A0010_06_04.bmp,A0010.bmp,1300.1184,21.034072875976562
A0010_06_05.bmp,A0010.bmp,1543.7025,21.245708465576172
A0010_06_06.bmp,A0010.bmp,1611.7125,15.900391578674316
A0010_06_07.bmp,A0010.bmp,1574.8528,18.805158615112305
A0010_06_08.bmp,A0010.bmp,1609.7277,21.014612197875977
A0010_06_09.bmp,A0010.bmp,1537.3276,20.608745574951172
A0010_06_10.bmp,A0010.bmp,1471.1686,19.512998580932617
A0010_06_11.bmp,A0010.bmp,1448.703,22.69523811340332
A0010_06_12.bmp,A0010.bmp,1379.718,22.788494110107422
A0010_06_13.bmp,A0010.bmp,1292.3206,22.74989891052246
A0010_06_14.bmp,A0010.bmp,1408.9503,22.554826736450195
A0010_06_15.bmp,A0010.bmp,1262.8769,22.077102661132812
A0010_06_16.bmp,A0010.bmp,1521.1994,21.40859603881836
A0010_06_17.bmp,A0010.bmp,1529.3003,21.53466796875
A0010_06_18.bmp,A0010.bmp,1495.014,21.61675453186035
A0010_06_19.bmp,A0010.bmp,1545.1425,20.033004760742188
A0010_06_20.bmp,A0010.bmp,1442.0158,20.432405471801758
A0010_06_21.bmp,A0010.bmp,1585.556,20.62872314453125
A0010_06_22.bmp,A0010.bmp,1498.1973,20.991098403930664
A0010_06_23.bmp,A0010.bmp,1511.4752,21.32724952697754
A0010_06_24.bmp,A0010.bmp,1591.1947,21.173839569091797
A0010_06_25.bmp,A0010.bmp,1462.0684,20.909515380859375
A0010_06_26.bmp,A0010.bmp,1463.3668,20.914915084838867
A0027_00_00.bmp,A0027.bmp,1519.3898,20.687522888183594
A0027_00_01.bmp,A0027.bmp,1381.7487,20.92342758178711
A0027_00_02.bmp,A0027.bmp,1604.4955,20.099199295043945
A0027_00_03.bmp,A0027.bmp,1454.7168,20.44013214111328
A0027_00_04.bmp,A0027.bmp,1449.7403,20.5355281829834
A0027_00_05.bmp,A0027.bmp,1537.2687,19.568260192871094
A0027_00_06.bmp,A0027.bmp,1520.1301,19.870452880859375
A0027_00_07.bmp,A0027.bmp,1372.4774,19.99874496459961
A0027_00_08.bmp,A0027.bmp,1564.389,20.135395050048828
A0027_00_09.bmp,A0027.bmp,1535.3086,20.598623275756836
A0027_00_10.bmp,A0027.bmp,1463.0032,20.68966293334961
A0027_00_11.bmp,A0027.bmp,1411.7324,20.05986213684082
A0027_01_00.bmp,A0027.bmp,1517.0844,20.032730102539062
A0027_01_01.bmp,A0027.bmp,1469.559,20.33745765686035
A0027_01_02.bmp,A0027.bmp,1396.2018,20.325258255004883
A0027_01_03.bmp,A0027.bmp,1496.3854,20.0297908782959
A0027_01_04.bmp,A0027.bmp,1483.8521,20.21509552001953
A0027_01_05.bmp,A0027.bmp,1427.1132,20.306800842285156
A0027_01_06.bmp,A0027.bmp,1414.8166,19.971960067749023
A0027_01_07.bmp,A0027.bmp,1541.448,20.175172805786133
A0027_01_08.bmp,A0027.bmp,1378.4026,20.2393798828125
A0027_01_09.bmp,A0027.bmp,1530.1634,19.981815338134766
A0027_01_10.bmp,A0027.bmp,1436.9101,20.148649215698242
A0027_01_11.bmp,A0027.bmp,1419.4433,20.0833683013916
A0027_01_12.bmp,A0027.bmp,1544.3999,19.98065185546875
A0027_01_13.bmp,A0027.bmp,1504.5788,20.121864318847656
A0027_01_14.bmp,A0027.bmp,1540.6209,20.047433853149414
A0027_01_15.bmp,A0027.bmp,1398.6008,19.69611358642578
A0027_02_00.bmp,A0027.bmp,1427.3251,20.751192092895508
A0027_02_01.bmp,A0027.bmp,1544.2766,20.751192092895508
A0027_02_02.bmp,A0027.bmp,1513.4413,20.071584701538086
A0027_02_03.bmp,A0027.bmp,1534.5999,19.56157875061035
A0027_02_04.bmp,A0027.bmp,1531.6355,17.89153289794922
A0027_02_05.bmp,A0027.bmp,1376.5483,20.84670066833496
A0027_02_06.bmp,A0027.bmp,1489.2767,20.472421646118164
A0027_02_07.bmp,A0027.bmp,1517.1201,20.178754806518555
A0027_02_08.bmp,A0027.bmp,1597.522,19.831645965576172
A0027_02_09.bmp,A0027.bmp,1556.7731,19.1259765625
A0027_03_00.bmp,A0027.bmp,1484.4954,19.921146392822266
A0027_03_01.bmp,A0027.bmp,1512.3753,19.614469528198242
A0027_03_02.bmp,A0027.bmp,1427.5039,19.68093490600586
A0027_03_03.bmp,A0027.bmp,1475.099,20.11854362487793
A0027_03_04.bmp,A0027.bmp,1408.0334,20.11854362487793
A0027_03_05.bmp,A0027.bmp,1450.9689,20.11854362487793
A0027_03_06.bmp,A0027.bmp,1594.6571,19.346721649169922
A0027_03_07.bmp,A0027.bmp,1390.6874,20.40982437133789
A0027_03_08.bmp,A0027.bmp,1518.688,20.311220169067383
A0027_03_09.bmp,A0027.bmp,1480.4943,19.83283805847168
A0027_03_10.bmp,A0027.bmp,1436.1714,20.137962341308594
A0027_03_11.bmp,A0027.bmp,1465.674,19.983503341674805
A0027_03_12.bmp,A0027.bmp,1493.1533,19.493488311767578
A0027_03_13.bmp,A0027.bmp,1421.5435,19.414306640625
A0027_03_14.bmp,A0027.bmp,1518.8742,19.979238510131836
A0027_03_15.bmp,A0027.bmp,1543.1873,19.946683883666992
A0027_03_16.bmp,A0027.bmp,1518.6297,20.067607879638672
A0027_03_17.bmp,A0027.bmp,1447.8837,19.64257049560547
A0027_03_18.bmp,A0027.bmp,1558.9987,19.740083694458008
A0027_03_19.bmp,A0027.bmp,1517.436,19.704225540161133
A0027_03_20.bmp,A0027.bmp,1397.2318,19.444950103759766
A0027_03_21.bmp,A0027.bmp,1226.9681,19.237150192260742
A0027_03_22.bmp,A0027.bmp,1404.8522,19.085302352905273
A0027_03_23.bmp,A0027.bmp,1412.439,18.62114143371582
A0027_04_00.bmp,A0027.bmp,1472.7595,19.966670989990234
A0027_04_01.bmp,A0027.bmp,1440.6901,19.988834381103516
A0027_04_02.bmp,A0027.bmp,1533.9404,19.954057693481445
A0027_04_03.bmp,A0027.bmp,1445.5193,20.01094627380371
A0027_04_04.bmp,A0027.bmp,1405.178,19.966472625732422
A0027_04_05.bmp,A0027.bmp,1592.6795,20.069849014282227
A0027_04_06.bmp,A0027.bmp,1451.79,20.02610969543457
A0027_04_07.bmp,A0027.bmp,1290.8582,19.498207092285156
A0027_04_08.bmp,A0027.bmp,1588.3867,19.991287231445312
A0027_04_09.bmp,A0027.bmp,1421.994,20.110218048095703
A0027_04_10.bmp,A0027.bmp,1429.3241,20.01739501953125
A0027_04_11.bmp,A0027.bmp,1425.6141,19.930448532104492
A0027_04_12.bmp,A0027.bmp,1567.0086,19.905134201049805
A0027_05_00.bmp,A0027.bmp,1396.4381,20.046579360961914
A0027_05_01.bmp,A0027.bmp,1370.835,20.0400447845459
A0027_05_02.bmp,A0027.bmp,1414.7785,19.927518844604492
A0027_05_03.bmp,A0027.bmp,1160.0137,19.581954956054688
A0027_05_04.bmp,A0027.bmp,1516.2494,19.24411964416504
A0027_05_05.bmp,A0027.bmp,1469.8166,19.38274574279785
A0027_05_06.bmp,A0027.bmp,1332.9511,18.38201141357422
A0027_05_07.bmp,A0027.bmp,1345.5565,18.631145477294922
A0027_05_08.bmp,A0027.bmp,1339.625,19.72207260131836
A0027_05_09.bmp,A0027.bmp,1362.8717,19.76636505126953
A0027_05_10.bmp,A0027.bmp,1387.6417,19.531410217285156
A0027_05_11.bmp,A0027.bmp,1354.7313,20.167240142822266
A0027_05_12.bmp,A0027.bmp,1442.4199,20.117094039916992
A0027_05_13.bmp,A0027.bmp,1302.2005,19.346721649169922
A0027_06_00.bmp,A0027.bmp,1390.8852,20.36449432373047
A0027_06_01.bmp,A0027.bmp,1446.419,20.302579879760742
A0027_06_02.bmp,A0027.bmp,1454.9392,20.536109924316406
A0027_06_03.bmp,A0027.bmp,1460.3599,20.783493041992188
A0027_06_04.bmp,A0027.bmp,1453.3256,19.717748641967773
A0027_06_05.bmp,A0027.bmp,1495.18,19.73651123046875
A0027_06_06.bmp,A0027.bmp,1318.7705,16.018892288208008
A0027_06_07.bmp,A0027.bmp,1430.0087,17.832294464111328
A0027_06_08.bmp,A0027.bmp,1446.6433,19.568723678588867
A0027_06_09.bmp,A0027.bmp,1368.3748,19.271982192993164
A0027_06_10.bmp,A0027.bmp,1322.4044,18.51761245727539
A0027_06_11.bmp,A0027.bmp,1482.1964,20.943885803222656
A0027_06_12.bmp,A0027.bmp,1328.6928,21.02256965637207
A0027_06_13.bmp,A0027.bmp,1342.5763,20.974720001220703
A0027_06_14.bmp,A0027.bmp,1362.2881,20.71209144592285
A0027_06_15.bmp,A0027.bmp,1312.8825,20.559650421142578
A0027_06_16.bmp,A0027.bmp,1444.9561,19.859323501586914
A0027_06_17.bmp,A0027.bmp,1417.3173,19.90643310546875
A0027_06_18.bmp,A0027.bmp,1522.0277,19.94298553466797
A0027_06_19.bmp,A0027.bmp,1444.9125,17.984464645385742
A0027_06_20.bmp,A0027.bmp,1436.4804,18.689775466918945
A0027_06_21.bmp,A0027.bmp,1443.6396,18.88556480407715
A0027_06_22.bmp,A0027.bmp,1502.6423,18.99925422668457
A0027_06_23.bmp,A0027.bmp,1536.6668,19.80208969116211
A0027_06_24.bmp,A0027.bmp,1443.698,19.74490737915039
A0027_06_25.bmp,A0027.bmp,1349.0418,19.58304786682129
A0027_06_26.bmp,A0027.bmp,1366.8358,19.496152877807617
A0187_00_00.bmp,A0187.bmp,1488.8664,19.9284725189209
A0187_00_01.bmp,A0187.bmp,1360.9785,19.82225227355957
A0187_00_02.bmp,A0187.bmp,1547.0377,19.58755111694336
A0187_00_03.bmp,A0187.bmp,1494.5744,19.72316551208496
A0187_00_04.bmp,A0187.bmp,1398.3776,19.51251220703125
A0187_00_05.bmp,A0187.bmp,1607.909,19.181364059448242
A0187_00_06.bmp,A0187.bmp,1500.714,19.414600372314453
A0187_00_07.bmp,A0187.bmp,1357.8506,19.310623168945312
A0187_00_08.bmp,A0187.bmp,1536.2138,19.652530670166016
A0187_00_09.bmp,A0187.bmp,1443.4546,19.782617568969727
A0187_00_10.bmp,A0187.bmp,1383.1834,19.57547378540039
A0187_00_11.bmp,A0187.bmp,1528.3277,19.541988372802734
A0187_01_00.bmp,A0187.bmp,1539.2572,19.52434730529785
A0187_01_01.bmp,A0187.bmp,1467.8954,19.65789031982422
A0187_01_02.bmp,A0187.bmp,1419.3647,19.430566787719727
A0187_01_03.bmp,A0187.bmp,1561.9903,19.48345184326172
A0187_01_04.bmp,A0187.bmp,1465.2211,19.60340118408203
A0187_01_05.bmp,A0187.bmp,1446.8214,19.463693618774414
A0187_01_06.bmp,A0187.bmp,1545.5235,19.46943473815918
A0187_01_07.bmp,A0187.bmp,1508.9899,19.660017013549805
A0187_01_08.bmp,A0187.bmp,1374.4036,19.536975860595703
A0187_01_09.bmp,A0187.bmp,1591.6979,19.37382698059082
A0187_01_10.bmp,A0187.bmp,1526.3789,19.611209869384766
A0187_01_11.bmp,A0187.bmp,1453.5005,19.460588455200195
A0187_01_12.bmp,A0187.bmp,1544.929,19.37660789489746
A0187_01_13.bmp,A0187.bmp,1534.5581,19.60849380493164
A0187_01_14.bmp,A0187.bmp,1554.6055,19.456314086914062
A0187_01_15.bmp,A0187.bmp,1156.2423,18.521656036376953
A0187_02_00.bmp,A0187.bmp,1484.4959,19.933090209960938
A0187_02_01.bmp,A0187.bmp,1502.4014,19.933090209960938
A0187_02_02.bmp,A0187.bmp,1540.7961,19.4985408782959
A0187_02_03.bmp,A0187.bmp,1570.0446,19.050437927246094
A0187_02_04.bmp,A0187.bmp,1531.5118,17.143815994262695
A0187_02_05.bmp,A0187.bmp,1393.902,19.679563522338867
A0187_02_06.bmp,A0187.bmp,1465.1614,19.632471084594727
A0187_02_07.bmp,A0187.bmp,1501.157,19.53816795349121
A0187_02_08.bmp,A0187.bmp,1438.189,19.36857032775879
A0187_02_09.bmp,A0187.bmp,1494.0909,18.916400909423828
A0187_03_00.bmp,A0187.bmp,1519.7101,18.644296646118164
A0187_03_01.bmp,A0187.bmp,1553.7223,18.178041458129883
A0187_03_02.bmp,A0187.bmp,1467.8114,18.754592895507812
A0187_03_03.bmp,A0187.bmp,1404.4885,19.468242645263672
A0187_03_04.bmp,A0187.bmp,1494.6584,19.468242645263672
A0187_03_05.bmp,A0187.bmp,1457.0223,19.46823501586914
A0187_03_06.bmp,A0187.bmp,1551.5137,18.178773880004883
A0187_03_07.bmp,A0187.bmp,1455.6869,19.492412567138672
A0187_03_08.bmp,A0187.bmp,1595.1816,19.091947555541992
A0187_03_09.bmp,A0187.bmp,1506.2469,18.442508697509766
A0187_03_10.bmp,A0187.bmp,1427.4603,19.496091842651367
A0187_03_11.bmp,A0187.bmp,1435.4684,19.236780166625977
A0187_03_12.bmp,A0187.bmp,1498.0185,18.33295249938965
A0187_03_13.bmp,A0187.bmp,1601.6078,18.3429012298584
A0187_03_14.bmp,A0187.bmp,1416.8729,19.201732635498047
A0187_03_15.bmp,A0187.bmp,1485.8639,19.005046844482422
A0187_03_16.bmp,A0187.bmp,1482.3489,19.500957489013672
A0187_03_17.bmp,A0187.bmp,1556.1661,18.347278594970703
A0187_03_18.bmp,A0187.bmp,1487.7984,18.41505241394043
A0187_03_19.bmp,A0187.bmp,1486.0723,18.495601654052734
A0187_03_20.bmp,A0187.bmp,1277.8986,17.270898818969727
A0187_03_21.bmp,A0187.bmp,1091.849,16.623462677001953
A0187_03_22.bmp,A0187.bmp,1221.6025,17.545391082763672
A0187_03_23.bmp,A0187.bmp,1113.1587,16.93036651611328
A0187_04_00.bmp,A0187.bmp,1543.0319,19.036785125732422
A0187_04_01.bmp,A0187.bmp,1510.1699,19.13973045349121
A0187_04_02.bmp,A0187.bmp,1571.6174,19.002429962158203
A0187_04_03.bmp,A0187.bmp,1585.0589,19.09510040283203
A0187_04_04.bmp,A0187.bmp,1371.8773,19.072450637817383
A0187_04_05.bmp,A0187.bmp,1549.5576,19.40216827392578
A0187_04_06.bmp,A0187.bmp,1404.0758,19.461990356445312
A0187_04_07.bmp,A0187.bmp,1253.5272,18.98284149169922
A0187_04_08.bmp,A0187.bmp,1574.7585,19.0899658203125
A0187_04_09.bmp,A0187.bmp,1364.6395,19.440576553344727
A0187_04_10.bmp,A0187.bmp,1349.6272,19.35972023010254
A0187_04_11.bmp,A0187.bmp,1410.1308,19.339473724365234
A0187_04_12.bmp,A0187.bmp,1560.2941,19.176549911499023
A0187_05_00.bmp,A0187.bmp,1464.577,19.456274032592773
A0187_05_01.bmp,A0187.bmp,1258.6821,19.289140701293945
A0187_05_02.bmp,A0187.bmp,1315.4059,19.265666961669922
A0187_05_03.bmp,A0187.bmp,1133.6974,18.78929328918457
A0187_05_04.bmp,A0187.bmp,1542.1097,18.593246459960938
A0187_05_05.bmp,A0187.bmp,1416.1435,18.84126853942871
A0187_05_06.bmp,A0187.bmp,1211.7215,17.124448776245117
A0187_05_07.bmp,A0187.bmp,1281.3583,17.712867736816406
A0187_05_08.bmp,A0187.bmp,1192.8076,19.02553367614746
A0187_05_09.bmp,A0187.bmp,1404.7857,19.218997955322266
A0187_05_10.bmp,A0187.bmp,1472.2971,19.06728172302246
A0187_05_11.bmp,A0187.bmp,1376.7189,19.62982940673828
A0187_05_12.bmp,A0187.bmp,1378.4169,19.584829330444336
A0187_05_13.bmp,A0187.bmp,1366.9401,18.178773880004883
A0187_06_00.bmp,A0187.bmp,1458.3275,19.548946380615234
A0187_06_01.bmp,A0187.bmp,1368.4773,19.425151824951172
A0187_06_02.bmp,A0187.bmp,1446.1674,19.805212020874023
A0187_06_03.bmp,A0187.bmp,1392.0158,19.698623657226562
A0187_06_04.bmp,A0187.bmp,1345.8827,18.986007690429688
A0187_06_05.bmp,A0187.bmp,1554.5898,18.972915649414062
A0187_06_06.bmp,A0187.bmp,1437.4331,15.409626007080078
A0187_06_07.bmp,A0187.bmp,1500.3905,17.37553596496582
A0187_06_08.bmp,A0187.bmp,1653.1748,18.654726028442383
A0187_06_09.bmp,A0187.bmp,1557.7213,18.402151107788086
A0187_06_10.bmp,A0187.bmp,1411.2711,17.717248916625977
A0187_06_11.bmp,A0187.bmp,1430.0698,19.995037078857422
A0187_06_12.bmp,A0187.bmp,1279.4093,19.881637573242188
A0187_06_13.bmp,A0187.bmp,1251.6628,19.776241302490234
A0187_06_14.bmp,A0187.bmp,1377.4387,19.895198822021484
A0187_06_15.bmp,A0187.bmp,1199.5745,19.382877349853516
A0187_06_16.bmp,A0187.bmp,1525.0844,18.92685317993164
A0187_06_17.bmp,A0187.bmp,1469.2588,19.098621368408203
A0187_06_18.bmp,A0187.bmp,1466.8378,19.11545181274414
A0187_06_19.bmp,A0187.bmp,1513.176,17.740087509155273
A0187_06_20.bmp,A0187.bmp,1495.8805,18.26862907409668
A0187_06_21.bmp,A0187.bmp,1486.3166,18.175113677978516
A0187_06_22.bmp,A0187.bmp,1546.6296,18.458650588989258
A0187_06_23.bmp,A0187.bmp,1631.5768,18.736032485961914
A0187_06_24.bmp,A0187.bmp,1609.5619,18.45034408569336
A0187_06_25.bmp,A0187.bmp,1474.3086,18.19916534423828
A0187_06_26.bmp,A0187.bmp,1298.518,17.884113311767578
A0142_00_00.bmp,A0142.bmp,1551.9342,21.194202423095703
A0142_00_01.bmp,A0142.bmp,1255.8934,21.053316116333008
A0142_00_02.bmp,A0142.bmp,1581.5678,20.85840606689453
A0142_00_03.bmp,A0142.bmp,1424.977,20.929229736328125
A0142_00_04.bmp,A0142.bmp,1344.8508,20.646438598632812
A0142_00_05.bmp,A0142.bmp,1624.6113,20.443965911865234
A0142_00_06.bmp,A0142.bmp,1410.9337,20.562442779541016
A0142_00_07.bmp,A0142.bmp,1295.7545,20.288591384887695
A0142_00_08.bmp,A0142.bmp,1568.0462,20.9165096282959
A0142_00_09.bmp,A0142.bmp,1592.3791,21.033716201782227
A0142_00_10.bmp,A0142.bmp,1315.5871,20.648040771484375
A0142_00_11.bmp,A0142.bmp,1450.9049,20.76689910888672
A0142_01_00.bmp,A0142.bmp,1647.7589,20.681650161743164
A0142_01_01.bmp,A0142.bmp,1488.2982,20.786325454711914
A0142_01_02.bmp,A0142.bmp,1259.6908,20.52853012084961
A0142_01_03.bmp,A0142.bmp,1637.5653,20.682771682739258
A0142_01_04.bmp,A0142.bmp,1478.1258,20.472637176513672
A0142_01_05.bmp,A0142.bmp,1320.8783,20.57058334350586
A0142_01_06.bmp,A0142.bmp,1669.7729,20.661191940307617
A0142_01_07.bmp,A0142.bmp,1430.9008,20.705461502075195
A0142_01_08.bmp,A0142.bmp,1381.4857,20.580251693725586
A0142_01_09.bmp,A0142.bmp,1669.9378,20.639415740966797
A0142_01_10.bmp,A0142.bmp,1578.4183,20.713123321533203
A0142_01_11.bmp,A0142.bmp,1431.1361,20.746417999267578
A0142_01_12.bmp,A0142.bmp,1602.4108,20.62032699584961
A0142_01_13.bmp,A0142.bmp,1568.7995,20.660076141357422
A0142_01_14.bmp,A0142.bmp,1439.7677,20.594200134277344
A0142_01_15.bmp,A0142.bmp,1229.5056,19.371959686279297
A0142_02_00.bmp,A0142.bmp,1499.6633,21.2319393157959
A0142_02_01.bmp,A0142.bmp,1494.6229,21.2319393157959
A0142_02_02.bmp,A0142.bmp,1558.769,20.712806701660156
A0142_02_03.bmp,A0142.bmp,1621.4048,20.280223846435547
A0142_02_04.bmp,A0142.bmp,1726.4326,18.872650146484375
A0142_02_05.bmp,A0142.bmp,1380.9453,21.096580505371094
A0142_02_06.bmp,A0142.bmp,1384.8881,20.978641510009766
A0142_02_07.bmp,A0142.bmp,1489.5348,20.76068115234375
A0142_02_08.bmp,A0142.bmp,1489.3244,20.41924476623535
A0142_02_09.bmp,A0142.bmp,1398.9988,19.682811737060547
A0142_03_00.bmp,A0142.bmp,1298.1558,20.273193359375
A0142_03_01.bmp,A0142.bmp,1406.2437,19.99606704711914
A0142_03_02.bmp,A0142.bmp,1412.5972,20.258010864257812
A0142_03_03.bmp,A0142.bmp,1467.2229,20.726869583129883
A0142_03_04.bmp,A0142.bmp,1482.6735,20.726869583129883
A0142_03_05.bmp,A0142.bmp,1472.7878,20.72688102722168
A0142_03_06.bmp,A0142.bmp,1535.426,20.150047302246094
A0142_03_07.bmp,A0142.bmp,1368.4914,20.732078552246094
A0142_03_08.bmp,A0142.bmp,1417.0228,20.62493896484375
A0142_03_09.bmp,A0142.bmp,1464.9533,20.33242416381836
A0142_03_10.bmp,A0142.bmp,1539.3131,20.565196990966797
A0142_03_11.bmp,A0142.bmp,1521.4806,20.510541915893555
A0142_03_12.bmp,A0142.bmp,1507.1483,20.088157653808594
A0142_03_13.bmp,A0142.bmp,1583.2487,20.093984603881836
A0142_03_14.bmp,A0142.bmp,1545.0834,20.586933135986328
A0142_03_15.bmp,A0142.bmp,1552.4527,20.4619197845459
A0142_03_16.bmp,A0142.bmp,1524.1174,20.617084503173828
A0142_03_17.bmp,A0142.bmp,1497.7481,19.995309829711914
A0142_03_18.bmp,A0142.bmp,1418.0049,20.231887817382812
A0142_03_19.bmp,A0142.bmp,1457.5795,20.16745376586914
A0142_03_20.bmp,A0142.bmp,1256.5795,19.16031265258789
A0142_03_21.bmp,A0142.bmp,1148.1227,17.920013427734375
A0142_03_22.bmp,A0142.bmp,1161.312,18.685619354248047
A0142_03_23.bmp,A0142.bmp,1119.8827,17.538818359375
A0142_04_00.bmp,A0142.bmp,1533.6309,20.658748626708984
A0142_04_01.bmp,A0142.bmp,1487.7057,20.552061080932617
