dis,ref,mos,pred
A0010_02_02.bmp,A0010.bmp,1610.3456,1.2502326965332031
A0010_02_03.bmp,A0010.bmp,1561.9819,1.248253345489502
A0010_02_04.bmp,A0010.bmp,1766.5766,1.2527318000793457
A0010_02_05.bmp,A0010.bmp,1405.8695,1.2642252445220947
A0010_02_06.bmp,A0010.bmp,1475.5644,1.266184687614441
A0010_02_07.bmp,A0010.bmp,1498.3538,1.2648216485977173
A0010_02_08.bmp,A0010.bmp,1475.23,1.2661957740783691
A0010_02_09.bmp,A0010.bmp,1488.6213,1.26987624168396
A0010_03_00.bmp,A0010.bmp,1408.4934,1.2674649953842163
A0010_03_01.bmp,A0010.bmp,1526.7626,1.2660813331604004
A0010_03_02.bmp,A0010.bmp,1377.6437,1.2705026865005493
A0010_03_03.bmp,A0010.bmp,1471.8775,1.2609614133834839
A0010_03_04.bmp,A0010.bmp,1425.4631,1.258988618850708
A0010_03_05.bmp,A0010.bmp,1479.0004,1.2610225677490234
A0010_03_06.bmp,A0010.bmp,1580.8948,1.2683929204940796
A0010_03_07.bmp,A0010.bmp,1426.1284,1.263800859451294
A0010_03_08.bmp,A0010.bmp,1415.89,1.2646597623825073
A0010_03_09.bmp,A0010.bmp,1381.5384,1.2685073614120483
A0010_03_10.bmp,A0010.bmp,1506.5598,1.2622603178024292
A0010_03_11.bmp,A0010.bmp,1478.4784,1.2652620077133179
A0010_03_12.bmp,A0010.bmp,1534.4737,1.2723374366760254
A0010_03_13.bmp,A0010.bmp,1440.0787,1.2649933099746704
A0010_03_14.bmp,A0010.bmp,1536.5628,1.2621228694915771
A0010_03_15.bmp,A0010.bmp,1520.6863,1.2628289461135864
A0010_03_16.bmp,A0010.bmp,1446.7638,1.263239860534668
A0010_03_17.bmp,A0010.bmp,1489.3506,1.2669315338134766
A0010_03_18.bmp,A0010.bmp,1460.723,1.2682111263275146
A0010_03_19.bmp,A0010.bmp,1479.9531,1.2660120725631714
A0010_03_20.bmp,A0010.bmp,1385.6622,1.282617449760437
A0010_03_21.bmp,A0010.bmp,1465.8225,1.2922823429107666
A0010_03_22.bmp,A0010.bmp,1370.8739,1.2856436967849731
A0010_03_23.bmp,A0010.bmp,1125.5982,1.292940616607666
A0010_04_00.bmp,A0010.bmp,1509.0292,1.2613922357559204
A0010_04_01.bmp,A0010.bmp,1402.8599,1.2812587022781372
A0010_04_02.bmp,A0010.bmp,1609.3235,1.2584636211395264
A0010_04_03.bmp,A0010.bmp,1501.5939,1.2750300168991089
A0010_04_04.bmp,A0010.bmp,1297.2529,1.2901291847229004
A0010_04_05.bmp,A0010.bmp,1658.0922,1.2535794973373413
A0010_04_06.bmp,A0010.bmp,1373.4376,1.281031847000122
A0010_04_07.bmp,A0010.bmp,1172.6235,1.292343258857727
A0010_04_08.bmp,A0010.bmp,1565.2755,1.257982850074768
A0010_04_09.bmp,A0010.bmp,1426.469,1.2784503698349
A0010_04_10.bmp,A0010.bmp,1292.4061,1.2914680242538452
A0010_04_11.bmp,A0010.bmp,1385.4119,1.28215491771698
A0010_04_12.bmp,A0010.bmp,1558.8749,1.2559837102890015
A0010_05_00.bmp,A0010.bmp,1361.9307,1.2823294401168823
A0010_05_01.bmp,A0010.bmp,1170.8325,1.2925442457199097
A0010_05_02.bmp,A0010.bmp,1207.2384,1.2940936088562012
A0010_05_03.bmp,A0010.bmp,1077.6272,1.3019429445266724
A0010_05_04.bmp,A0010.bmp,1404.0243,1.2816758155822754
A0010_05_05.bmp,A0010.bmp,1221.4828,1.2933884859085083
A0010_05_06.bmp,A0010.bmp,1261.8705,1.2980393171310425
A0010_05_07.bmp,A0010.bmp,1162.8322,1.3019849061965942
A0010_05_08.bmp,A0010.bmp,1172.661,1.299288272857666
A0010_05_09.bmp,A0010.bmp,1306.6648,1.2917020320892334
A0010_05_10.bmp,A0010.bmp,1450.2316,1.2833189964294434
A0010_05_11.bmp,A0010.bmp,1466.0508,1.2647596597671509
A0010_05_12.bmp,A0010.bmp,1443.5308,1.273625373840332
A0010_05_13.bmp,A0010.bmp,1311.4694,1.265359878540039
A0010_06_00.bmp,A0010.bmp,1387.61,1.2589309215545654
A0010_06_01.bmp,A0010.bmp,1333.7489,1.2607461214065552
A0010_06_02.bmp,A0010.bmp,1409.3063,1.2517361640930176
A0010_06_03.bmp,A0010.bmp,1469.992,1.2448158264160156
A0010_06_04.bmp,A0010.bmp,1300.1184,1.2867480516433716
A0010_06_05.bmp,A0010.bmp,1543.7025,1.2684608697891235
A0010_06_06.bmp,A0010.bmp,1611.7125,1.2647051811218262
A0010_06_07.bmp,A0010.bmp,1574.8528,1.2526065111160278
A0010_06_08.bmp,A0010.bmp,1609.7277,1.2567737102508545
A0010_06_09.bmp,A0010.bmp,1537.3276,1.264155387878418
A0010_06_10.bmp,A0010.bmp,1471.1686,1.2797064781188965
A0010_06_11.bmp,A0010.bmp,1448.703,1.2373571395874023
A0010_06_12.bmp,A0010.bmp,1379.718,1.25278902053833
A0010_06_13.bmp,A0010.bmp,1292.3206,1.254557490348816
A0010_06_14.bmp,A0010.bmp,1408.9503,1.2501474618911743
A0010_06_15.bmp,A0010.bmp,1262.8769,1.259891152381897
A0010_06_16.bmp,A0010.bmp,1521.1994,1.2552868127822876
A0010_06_17.bmp,A0010.bmp,1529.3003,1.2691004276275635
A0010_06_18.bmp,A0010.bmp,1495.014,1.2722934484481812
A0010_06_19.bmp,A0010.bmp,1545.1425,1.245538353919983
A0010_06_20.bmp,A0010.bmp,1442.0158,1.248643398284912
A0010_06_21.bmp,A0010.bmp,1585.556,1.24528169631958
A0010_06_22.bmp,A0010.bmp,1498.1973,1.2418854236602783
A0010_06_23.bmp,A0010.bmp,1511.4752,1.2439122200012207
A0010_06_24.bmp,A0010.bmp,1591.1947,1.2613794803619385
A0010_06_25.bmp,A0010.bmp,1462.0684,1.2693049907684326
A0010_06_26.bmp,A0010.bmp,1463.3668,1.2704594135284424
A0027_00_00.bmp,A0027.bmp,1519.3898,1.2509467601776123
A0027_00_01.bmp,A0027.bmp,1381.7487,1.2615770101547241
A0027_00_02.bmp,A0027.bmp,1604.4955,1.245341181755066
A0027_00_03.bmp,A0027.bmp,1454.7168,1.258682370185852
A0027_00_04.bmp,A0027.bmp,1449.7403,1.2699306011199951
A0027_00_05.bmp,A0027.bmp,1537.2687,1.245944619178772
A0027_00_06.bmp,A0027.bmp,1520.1301,1.2594836950302124
A0027_00_07.bmp,A0027.bmp,1372.4774,1.2711517810821533
A0027_00_08.bmp,A0027.bmp,1564.389,1.2486393451690674
A0027_00_09.bmp,A0027.bmp,1535.3086,1.2608726024627686
A0027_00_10.bmp,A0027.bmp,1463.0032,1.2736320495605469
A0027_00_11.bmp,A0027.bmp,1411.7324,1.2479937076568604
A0027_01_00.bmp,A0027.bmp,1517.0844,1.244991660118103
A0027_01_01.bmp,A0027.bmp,1469.559,1.2581318616867065
A0027_01_02.bmp,A0027.bmp,1396.2018,1.268454670906067
A0027_01_03.bmp,A0027.bmp,1496.3854,1.249117374420166
A0027_01_04.bmp,A0027.bmp,1483.8521,1.2588306665420532
A0027_01_05.bmp,A0027.bmp,1427.1132,1.265293002128601
A0027_01_06.bmp,A0027.bmp,1414.8166,1.2501472234725952
A0027_01_07.bmp,A0027.bmp,1541.448,1.254704236984253
A0027_01_08.bmp,A0027.bmp,1378.4026,1.267891526222229
A0027_01_09.bmp,A0027.bmp,1530.1634,1.2490531206130981
A0027_01_10.bmp,A0027.bmp,1436.9101,1.2608630657196045
A0027_01_11.bmp,A0027.bmp,1419.4433,1.2594959735870361
A0027_01_12.bmp,A0027.bmp,1544.3999,1.24484384059906
A0027_01_13.bmp,A0027.bmp,1504.5788,1.254587173461914
A0027_01_14.bmp,A0027.bmp,1540.6209,1.2611966133117676
A0027_01_15.bmp,A0027.bmp,1398.6008,1.2805458307266235
A0027_02_00.bmp,A0027.bmp,1427.3251,1.245289921760559
A0027_02_01.bmp,A0027.bmp,1544.2766,1.2427374124526978
A0027_02_02.bmp,A0027.bmp,1513.4413,1.249254822731018
A0027_02_03.bmp,A0027.bmp,1534.5999,1.2487797737121582
A0027_02_04.bmp,A0027.bmp,1531.6355,1.2543892860412598
A0027_02_05.bmp,A0027.bmp,1376.5483,1.2624666690826416
A0027_02_06.bmp,A0027.bmp,1489.2767,1.2631486654281616
A0027_02_07.bmp,A0027.bmp,1517.1201,1.2598695755004883
A0027_02_08.bmp,A0027.bmp,1597.522,1.2627747058868408
A0027_02_09.bmp,A0027.bmp,1556.7731,1.266602635383606
A0027_03_00.bmp,A0027.bmp,1484.4954,1.2655771970748901
A0027_03_01.bmp,A0027.bmp,1512.3753,1.2662594318389893
A0027_03_02.bmp,A0027.bmp,1427.5039,1.2666974067687988
A0027_03_03.bmp,A0027.bmp,1475.099,1.263368010520935
A0027_03_04.bmp,A0027.bmp,1408.0334,1.2602685689926147
A0027_03_05.bmp,A0027.bmp,1450.9689,1.2600663900375366
A0027_03_06.bmp,A0027.bmp,1594.6571,1.267450213432312
A0027_03_07.bmp,A0027.bmp,1390.6874,1.2676538228988647
A0027_03_08.bmp,A0027.bmp,1518.688,1.2679109573364258
A0027_03_09.bmp,A0027.bmp,1480.4943,1.2635042667388916
A0027_03_10.bmp,A0027.bmp,1436.1714,1.2616806030273438
A0027_03_11.bmp,A0027.bmp,1465.674,1.264633297920227
A0027_03_12.bmp,A0027.bmp,1493.1533,1.2712243795394897
A0027_03_13.bmp,A0027.bmp,1421.5435,1.2658058404922485
A0027_03_14.bmp,A0027.bmp,1518.8742,1.2627644538879395
A0027_03_15.bmp,A0027.bmp,1543.1873,1.2637149095535278
A0027_03_16.bmp,A0027.bmp,1518.6297,1.2629222869873047
A0027_03_17.bmp,A0027.bmp,1447.8837,1.2711626291275024
A0027_03_18.bmp,A0027.bmp,1558.9987,1.2710341215133667
A0027_03_19.bmp,A0027.bmp,1517.436,1.2681020498275757
A0027_03_20.bmp,A0027.bmp,1397.2318,1.2798078060150146
A0027_03_21.bmp,A0027.bmp,1226.9681,1.2896145582199097
A0027_03_22.bmp,A0027.bmp,1404.8522,1.2858362197875977
A0027_03_23.bmp,A0027.bmp,1412.439,1.29249906539917
A0027_04_00.bmp,A0027.bmp,1472.7595,1.2592823505401611
A0027_04_01.bmp,A0027.bmp,1440.6901,1.274269700050354
A0027_04_02.bmp,A0027.bmp,1533.9404,1.2593225240707397
A0027_04_03.bmp,A0027.bmp,1445.5193,1.2705696821212769
A0027_04_04.bmp,A0027.bmp,1405.178,1.2799205780029297
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2592040300369263
A0027_04_06.bmp,A0027.bmp,1451.79,1.2764805555343628
A0027_04_07.bmp,A0027.bmp,1290.8582,1.2873831987380981
A0027_04_08.bmp,A0027.bmp,1588.3867,1.2621384859085083
A0027_04_09.bmp,A0027.bmp,1421.994,1.2751787900924683
A0027_04_10.bmp,A0027.bmp,1429.3241,1.286725640296936
A0027_04_11.bmp,A0027.bmp,1425.6141,1.2791026830673218
A0027_04_12.bmp,A0027.bmp,1567.0086,1.2617862224578857
A0027_05_00.bmp,A0027.bmp,1396.4381,1.2792587280273438
A0027_05_01.bmp,A0027.bmp,1370.835,1.2888215780258179
A0027_05_02.bmp,A0027.bmp,1414.7785,1.2881038188934326
A0027_05_03.bmp,A0027.bmp,1160.0137,1.2988158464431763
A0027_05_04.bmp,A0027.bmp,1516.2494,1.277600646018982
A0027_05_05.bmp,A0027.bmp,1469.8166,1.2878247499465942
A0027_05_06.bmp,A0027.bmp,1332.9511,1.2901233434677124
A0027_05_07.bmp,A0027.bmp,1345.5565,1.2959096431732178
A0027_05_08.bmp,A0027.bmp,1339.625,1.2939680814743042
A0027_05_09.bmp,A0027.bmp,1362.8717,1.28592848777771
A0027_05_10.bmp,A0027.bmp,1387.6417,1.2763137817382812
A0027_05_11.bmp,A0027.bmp,1354.7313,1.2591289281845093
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2644703388214111
A0027_05_13.bmp,A0027.bmp,1302.2005,1.26248037815094
A0027_06_00.bmp,A0027.bmp,1390.8852,1.2575751543045044
A0027_06_01.bmp,A0027.bmp,1446.419,1.26139497756958
A0027_06_02.bmp,A0027.bmp,1454.9392,1.2534068822860718
A0027_06_03.bmp,A0027.bmp,1460.3599,1.250919222831726
A0027_06_04.bmp,A0027.bmp,1453.3256,1.2815797328948975
A0027_06_05.bmp,A0027.bmp,1495.18,1.2693594694137573
A0027_06_06.bmp,A0027.bmp,1318.7705,1.2768131494522095
A0027_06_07.bmp,A0027.bmp,1430.0087,1.26308012008667
A0027_06_08.bmp,A0027.bmp,1446.6433,1.2553178071975708
A0027_06_09.bmp,A0027.bmp,1368.3748,1.2662559747695923
A0027_06_10.bmp,A0027.bmp,1322.4044,1.2769670486450195
A0027_06_11.bmp,A0027.bmp,1482.1964,1.247820258140564
A0027_06_12.bmp,A0027.bmp,1328.6928,1.2528709173202515
A0027_06_13.bmp,A0027.bmp,1342.5763,1.2577451467514038
A0027_06_14.bmp,A0027.bmp,1362.2881,1.2463449239730835
A0027_06_15.bmp,A0027.bmp,1312.8825,1.2563879489898682
A0027_06_16.bmp,A0027.bmp,1444.9561,1.258542776107788
A0027_06_17.bmp,A0027.bmp,1417.3173,1.268168568611145
A0027_06_18.bmp,A0027.bmp,1522.0277,1.2778875827789307
A0027_06_19.bmp,A0027.bmp,1444.9125,1.2513386011123657
A0027_06_20.bmp,A0027.bmp,1436.4804,1.2572866678237915
A0027_06_21.bmp,A0027.bmp,1443.6396,1.2557101249694824
A0027_06_22.bmp,A0027.bmp,1502.6423,1.257077693939209
A0027_06_23.bmp,A0027.bmp,1536.6668,1.246555209159851
A0027_06_24.bmp,A0027.bmp,1443.698,1.2585251331329346
A0027_06_25.bmp,A0027.bmp,1349.0418,1.2640516757965088
A0027_06_26.bmp,A0027.bmp,1366.8358,1.2681639194488525
A0187_00_00.bmp,A0187.bmp,1488.8664,1.2665880918502808
A0187_00_01.bmp,A0187.bmp,1360.9785,1.2754263877868652
A0187_00_02.bmp,A0187.bmp,1547.0377,1.267542839050293
A0187_00_03.bmp,A0187.bmp,1494.5744,1.2778708934783936
A0187_00_04.bmp,A0187.bmp,1398.3776,1.2848957777023315
A0187_00_05.bmp,A0187.bmp,1607.909,1.2717334032058716
A0187_00_06.bmp,A0187.bmp,1500.714,1.2807525396347046
A0187_00_07.bmp,A0187.bmp,1357.8506,1.286707878112793
A0187_00_08.bmp,A0187.bmp,1536.2138,1.2668575048446655
A0187_00_09.bmp,A0187.bmp,1443.4546,1.2767229080200195
A0187_00_10.bmp,A0187.bmp,1383.1834,1.2833884954452515
A0187_00_11.bmp,A0187.bmp,1528.3277,1.2667678594589233
A0187_01_00.bmp,A0187.bmp,1539.2572,1.2656704187393188
A0187_01_01.bmp,A0187.bmp,1467.8954,1.2796248197555542
A0187_01_02.bmp,A0187.bmp,1419.3647,1.284770131111145
A0187_01_03.bmp,A0187.bmp,1561.9903,1.2652755975723267
A0187_01_04.bmp,A0187.bmp,1465.2211,1.2779836654663086
A0187_01_05.bmp,A0187.bmp,1446.8214,1.2849311828613281
A0187_01_06.bmp,A0187.bmp,1545.5235,1.2687885761260986
A0187_01_07.bmp,A0187.bmp,1508.9899,1.2748347520828247
A0187_01_08.bmp,A0187.bmp,1374.4036,1.2838438749313354
A0187_01_09.bmp,A0187.bmp,1591.6979,1.2662651538848877
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2707046270370483
A0187_01_11.bmp,A0187.bmp,1453.5005,1.2810091972351074
A0187_01_12.bmp,A0187.bmp,1544.929,1.2665024995803833
A0187_01_13.bmp,A0187.bmp,1534.5581,1.2759904861450195
A0187_01_14.bmp,A0187.bmp,1554.6055,1.2832448482513428
A0187_01_15.bmp,A0187.bmp,1156.2423,1.296795129776001
A0187_02_00.bmp,A0187.bmp,1484.4959,1.2685930728912354
A0187_02_01.bmp,A0187.bmp,1502.4014,1.260969877243042
A0187_02_02.bmp,A0187.bmp,1540.7961,1.267068862915039
A0187_02_03.bmp,A0187.bmp,1570.0446,1.2670938968658447
A0187_02_04.bmp,A0187.bmp,1531.5118,1.2751044034957886
A0187_02_05.bmp,A0187.bmp,1393.902,1.2821263074874878
A0187_02_06.bmp,A0187.bmp,1465.1614,1.2786815166473389
A0187_02_07.bmp,A0187.bmp,1501.157,1.2821439504623413
A0187_02_08.bmp,A0187.bmp,1438.189,1.28169584274292
A0187_02_09.bmp,A0187.bmp,1494.0909,1.2815759181976318
A0187_03_00.bmp,A0187.bmp,1519.7101,1.28473699092865
A0187_03_01.bmp,A0187.bmp,1553.7223,1.2833631038665771
A0187_03_02.bmp,A0187.bmp,1467.8114,1.2859537601470947
A0187_03_03.bmp,A0187.bmp,1404.4885,1.2798465490341187
A0187_03_04.bmp,A0187.bmp,1494.6584,1.2794541120529175
A0187_03_05.bmp,A0187.bmp,1457.0223,1.2792717218399048
A0187_03_06.bmp,A0187.bmp,1551.5137,1.2863011360168457
A0187_03_07.bmp,A0187.bmp,1455.6869,1.2851309776306152
A0187_03_08.bmp,A0187.bmp,1595.1816,1.2825156450271606
A0187_03_09.bmp,A0187.bmp,1506.2469,1.2830007076263428
A0187_03_10.bmp,A0187.bmp,1427.4603,1.2823114395141602
A0187_03_11.bmp,A0187.bmp,1435.4684,1.2820591926574707
A0187_03_12.bmp,A0187.bmp,1498.0185,1.2885054349899292
A0187_03_13.bmp,A0187.bmp,1601.6078,1.285988688468933
A0187_03_14.bmp,A0187.bmp,1416.8729,1.2785156965255737
A0187_03_15.bmp,A0187.bmp,1485.8639,1.2820829153060913
A0187_03_16.bmp,A0187.bmp,1482.3489,1.283233642578125
A0187_03_17.bmp,A0187.bmp,1556.1661,1.285812258720398
A0187_03_18.bmp,A0187.bmp,1487.7984,1.2867299318313599
A0187_03_19.bmp,A0187.bmp,1486.0723,1.2872668504714966
A0187_03_20.bmp,A0187.bmp,1277.8986,1.2957786321640015
A0187_03_21.bmp,A0187.bmp,1091.849,1.3021732568740845
A0187_03_22.bmp,A0187.bmp,1221.6025,1.2987273931503296
A0187_03_23.bmp,A0187.bmp,1113.1587,1.3033595085144043
A0187_04_00.bmp,A0187.bmp,1543.0319,1.2766553163528442
A0187_04_01.bmp,A0187.bmp,1510.1699,1.2870631217956543
A0187_04_02.bmp,A0187.bmp,1571.6174,1.2747881412506104
A0187_04_03.bmp,A0187.bmp,1585.0589,1.2847641706466675
A0187_04_04.bmp,A0187.bmp,1371.8773,1.2936395406723022
A0187_04_05.bmp,A0187.bmp,1549.5576,1.2768893241882324
A0187_04_06.bmp,A0187.bmp,1404.0758,1.288143515586853
A0187_04_07.bmp,A0187.bmp,1253.5272,1.2949512004852295
A0187_04_08.bmp,A0187.bmp,1574.7585,1.2765576839447021
A0187_04_09.bmp,A0187.bmp,1364.6395,1.285939335823059
A0187_04_10.bmp,A0187.bmp,1349.6272,1.2939667701721191
A0187_04_11.bmp,A0187.bmp,1410.1308,1.2861967086791992
A0187_04_12.bmp,A0187.bmp,1560.2941,1.2788513898849487
A0187_05_00.bmp,A0187.bmp,1464.577,1.2897050380706787
A0187_05_01.bmp,A0187.bmp,1258.6821,1.298077940940857
A0187_05_02.bmp,A0187.bmp,1315.4059,1.2961840629577637
A0187_05_03.bmp,A0187.bmp,1133.6974,1.3035799264907837
A0187_05_04.bmp,A0187.bmp,1542.1097,1.2892860174179077
A0187_05_05.bmp,A0187.bmp,1416.1435,1.2984627485275269
A0187_05_06.bmp,A0187.bmp,1211.7215,1.3007798194885254
A0187_05_07.bmp,A0187.bmp,1281.3583,1.3044475317001343
A0187_05_08.bmp,A0187.bmp,1192.8076,1.2979686260223389
A0187_05_09.bmp,A0187.bmp,1404.7857,1.294590711593628
A0187_05_10.bmp,A0187.bmp,1472.2971,1.289649248123169
A0187_05_11.bmp,A0187.bmp,1376.7189,1.276687741279602
A0187_05_12.bmp,A0187.bmp,1378.4169,1.281865119934082
A0187_05_13.bmp,A0187.bmp,1366.9401,1.2834469079971313
A0187_06_00.bmp,A0187.bmp,1458.3275,1.2754409313201904
A0187_06_01.bmp,A0187.bmp,1368.4773,1.2798691987991333
A0187_06_02.bmp,A0187.bmp,1446.1674,1.2654155492782593
A0187_06_03.bmp,A0187.bmp,1392.0158,1.268907904624939
A0187_06_04.bmp,A0187.bmp,1345.8827,1.2879600524902344
A0187_06_05.bmp,A0187.bmp,1554.5898,1.2832645177841187
A0187_06_06.bmp,A0187.bmp,1437.4331,1.2848061323165894
A0187_06_07.bmp,A0187.bmp,1500.3905,1.2731114625930786
A0187_06_08.bmp,A0187.bmp,1653.1748,1.2709957361221313
A0187_06_09.bmp,A0187.bmp,1557.7213,1.2755677700042725
A0187_06_10.bmp,A0187.bmp,1411.2711,1.2829747200012207
A0187_06_11.bmp,A0187.bmp,1430.0698,1.2635911703109741
A0187_06_12.bmp,A0187.bmp,1279.4093,1.270119071006775
A0187_06_13.bmp,A0187.bmp,1251.6628,1.2687593698501587
A0187_06_14.bmp,A0187.bmp,1377.4387,1.263476014137268
A0187_06_15.bmp,A0187.bmp,1199.5745,1.272927165031433
A0187_06_16.bmp,A0187.bmp,1525.0844,1.275316596031189
A0187_06_17.bmp,A0187.bmp,1469.2588,1.285086750984192
A0187_06_18.bmp,A0187.bmp,1466.8378,1.2894645929336548
A0187_06_19.bmp,A0187.bmp,1513.176,1.2690082788467407
A0187_06_20.bmp,A0187.bmp,1495.8805,1.2719917297363281
A0187_06_21.bmp,A0187.bmp,1486.3166,1.2710999250411987
A0187_06_22.bmp,A0187.bmp,1546.6296,1.2688052654266357
A0187_06_23.bmp,A0187.bmp,1631.5768,1.2681796550750732
A0187_06_24.bmp,A0187.bmp,1609.5619,1.2753489017486572
A0187_06_25.bmp,A0187.bmp,1474.3086,1.2857677936553955
A0187_06_26.bmp,A0187.bmp,1298.518,1.286123275756836
A0142_00_00.bmp,A0142.bmp,1551.9342,1.2462613582611084
A0142_00_01.bmp,A0142.bmp,1255.8934,1.2580149173736572
A0142_00_02.bmp,A0142.bmp,1581.5678,1.2446534633636475
A0142_00_03.bmp,A0142.bmp,1424.977,1.2571581602096558
A0142_00_04.bmp,A0142.bmp,1344.8508,1.2670257091522217
A0142_00_05.bmp,A0142.bmp,1624.6113,1.2447267770767212
A0142_00_06.bmp,A0142.bmp,1410.9337,1.2602386474609375
A0142_00_07.bmp,A0142.bmp,1295.7545,1.2703123092651367
A0142_00_08.bmp,A0142.bmp,1568.0462,1.2467365264892578
A0142_00_09.bmp,A0142.bmp,1592.3791,1.2569828033447266
A0142_00_10.bmp,A0142.bmp,1315.5871,1.269054651260376
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2416785955429077
A0142_01_00.bmp,A0142.bmp,1647.7589,1.239330768585205
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2532509565353394
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2638704776763916
A0142_01_03.bmp,A0142.bmp,1637.5653,1.2388583421707153
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2551127672195435
A0142_01_05.bmp,A0142.bmp,1320.8783,1.2651246786117554
A0142_01_06.bmp,A0142.bmp,1669.7729,1.2398806810379028
A0142_01_07.bmp,A0142.bmp,1430.9008,1.2510749101638794
A0142_01_08.bmp,A0142.bmp,1381.4857,1.261957049369812
A0142_01_09.bmp,A0142.bmp,1669.9378,1.2401505708694458
A0142_01_10.bmp,A0142.bmp,1578.4183,1.2457176446914673
A0142_01_11.bmp,A0142.bmp,1431.1361,1.2563340663909912
A0142_01_12.bmp,A0142.bmp,1602.4108,1.2428568601608276
A0142_01_13.bmp,A0142.bmp,1568.7995,1.2494804859161377
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2553799152374268
A0142_01_15.bmp,A0142.bmp,1229.5056,1.2778180837631226
A0142_02_00.bmp,A0142.bmp,1499.6633,1.2434955835342407
A0142_02_01.bmp,A0142.bmp,1494.6229,1.240078330039978
A0142_02_02.bmp,A0142.bmp,1558.769,1.2402969598770142
A0142_02_03.bmp,A0142.bmp,1621.4048,1.2420799732208252
A0142_02_04.bmp,A0142.bmp,1726.4326,1.2489323616027832
A0142_02_05.bmp,A0142.bmp,1380.9453,1.256379246711731
A0142_02_06.bmp,A0142.bmp,1384.8881,1.2578456401824951
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2527363300323486
A0142_02_08.bmp,A0142.bmp,1489.3244,1.254272699356079
A0142_02_09.bmp,A0142.bmp,1398.9988,1.2580831050872803
A0142_03_00.bmp,A0142.bmp,1298.1558,1.2611348628997803
A0142_03_01.bmp,A0142.bmp,1406.2437,1.2583062648773193
A0142_03_02.bmp,A0142.bmp,1412.5972,1.2640751600265503
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2539591789245605
A0142_03_04.bmp,A0142.bmp,1482.6735,1.253651738166809
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2549481391906738
A0142_03_06.bmp,A0142.bmp,1535.426,1.2605096101760864
A0142_03_07.bmp,A0142.bmp,1368.4914,1.261187195777893
A0142_03_08.bmp,A0142.bmp,1417.0228,1.2600696086883545
A0142_03_09.bmp,A0142.bmp,1464.9533,1.2593789100646973
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2546409368515015
A0142_03_11.bmp,A0142.bmp,1521.4806,1.2569602727890015
A0142_03_12.bmp,A0142.bmp,1507.1483,1.2629338502883911
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2594226598739624
A0142_03_14.bmp,A0142.bmp,1545.0834,1.255257248878479
A0142_03_15.bmp,A0142.bmp,1552.4527,1.257952332496643
A0142_03_16.bmp,A0142.bmp,1524.1174,1.2577729225158691
