dis,ref,mos,pred
i01_18_2.bmp,I01.BMP,95.77778,0.009233216444651285
i01_18_3.bmp,I01.BMP,96.22857,0.014076858758926392
i01_18_4.bmp,I01.BMP,96.52778,0.024509191513061523
i01_18_5.bmp,I01.BMP,96.58333,0.01983479658762614
i01_19_1.bmp,I01.BMP,94.05556,0.008307764927546183
i01_19_2.bmp,I01.BMP,94.52778,0.016838689645131428
i01_19_3.bmp,I01.BMP,94.91892,0.010089834531148275
i01_19_4.bmp,I01.BMP,95.47222,0.004983752965927124
i01_19_5.bmp,I01.BMP,96.05556,0.011593441168467203
i01_20_1.bmp,I01.BMP,94.14286,0.014218380053838095
i01_20_2.bmp,I01.BMP,94.16667,0.010933478673299154
i01_20_3.bmp,I01.BMP,93.97222,0.01278915007909139
i01_20_4.bmp,I01.BMP,94.91667,0.009199837843577066
i01_20_5.bmp,I01.BMP,95.66667,0.014252026875813803
i01_21_1.bmp,I01.BMP,94.2973,0.005110561847686768
i01_21_2.bmp,I01.BMP,94.72222,0.0100364089012146
i01_21_3.bmp,I01.BMP,95.32432,0.012352655331293741
i01_21_4.bmp,I01.BMP,95.94286,0.012863020102183024
i01_21_5.bmp,I01.BMP,96.94595,0.011653423309326172
i01_22_1.bmp,I01.BMP,94.44444,0.01445743441581726
i01_22_2.bmp,I01.BMP,94.81081,0.009945521752039591
i01_22_3.bmp,I01.BMP,95.69444,0.020660579204559326
i01_22_4.bmp,I01.BMP,96.83784,0.0168513556321462
i01_22_5.bmp,I01.BMP,97.80556,0.03394824266433716
i01_23_1.bmp,I01.BMP,93.71429,0.014084349075953165
i01_23_2.bmp,I01.BMP,94.38889,0.011170069376627604
i01_23_3.bmp,I01.BMP,94.22222,0.014804303646087646
i01_23_4.bmp,I01.BMP,95.19444,0.013589620590209961
i01_23_5.bmp,I01.BMP,97.59459,0.030961682399113972
i01_24_1.bmp,I01.BMP,94.2973,0.0204468568166097
i01_24_2.bmp,I01.BMP,94.41667,0.01683211326599121
i01_24_3.bmp,I01.BMP,94.89189,0.015124648809432983
i01_24_4.bmp,I01.BMP,96.91892,0.017376293738683064
i01_24_5.bmp,I01.BMP,99.54054,0.02469642957051595
I02_01_1.bmp,I02.BMP,94.25713999999999,0.00801961620648702
i02_01_2.bmp,I02.BMP,94.65714,0.006999115149180095
i02_01_3.bmp,I02.BMP,94.77778,0.006514330705006917
i02_01_4.bmp,I02.BMP,95.80556,0.010856389999389648
i02_01_5.bmp,I02.BMP,96.02703,0.014491250117619833
i02_02_1.bmp,I02.BMP,93.94444,0.010909775892893473
i02_02_2.bmp,I02.BMP,93.94595,0.010686387618382772
i02_02_3.bmp,I02.BMP,94.11111,0.013212243715922037
i02_02_4.bmp,I02.BMP,94.7027,0.004242837429046631
i02_02_5.bmp,I02.BMP,95.61111,0.007799059152603149
i02_03_1.bmp,I02.BMP,95.2,0.011102070411046347
i02_03_2.bmp,I02.BMP,95.56757,0.01600496967633565
i02_03_3.bmp,I02.BMP,96.16216,0.01203365127245585
i02_03_4.bmp,I02.BMP,96.47222,0.010329455137252808
i02_03_5.bmp,I02.BMP,97.08108,0.01244849960009257
i02_04_1.bmp,I02.BMP,93.71429,0.008130460977554321
i02_04_2.bmp,I02.BMP,93.83784,0.005188177029291789
i02_04_3.bmp,I02.BMP,94.80556,0.007184038559595744
i02_04_4.bmp,I02.BMP,95.25713999999999,0.01002243161201477
i02_04_5.bmp,I02.BMP,95.71429,0.018569529056549072
i02_05_1.bmp,I02.BMP,93.88235,0.007802337408065796
i02_05_2.bmp,I02.BMP,93.88889,0.012005229791005453
i02_05_3.bmp,I02.BMP,94.56757,0.00900427500406901
i02_05_4.bmp,I02.BMP,95.62162000000001,0.01268105705579122
i02_05_5.bmp,I02.BMP,96.58333,0.01568413774172465
i02_06_1.bmp,I02.BMP,95.44444,0.008438299099604288
i02_06_2.bmp,I02.BMP,95.72222,0.011234700679779053
i02_06_3.bmp,I02.BMP,96.27027,0.007698615392049153
i02_06_4.bmp,I02.BMP,96.51429,0.015644997358322144
i02_06_5.bmp,I02.BMP,96.89189,0.012819568316141764
i02_07_1.bmp,I02.BMP,94.08571,0.01645564039548238
i02_07_2.bmp,I02.BMP,94.41667,0.0094261368115743
i02_07_3.bmp,I02.BMP,96.23529,0.013147463401158651
i02_07_4.bmp,I02.BMP,96.24324,0.004998316367467244
i02_07_5.bmp,I02.BMP,97.14286,0.012965152661005655
i02_08_1.bmp,I02.BMP,93.89189,0.008096575736999512
i02_08_2.bmp,I02.BMP,94.83333,0.01580384373664856
i02_08_3.bmp,I02.BMP,95.45714,0.013088683287302652
i02_08_4.bmp,I02.BMP,96.16216,0.02115043004353841
i02_08_5.bmp,I02.BMP,96.97297,0.01778075098991394
i02_09_1.bmp,I02.BMP,94.0,0.010565221309661865
i02_09_2.bmp,I02.BMP,94.48571,0.011791020631790161
i02_09_3.bmp,I02.BMP,95.47222,0.007910082737604776
i02_09_4.bmp,I02.BMP,96.35135,0.007105539242426555
i02_09_5.bmp,I02.BMP,97.58333,0.016082753737767536
i02_10_1.bmp,I02.BMP,94.0,0.013212074836095175
i02_10_2.bmp,I02.BMP,94.02778,0.01367330551147461
i02_10_3.bmp,I02.BMP,94.56757,0.005395849545796712
i02_10_4.bmp,I02.BMP,96.5,0.01340333620707194
i02_10_5.bmp,I02.BMP,97.28571,0.011561006307601929
I02_11_1.BMP,I02.BMP,94.08333,0.007801830768585205
i02_11_2.bmp,I02.BMP,95.19444,0.008883396784464518
i02_11_3.bmp,I02.BMP,97.02703,0.011398782332738241
i02_11_4.bmp,I02.BMP,98.08108,0.016453981399536133
i02_11_5.bmp,I02.BMP,98.72222,0.0332379142443339
i02_12_1.bmp,I02.BMP,94.69444,0.012150158484776815
i02_12_2.bmp,I02.BMP,95.56757,0.012802590926488241
i02_12_3.bmp,I02.BMP,96.91892,0.027352164189020794
i02_12_4.bmp,I02.BMP,97.32432,0.020296841859817505
i02_12_5.bmp,I02.BMP,97.62857,0.03162460525830587
I02_13_1.BMP,I02.BMP,95.52778,0.008155574401219686
i02_13_2.bmp,I02.BMP,96.0,0.0056487321853637695
i02_13_3.bmp,I02.BMP,96.61111,0.009821305672327677
i02_13_4.bmp,I02.BMP,97.10811,0.00839631756146749
i02_13_5.bmp,I02.BMP,96.38889,0.013088951508204142
i02_14_1.bmp,I02.BMP,94.25,0.022546817859013874
i02_14_2.bmp,I02.BMP,93.91892,0.02062511444091797
i02_14_3.bmp,I02.BMP,94.88571,0.01206702987353007
i02_14_4.bmp,I02.BMP,94.68571,0.008971959352493286
i02_14_5.bmp,I02.BMP,95.78378000000001,0.017718344926834106
i02_15_1.bmp,I02.BMP,96.6,0.012232442696889242
i02_15_2.bmp,I02.BMP,96.37837999999999,0.01313177744547526
i02_15_3.bmp,I02.BMP,96.16667,0.019824812809626263
i02_15_4.bmp,I02.BMP,96.16216,0.014841894308725992
i02_15_5.bmp,I02.BMP,95.8,0.02997491757074992
i02_16_1.bmp,I02.BMP,94.05405,0.007608085870742798
i02_16_2.bmp,I02.BMP,93.91667,0.014956295490264893
i02_16_3.bmp,I02.BMP,94.67568,0.007157941659291585
i02_16_4.bmp,I02.BMP,94.86111,0.010245372851689657
i02_16_5.bmp,I02.BMP,95.43243,0.018520394961039226
i02_17_1.bmp,I02.BMP,94.08333,0.010985692342122396
i02_17_2.bmp,I02.BMP,94.31429,0.011068493127822876
i02_17_3.bmp,I02.BMP,95.16216,0.0168268879254659
i02_17_4.bmp,I02.BMP,95.22857,0.017503519852956135
i02_17_5.bmp,I02.BMP,96.08333,0.027132620414098103
i02_18_1.bmp,I02.BMP,94.02778,0.019016881783803303
i02_18_2.bmp,I02.BMP,94.40541,0.014926393826802572
i02_18_3.bmp,I02.BMP,95.17143,0.01706043879191081
i02_18_4.bmp,I02.BMP,95.08108,0.012277324994405111
i02_18_5.bmp,I02.BMP,95.45714,0.01506588856379191
i02_19_1.bmp,I02.BMP,94.22222,0.01331786314646403
i02_19_2.bmp,I02.BMP,94.56757,0.00998188058535258
i02_19_3.bmp,I02.BMP,95.16667,0.005918095509211223
i02_19_4.bmp,I02.BMP,95.77778,0.01440976063410441
i02_19_5.bmp,I02.BMP,96.24324,0.011183838049570719
i02_20_1.bmp,I02.BMP,93.94595,0.009648968776067099
i02_20_2.bmp,I02.BMP,93.82857,0.0028824607531229654
i02_20_3.bmp,I02.BMP,94.69444,0.013505359490712484
i02_20_4.bmp,I02.BMP,96.0,0.0048866768678029375
i02_20_5.bmp,I02.BMP,97.19444,0.015963455041249592
i02_21_1.bmp,I02.BMP,94.02703,0.014277527729670206
i02_21_2.bmp,I02.BMP,94.7027,0.010661423206329346
i02_21_3.bmp,I02.BMP,95.4,0.012173463900883993
i02_21_4.bmp,I02.BMP,96.72222,0.019280225038528442
i02_21_5.bmp,I02.BMP,97.63889,0.02074501911799113
i02_22_1.bmp,I02.BMP,94.48649,0.007637679576873779
i02_22_2.bmp,I02.BMP,94.75676,0.01070581873257955
i02_22_3.bmp,I02.BMP,95.51429,0.006295651197433472
i02_22_4.bmp,I02.BMP,96.19444,0.01637581984202067
i02_22_5.bmp,I02.BMP,97.77778,0.017079055309295654
i02_23_1.bmp,I02.BMP,93.22222,0.010382960240046183
i02_23_2.bmp,I02.BMP,94.45946,0.012457152207692465
i02_23_3.bmp,I02.BMP,96.55556,0.017397314310073853
i02_23_4.bmp,I02.BMP,97.83784,0.03066090742746989
i02_23_5.bmp,I02.BMP,99.18919,0.04326470692952474
i02_24_1.bmp,I02.BMP,93.91892,0.0140304962793986
i02_24_2.bmp,I02.BMP,95.08333,0.012222876151402792
i02_24_3.bmp,I02.BMP,97.0,0.011328309774398804
i02_24_4.bmp,I02.BMP,97.88889,0.02636536955833435
i02_24_5.bmp,I02.BMP,99.10811,0.03188048799832662
I03_01_1.bmp,I03.BMP,94.23077,0.008407145738601685
i03_01_2.bmp,I03.BMP,94.89474,0.00793883204460144
i03_01_3.bmp,I03.BMP,95.31578999999999,0.012317309776941935
i03_01_4.bmp,I03.BMP,95.75,0.010778278112411499
i03_01_5.bmp,I03.BMP,96.075,0.010578274726867676
i03_02_1.bmp,I03.BMP,93.81578999999999,0.009703059991200766
i03_02_2.bmp,I03.BMP,93.71795,0.011558433373769125
i03_02_3.bmp,I03.BMP,94.75,0.010654866695404053
i03_02_4.bmp,I03.BMP,95.0,0.016491929690043133
i03_02_5.bmp,I03.BMP,95.4,0.025622775157292683
i03_03_1.bmp,I03.BMP,95.35,0.009033540884653727
i03_03_2.bmp,I03.BMP,95.92308,0.017366329828898113
i03_03_3.bmp,I03.BMP,96.15,0.008778532346089682
i03_03_4.bmp,I03.BMP,96.71795,0.009791344404220581
i03_03_5.bmp,I03.BMP,97.10526,0.009870479504267374
i03_04_1.bmp,I03.BMP,93.61538,0.012586365143458048
i03_04_2.bmp,I03.BMP,94.34211,0.0102920134862264
i03_04_3.bmp,I03.BMP,94.775,0.012289295593897501
i03_04_4.bmp,I03.BMP,95.4,0.008362303177515665
i03_04_5.bmp,I03.BMP,96.425,0.01996646324793498
i03_05_1.bmp,I03.BMP,93.5,0.011468599239985148
i03_05_2.bmp,I03.BMP,94.36842,0.012996812661488851
i03_05_3.bmp,I03.BMP,94.7,0.009626368681589762
i03_05_4.bmp,I03.BMP,95.69231,0.010509461164474487
i03_05_5.bmp,I03.BMP,96.52632,0.014554848273595175
i03_06_1.bmp,I03.BMP,95.18421000000001,0.022858490546544392
i03_06_2.bmp,I03.BMP,95.46154,0.010241915782292684
i03_06_3.bmp,I03.BMP,95.9,0.007353921731313069
i03_06_4.bmp,I03.BMP,96.25,0.020671149094899494
i03_06_5.bmp,I03.BMP,96.5,0.011618047952651978
i03_07_1.bmp,I03.BMP,95.02564,0.013226379950841268
i03_07_2.bmp,I03.BMP,95.9,0.004765540361404419
i03_07_3.bmp,I03.BMP,96.15385,0.009837249914805094
i03_07_4.bmp,I03.BMP,96.175,0.019683678944905598
i03_07_5.bmp,I03.BMP,96.38462,0.017524043718973797
i03_08_1.bmp,I03.BMP,93.65789,0.008298049370447794
i03_08_2.bmp,I03.BMP,94.4,0.013924241065979004
i03_08_3.bmp,I03.BMP,95.52632,0.020996272563934326
i03_08_4.bmp,I03.BMP,96.25,0.010820617278416952
i03_08_5.bmp,I03.BMP,97.05,0.0169051190217336
i03_09_1.bmp,I03.BMP,93.35,0.0082093874613444
i03_09_2.bmp,I03.BMP,93.74359,0.009183764457702637
i03_09_3.bmp,I03.BMP,94.525,0.011912782986958822
i03_09_4.bmp,I03.BMP,96.25641,0.009237945079803467
i03_09_5.bmp,I03.BMP,97.52632,0.03226377566655477
i03_10_1.bmp,I03.BMP,93.76316,0.011917213598887125
i03_10_2.bmp,I03.BMP,94.33333,0.0076373716195424395
i03_10_3.bmp,I03.BMP,94.94872,0.011535694201787313
i03_10_4.bmp,I03.BMP,96.7,0.009607642889022827
i03_10_5.bmp,I03.BMP,97.51282,0.008787016073862711
I03_11_1.BMP,I03.BMP,94.63158,0.017338037490844727
i03_11_2.bmp,I03.BMP,95.92308,0.008525778849919638
i03_11_3.bmp,I03.BMP,97.15385,0.010807196299235025
i03_11_4.bmp,I03.BMP,98.17949,0.024302701155344646
i03_11_5.bmp,I03.BMP,99.3,0.024197330077489216
i03_12_1.bmp,I03.BMP,94.58974,0.015629420677820843
i03_12_2.bmp,I03.BMP,95.92105,0.007820735375086466
i03_12_3.bmp,I03.BMP,97.15789,0.01268307367960612
i03_12_4.bmp,I03.BMP,96.9,0.013514687617619833
i03_12_5.bmp,I03.BMP,97.6,0.020263036092122395
I03_13_1.BMP,I03.BMP,94.87179,0.01001511017481486
i03_13_2.bmp,I03.BMP,96.35897,0.012949099143346151
i03_13_3.bmp,I03.BMP,96.075,0.007099360227584839
i03_13_4.bmp,I03.BMP,97.075,0.02948659658432007
i03_13_5.bmp,I03.BMP,97.57895,0.006238331397374471
i03_14_1.bmp,I03.BMP,94.92308,0.015365779399871826
i03_14_2.bmp,I03.BMP,94.0,0.009648521741231283
i03_14_3.bmp,I03.BMP,95.15,0.0136871337890625
i03_14_4.bmp,I03.BMP,95.53846,0.011355102062225342
i03_14_5.bmp,I03.BMP,96.5,0.015286664168039957
i03_15_1.bmp,I03.BMP,96.275,0.016415129105250042
i03_15_2.bmp,I03.BMP,95.95,0.012417703866958618
i03_15_3.bmp,I03.BMP,95.975,0.009844561417897543
i03_15_4.bmp,I03.BMP,95.71795,0.011516700188318888
i03_15_5.bmp,I03.BMP,95.20513,0.02046481768290202
i03_16_1.bmp,I03.BMP,93.17949,0.009642591079076132
i03_16_2.bmp,I03.BMP,93.475,0.015156696240107218
i03_16_3.bmp,I03.BMP,94.025,0.00979536771774292
i03_16_4.bmp,I03.BMP,93.925,0.02209991216659546
i03_16_5.bmp,I03.BMP,94.97436,0.024371763070424397
i03_17_1.bmp,I03.BMP,93.71795,0.01551315188407898
i03_17_2.bmp,I03.BMP,93.25,0.02149735887845357
i03_17_3.bmp,I03.BMP,94.8,0.02031092842419942
i03_17_4.bmp,I03.BMP,93.425,0.023617953062057495
i03_17_5.bmp,I03.BMP,96.20513,0.04404929280281067
i03_18_1.bmp,I03.BMP,94.23077,0.009729792674382528
i03_18_2.bmp,I03.BMP,94.28205,0.010298073291778564
i03_18_3.bmp,I03.BMP,94.4359,0.016076525052388508
i03_18_4.bmp,I03.BMP,95.0,0.03638241688410441
i03_18_5.bmp,I03.BMP,95.34211,0.02013624707857768
i03_19_1.bmp,I03.BMP,94.48718,0.008736689885457357
i03_19_2.bmp,I03.BMP,94.97436,0.017668485641479492
i03_19_3.bmp,I03.BMP,95.3,0.013294746478398642
i03_19_4.bmp,I03.BMP,95.69231,0.010317643483479818
i03_19_5.bmp,I03.BMP,96.30769,0.01158792773882548
i03_20_1.bmp,I03.BMP,94.15789,0.005414187908172607
i03_20_2.bmp,I03.BMP,94.53846,0.0149726668993632
i03_20_3.bmp,I03.BMP,95.84211,0.032746851444244385
i03_20_4.bmp,I03.BMP,96.82051,0.008922706047693888
i03_20_5.bmp,I03.BMP,97.175,0.00833621621131897
i03_21_1.bmp,I03.BMP,94.76316,0.02460030714670817
i03_21_2.bmp,I03.BMP,95.5641,0.007712175448735555
i03_21_3.bmp,I03.BMP,96.10256,0.009079823891321817
i03_21_4.bmp,I03.BMP,96.82051,0.014895319938659668
i03_21_5.bmp,I03.BMP,97.9,0.01610514521598816
i03_22_1.bmp,I03.BMP,94.02564,0.013179073731104532
i03_22_2.bmp,I03.BMP,94.64103,0.012752632300059
i03_22_3.bmp,I03.BMP,94.76923,0.015814314285914104
i03_22_4.bmp,I03.BMP,95.64103,0.012237558762232462
i03_22_5.bmp,I03.BMP,96.07895,0.024823049704233806
i03_23_1.bmp,I03.BMP,93.28205,0.008453269799550375
i03_23_2.bmp,I03.BMP,94.15385,0.009362727403640747
i03_23_3.bmp,I03.BMP,96.1,0.01689186692237854
i03_23_4.bmp,I03.BMP,97.34211,0.016863902409871418
i03_23_5.bmp,I03.BMP,98.025,0.01893135905265808
i03_24_1.bmp,I03.BMP,94.25641,0.01728692650794983
i03_24_2.bmp,I03.BMP,95.79487,0.01036149263381958
i03_24_3.bmp,I03.BMP,97.175,0.010912775993347168
i03_24_4.bmp,I03.BMP,98.18421,0.022085030873616535
i03_24_5.bmp,I03.BMP,99.57895,0.032613625129063926
I04_01_1.bmp,I04.BMP,94.2381,0.009739269812901815
i04_01_2.bmp,I04.BMP,94.52381,0.011958966652552286
i04_01_3.bmp,I04.BMP,95.07143,0.005506604909896851
i04_01_4.bmp,I04.BMP,95.73170999999999,0.00970048705736796
i04_01_5.bmp,I04.BMP,96.0,0.014776577552159628
i04_02_1.bmp,I04.BMP,93.725,0.009832282861073812
i04_02_2.bmp,I04.BMP,93.84615,0.013716856638590494
i04_02_3.bmp,I04.BMP,94.31707,0.015455275774002075
i04_02_4.bmp,I04.BMP,94.69048,0.010754913091659546
i04_02_5.bmp,I04.BMP,95.46341,0.01113527019818624
i04_03_1.bmp,I04.BMP,95.21951,0.011842300494511923
i04_03_2.bmp,I04.BMP,95.78571,0.011662811040878296
i04_03_3.bmp,I04.BMP,96.1,0.012754420439402262
i04_03_4.bmp,I04.BMP,96.575,0.012452960014343262
i04_03_5.bmp,I04.BMP,96.97619,0.007402439912160237
i04_04_1.bmp,I04.BMP,93.875,0.014791131019592285
i04_04_2.bmp,I04.BMP,93.73170999999999,0.023276378711064655
i04_04_3.bmp,I04.BMP,93.85,0.011453191439310709
i04_04_4.bmp,I04.BMP,94.52381,0.005759686231613159
i04_04_5.bmp,I04.BMP,95.19048,0.011449158191680908
i04_05_1.bmp,I04.BMP,93.69048,0.007788439591725667
i04_05_2.bmp,I04.BMP,94.09756,0.012166827917098999
i04_05_3.bmp,I04.BMP,94.675,0.01884972055753072
i04_05_4.bmp,I04.BMP,95.52381,0.014136989911397299
i04_05_5.bmp,I04.BMP,96.29268,0.0073655446370442705
i04_06_1.bmp,I04.BMP,94.97619,0.014987130959828695
i04_06_2.bmp,I04.BMP,95.43902,0.009170869986216227
i04_06_3.bmp,I04.BMP,95.7381,0.011601179838180542
i04_06_4.bmp,I04.BMP,95.80488,0.010966688394546509
i04_06_5.bmp,I04.BMP,96.55,0.009290059407552084
i04_07_1.bmp,I04.BMP,95.30952,0.008728335301081339
i04_07_2.bmp,I04.BMP,95.925,0.006802032391230266
i04_07_3.bmp,I04.BMP,96.47619,0.006579866011937459
i04_07_4.bmp,I04.BMP,96.85714,0.011682728926340738
i04_07_5.bmp,I04.BMP,97.04762,0.007908334334691366
i04_08_1.bmp,I04.BMP,93.69048,0.016577233870824177
i04_08_2.bmp,I04.BMP,94.07317,0.005422542492548625
i04_08_3.bmp,I04.BMP,94.61905,0.016534417867660522
i04_08_4.bmp,I04.BMP,95.625,0.0059414903322855634
i04_08_5.bmp,I04.BMP,96.33333,0.008360683917999268
i04_09_1.bmp,I04.BMP,93.61905,0.01542330781618754
i04_09_2.bmp,I04.BMP,94.19512,0.013709773619969686
i04_09_3.bmp,I04.BMP,94.95122,0.009620020786921183
i04_09_4.bmp,I04.BMP,96.21951,0.00987061858177185
i04_09_5.bmp,I04.BMP,97.5,0.012426495552062988
i04_10_1.bmp,I04.BMP,93.92857,0.0039043227831522622
i04_10_2.bmp,I04.BMP,94.02439,0.007815281550089518
i04_10_3.bmp,I04.BMP,94.92857,0.010668625434239706
i04_10_4.bmp,I04.BMP,96.7381,0.009645432233810425
i04_10_5.bmp,I04.BMP,97.80952,0.005762716134389241
I04_11_1.BMP,I04.BMP,94.7,0.0051102737585703535
i04_11_2.bmp,I04.BMP,96.0,0.011275380849838257
i04_11_3.bmp,I04.BMP,97.09756,0.009428064028422037
i04_11_4.bmp,I04.BMP,98.0,0.01686689257621765
i04_11_5.bmp,I04.BMP,99.11905,0.023502419392267864
i04_12_1.bmp,I04.BMP,93.95,0.013431022564570108
i04_12_2.bmp,I04.BMP,95.35714,0.008570204178492228
i04_12_3.bmp,I04.BMP,96.07143,0.01646264394124349
i04_12_4.bmp,I04.BMP,97.09524,0.019405474265416462
i04_12_5.bmp,I04.BMP,97.34146,0.014745533466339111
I04_13_1.BMP,I04.BMP,95.33333,0.01602815588315328
i04_13_2.bmp,I04.BMP,96.15385,0.013327469428380331
i04_13_3.bmp,I04.BMP,96.64286,0.007151057322820027
i04_13_4.bmp,I04.BMP,96.53659,0.009196142355600992
i04_13_5.bmp,I04.BMP,97.61905,0.012651185194651285
i04_14_1.bmp,I04.BMP,94.92857,0.012478828430175781
i04_14_2.bmp,I04.BMP,93.59524,0.011990795532862345
i04_14_3.bmp,I04.BMP,94.0,0.012694825728734335
i04_14_4.bmp,I04.BMP,95.59524,0.008212526639302572
i04_14_5.bmp,I04.BMP,96.39024,0.014029085636138916
i04_15_1.bmp,I04.BMP,96.61905,0.010408282279968262
i04_15_2.bmp,I04.BMP,96.59524,0.009300768375396729
i04_15_3.bmp,I04.BMP,96.5,0.005127122004826863
i04_15_4.bmp,I04.BMP,96.2439,0.013822784026463827
i04_15_5.bmp,I04.BMP,95.94872,0.021892120440800984
i04_16_1.bmp,I04.BMP,93.71429,0.009739428758621216
i04_16_2.bmp,I04.BMP,93.35714,0.0049798985322316485
