dis,ref,mos,pred
i01_07_4.bmp,I01.BMP,96.77778,0.051920572916666664
i01_07_5.bmp,I01.BMP,97.80556,0.07267252604166667
i01_08_1.bmp,I01.BMP,94.81081,0.0048828125
i01_08_2.bmp,I01.BMP,95.52778,0.025227864583333332
i01_08_3.bmp,I01.BMP,96.51351,0.07080078125
i01_08_4.bmp,I01.BMP,97.0,0.12288411458333333
i01_08_5.bmp,I01.BMP,97.88889,0.190673828125
i01_09_1.bmp,I01.BMP,93.91667,0.025553385416666668
i01_09_2.bmp,I01.BMP,94.83333,0.032307942708333336
i01_09_3.bmp,I01.BMP,95.57143,0.08390299479166667
i01_09_4.bmp,I01.BMP,97.18919,0.10164388020833333
i01_09_5.bmp,I01.BMP,98.45946,0.123046875
i01_10_1.bmp,I01.BMP,94.02703,0.018147786458333332
i01_10_2.bmp,I01.BMP,94.05405,0.040201822916666664
i01_10_3.bmp,I01.BMP,95.08333,0.0615234375
i01_10_4.bmp,I01.BMP,96.78378000000001,0.151611328125
i01_10_5.bmp,I01.BMP,97.91892,0.15901692708333334
I01_11_1.BMP,I01.BMP,94.08571,0.016438802083333332
i01_11_2.bmp,I01.BMP,94.32432,0.039632161458333336
i01_11_3.bmp,I01.BMP,95.30556,0.06534830729166667
i01_11_4.bmp,I01.BMP,96.32432,0.15755208333333334
i01_11_5.bmp,I01.BMP,98.54054,0.22794596354166666
i01_12_1.bmp,I01.BMP,94.05405,0.00732421875
i01_12_2.bmp,I01.BMP,94.13514,0.004801432291666667
i01_12_3.bmp,I01.BMP,95.78378000000001,0.03857421875
i01_12_4.bmp,I01.BMP,96.16667,0.023111979166666668
i01_12_5.bmp,I01.BMP,96.56757,0.040120442708333336
I01_13_1.BMP,I01.BMP,94.54054,0.0038248697916666665
i01_13_2.bmp,I01.BMP,96.08571,0.02880859375
i01_13_3.bmp,I01.BMP,96.72222,0.07291666666666667
i01_13_4.bmp,I01.BMP,96.83333,0.066162109375
i01_13_5.bmp,I01.BMP,96.89189,0.059814453125
i01_14_1.bmp,I01.BMP,94.30556,0.00048828125
i01_14_2.bmp,I01.BMP,93.94595,0.00048828125
i01_14_3.bmp,I01.BMP,94.24324,0.0020345052083333335
i01_14_4.bmp,I01.BMP,94.44444,0.0048828125
i01_14_5.bmp,I01.BMP,95.52941,0.012451171875
i01_15_1.bmp,I01.BMP,97.16667,0.061442057291666664
i01_15_2.bmp,I01.BMP,97.17143,0.056803385416666664
i01_15_3.bmp,I01.BMP,96.89189,0.046061197916666664
i01_15_4.bmp,I01.BMP,96.41667,0.047119140625
i01_15_5.bmp,I01.BMP,96.10811,0.026529947916666668
i01_16_1.bmp,I01.BMP,94.19444,-8.138020833333333e-05
i01_16_2.bmp,I01.BMP,93.94595,-0.0003255208333333333
i01_16_3.bmp,I01.BMP,95.11111,0.0004069010416666667
i01_16_4.bmp,I01.BMP,94.97222,0.0003255208333333333
i01_16_5.bmp,I01.BMP,95.80556,0.004638671875
i01_17_1.bmp,I01.BMP,94.64865,0.0011393229166666667
i01_17_2.bmp,I01.BMP,93.37837999999999,0.005289713541666667
i01_17_3.bmp,I01.BMP,95.91892,0.007893880208333334
i01_17_4.bmp,I01.BMP,93.75676,0.019287109375
i01_17_5.bmp,I01.BMP,97.02857,0.021647135416666668
i01_18_1.bmp,I01.BMP,95.37837999999999,0.004150390625
i01_18_2.bmp,I01.BMP,95.77778,0.008138020833333334
i01_18_3.bmp,I01.BMP,96.22857,0.020426432291666668
i01_18_4.bmp,I01.BMP,96.52778,0.050862630208333336
i01_18_5.bmp,I01.BMP,96.58333,0.01806640625
i01_19_1.bmp,I01.BMP,94.05556,0.047770182291666664
i01_19_2.bmp,I01.BMP,94.52778,0.046305338541666664
i01_19_3.bmp,I01.BMP,94.91892,0.052734375
i01_19_4.bmp,I01.BMP,95.47222,0.052815755208333336
i01_19_5.bmp,I01.BMP,96.05556,0.055582682291666664
i01_20_1.bmp,I01.BMP,94.14286,0.003173828125
i01_20_2.bmp,I01.BMP,94.16667,0.00537109375
i01_20_3.bmp,I01.BMP,93.97222,0.010823567708333334
i01_20_4.bmp,I01.BMP,94.91667,0.043294270833333336
i01_20_5.bmp,I01.BMP,95.66667,0.060546875
i01_21_1.bmp,I01.BMP,94.2973,0.024576822916666668
i01_21_2.bmp,I01.BMP,94.72222,0.057047526041666664
i01_21_3.bmp,I01.BMP,95.32432,0.102783203125
i01_21_4.bmp,I01.BMP,95.94286,0.14176432291666666
i01_21_5.bmp,I01.BMP,96.94595,0.16585286458333334
i01_22_1.bmp,I01.BMP,94.44444,0.028564453125
i01_22_2.bmp,I01.BMP,94.81081,0.027018229166666668
i01_22_3.bmp,I01.BMP,95.69444,0.03076171875
i01_22_4.bmp,I01.BMP,96.83784,0.048095703125
i01_22_5.bmp,I01.BMP,97.80556,0.08634440104166667
i01_23_1.bmp,I01.BMP,93.71429,0.008626302083333334
i01_23_2.bmp,I01.BMP,94.38889,0.025716145833333332
i01_23_3.bmp,I01.BMP,94.22222,0.046630859375
i01_23_4.bmp,I01.BMP,95.19444,0.14046223958333334
i01_23_5.bmp,I01.BMP,97.59459,0.10758463541666667
i01_24_1.bmp,I01.BMP,94.2973,0.009114583333333334
i01_24_2.bmp,I01.BMP,94.41667,0.021402994791666668
i01_24_3.bmp,I01.BMP,94.89189,0.072998046875
i01_24_4.bmp,I01.BMP,96.91892,0.12556966145833334
i01_24_5.bmp,I01.BMP,99.54054,0.20670572916666666
I02_01_1.bmp,I02.BMP,94.25713999999999,0.06624348958333333
i02_01_2.bmp,I02.BMP,94.65714,0.07560221354166667
i02_01_3.bmp,I02.BMP,94.77778,0.095947265625
i02_01_4.bmp,I02.BMP,95.80556,0.13566080729166666
i02_01_5.bmp,I02.BMP,96.02703,0.15486653645833334
i02_02_1.bmp,I02.BMP,93.94444,0.060709635416666664
i02_02_2.bmp,I02.BMP,93.94595,0.06892903645833333
i02_02_3.bmp,I02.BMP,94.11111,0.09293619791666667
i02_02_4.bmp,I02.BMP,94.7027,0.11328125
i02_02_5.bmp,I02.BMP,95.61111,0.12093098958333333
i02_03_1.bmp,I02.BMP,95.2,0.13883463541666666
i02_03_2.bmp,I02.BMP,95.56757,0.18172200520833334
i02_03_3.bmp,I02.BMP,96.16216,0.21256510416666666
i02_03_4.bmp,I02.BMP,96.47222,0.209228515625
i02_03_5.bmp,I02.BMP,97.08108,0.2314453125
i02_04_1.bmp,I02.BMP,93.71429,0.026611328125
i02_04_2.bmp,I02.BMP,93.83784,0.035319010416666664
i02_04_3.bmp,I02.BMP,94.80556,0.03857421875
i02_04_4.bmp,I02.BMP,95.25713999999999,0.038899739583333336
i02_04_5.bmp,I02.BMP,95.71429,0.047688802083333336
i02_05_1.bmp,I02.BMP,93.88235,0.045817057291666664
i02_05_2.bmp,I02.BMP,93.88889,0.057373046875
i02_05_3.bmp,I02.BMP,94.56757,0.06437174479166667
i02_05_4.bmp,I02.BMP,95.62162000000001,0.08219401041666667
i02_05_5.bmp,I02.BMP,96.58333,0.13094075520833334
i02_06_1.bmp,I02.BMP,95.44444,0.042317708333333336
i02_06_2.bmp,I02.BMP,95.72222,0.043212890625
i02_06_3.bmp,I02.BMP,96.27027,0.09025065104166667
i02_06_4.bmp,I02.BMP,96.51429,0.15283203125
i02_06_5.bmp,I02.BMP,96.89189,0.18155924479166666
i02_07_1.bmp,I02.BMP,94.08571,0.043619791666666664
i02_07_2.bmp,I02.BMP,94.41667,0.037109375
i02_07_3.bmp,I02.BMP,96.23529,0.054443359375
i02_07_4.bmp,I02.BMP,96.24324,0.08512369791666667
i02_07_5.bmp,I02.BMP,97.14286,0.09505208333333333
i02_08_1.bmp,I02.BMP,93.89189,0.006591796875
i02_08_2.bmp,I02.BMP,94.83333,0.0205078125
i02_08_3.bmp,I02.BMP,95.45714,0.05712890625
i02_08_4.bmp,I02.BMP,96.16216,0.12906901041666666
i02_08_5.bmp,I02.BMP,96.97297,0.185546875
i02_09_1.bmp,I02.BMP,94.0,0.037027994791666664
i02_09_2.bmp,I02.BMP,94.48571,0.059733072916666664
i02_09_3.bmp,I02.BMP,95.47222,0.112060546875
i02_09_4.bmp,I02.BMP,96.35135,0.12003580729166667
i02_09_5.bmp,I02.BMP,97.58333,0.188232421875
i02_10_1.bmp,I02.BMP,94.0,0.01171875
i02_10_2.bmp,I02.BMP,94.02778,0.0283203125
i02_10_3.bmp,I02.BMP,94.56757,0.050211588541666664
i02_10_4.bmp,I02.BMP,96.5,0.14363606770833334
i02_10_5.bmp,I02.BMP,97.28571,0.21402994791666666
I02_11_1.BMP,I02.BMP,94.08333,0.027425130208333332
i02_11_2.bmp,I02.BMP,95.19444,0.15494791666666666
i02_11_3.bmp,I02.BMP,97.02703,0.20027669270833334
i02_11_4.bmp,I02.BMP,98.08108,0.28173828125
i02_11_5.bmp,I02.BMP,98.72222,0.2823893229166667
i02_12_1.bmp,I02.BMP,94.69444,0.042399088541666664
i02_12_2.bmp,I02.BMP,95.56757,0.034993489583333336
i02_12_3.bmp,I02.BMP,96.91892,0.1435546875
i02_12_4.bmp,I02.BMP,97.32432,0.22623697916666666
i02_12_5.bmp,I02.BMP,97.62857,0.2860514322916667
I02_13_1.BMP,I02.BMP,95.52778,0.023844401041666668
i02_13_2.bmp,I02.BMP,96.0,0.060791015625
i02_13_3.bmp,I02.BMP,96.61111,0.11181640625
i02_13_4.bmp,I02.BMP,97.10811,0.159912109375
i02_13_5.bmp,I02.BMP,96.38889,0.06404622395833333
i02_14_1.bmp,I02.BMP,94.25,0.006022135416666667
i02_14_2.bmp,I02.BMP,93.91892,0.0020345052083333335
i02_14_3.bmp,I02.BMP,94.88571,0.007893880208333334
i02_14_4.bmp,I02.BMP,94.68571,0.01025390625
i02_14_5.bmp,I02.BMP,95.78378000000001,0.036376953125
i02_15_1.bmp,I02.BMP,96.6,0.033203125
i02_15_2.bmp,I02.BMP,96.37837999999999,0.031168619791666668
i02_15_3.bmp,I02.BMP,96.16667,0.03564453125
i02_15_4.bmp,I02.BMP,96.16216,0.028076171875
i02_15_5.bmp,I02.BMP,95.8,0.019612630208333332
i02_16_1.bmp,I02.BMP,94.05405,-8.138020833333333e-05
i02_16_2.bmp,I02.BMP,93.91667,8.138020833333333e-05
i02_16_3.bmp,I02.BMP,94.67568,0.0005696614583333334
i02_16_4.bmp,I02.BMP,94.86111,0.0035807291666666665
i02_16_5.bmp,I02.BMP,95.43243,0.00927734375
i02_17_1.bmp,I02.BMP,94.08333,0.0003255208333333333
i02_17_2.bmp,I02.BMP,94.31429,0.00537109375
i02_17_3.bmp,I02.BMP,95.16216,0.004801432291666667
i02_17_4.bmp,I02.BMP,95.22857,0.012044270833333334
i02_17_5.bmp,I02.BMP,96.08333,0.048990885416666664
i02_18_1.bmp,I02.BMP,94.02778,0.0003255208333333333
i02_18_2.bmp,I02.BMP,94.40541,0.00048828125
i02_18_3.bmp,I02.BMP,95.17143,0.0010579427083333333
i02_18_4.bmp,I02.BMP,95.08108,0.002685546875
i02_18_5.bmp,I02.BMP,95.45714,0.006591796875
i02_19_1.bmp,I02.BMP,94.22222,0.036295572916666664
i02_19_2.bmp,I02.BMP,94.56757,0.048583984375
i02_19_3.bmp,I02.BMP,95.16667,0.06412760416666667
i02_19_4.bmp,I02.BMP,95.77778,0.07877604166666667
i02_19_5.bmp,I02.BMP,96.24324,0.087890625
i02_20_1.bmp,I02.BMP,93.94595,0.0033365885416666665
i02_20_2.bmp,I02.BMP,93.82857,0.012858072916666666
i02_20_3.bmp,I02.BMP,94.69444,0.06315104166666667
i02_20_4.bmp,I02.BMP,96.0,0.14493815104166666
i02_20_5.bmp,I02.BMP,97.19444,0.147705078125
i02_21_1.bmp,I02.BMP,94.02703,0.045735677083333336
i02_21_2.bmp,I02.BMP,94.7027,0.11263020833333333
i02_21_3.bmp,I02.BMP,95.4,0.18684895833333334
i02_21_4.bmp,I02.BMP,96.72222,0.211669921875
i02_21_5.bmp,I02.BMP,97.63889,0.169677734375
i02_22_1.bmp,I02.BMP,94.48649,0.021647135416666668
i02_22_2.bmp,I02.BMP,94.75676,0.023030598958333332
i02_22_3.bmp,I02.BMP,95.51429,0.03857421875
i02_22_4.bmp,I02.BMP,96.19444,0.06770833333333333
i02_22_5.bmp,I02.BMP,97.77778,0.162109375
i02_23_1.bmp,I02.BMP,93.22222,0.017578125
i02_23_2.bmp,I02.BMP,94.45946,0.11604817708333333
i02_23_3.bmp,I02.BMP,96.55556,0.12320963541666667
i02_23_4.bmp,I02.BMP,97.83784,0.204833984375
i02_23_5.bmp,I02.BMP,99.18919,0.2693684895833333
i02_24_1.bmp,I02.BMP,93.91892,0.021565755208333332
i02_24_2.bmp,I02.BMP,95.08333,0.08740234375
i02_24_3.bmp,I02.BMP,97.0,0.21858723958333334
i02_24_4.bmp,I02.BMP,97.88889,0.3020833333333333
i02_24_5.bmp,I02.BMP,99.10811,0.2576497395833333
I03_01_1.bmp,I03.BMP,94.23077,0.058024088541666664
i03_01_2.bmp,I03.BMP,94.89474,0.06005859375
i03_01_3.bmp,I03.BMP,95.31578999999999,0.06730143229166667
i03_01_4.bmp,I03.BMP,95.75,0.08089192708333333
i03_01_5.bmp,I03.BMP,96.075,0.09969075520833333
i03_02_1.bmp,I03.BMP,93.81578999999999,0.05126953125
i03_02_2.bmp,I03.BMP,93.71795,0.06477864583333333
i03_02_3.bmp,I03.BMP,94.75,0.06884765625
i03_02_4.bmp,I03.BMP,95.0,0.08024088541666667
i03_02_5.bmp,I03.BMP,95.4,0.10148111979166667
i03_03_1.bmp,I03.BMP,95.35,0.07088216145833333
i03_03_2.bmp,I03.BMP,95.92308,0.12939453125
i03_03_3.bmp,I03.BMP,96.15,0.199462890625
i03_03_4.bmp,I03.BMP,96.71795,0.222412109375
i03_03_5.bmp,I03.BMP,97.10526,0.226806640625
i03_04_1.bmp,I03.BMP,93.61538,0.020751953125
i03_04_2.bmp,I03.BMP,94.34211,0.027262369791666668
i03_04_3.bmp,I03.BMP,94.775,0.03515625
i03_04_4.bmp,I03.BMP,95.4,0.050130208333333336
i03_04_5.bmp,I03.BMP,96.425,0.07942708333333333
i03_05_1.bmp,I03.BMP,93.5,0.038248697916666664
i03_05_2.bmp,I03.BMP,94.36842,0.0478515625
i03_05_3.bmp,I03.BMP,94.7,0.060302734375
i03_05_4.bmp,I03.BMP,95.69231,0.07902018229166667
i03_05_5.bmp,I03.BMP,96.52632,0.124267578125
i03_06_1.bmp,I03.BMP,95.18421000000001,0.055745442708333336
i03_06_2.bmp,I03.BMP,95.46154,0.068603515625
i03_06_3.bmp,I03.BMP,95.9,0.082275390625
i03_06_4.bmp,I03.BMP,96.25,0.12679036458333334
i03_06_5.bmp,I03.BMP,96.5,0.12019856770833333
i03_07_1.bmp,I03.BMP,95.02564,0.0419921875
i03_07_2.bmp,I03.BMP,95.9,0.06974283854166667
i03_07_3.bmp,I03.BMP,96.15385,0.1181640625
i03_07_4.bmp,I03.BMP,96.175,0.126953125
i03_07_5.bmp,I03.BMP,96.38462,0.1513671875
i03_08_1.bmp,I03.BMP,93.65789,0.005859375
i03_08_2.bmp,I03.BMP,94.4,0.017822265625
i03_08_3.bmp,I03.BMP,95.52632,0.063720703125
i03_08_4.bmp,I03.BMP,96.25,0.1669921875
i03_08_5.bmp,I03.BMP,97.05,0.21687825520833334
i03_09_1.bmp,I03.BMP,93.35,0.01318359375
i03_09_2.bmp,I03.BMP,93.74359,0.022379557291666668
i03_09_3.bmp,I03.BMP,94.525,0.047526041666666664
i03_09_4.bmp,I03.BMP,96.25641,0.140380859375
i03_09_5.bmp,I03.BMP,97.52632,0.19954427083333334
i03_10_1.bmp,I03.BMP,93.76316,0.010416666666666666
i03_10_2.bmp,I03.BMP,94.33333,0.021891276041666668
i03_10_3.bmp,I03.BMP,94.94872,0.049072265625
i03_10_4.bmp,I03.BMP,96.7,0.155517578125
i03_10_5.bmp,I03.BMP,97.51282,0.19344075520833334
I03_11_1.BMP,I03.BMP,94.63158,0.041178385416666664
i03_11_2.bmp,I03.BMP,95.92308,0.18733723958333334
i03_11_3.bmp,I03.BMP,97.15385,0.240234375
i03_11_4.bmp,I03.BMP,98.17949,0.266845703125
i03_11_5.bmp,I03.BMP,99.3,0.287109375
i03_12_1.bmp,I03.BMP,94.58974,0.021158854166666668
i03_12_2.bmp,I03.BMP,95.92105,0.09016927083333333
i03_12_3.bmp,I03.BMP,97.15789,0.16585286458333334
i03_12_4.bmp,I03.BMP,96.9,0.15380859375
i03_12_5.bmp,I03.BMP,97.6,0.240966796875
I03_13_1.BMP,I03.BMP,94.87179,0.034505208333333336
i03_13_2.bmp,I03.BMP,96.35897,0.086181640625
i03_13_3.bmp,I03.BMP,96.075,0.13663736979166666
i03_13_4.bmp,I03.BMP,97.075,0.10888671875
i03_13_5.bmp,I03.BMP,97.57895,0.20760091145833334
i03_14_1.bmp,I03.BMP,94.92308,0.014485677083333334
i03_14_2.bmp,I03.BMP,94.0,0.006917317708333333
i03_14_3.bmp,I03.BMP,95.15,0.021728515625
i03_14_4.bmp,I03.BMP,95.53846,0.041910807291666664
i03_14_5.bmp,I03.BMP,96.5,0.08447265625
i03_15_1.bmp,I03.BMP,96.275,0.05517578125
i03_15_2.bmp,I03.BMP,95.95,0.032877604166666664
i03_15_3.bmp,I03.BMP,95.975,0.027099609375
i03_15_4.bmp,I03.BMP,95.71795,0.0205078125
i03_15_5.bmp,I03.BMP,95.20513,0.007893880208333334
i03_16_1.bmp,I03.BMP,93.17949,-0.00016276041666666666
i03_16_2.bmp,I03.BMP,93.475,0.0
i03_16_3.bmp,I03.BMP,94.025,0.0018717447916666667
i03_16_4.bmp,I03.BMP,93.925,0.0023600260416666665
i03_16_5.bmp,I03.BMP,94.97436,0.013834635416666666
i03_17_1.bmp,I03.BMP,93.71795,0.0008138020833333334
i03_17_2.bmp,I03.BMP,93.25,0.0035807291666666665
i03_17_3.bmp,I03.BMP,94.8,0.008707682291666666
i03_17_4.bmp,I03.BMP,93.425,0.01171875
i03_17_5.bmp,I03.BMP,96.20513,0.060139973958333336
i03_18_1.bmp,I03.BMP,94.23077,0.0005696614583333334
i03_18_2.bmp,I03.BMP,94.28205,0.0016276041666666667
i03_18_3.bmp,I03.BMP,94.4359,0.00390625
i03_18_4.bmp,I03.BMP,95.0,0.00927734375
i03_18_5.bmp,I03.BMP,95.34211,0.028564453125
i03_19_1.bmp,I03.BMP,94.48718,0.042805989583333336
i03_19_2.bmp,I03.BMP,94.97436,0.047526041666666664
i03_19_3.bmp,I03.BMP,95.3,0.062093098958333336
i03_19_4.bmp,I03.BMP,95.69231,0.08447265625
i03_19_5.bmp,I03.BMP,96.30769,0.108642578125
i03_20_1.bmp,I03.BMP,94.15789,0.009195963541666666
i03_20_2.bmp,I03.BMP,94.53846,0.034261067708333336
i03_20_3.bmp,I03.BMP,95.84211,0.097900390625
i03_20_4.bmp,I03.BMP,96.82051,0.16153971354166666
i03_20_5.bmp,I03.BMP,97.175,0.1669921875
i03_21_1.bmp,I03.BMP,94.76316,0.03857421875
i03_21_2.bmp,I03.BMP,95.5641,0.10465494791666667
i03_21_3.bmp,I03.BMP,96.10256,0.137939453125
i03_21_4.bmp,I03.BMP,96.82051,0.16650390625
i03_21_5.bmp,I03.BMP,97.9,0.18953450520833334
i03_22_1.bmp,I03.BMP,94.02564,0.031819661458333336
i03_22_2.bmp,I03.BMP,94.64103,0.04541015625
i03_22_3.bmp,I03.BMP,94.76923,0.0537109375
i03_22_4.bmp,I03.BMP,95.64103,0.07731119791666667
i03_22_5.bmp,I03.BMP,96.07895,0.13533528645833334
i03_23_1.bmp,I03.BMP,93.28205,0.009847005208333334
i03_23_2.bmp,I03.BMP,94.15385,0.048990885416666664
i03_23_3.bmp,I03.BMP,96.1,0.15836588541666666
i03_23_4.bmp,I03.BMP,97.34211,0.1767578125
i03_23_5.bmp,I03.BMP,98.025,0.21248372395833334
i03_24_1.bmp,I03.BMP,94.25641,0.048990885416666664
i03_24_2.bmp,I03.BMP,95.79487,0.19889322916666666
i03_24_3.bmp,I03.BMP,97.175,0.24007161458333334
i03_24_4.bmp,I03.BMP,98.18421,0.2704264322916667
i03_24_5.bmp,I03.BMP,99.57895,0.296142578125
I04_01_1.bmp,I04.BMP,94.2381,0.07950846354166667
i04_01_2.bmp,I04.BMP,94.52381,0.087646484375
i04_01_3.bmp,I04.BMP,95.07143,0.09261067708333333
i04_01_4.bmp,I04.BMP,95.73170999999999,0.09130859375
i04_01_5.bmp,I04.BMP,96.0,0.118408203125
i04_02_1.bmp,I04.BMP,93.725,0.072265625
i04_02_2.bmp,I04.BMP,93.84615,0.086181640625
i04_02_3.bmp,I04.BMP,94.31707,0.09871419270833333
i04_02_4.bmp,I04.BMP,94.69048,0.10139973958333333
i04_02_5.bmp,I04.BMP,95.46341,0.12508138020833334
i04_03_1.bmp,I04.BMP,95.21951,0.08544921875
i04_03_2.bmp,I04.BMP,95.78571,0.11832682291666667
i04_03_3.bmp,I04.BMP,96.1,0.16259765625
i04_03_4.bmp,I04.BMP,96.575,0.232177734375
i04_03_5.bmp,I04.BMP,96.97619,0.24763997395833334
i04_04_1.bmp,I04.BMP,93.875,0.030598958333333332
i04_04_2.bmp,I04.BMP,93.73170999999999,0.040852864583333336
i04_04_3.bmp,I04.BMP,93.85,0.042724609375
i04_04_4.bmp,I04.BMP,94.52381,0.044759114583333336
i04_04_5.bmp,I04.BMP,95.19048,0.05126953125
i04_05_1.bmp,I04.BMP,93.69048,0.0556640625
i04_05_2.bmp,I04.BMP,94.09756,0.06526692708333333
i04_05_3.bmp,I04.BMP,94.675,0.06819661458333333
i04_05_4.bmp,I04.BMP,95.52381,0.082763671875
i04_05_5.bmp,I04.BMP,96.29268,0.13712565104166666
i04_06_1.bmp,I04.BMP,94.97619,0.03466796875
i04_06_2.bmp,I04.BMP,95.43902,0.057698567708333336
i04_06_3.bmp,I04.BMP,95.7381,0.08837890625
i04_06_4.bmp,I04.BMP,95.80488,0.12858072916666666
i04_06_5.bmp,I04.BMP,96.55,0.142333984375
i04_07_1.bmp,I04.BMP,95.30952,0.031087239583333332
i04_07_2.bmp,I04.BMP,95.925,0.051595052083333336
i04_07_3.bmp,I04.BMP,96.47619,0.097900390625
i04_07_4.bmp,I04.BMP,96.85714,0.12516276041666666
i04_07_5.bmp,I04.BMP,97.04762,0.17171223958333334
i04_08_1.bmp,I04.BMP,93.69048,0.007649739583333333
i04_08_2.bmp,I04.BMP,94.07317,0.019205729166666668
i04_08_3.bmp,I04.BMP,94.61905,0.055908203125
i04_08_4.bmp,I04.BMP,95.625,0.12833658854166666
i04_08_5.bmp,I04.BMP,96.33333,0.19417317708333334
i04_09_1.bmp,I04.BMP,93.61905,0.031575520833333336
i04_09_2.bmp,I04.BMP,94.19512,0.049560546875
i04_09_3.bmp,I04.BMP,94.95122,0.08194986979166667
i04_09_4.bmp,I04.BMP,96.21951,0.11751302083333333
i04_09_5.bmp,I04.BMP,97.5,0.19384765625
i04_10_1.bmp,I04.BMP,93.92857,0.010091145833333334
i04_10_2.bmp,I04.BMP,94.02439,0.028483072916666668
i04_10_3.bmp,I04.BMP,94.92857,0.078857421875
i04_10_4.bmp,I04.BMP,96.7381,0.15909830729166666
i04_10_5.bmp,I04.BMP,97.80952,0.23893229166666666
I04_11_1.BMP,I04.BMP,94.7,0.1005859375
i04_11_2.bmp,I04.BMP,96.0,0.16536458333333334
i04_11_3.bmp,I04.BMP,97.09756,0.209228515625
i04_11_4.bmp,I04.BMP,98.0,0.3452962239583333
i04_11_5.bmp,I04.BMP,99.11905,0.3529459635416667
i04_12_1.bmp,I04.BMP,93.95,0.008951822916666666
i04_12_2.bmp,I04.BMP,95.35714,0.038736979166666664
i04_12_3.bmp,I04.BMP,96.07143,0.08829752604166667
i04_12_4.bmp,I04.BMP,97.09524,0.132568359375
i04_12_5.bmp,I04.BMP,97.34146,0.20670572916666666
I04_13_1.BMP,I04.BMP,95.33333,0.037923177083333336
i04_13_2.bmp,I04.BMP,96.15385,0.07535807291666667
i04_13_3.bmp,I04.BMP,96.64286,0.1083984375
i04_13_4.bmp,I04.BMP,96.53659,0.09830729166666667
i04_13_5.bmp,I04.BMP,97.61905,0.231689453125
i04_14_1.bmp,I04.BMP,94.92857,0.008626302083333334
i04_14_2.bmp,I04.BMP,93.59524,0.0013834635416666667
i04_14_3.bmp,I04.BMP,94.0,0.004720052083333333
i04_14_4.bmp,I04.BMP,95.59524,0.011149088541666666
i04_14_5.bmp,I04.BMP,96.39024,0.029052734375
i04_15_1.bmp,I04.BMP,96.61905,0.06453450520833333
i04_15_2.bmp,I04.BMP,96.59524,0.056233723958333336
i04_15_3.bmp,I04.BMP,96.5,0.05712890625
i04_15_4.bmp,I04.BMP,96.2439,0.0341796875
i04_15_5.bmp,I04.BMP,95.94872,0.019205729166666668
i04_16_1.bmp,I04.BMP,93.71429,-0.00016276041666666666
i04_16_2.bmp,I04.BMP,93.35714,8.138020833333333e-05
i04_16_3.bmp,I04.BMP,93.90476,0.0013834635416666667
i04_16_4.bmp,I04.BMP,94.33333,0.001220703125
i04_16_5.bmp,I04.BMP,94.84615,0.012939453125
i04_17_1.bmp,I04.BMP,94.0,0.0010579427083333333
i04_17_2.bmp,I04.BMP,93.33333,0.004069010416666667
i04_17_3.bmp,I04.BMP,95.21951,0.010091145833333334
i04_17_4.bmp,I04.BMP,92.78571,0.015299479166666666
i04_17_5.bmp,I04.BMP,96.075,0.058512369791666664
i04_18_1.bmp,I04.BMP,94.58537,0.0030924479166666665
i04_18_2.bmp,I04.BMP,94.97561,0.007893880208333334
i04_18_3.bmp,I04.BMP,95.33333,0.016357421875
