dis,ref,mos,pred
A0010_03_00.bmp,A0010.bmp,1408.4934,3.390246896073222
A0010_03_01.bmp,A0010.bmp,1526.7626,3.293748265132308
A0010_03_02.bmp,A0010.bmp,1377.6437,3.5927860904484987
A0010_03_03.bmp,A0010.bmp,1471.8775,3.0617722757160664
A0010_03_04.bmp,A0010.bmp,1425.4631,3.0617722757160664
A0010_03_05.bmp,A0010.bmp,1479.0004,3.061783231794834
A0010_03_06.bmp,A0010.bmp,1580.8948,3.2706998959183693
A0010_03_07.bmp,A0010.bmp,1426.1284,3.24347080104053
A0010_03_08.bmp,A0010.bmp,1415.89,3.2605183087289333
A0010_03_09.bmp,A0010.bmp,1381.5384,3.30447213165462
A0010_03_10.bmp,A0010.bmp,1506.5598,2.9221830181777477
A0010_03_11.bmp,A0010.bmp,1478.4784,3.0069824773818254
A0010_03_12.bmp,A0010.bmp,1534.4737,3.362820714712143
A0010_03_13.bmp,A0010.bmp,1440.0787,3.195783069357276
A0010_03_14.bmp,A0010.bmp,1536.5628,3.011743165552616
A0010_03_15.bmp,A0010.bmp,1520.6863,3.1142346560955048
A0010_03_16.bmp,A0010.bmp,1446.7638,3.0625345148146152
A0010_03_17.bmp,A0010.bmp,1489.3506,3.2780091241002083
A0010_03_18.bmp,A0010.bmp,1460.723,3.3550219647586346
A0010_03_19.bmp,A0010.bmp,1479.9531,3.3098209016025066
A0010_03_20.bmp,A0010.bmp,1385.6622,4.43914745375514
A0010_03_21.bmp,A0010.bmp,1465.8225,4.974013611674309
A0010_03_22.bmp,A0010.bmp,1370.8739,4.557144906371832
A0010_03_23.bmp,A0010.bmp,1125.5982,5.1192138604819775
A0010_04_00.bmp,A0010.bmp,1509.0292,2.3568903487175703
A0010_04_01.bmp,A0010.bmp,1402.8599,3.8710170965641737
A0010_04_02.bmp,A0010.bmp,1609.3235,2.0965145211666822
A0010_04_03.bmp,A0010.bmp,1501.5939,3.5692989975214005
A0010_04_04.bmp,A0010.bmp,1297.2529,4.723177041858435
A0010_04_05.bmp,A0010.bmp,1658.0922,2.0587135292589664
A0010_04_06.bmp,A0010.bmp,1373.4376,3.742311369627714
A0010_04_07.bmp,A0010.bmp,1172.6235,4.978599620983005
A0010_04_08.bmp,A0010.bmp,1565.2755,2.1834238544106483
A0010_04_09.bmp,A0010.bmp,1426.469,3.5427176486700773
A0010_04_10.bmp,A0010.bmp,1292.4061,4.687533114105463
A0010_04_11.bmp,A0010.bmp,1385.4119,3.677999582141638
A0010_04_12.bmp,A0010.bmp,1558.8749,2.008425761014223
A0010_05_00.bmp,A0010.bmp,1361.9307,4.239017564803362
A0010_05_01.bmp,A0010.bmp,1170.8325,5.655845634639263
A0010_05_02.bmp,A0010.bmp,1207.2384,5.372628483921289
A0010_05_03.bmp,A0010.bmp,1077.6272,6.183968216180801
A0010_05_04.bmp,A0010.bmp,1404.0243,3.891374558210373
A0010_05_05.bmp,A0010.bmp,1221.4828,5.322608644142747
A0010_05_06.bmp,A0010.bmp,1261.8705,5.404899792745709
A0010_05_07.bmp,A0010.bmp,1162.8322,6.176295405253768
A0010_05_08.bmp,A0010.bmp,1172.661,5.512900425121188
A0010_05_09.bmp,A0010.bmp,1306.6648,4.774160403758287
A0010_05_10.bmp,A0010.bmp,1450.2316,4.025269752368331
A0010_05_11.bmp,A0010.bmp,1466.0508,2.7850014064460993
A0010_05_12.bmp,A0010.bmp,1443.5308,3.1358792074024677
A0010_05_13.bmp,A0010.bmp,1311.4694,3.2706998959183693
A0010_06_00.bmp,A0010.bmp,1387.61,2.226036375388503
A0010_06_01.bmp,A0010.bmp,1333.7489,2.509186355397105
A0010_06_02.bmp,A0010.bmp,1409.3063,2.405497768893838
A0010_06_03.bmp,A0010.bmp,1469.992,2.1642346270382404
A0010_06_04.bmp,A0010.bmp,1300.1184,3.5519460700452328
A0010_06_05.bmp,A0010.bmp,1543.7025,2.416626665741205
A0010_06_06.bmp,A0010.bmp,1611.7125,2.2543525602668524
A0010_06_07.bmp,A0010.bmp,1574.8528,1.6639736033976078
A0010_06_08.bmp,A0010.bmp,1609.7277,1.6288911364972591
A0010_06_09.bmp,A0010.bmp,1537.3276,2.0417480133473873
A0010_06_10.bmp,A0010.bmp,1471.1686,2.89193476177752
A0010_06_11.bmp,A0010.bmp,1448.703,1.5439123399555683
A0010_06_12.bmp,A0010.bmp,1379.718,2.390533732250333
A0010_06_13.bmp,A0010.bmp,1292.3206,2.511483956128359
A0010_06_14.bmp,A0010.bmp,1408.9503,2.719528406858444
A0010_06_15.bmp,A0010.bmp,1262.8769,3.71744866296649
A0010_06_16.bmp,A0010.bmp,1521.1994,1.6912686619907618
A0010_06_17.bmp,A0010.bmp,1529.3003,2.717338329181075
A0010_06_18.bmp,A0010.bmp,1495.014,3.426191410049796
A0010_06_19.bmp,A0010.bmp,1545.1425,1.7787635140120983
A0010_06_20.bmp,A0010.bmp,1442.0158,1.8889214359223843
A0010_06_21.bmp,A0010.bmp,1585.556,1.7273276038467884
A0010_06_22.bmp,A0010.bmp,1498.1973,1.6241982094943523
A0010_06_23.bmp,A0010.bmp,1511.4752,1.4935740940272808
A0010_06_24.bmp,A0010.bmp,1591.1947,2.187318926677108
A0010_06_25.bmp,A0010.bmp,1462.0684,2.7367456685751677
A0010_06_26.bmp,A0010.bmp,1463.3668,2.964752594009042
A0027_00_00.bmp,A0027.bmp,1519.3898,1.262129639275372
A0027_00_01.bmp,A0027.bmp,1381.7487,1.9139781259000301
A0027_00_02.bmp,A0027.bmp,1604.4955,1.2727945428341627
A0027_00_03.bmp,A0027.bmp,1454.7168,2.231936553493142
A0027_00_04.bmp,A0027.bmp,1449.7403,2.856421383097768
A0027_00_05.bmp,A0027.bmp,1537.2687,1.2394861560314894
A0027_00_06.bmp,A0027.bmp,1520.1301,1.9075319282710552
A0027_00_07.bmp,A0027.bmp,1372.4774,2.545744488015771
A0027_00_08.bmp,A0027.bmp,1564.389,1.2382312444970012
A0027_00_09.bmp,A0027.bmp,1535.3086,1.9566669780761003
A0027_00_10.bmp,A0027.bmp,1463.0032,2.710778746753931
A0027_00_11.bmp,A0027.bmp,1411.7324,1.2036224333569407
A0027_01_00.bmp,A0027.bmp,1517.0844,1.2283535124734044
A0027_01_01.bmp,A0027.bmp,1469.559,1.9875334110110998
A0027_01_02.bmp,A0027.bmp,1396.2018,2.662662608548999
A0027_01_03.bmp,A0027.bmp,1496.3854,1.3197755934670568
A0027_01_04.bmp,A0027.bmp,1483.8521,2.111048074439168
A0027_01_05.bmp,A0027.bmp,1427.1132,2.556360611692071
A0027_01_06.bmp,A0027.bmp,1414.8166,1.3304102523252368
A0027_01_07.bmp,A0027.bmp,1541.448,2.1200811937451363
A0027_01_08.bmp,A0027.bmp,1378.4026,2.7701103687286377
A0027_01_09.bmp,A0027.bmp,1530.1634,1.2358270762488246
A0027_01_10.bmp,A0027.bmp,1436.9101,2.0603799372911453
A0027_01_11.bmp,A0027.bmp,1419.4433,2.661605102941394
A0027_01_12.bmp,A0027.bmp,1544.3999,1.2340953815728426
A0027_01_13.bmp,A0027.bmp,1504.5788,2.0513042081147432
A0027_01_14.bmp,A0027.bmp,1540.6209,2.6781342942267656
A0027_01_15.bmp,A0027.bmp,1398.6008,4.328434161841869
A0027_02_00.bmp,A0027.bmp,1427.3251,1.2857276340946555
A0027_02_01.bmp,A0027.bmp,1544.2766,1.2857276340946555
A0027_02_02.bmp,A0027.bmp,1513.4413,1.3181570209562778
A0027_02_03.bmp,A0027.bmp,1534.5999,1.3393733073025942
A0027_02_04.bmp,A0027.bmp,1531.6355,1.5981011148542166
A0027_02_05.bmp,A0027.bmp,1376.5483,2.831733874976635
A0027_02_06.bmp,A0027.bmp,1489.2767,2.8117050882428885
A0027_02_07.bmp,A0027.bmp,1517.1201,2.8088717944920063
A0027_02_08.bmp,A0027.bmp,1597.522,2.8012086246162653
A0027_02_09.bmp,A0027.bmp,1556.7731,2.891936318948865
A0027_03_00.bmp,A0027.bmp,1484.4954,2.6266269236803055
A0027_03_01.bmp,A0027.bmp,1512.3753,2.4794580452144146
A0027_03_02.bmp,A0027.bmp,1427.5039,2.7112506702542305
A0027_03_03.bmp,A0027.bmp,1475.099,2.580060275271535
A0027_03_04.bmp,A0027.bmp,1408.0334,2.580060275271535
A0027_03_05.bmp,A0027.bmp,1450.9689,2.5800638273358345
A0027_03_06.bmp,A0027.bmp,1594.6571,2.3265545330941677
A0027_03_07.bmp,A0027.bmp,1390.6874,2.6737410333007574
A0027_03_08.bmp,A0027.bmp,1518.688,2.6168439090251923
A0027_03_09.bmp,A0027.bmp,1480.4943,2.6941129229962826
A0027_03_10.bmp,A0027.bmp,1436.1714,2.4057634845376015
A0027_03_11.bmp,A0027.bmp,1465.674,2.409200791269541
A0027_03_12.bmp,A0027.bmp,1493.1533,2.671475160866976
A0027_03_13.bmp,A0027.bmp,1421.5435,2.3641666937619448
A0027_03_14.bmp,A0027.bmp,1518.8742,2.2972417529672384
A0027_03_15.bmp,A0027.bmp,1543.1873,2.5537554007023573
A0027_03_16.bmp,A0027.bmp,1518.6297,2.6071614995598793
A0027_03_17.bmp,A0027.bmp,1447.8837,2.565507521852851
A0027_03_18.bmp,A0027.bmp,1558.9987,2.480242205783725
A0027_03_19.bmp,A0027.bmp,1517.436,2.4345901776105165
A0027_03_20.bmp,A0027.bmp,1397.2318,3.7190155927091837
A0027_03_21.bmp,A0027.bmp,1226.9681,5.074842352420092
A0027_03_22.bmp,A0027.bmp,1404.8522,3.926691770553589
A0027_03_23.bmp,A0027.bmp,1412.439,4.7255338951945305
A0027_04_00.bmp,A0027.bmp,1472.7595,1.8073187116533518
A0027_04_01.bmp,A0027.bmp,1440.6901,2.6276424154639244
A0027_04_02.bmp,A0027.bmp,1533.9404,1.8826935477554798
A0027_04_03.bmp,A0027.bmp,1445.5193,2.653612870723009
A0027_04_04.bmp,A0027.bmp,1405.178,3.2579191252589226
A0027_04_05.bmp,A0027.bmp,1592.6795,2.0457547791302204
A0027_04_06.bmp,A0027.bmp,1451.79,3.1491581201553345
A0027_04_07.bmp,A0027.bmp,1290.8582,3.960346631705761
A0027_04_08.bmp,A0027.bmp,1588.3867,1.699768990278244
A0027_04_09.bmp,A0027.bmp,1421.994,2.5122075229883194
A0027_04_10.bmp,A0027.bmp,1429.3241,3.279402343556285
A0027_04_11.bmp,A0027.bmp,1425.6141,2.554998403415084
A0027_04_12.bmp,A0027.bmp,1567.0086,1.4734556265175343
A0027_05_00.bmp,A0027.bmp,1396.4381,3.056100107729435
A0027_05_01.bmp,A0027.bmp,1370.835,4.039672169834375
A0027_05_02.bmp,A0027.bmp,1414.7785,4.01788892224431
A0027_05_03.bmp,A0027.bmp,1160.0137,5.216800697147846
A0027_05_04.bmp,A0027.bmp,1516.2494,2.588181033730507
A0027_05_05.bmp,A0027.bmp,1469.8166,3.694721443578601
A0027_05_06.bmp,A0027.bmp,1332.9511,3.6619141697883606
A0027_05_07.bmp,A0027.bmp,1345.5565,4.8306707963347435
A0027_05_08.bmp,A0027.bmp,1339.625,4.249852973967791
A0027_05_09.bmp,A0027.bmp,1362.8717,3.195792345330119
A0027_05_10.bmp,A0027.bmp,1387.6417,2.653829688206315
A0027_05_11.bmp,A0027.bmp,1354.7313,2.139369023963809
A0027_05_12.bmp,A0027.bmp,1442.4199,2.402952201664448
A0027_05_13.bmp,A0027.bmp,1302.2005,2.3265545330941677
A0027_06_00.bmp,A0027.bmp,1390.8852,1.4882757039740682
A0027_06_01.bmp,A0027.bmp,1446.419,1.7240023631602526
A0027_06_02.bmp,A0027.bmp,1454.9392,1.935328584164381
A0027_06_03.bmp,A0027.bmp,1460.3599,1.6647320874035358
A0027_06_04.bmp,A0027.bmp,1453.3256,2.262320240959525
A0027_06_05.bmp,A0027.bmp,1495.18,1.5734523916617036
A0027_06_06.bmp,A0027.bmp,1318.7705,2.40351034514606
A0027_06_07.bmp,A0027.bmp,1430.0087,1.752754531800747
A0027_06_08.bmp,A0027.bmp,1446.6433,1.1277333479374647
A0027_06_09.bmp,A0027.bmp,1368.3748,1.4288096688687801
A0027_06_10.bmp,A0027.bmp,1322.4044,1.9073886554688215
A0027_06_11.bmp,A0027.bmp,1482.1964,1.0754747213795781
A0027_06_12.bmp,A0027.bmp,1328.6928,1.5950248129665852
A0027_06_13.bmp,A0027.bmp,1342.5763,1.8399148546159267
A0027_06_14.bmp,A0027.bmp,1362.2881,1.755561737343669
A0027_06_15.bmp,A0027.bmp,1312.8825,2.5261860378086567
A0027_06_16.bmp,A0027.bmp,1444.9561,1.2331127701327205
A0027_06_17.bmp,A0027.bmp,1417.3173,1.7372517380863428
A0027_06_18.bmp,A0027.bmp,1522.0277,2.2236795015633106
A0027_06_19.bmp,A0027.bmp,1444.9125,1.4354950338602066
A0027_06_20.bmp,A0027.bmp,1436.4804,1.505309533327818
A0027_06_21.bmp,A0027.bmp,1443.6396,1.4233919363468885
A0027_06_22.bmp,A0027.bmp,1502.6423,1.2312276009470224
A0027_06_23.bmp,A0027.bmp,1536.6668,1.040392548777163
A0027_06_24.bmp,A0027.bmp,1443.698,1.4431829042732716
A0027_06_25.bmp,A0027.bmp,1349.0418,1.7465645745396614
A0027_06_26.bmp,A0027.bmp,1366.8358,2.1388530507683754
A0187_00_00.bmp,A0187.bmp,1488.8664,2.132810104638338
A0187_00_01.bmp,A0187.bmp,1360.9785,3.1717907153069973
A0187_00_02.bmp,A0187.bmp,1547.0377,2.144968779757619
A0187_00_03.bmp,A0187.bmp,1494.5744,3.76462784036994
A0187_00_04.bmp,A0187.bmp,1398.3776,4.756937131285667
A0187_00_05.bmp,A0187.bmp,1607.909,2.0654724948108196
A0187_00_06.bmp,A0187.bmp,1500.714,3.181737709790468
A0187_00_07.bmp,A0187.bmp,1357.8506,3.988479271531105
A0187_00_08.bmp,A0187.bmp,1536.2138,2.0743228998035192
A0187_00_09.bmp,A0187.bmp,1443.4546,3.2447517439723015
A0187_00_10.bmp,A0187.bmp,1383.1834,4.21917013451457
A0187_00_11.bmp,A0187.bmp,1528.3277,2.0752815511077642
A0187_01_00.bmp,A0187.bmp,1539.2572,2.147040765732527
A0187_01_01.bmp,A0187.bmp,1467.8954,3.3770267702639103
A0187_01_02.bmp,A0187.bmp,1419.3647,4.385891903191805
A0187_01_03.bmp,A0187.bmp,1561.9903,2.2896792870014906
A0187_01_04.bmp,A0187.bmp,1465.2211,3.6245396360754967
A0187_01_05.bmp,A0187.bmp,1446.8214,4.542648274451494
A0187_01_06.bmp,A0187.bmp,1545.5235,2.284413294866681
A0187_01_07.bmp,A0187.bmp,1508.9899,3.7952976003289223
A0187_01_08.bmp,A0187.bmp,1374.4036,4.648513320833445
A0187_01_09.bmp,A0187.bmp,1591.6979,2.10236394405365
A0187_01_10.bmp,A0187.bmp,1526.3789,3.2990536242723465
A0187_01_11.bmp,A0187.bmp,1453.5005,4.377405896782875
A0187_01_12.bmp,A0187.bmp,1544.929,2.092198269441724
A0187_01_13.bmp,A0187.bmp,1534.5581,3.129901047796011
A0187_01_14.bmp,A0187.bmp,1554.6055,4.245461083948612
A0187_01_15.bmp,A0187.bmp,1156.2423,6.09117779135704
A0187_02_00.bmp,A0187.bmp,1484.4959,2.220075096935034
A0187_02_01.bmp,A0187.bmp,1502.4014,2.220075096935034
A0187_02_02.bmp,A0187.bmp,1540.7961,2.2490010168403387
A0187_02_03.bmp,A0187.bmp,1570.0446,2.2690327633172274
A0187_02_04.bmp,A0187.bmp,1531.5118,2.454975800588727
A0187_02_05.bmp,A0187.bmp,1393.902,4.5660425163805485
A0187_02_06.bmp,A0187.bmp,1465.1614,4.59218542650342
A0187_02_07.bmp,A0187.bmp,1501.157,4.575676091015339
A0187_02_08.bmp,A0187.bmp,1438.189,4.583773963153362
A0187_02_09.bmp,A0187.bmp,1494.0909,4.62592015042901
A0187_03_00.bmp,A0187.bmp,1519.7101,4.305902175605297
A0187_03_01.bmp,A0187.bmp,1553.7223,3.8794111646711826
A0187_03_02.bmp,A0187.bmp,1467.8114,3.8895540460944176
A0187_03_03.bmp,A0187.bmp,1404.4885,4.2116071954369545
A0187_03_04.bmp,A0187.bmp,1494.6584,4.2116071954369545
A0187_03_05.bmp,A0187.bmp,1457.0223,4.2116579338908195
A0187_03_06.bmp,A0187.bmp,1551.5137,3.7741680070757866
A0187_03_07.bmp,A0187.bmp,1455.6869,4.550393875688314
A0187_03_08.bmp,A0187.bmp,1595.1816,4.484331078827381
A0187_03_09.bmp,A0187.bmp,1506.2469,4.746334493160248
A0187_03_10.bmp,A0187.bmp,1427.4603,3.927798394113779
A0187_03_11.bmp,A0187.bmp,1435.4684,3.691572718322277
A0187_03_12.bmp,A0187.bmp,1498.0185,4.182336807250977
A0187_03_13.bmp,A0187.bmp,1601.6078,3.9623447246849537
A0187_03_14.bmp,A0187.bmp,1416.8729,3.7275166288018227
A0187_03_15.bmp,A0187.bmp,1485.8639,3.63431653752923
A0187_03_16.bmp,A0187.bmp,1482.3489,3.98783041164279
A0187_03_17.bmp,A0187.bmp,1556.1661,3.9091755114495754
A0187_03_18.bmp,A0187.bmp,1487.7984,3.8754517771303654
A0187_03_19.bmp,A0187.bmp,1486.0723,3.8404197059571743
A0187_03_20.bmp,A0187.bmp,1277.8986,5.1752003505826
A0187_03_21.bmp,A0187.bmp,1091.849,6.242080356925726
A0187_03_22.bmp,A0187.bmp,1221.6025,5.194481335580349
A0187_03_23.bmp,A0187.bmp,1113.1587,6.155084196478128
A0187_04_00.bmp,A0187.bmp,1543.0319,1.840274477377534
A0187_04_01.bmp,A0187.bmp,1510.1699,3.0170497708022594
A0187_04_02.bmp,A0187.bmp,1571.6174,1.9293176140636206
A0187_04_03.bmp,A0187.bmp,1585.0589,2.9141996912658215
A0187_04_04.bmp,A0187.bmp,1371.8773,4.541197817772627
A0187_04_05.bmp,A0187.bmp,1549.5576,2.6312400959432125
A0187_04_06.bmp,A0187.bmp,1404.0758,3.8725753873586655
A0187_04_07.bmp,A0187.bmp,1253.5272,5.214467875659466
A0187_04_08.bmp,A0187.bmp,1574.7585,1.8908342029899359
A0187_04_09.bmp,A0187.bmp,1364.6395,2.8240071944892406
A0187_04_10.bmp,A0187.bmp,1349.6272,3.9753089733421803
A0187_04_11.bmp,A0187.bmp,1410.1308,3.48307416588068
A0187_04_12.bmp,A0187.bmp,1560.2941,1.9795081242918968
A0187_05_00.bmp,A0187.bmp,1464.577,3.6665944010019302
A0187_05_01.bmp,A0187.bmp,1258.6821,4.76772753149271
A0187_05_02.bmp,A0187.bmp,1315.4059,5.347226236015558
A0187_05_03.bmp,A0187.bmp,1133.6974,6.333770617842674
A0187_05_04.bmp,A0187.bmp,1542.1097,3.6195751279592514
A0187_05_05.bmp,A0187.bmp,1416.1435,5.0159738175570965
A0187_05_06.bmp,A0187.bmp,1211.7215,5.453402746468782
A0187_05_07.bmp,A0187.bmp,1281.3583,6.144500490278006
A0187_05_08.bmp,A0187.bmp,1192.8076,5.671904269605875
A0187_05_09.bmp,A0187.bmp,1404.7857,4.660128574818373
A0187_05_10.bmp,A0187.bmp,1472.2971,3.878376431763172
A0187_05_11.bmp,A0187.bmp,1376.7189,3.4004529304802418
A0187_05_12.bmp,A0187.bmp,1378.4169,3.8088249638676643
A0187_05_13.bmp,A0187.bmp,1366.9401,3.7741680070757866
A0187_06_00.bmp,A0187.bmp,1458.3275,2.330983316525817
A0187_06_01.bmp,A0187.bmp,1368.4773,2.5810707081109285
A0187_06_02.bmp,A0187.bmp,1446.1674,2.956414196640253
A0187_06_03.bmp,A0187.bmp,1392.0158,2.312802627682686
A0187_06_04.bmp,A0187.bmp,1345.8827,2.753510843962431
A0187_06_05.bmp,A0187.bmp,1554.5898,2.1195262484252453
A0187_06_06.bmp,A0187.bmp,1437.4331,2.4905656427145004
A0187_06_07.bmp,A0187.bmp,1500.3905,1.9831346720457077
A0187_06_08.bmp,A0187.bmp,1653.1748,1.6001096349209547
A0187_06_09.bmp,A0187.bmp,1557.7213,1.8617833498865366
A0187_06_10.bmp,A0187.bmp,1411.2711,2.365034392103553
A0187_06_11.bmp,A0187.bmp,1430.0698,1.7672329358756542
A0187_06_12.bmp,A0187.bmp,1279.4093,2.6806281786412
A0187_06_13.bmp,A0187.bmp,1251.6628,3.1975015103816986
A0187_06_14.bmp,A0187.bmp,1377.4387,2.3702836986631155
A0187_06_15.bmp,A0187.bmp,1199.5745,3.1352992802858353
A0187_06_16.bmp,A0187.bmp,1525.0844,1.9227395188063383
A0187_06_17.bmp,A0187.bmp,1469.2588,2.8045226261019707
A0187_06_18.bmp,A0187.bmp,1466.8378,3.283160500228405
A0187_06_19.bmp,A0187.bmp,1513.176,2.2246119305491447
A0187_06_20.bmp,A0187.bmp,1495.8805,2.088738711550832
A0187_06_21.bmp,A0187.bmp,1486.3166,2.164208874106407
A0187_06_22.bmp,A0187.bmp,1546.6296,1.9642803873866796
A0187_06_23.bmp,A0187.bmp,1631.5768,1.6521494444459677
A0187_06_24.bmp,A0187.bmp,1609.5619,2.168919313699007
A0187_06_25.bmp,A0187.bmp,1474.3086,2.5842045415192842
A0187_06_26.bmp,A0187.bmp,1298.518,2.815406206995249
A0142_00_00.bmp,A0142.bmp,1551.9342,1.465140275657177
A0142_00_01.bmp,A0142.bmp,1255.8934,2.266206743195653
A0142_00_02.bmp,A0142.bmp,1581.5678,1.2671751584857702
A0142_00_03.bmp,A0142.bmp,1424.977,2.195542335510254
A0142_00_04.bmp,A0142.bmp,1344.8508,3.071348240599036
A0142_00_05.bmp,A0142.bmp,1624.6113,1.2894043056294322
A0142_00_06.bmp,A0142.bmp,1410.9337,2.117709608748555
A0142_00_07.bmp,A0142.bmp,1295.7545,2.9690562020987272
A0142_00_08.bmp,A0142.bmp,1568.0462,1.2971784146502614
A0142_00_09.bmp,A0142.bmp,1592.3791,2.1750504728406668
A0142_00_10.bmp,A0142.bmp,1315.5871,3.0488777700811625
A0142_00_11.bmp,A0142.bmp,1450.9049,1.3167818831279874
A0142_01_00.bmp,A0142.bmp,1647.7589,1.237849723547697
A0142_01_01.bmp,A0142.bmp,1488.2982,2.060241434723139
A0142_01_02.bmp,A0142.bmp,1259.6908,2.7686629611998796
A0142_01_03.bmp,A0142.bmp,1637.5653,1.2186066210269928
A0142_01_04.bmp,A0142.bmp,1478.1258,2.2069860082119703
A0142_01_05.bmp,A0142.bmp,1320.8783,2.738831439986825
A0142_01_06.bmp,A0142.bmp,1669.7729,1.2771382490172982
A0142_01_07.bmp,A0142.bmp,1430.9008,2.139208761975169
A0142_01_08.bmp,A0142.bmp,1381.4857,3.013531867414713
A0142_01_09.bmp,A0142.bmp,1669.9378,1.0811929292976856
A0142_01_10.bmp,A0142.bmp,1578.4183,1.7264190781861544
A0142_01_11.bmp,A0142.bmp,1431.1361,2.3282602187246084
A0142_01_12.bmp,A0142.bmp,1602.4108,1.0936210677027702
A0142_01_13.bmp,A0142.bmp,1568.7995,1.7208890747278929
A0142_01_14.bmp,A0142.bmp,1439.7677,2.3863299414515495
A0142_01_15.bmp,A0142.bmp,1229.5056,4.298847610130906
A0142_02_00.bmp,A0142.bmp,1499.6633,1.2121197702363133
A0142_02_01.bmp,A0142.bmp,1494.6229,1.2121197702363133
A0142_02_02.bmp,A0142.bmp,1558.769,1.15888137742877
A0142_02_03.bmp,A0142.bmp,1621.4048,1.1820806683972478
A0142_02_04.bmp,A0142.bmp,1726.4326,1.5145575013011694
A0142_02_05.bmp,A0142.bmp,1380.9453,2.566961385309696
A0142_02_06.bmp,A0142.bmp,1384.8881,2.5115875843912363
A0142_02_07.bmp,A0142.bmp,1489.5348,2.5047316383570433
A0142_02_08.bmp,A0142.bmp,1489.3244,2.5288109555840492
A0142_02_09.bmp,A0142.bmp,1398.9988,2.7003859356045723
A0142_03_00.bmp,A0142.bmp,1298.1558,2.5827229972928762
A0142_03_01.bmp,A0142.bmp,1406.2437,2.5106431879103184
A0142_03_02.bmp,A0142.bmp,1412.5972,2.8204822465777397
A0142_03_03.bmp,A0142.bmp,1467.2229,2.261410430073738
A0142_03_04.bmp,A0142.bmp,1482.6735,2.261410430073738
A0142_03_05.bmp,A0142.bmp,1472.7878,2.261386565864086
A0142_03_06.bmp,A0142.bmp,1535.426,2.409889692440629
A0142_03_07.bmp,A0142.bmp,1368.4914,2.458503631874919
A0142_03_08.bmp,A0142.bmp,1417.0228,2.421065678820014
A0142_03_09.bmp,A0142.bmp,1464.9533,2.4658667854964733
A0142_03_10.bmp,A0142.bmp,1539.3131,2.2372026704251766
A0142_03_11.bmp,A0142.bmp,1521.4806,2.2431566324084997
A0142_03_12.bmp,A0142.bmp,1507.1483,2.8145849872380495
A0142_03_13.bmp,A0142.bmp,1583.2487,2.518550604581833
A0142_03_14.bmp,A0142.bmp,1545.0834,2.3073834106326103
A0142_03_15.bmp,A0142.bmp,1552.4527,2.4053196497261524
A0142_03_16.bmp,A0142.bmp,1524.1174,2.3798056039959192
A0142_03_17.bmp,A0142.bmp,1497.7481,2.601293597370386
A0142_03_18.bmp,A0142.bmp,1418.0049,2.471041863784194
