dis,ref,mos,pred
i01_18_4.bmp,I01.BMP,96.52778,545.2361614083251
i01_18_5.bmp,I01.BMP,96.58333,664.0401793072621
i01_19_1.bmp,I01.BMP,94.05556,411.40402554223937
i01_19_2.bmp,I01.BMP,94.52778,692.6151096283769
i01_19_3.bmp,I01.BMP,94.91892,1023.1054327326516
i01_19_4.bmp,I01.BMP,95.47222,1270.177712596953
i01_19_5.bmp,I01.BMP,96.05556,1517.912756798168
i01_20_1.bmp,I01.BMP,94.14286,295.70281215485494
i01_20_2.bmp,I01.BMP,94.16667,433.07703040990356
i01_20_3.bmp,I01.BMP,93.97222,785.5936087823162
i01_20_4.bmp,I01.BMP,94.91667,1312.9729662165046
i01_20_5.bmp,I01.BMP,95.66667,1709.216640142103
i01_21_1.bmp,I01.BMP,94.2973,770.0765157674128
i01_21_2.bmp,I01.BMP,94.72222,1227.838846165066
i01_21_3.bmp,I01.BMP,95.32432,1647.012505101661
i01_21_4.bmp,I01.BMP,95.94286,1799.6796311959624
i01_21_5.bmp,I01.BMP,96.94595,2496.9408011684814
i01_22_1.bmp,I01.BMP,94.44444,652.8135838598633
i01_22_2.bmp,I01.BMP,94.81081,855.3790649070094
i01_22_3.bmp,I01.BMP,95.69444,1150.3083651860554
i01_22_4.bmp,I01.BMP,96.83784,1143.21413562571
i01_22_5.bmp,I01.BMP,97.80556,2394.796684861183
i01_23_1.bmp,I01.BMP,93.71429,577.0323664440463
i01_23_2.bmp,I01.BMP,94.38889,922.9044947015742
i01_23_3.bmp,I01.BMP,94.22222,1035.0158152543008
i01_23_4.bmp,I01.BMP,95.19444,1339.601242062946
i01_23_5.bmp,I01.BMP,97.59459,2060.082113881906
i01_24_1.bmp,I01.BMP,94.2973,692.1126932731519
i01_24_2.bmp,I01.BMP,94.41667,1052.3121992293745
i01_24_3.bmp,I01.BMP,94.89189,1535.3729484789073
i01_24_4.bmp,I01.BMP,96.91892,2024.3622408310573
i01_24_5.bmp,I01.BMP,99.54054,2630.548945431908
I02_01_1.bmp,I02.BMP,94.25713999999999,647.1254944242537
i02_01_2.bmp,I02.BMP,94.65714,1170.5192936751992
i02_01_3.bmp,I02.BMP,94.77778,1494.5645138112206
i02_01_4.bmp,I02.BMP,95.80556,1999.1646162246664
i02_01_5.bmp,I02.BMP,96.02703,2160.0839169621468
i02_02_1.bmp,I02.BMP,93.94444,513.9940202292055
i02_02_2.bmp,I02.BMP,93.94595,1022.5783451919755
i02_02_3.bmp,I02.BMP,94.11111,1141.966350612541
i02_02_4.bmp,I02.BMP,94.7027,1699.7077532410622
i02_02_5.bmp,I02.BMP,95.61111,1663.230018588404
i02_03_1.bmp,I02.BMP,95.2,1395.32076453045
i02_03_2.bmp,I02.BMP,95.56757,1712.326182725529
i02_03_3.bmp,I02.BMP,96.16216,1748.581876854102
i02_03_4.bmp,I02.BMP,96.47222,2273.807529836893
i02_03_5.bmp,I02.BMP,97.08108,2484.3390436967215
i02_04_1.bmp,I02.BMP,93.71429,193.5987718446025
i02_04_2.bmp,I02.BMP,93.83784,291.55156234744936
i02_04_3.bmp,I02.BMP,94.80556,427.41963315879303
i02_04_4.bmp,I02.BMP,95.25713999999999,613.4000968455026
i02_04_5.bmp,I02.BMP,95.71429,932.6789847922822
i02_05_1.bmp,I02.BMP,93.88235,369.62082570961985
i02_05_2.bmp,I02.BMP,93.88889,626.2169609215731
i02_05_3.bmp,I02.BMP,94.56757,1248.1563723993797
i02_05_4.bmp,I02.BMP,95.62162000000001,1937.636429734528
i02_05_5.bmp,I02.BMP,96.58333,2447.757419054707
i02_06_1.bmp,I02.BMP,95.44444,550.6009718924761
i02_06_2.bmp,I02.BMP,95.72222,1187.61761610955
i02_06_3.bmp,I02.BMP,96.27027,1663.0259481395285
i02_06_4.bmp,I02.BMP,96.51429,1787.0938052435715
i02_06_5.bmp,I02.BMP,96.89189,2168.9076868693032
i02_07_1.bmp,I02.BMP,94.08571,921.2002863201002
i02_07_2.bmp,I02.BMP,94.41667,935.3314520989856
i02_07_3.bmp,I02.BMP,96.23529,1390.958260041972
i02_07_4.bmp,I02.BMP,96.24324,1474.9519341836374
i02_07_5.bmp,I02.BMP,97.14286,1725.4075642277796
i02_08_1.bmp,I02.BMP,93.89189,185.18389937561005
i02_08_2.bmp,I02.BMP,94.83333,318.7652438251923
i02_08_3.bmp,I02.BMP,95.45714,862.2615724255642
i02_08_4.bmp,I02.BMP,96.16216,1238.7403102939327
i02_08_5.bmp,I02.BMP,96.97297,2013.5964445471764
i02_09_1.bmp,I02.BMP,94.0,781.3660857702295
i02_09_2.bmp,I02.BMP,94.48571,1291.6259143166244
i02_09_3.bmp,I02.BMP,95.47222,1557.2633342444897
i02_09_4.bmp,I02.BMP,96.35135,1900.5907697925966
i02_09_5.bmp,I02.BMP,97.58333,2473.4945477098227
i02_10_1.bmp,I02.BMP,94.0,587.5993253818402
i02_10_2.bmp,I02.BMP,94.02778,719.9156026076525
i02_10_3.bmp,I02.BMP,94.56757,1334.5570670515299
i02_10_4.bmp,I02.BMP,96.5,1806.8630860646565
i02_10_5.bmp,I02.BMP,97.28571,2033.0354750106733
I02_11_1.BMP,I02.BMP,94.08333,875.641314704592
i02_11_2.bmp,I02.BMP,95.19444,1734.5441444466512
i02_11_3.bmp,I02.BMP,97.02703,2333.954194446405
i02_11_4.bmp,I02.BMP,98.08108,2965.630032668511
i02_11_5.bmp,I02.BMP,98.72222,3213.5572310239077
i02_12_1.bmp,I02.BMP,94.69444,690.6871813175579
i02_12_2.bmp,I02.BMP,95.56757,811.0941455805054
i02_12_3.bmp,I02.BMP,96.91892,1446.384560617308
i02_12_4.bmp,I02.BMP,97.32432,2321.0209650894008
i02_12_5.bmp,I02.BMP,97.62857,2528.888166695833
I02_13_1.BMP,I02.BMP,95.52778,1443.3321098200977
i02_13_2.bmp,I02.BMP,96.0,1299.3973224175472
i02_13_3.bmp,I02.BMP,96.61111,1853.407305094103
i02_13_4.bmp,I02.BMP,97.10811,2279.9516976227364
i02_13_5.bmp,I02.BMP,96.38889,1540.8861921777327
i02_14_1.bmp,I02.BMP,94.25,408.0134725129853
i02_14_2.bmp,I02.BMP,93.91892,69.63960539301236
i02_14_3.bmp,I02.BMP,94.88571,171.6848599507163
i02_14_4.bmp,I02.BMP,94.68571,365.9989509147902
i02_14_5.bmp,I02.BMP,95.78378000000001,312.52196659768623
i02_15_1.bmp,I02.BMP,96.6,232.98369589510062
i02_15_2.bmp,I02.BMP,96.37837999999999,114.08818913577124
i02_15_3.bmp,I02.BMP,96.16667,69.1605817854094
i02_15_4.bmp,I02.BMP,96.16216,40.937144285688795
i02_15_5.bmp,I02.BMP,95.8,13.802678109301874
i02_16_1.bmp,I02.BMP,94.05405,1.503397269533404
i02_16_2.bmp,I02.BMP,93.91667,8.166783520874256
i02_16_3.bmp,I02.BMP,94.67568,42.78862164154028
i02_16_4.bmp,I02.BMP,94.86111,34.488926003066204
i02_16_5.bmp,I02.BMP,95.43243,456.9852460883558
i02_17_1.bmp,I02.BMP,94.08333,47.193738316030554
i02_17_2.bmp,I02.BMP,94.31429,134.02318231808022
i02_17_3.bmp,I02.BMP,95.16216,155.75973406154662
i02_17_4.bmp,I02.BMP,95.22857,370.03268751005334
i02_17_5.bmp,I02.BMP,96.08333,639.4110183889667
i02_18_1.bmp,I02.BMP,94.02778,45.634718520217575
i02_18_2.bmp,I02.BMP,94.40541,101.16225220425986
i02_18_3.bmp,I02.BMP,95.17143,114.66664661420509
i02_18_4.bmp,I02.BMP,95.08108,147.1424733508999
i02_18_5.bmp,I02.BMP,95.45714,199.72876153389612
i02_19_1.bmp,I02.BMP,94.22222,736.7693352929006
i02_19_2.bmp,I02.BMP,94.56757,1004.8344201222062
i02_19_3.bmp,I02.BMP,95.16667,1345.5594196754198
i02_19_4.bmp,I02.BMP,95.77778,2091.91861367474
i02_19_5.bmp,I02.BMP,96.24324,2190.3958143045506
i02_20_1.bmp,I02.BMP,93.94595,368.94861884461716
i02_20_2.bmp,I02.BMP,93.82857,781.5964152726034
i02_20_3.bmp,I02.BMP,94.69444,1616.4662163170676
i02_20_4.bmp,I02.BMP,96.0,1949.5293472905953
i02_20_5.bmp,I02.BMP,97.19444,2377.0637213736773
i02_21_1.bmp,I02.BMP,94.02703,1055.7500778529793
i02_21_2.bmp,I02.BMP,94.7027,1631.3485437283914
i02_21_3.bmp,I02.BMP,95.4,2199.042410554985
i02_21_4.bmp,I02.BMP,96.72222,2573.4414098362126
i02_21_5.bmp,I02.BMP,97.63889,2945.125080237786
i02_22_1.bmp,I02.BMP,94.48649,601.9843687191606
i02_22_2.bmp,I02.BMP,94.75676,1098.2622400652617
i02_22_3.bmp,I02.BMP,95.51429,1199.5481102565925
i02_22_4.bmp,I02.BMP,96.19444,1704.5441404779751
i02_22_5.bmp,I02.BMP,97.77778,2574.8495047738156
i02_23_1.bmp,I02.BMP,93.22222,584.8555419528857
i02_23_2.bmp,I02.BMP,94.45946,1302.6477079751592
i02_23_3.bmp,I02.BMP,96.55556,1812.9436837881804
i02_23_4.bmp,I02.BMP,97.83784,2202.233828291297
i02_23_5.bmp,I02.BMP,99.18919,2849.488928884268
i02_24_1.bmp,I02.BMP,93.91892,913.9025463958582
i02_24_2.bmp,I02.BMP,95.08333,1748.8139584511518
i02_24_3.bmp,I02.BMP,97.0,2550.4869823008776
i02_24_4.bmp,I02.BMP,97.88889,2944.416647469004
i02_24_5.bmp,I02.BMP,99.10811,2934.3319205343723
I03_01_1.bmp,I03.BMP,94.23077,1440.1932607839506
i03_01_2.bmp,I03.BMP,94.89474,1730.7469929090391
i03_01_3.bmp,I03.BMP,95.31578999999999,1982.7088380803664
i03_01_4.bmp,I03.BMP,95.75,2336.6012800956764
i03_01_5.bmp,I03.BMP,96.075,2340.5200060506663
i03_02_1.bmp,I03.BMP,93.81578999999999,1038.1408372602116
i03_02_2.bmp,I03.BMP,93.71795,1429.4847703389823
i03_02_3.bmp,I03.BMP,94.75,1765.0324097325404
i03_02_4.bmp,I03.BMP,95.0,1579.6830496465166
i03_02_5.bmp,I03.BMP,95.4,2129.468735014399
i03_03_1.bmp,I03.BMP,95.35,1881.3558639635642
i03_03_2.bmp,I03.BMP,95.92308,2292.9590301290154
i03_03_3.bmp,I03.BMP,96.15,2476.23433534801
i03_03_4.bmp,I03.BMP,96.71795,2555.550125171741
i03_03_5.bmp,I03.BMP,97.10526,2669.0299904346466
i03_04_1.bmp,I03.BMP,93.61538,102.77662930385365
i03_04_2.bmp,I03.BMP,94.34211,210.3800226288537
i03_04_3.bmp,I03.BMP,94.775,310.4430911070667
i03_04_4.bmp,I03.BMP,95.4,489.46900631766766
i03_04_5.bmp,I03.BMP,96.425,649.6649277787656
i03_05_1.bmp,I03.BMP,93.5,873.823338577679
i03_05_2.bmp,I03.BMP,94.36842,1213.9930188603078
i03_05_3.bmp,I03.BMP,94.7,1728.0036419654887
i03_05_4.bmp,I03.BMP,95.69231,2186.3333354741335
i03_05_5.bmp,I03.BMP,96.52632,2388.9377073993287
i03_06_1.bmp,I03.BMP,95.18421000000001,1436.9947847627725
i03_06_2.bmp,I03.BMP,95.46154,1623.61481463102
i03_06_3.bmp,I03.BMP,95.9,1899.3515395646293
i03_06_4.bmp,I03.BMP,96.25,2134.761071269711
i03_06_5.bmp,I03.BMP,96.5,2346.0312552551427
i03_07_1.bmp,I03.BMP,95.02564,1608.3433083755274
i03_07_2.bmp,I03.BMP,95.9,1679.9896228226523
i03_07_3.bmp,I03.BMP,96.15385,1809.1549304711323
i03_07_4.bmp,I03.BMP,96.175,2198.5946819881597
i03_07_5.bmp,I03.BMP,96.38462,1519.7299098471801
i03_08_1.bmp,I03.BMP,93.65789,387.949595740065
i03_08_2.bmp,I03.BMP,94.4,515.3390582824746
i03_08_3.bmp,I03.BMP,95.52632,794.9967513779799
i03_08_4.bmp,I03.BMP,96.25,1060.9728948064148
i03_08_5.bmp,I03.BMP,97.05,1409.5967353110511
i03_09_1.bmp,I03.BMP,93.35,812.3363670577916
i03_09_2.bmp,I03.BMP,93.74359,1262.547337516211
i03_09_3.bmp,I03.BMP,94.525,1552.5119528081268
i03_09_4.bmp,I03.BMP,96.25641,1976.8755324756105
i03_09_5.bmp,I03.BMP,97.52632,2543.1590570012727
i03_10_1.bmp,I03.BMP,93.76316,481.3165375251944
i03_10_2.bmp,I03.BMP,94.33333,611.6165807514141
i03_10_3.bmp,I03.BMP,94.94872,1474.7751619033515
i03_10_4.bmp,I03.BMP,96.7,1855.0863432014983
i03_10_5.bmp,I03.BMP,97.51282,1905.5653488785028
I03_11_1.BMP,I03.BMP,94.63158,866.9208222404122
i03_11_2.bmp,I03.BMP,95.92308,1663.196497425437
i03_11_3.bmp,I03.BMP,97.15385,1978.2329149047534
i03_11_4.bmp,I03.BMP,98.17949,2433.86251543959
i03_11_5.bmp,I03.BMP,99.3,2417.7126539200544
i03_12_1.bmp,I03.BMP,94.58974,690.7224030029805
i03_12_2.bmp,I03.BMP,95.92105,972.9454137304177
i03_12_3.bmp,I03.BMP,97.15789,1334.5908086063962
i03_12_4.bmp,I03.BMP,96.9,1209.173044398427
i03_12_5.bmp,I03.BMP,97.6,1803.4360061138868
I03_13_1.BMP,I03.BMP,94.87179,1188.1981729169686
i03_13_2.bmp,I03.BMP,96.35897,2148.8918115546307
i03_13_3.bmp,I03.BMP,96.075,1992.9852638791006
i03_13_4.bmp,I03.BMP,97.075,2360.3790751894317
i03_13_5.bmp,I03.BMP,97.57895,2510.650882805387
i03_14_1.bmp,I03.BMP,94.92308,251.16654595173895
i03_14_2.bmp,I03.BMP,94.0,13.080372030846775
i03_14_3.bmp,I03.BMP,95.15,118.48839931717764
i03_14_4.bmp,I03.BMP,95.53846,305.6550821444641
i03_14_5.bmp,I03.BMP,96.5,419.6728737248729
i03_15_1.bmp,I03.BMP,96.275,219.35983956318037
i03_15_2.bmp,I03.BMP,95.95,226.8822322525084
i03_15_3.bmp,I03.BMP,95.975,135.83413452655077
i03_15_4.bmp,I03.BMP,95.71795,132.94626421978077
i03_15_5.bmp,I03.BMP,95.20513,18.40747181326151
i03_16_1.bmp,I03.BMP,93.17949,4.233303927020946
i03_16_2.bmp,I03.BMP,93.475,7.2889896365716895
i03_16_3.bmp,I03.BMP,94.025,80.6816959255763
i03_16_4.bmp,I03.BMP,93.925,45.70273085900893
i03_16_5.bmp,I03.BMP,94.97436,308.5497275756982
i03_17_1.bmp,I03.BMP,93.71795,85.45551980129676
i03_17_2.bmp,I03.BMP,93.25,130.11123972657757
i03_17_3.bmp,I03.BMP,94.8,239.8544604044097
i03_17_4.bmp,I03.BMP,93.425,336.47153127752244
i03_17_5.bmp,I03.BMP,96.20513,685.6237998480598
i03_18_1.bmp,I03.BMP,94.23077,165.54616791832572
i03_18_2.bmp,I03.BMP,94.28205,121.45155043364502
i03_18_3.bmp,I03.BMP,94.4359,132.73302981746383
i03_18_4.bmp,I03.BMP,95.0,220.72205777745694
i03_18_5.bmp,I03.BMP,95.34211,274.8834005895381
i03_19_1.bmp,I03.BMP,94.48718,1203.7110577387114
i03_19_2.bmp,I03.BMP,94.97436,1731.5436097122729
i03_19_3.bmp,I03.BMP,95.3,1780.5372912995517
i03_19_4.bmp,I03.BMP,95.69231,1915.1254485075672
i03_19_5.bmp,I03.BMP,96.30769,2319.4836132625737
i03_20_1.bmp,I03.BMP,94.15789,1001.4522036481649
i03_20_2.bmp,I03.BMP,94.53846,1398.7957594891388
i03_20_3.bmp,I03.BMP,95.84211,1557.9457233486075
i03_20_4.bmp,I03.BMP,96.82051,2239.475743278861
i03_20_5.bmp,I03.BMP,97.175,2184.638205950459
i03_21_1.bmp,I03.BMP,94.76316,1551.4320414283623
i03_21_2.bmp,I03.BMP,95.5641,1963.005173103263
i03_21_3.bmp,I03.BMP,96.10256,2320.8393025497594
i03_21_4.bmp,I03.BMP,96.82051,2590.544207111001
i03_21_5.bmp,I03.BMP,97.9,2652.6553104370832
i03_22_1.bmp,I03.BMP,94.02564,872.2591285634165
i03_22_2.bmp,I03.BMP,94.64103,1046.6007711986701
i03_22_3.bmp,I03.BMP,94.76923,1242.040632236128
i03_22_4.bmp,I03.BMP,95.64103,1778.6971168890595
i03_22_5.bmp,I03.BMP,96.07895,1811.4706246852875
i03_23_1.bmp,I03.BMP,93.28205,358.654772201553
i03_23_2.bmp,I03.BMP,94.15385,718.3695838786662
i03_23_3.bmp,I03.BMP,96.1,1155.0048603651423
i03_23_4.bmp,I03.BMP,97.34211,1529.857202000916
i03_23_5.bmp,I03.BMP,98.025,1754.8509251450498
i03_24_1.bmp,I03.BMP,94.25641,1122.32686447228
i03_24_2.bmp,I03.BMP,95.79487,1881.5849960731964
i03_24_3.bmp,I03.BMP,97.175,2456.5754619215927
i03_24_4.bmp,I03.BMP,98.18421,2611.6290618528924
i03_24_5.bmp,I03.BMP,99.57895,2866.7493197520575
I04_01_1.bmp,I04.BMP,94.2381,1157.6178087660421
i04_01_2.bmp,I04.BMP,94.52381,1478.2744849504281
i04_01_3.bmp,I04.BMP,95.07143,1490.8721254058182
i04_01_4.bmp,I04.BMP,95.73170999999999,2036.5635188172262
i04_01_5.bmp,I04.BMP,96.0,2566.044356470307
i04_02_1.bmp,I04.BMP,93.725,1082.4860947479804
i04_02_2.bmp,I04.BMP,93.84615,1300.3678860776126
i04_02_3.bmp,I04.BMP,94.31707,1394.8891154701512
i04_02_4.bmp,I04.BMP,94.69048,2032.7028844927747
i04_02_5.bmp,I04.BMP,95.46341,2391.7271326904497
i04_03_1.bmp,I04.BMP,95.21951,1280.422648789982
i04_03_2.bmp,I04.BMP,95.78571,1901.888833175103
i04_03_3.bmp,I04.BMP,96.1,2409.433317964276
i04_03_4.bmp,I04.BMP,96.575,2542.630296101173
i04_03_5.bmp,I04.BMP,96.97619,2694.8731864094734
i04_04_1.bmp,I04.BMP,93.875,166.69907960668206
i04_04_2.bmp,I04.BMP,93.73170999999999,269.0054101956387
i04_04_3.bmp,I04.BMP,93.85,371.8208290024971
i04_04_4.bmp,I04.BMP,94.52381,557.8769984065244
i04_04_5.bmp,I04.BMP,95.19048,913.8403808549047
i04_05_1.bmp,I04.BMP,93.69048,961.9766489493971
i04_05_2.bmp,I04.BMP,94.09756,1221.1199779066567
i04_05_3.bmp,I04.BMP,94.675,1841.33705045407
i04_05_4.bmp,I04.BMP,95.52381,2238.7378951484957
i04_05_5.bmp,I04.BMP,96.29268,2588.069264297684
i04_06_1.bmp,I04.BMP,94.97619,773.5573277072981
i04_06_2.bmp,I04.BMP,95.43902,1436.0544672043372
i04_06_3.bmp,I04.BMP,95.7381,2238.683586758872
i04_06_4.bmp,I04.BMP,95.80488,2313.980908167859
i04_06_5.bmp,I04.BMP,96.55,2459.066948135694
i04_07_1.bmp,I04.BMP,95.30952,1344.0213186691205
i04_07_2.bmp,I04.BMP,95.925,1998.3295624367893
i04_07_3.bmp,I04.BMP,96.47619,2283.219186909497
i04_07_4.bmp,I04.BMP,96.85714,2213.418413683772
i04_07_5.bmp,I04.BMP,97.04762,2254.644810497761
i04_08_1.bmp,I04.BMP,93.69048,200.68155774629363
i04_08_2.bmp,I04.BMP,94.07317,420.43163720611483
i04_08_3.bmp,I04.BMP,94.61905,804.2880389094353
i04_08_4.bmp,I04.BMP,95.625,1377.344605093201
i04_08_5.bmp,I04.BMP,96.33333,1843.4356742501259
i04_09_1.bmp,I04.BMP,93.61905,918.5504162404686
i04_09_2.bmp,I04.BMP,94.19512,1158.1087446777772
i04_09_3.bmp,I04.BMP,94.95122,1817.5030365313094
i04_09_4.bmp,I04.BMP,96.21951,2585.415379444758
i04_09_5.bmp,I04.BMP,97.5,2880.0396198928356
i04_10_1.bmp,I04.BMP,93.92857,539.2587635053011
i04_10_2.bmp,I04.BMP,94.02439,583.5953393218418
i04_10_3.bmp,I04.BMP,94.92857,1295.2840222207208
i04_10_4.bmp,I04.BMP,96.7381,1961.2600268845756
i04_10_5.bmp,I04.BMP,97.80952,2707.0780895600715
I04_11_1.BMP,I04.BMP,94.7,1207.1726143093158
i04_11_2.bmp,I04.BMP,96.0,1923.2731301089127
i04_11_3.bmp,I04.BMP,97.09756,2651.0683642427125
i04_11_4.bmp,I04.BMP,98.0,3195.651686574022
i04_11_5.bmp,I04.BMP,99.11905,3417.698700904846
i04_12_1.bmp,I04.BMP,93.95,354.5629360381669
i04_12_2.bmp,I04.BMP,95.35714,1103.464202105999
i04_12_3.bmp,I04.BMP,96.07143,1862.7069975957274
i04_12_4.bmp,I04.BMP,97.09524,1800.7665003836155
i04_12_5.bmp,I04.BMP,97.34146,2199.200530067086
I04_13_1.BMP,I04.BMP,95.33333,1528.0993237582345
i04_13_2.bmp,I04.BMP,96.15385,2482.446252082785
i04_13_3.bmp,I04.BMP,96.64286,2716.827864935001
i04_13_4.bmp,I04.BMP,96.53659,2175.4413927445808
i04_13_5.bmp,I04.BMP,97.61905,3024.976182475686
i04_14_1.bmp,I04.BMP,94.92857,676.2518560346216
i04_14_2.bmp,I04.BMP,93.59524,27.681334346028354
i04_14_3.bmp,I04.BMP,94.0,81.92036390335609
i04_14_4.bmp,I04.BMP,95.59524,278.96104370119673
i04_14_5.bmp,I04.BMP,96.39024,330.4173298875491
i04_15_1.bmp,I04.BMP,96.61905,264.73525618296117
i04_15_2.bmp,I04.BMP,96.59524,209.07217444727817
i04_15_3.bmp,I04.BMP,96.5,212.53980549797416
i04_15_4.bmp,I04.BMP,96.2439,127.33364298474044
i04_15_5.bmp,I04.BMP,95.94872,49.40470268328985
i04_16_1.bmp,I04.BMP,93.71429,2.0101697548501156
i04_16_2.bmp,I04.BMP,93.35714,6.491260665284547
i04_16_3.bmp,I04.BMP,93.90476,34.371845103955515
i04_16_4.bmp,I04.BMP,94.33333,53.008558130823076
i04_16_5.bmp,I04.BMP,94.84615,353.06173263381544
i04_17_1.bmp,I04.BMP,94.0,57.42029222846031
i04_17_2.bmp,I04.BMP,93.33333,155.1225622901693
i04_17_3.bmp,I04.BMP,95.21951,255.2155864428108
i04_17_4.bmp,I04.BMP,92.78571,500.57008662385243
i04_17_5.bmp,I04.BMP,96.075,897.3989938783149
i04_18_1.bmp,I04.BMP,94.58537,97.62396034353878
