dis,ref,mos,pred
i03_05_2.bmp,I03.BMP,94.36842,0.328634371360143
i03_05_3.bmp,I03.BMP,94.7,0.36007611950238544
i03_05_4.bmp,I03.BMP,95.69231,0.3941930681467056
i03_05_5.bmp,I03.BMP,96.52632,0.4357624252637227
i03_06_1.bmp,I03.BMP,95.18421000000001,0.35095218817392987
i03_06_2.bmp,I03.BMP,95.46154,0.3751958856980006
i03_06_3.bmp,I03.BMP,95.9,0.39600231250127155
i03_06_4.bmp,I03.BMP,96.25,0.42000916600227356
i03_06_5.bmp,I03.BMP,96.5,0.43208034336566925
i03_07_1.bmp,I03.BMP,95.02564,0.3343927462895711
i03_07_2.bmp,I03.BMP,95.9,0.36831950147946674
i03_07_3.bmp,I03.BMP,96.15385,0.3935840924580892
i03_07_4.bmp,I03.BMP,96.175,0.4095567266146342
i03_07_5.bmp,I03.BMP,96.38462,0.41737184425195056
i03_08_1.bmp,I03.BMP,93.65789,0.24362517396608988
i03_08_2.bmp,I03.BMP,94.4,0.28978495796521503
i03_08_3.bmp,I03.BMP,95.52632,0.34471893807252246
i03_08_4.bmp,I03.BMP,96.25,0.39896386365095776
i03_08_5.bmp,I03.BMP,97.05,0.4335627655188243
i03_09_1.bmp,I03.BMP,93.35,0.28129827479521435
i03_09_2.bmp,I03.BMP,93.74359,0.3105102280775706
i03_09_3.bmp,I03.BMP,94.525,0.35209643344084424
i03_09_4.bmp,I03.BMP,96.25641,0.40581780672073364
i03_09_5.bmp,I03.BMP,97.52632,0.4450100213289261
i03_10_1.bmp,I03.BMP,93.76316,0.24299857020378113
i03_10_2.bmp,I03.BMP,94.33333,0.2735951642195384
i03_10_3.bmp,I03.BMP,94.94872,0.34024519224961597
i03_10_4.bmp,I03.BMP,96.7,0.41366087396939594
i03_10_5.bmp,I03.BMP,97.51282,0.44562316437562305
I03_11_1.BMP,I03.BMP,94.63158,0.3103885104258855
i03_11_2.bmp,I03.BMP,95.92308,0.384690855940183
i03_11_3.bmp,I03.BMP,97.15385,0.42964908480644226
i03_11_4.bmp,I03.BMP,98.17949,0.45115042726198834
i03_11_5.bmp,I03.BMP,99.3,0.46546776592731476
i03_12_1.bmp,I03.BMP,94.58974,0.2752673054734866
i03_12_2.bmp,I03.BMP,95.92105,0.3688319077094396
i03_12_3.bmp,I03.BMP,97.15789,0.40595775345961255
i03_12_4.bmp,I03.BMP,96.9,0.4024307429790497
i03_12_5.bmp,I03.BMP,97.6,0.4504455079634984
I03_13_1.BMP,I03.BMP,94.87179,0.3360426177581151
i03_13_2.bmp,I03.BMP,96.35897,0.40191149711608887
i03_13_3.bmp,I03.BMP,96.075,0.4215886543194453
i03_13_4.bmp,I03.BMP,97.075,0.43508340915044147
i03_13_5.bmp,I03.BMP,97.57895,0.4581863135099411
i03_14_1.bmp,I03.BMP,94.92308,0.2725659633676211
i03_14_2.bmp,I03.BMP,94.0,0.2286774292588234
i03_14_3.bmp,I03.BMP,95.15,0.2726259380578995
i03_14_4.bmp,I03.BMP,95.53846,0.3167680899302165
i03_14_5.bmp,I03.BMP,96.5,0.35582509140173596
i03_15_1.bmp,I03.BMP,96.275,0.3316379263997078
i03_15_2.bmp,I03.BMP,95.95,0.2779594361782074
i03_15_3.bmp,I03.BMP,95.975,0.2707398186127345
i03_15_4.bmp,I03.BMP,95.71795,0.168937548995018
i03_15_5.bmp,I03.BMP,95.20513,0.09860354661941528
i03_16_1.bmp,I03.BMP,93.17949,0.1670877089103063
i03_16_2.bmp,I03.BMP,93.475,0.1858199636141459
i03_16_3.bmp,I03.BMP,94.025,0.2575113798181216
i03_16_4.bmp,I03.BMP,93.925,0.25193097939093906
i03_16_5.bmp,I03.BMP,94.97436,0.3619978626569112
i03_17_1.bmp,I03.BMP,93.71795,0.18456536531448364
i03_17_2.bmp,I03.BMP,93.25,0.23508955041567484
i03_17_3.bmp,I03.BMP,94.8,0.25665731976429623
i03_17_4.bmp,I03.BMP,93.425,0.2953932086626689
i03_17_5.bmp,I03.BMP,96.20513,0.34725868701934814
i03_18_1.bmp,I03.BMP,94.23077,0.19005120545625687
i03_18_2.bmp,I03.BMP,94.28205,0.2053441976507505
i03_18_3.bmp,I03.BMP,94.4359,0.23120508591334024
i03_18_4.bmp,I03.BMP,95.0,0.2628520578145981
i03_18_5.bmp,I03.BMP,95.34211,0.30645735561847687
i03_19_1.bmp,I03.BMP,94.48718,0.3208180069923401
i03_19_2.bmp,I03.BMP,94.97436,0.3453127245108287
i03_19_3.bmp,I03.BMP,95.3,0.36895716687043506
i03_19_4.bmp,I03.BMP,95.69231,0.39353085060914356
i03_19_5.bmp,I03.BMP,96.30769,0.4184063772360484
i03_20_1.bmp,I03.BMP,94.15789,0.25771207362413406
i03_20_2.bmp,I03.BMP,94.53846,0.30660902460416156
i03_20_3.bmp,I03.BMP,95.84211,0.3526872197786967
i03_20_4.bmp,I03.BMP,96.82051,0.3972173084815343
i03_20_5.bmp,I03.BMP,97.175,0.421902800599734
i03_21_1.bmp,I03.BMP,94.76316,0.3306840856870015
i03_21_2.bmp,I03.BMP,95.5641,0.37614700694878894
i03_21_3.bmp,I03.BMP,96.10256,0.4072754383087158
i03_21_4.bmp,I03.BMP,96.82051,0.4384318143129349
i03_21_5.bmp,I03.BMP,97.9,0.4599313090244929
i03_22_1.bmp,I03.BMP,94.02564,0.3135395695765813
i03_22_2.bmp,I03.BMP,94.64103,0.34165624777475995
i03_22_3.bmp,I03.BMP,94.76923,0.36147189637025195
i03_22_4.bmp,I03.BMP,95.64103,0.401300311088562
i03_22_5.bmp,I03.BMP,96.07895,0.42547793686389923
i03_23_1.bmp,I03.BMP,93.28205,0.26103611538807553
i03_23_2.bmp,I03.BMP,94.15385,0.33554094036420185
i03_23_3.bmp,I03.BMP,96.1,0.4177241822083791
i03_23_4.bmp,I03.BMP,97.34211,0.4404398451248805
i03_23_5.bmp,I03.BMP,98.025,0.45410071810086566
i03_24_1.bmp,I03.BMP,94.25641,0.33401551842689514
i03_24_2.bmp,I03.BMP,95.79487,0.4026029407978058
i03_24_3.bmp,I03.BMP,97.175,0.4368603527545929
i03_24_4.bmp,I03.BMP,98.18421,0.45531173050403595
i03_24_5.bmp,I03.BMP,99.57895,0.4742419868707657
I04_01_1.bmp,I04.BMP,94.2381,0.33131545782089233
i04_01_2.bmp,I04.BMP,94.52381,0.35102714598178864
i04_01_3.bmp,I04.BMP,95.07143,0.3697961966196696
i04_01_4.bmp,I04.BMP,95.73170999999999,0.3924936105807622
i04_01_5.bmp,I04.BMP,96.0,0.41773370901743573
i04_02_1.bmp,I04.BMP,93.725,0.32615654667218524
i04_02_2.bmp,I04.BMP,93.84615,0.35008296370506287
i04_02_3.bmp,I04.BMP,94.31707,0.36693044006824493
i04_02_4.bmp,I04.BMP,94.69048,0.3839989999930064
i04_02_5.bmp,I04.BMP,95.46341,0.4062746266523997
i04_03_1.bmp,I04.BMP,95.21951,0.3563084403673808
i04_03_2.bmp,I04.BMP,95.78571,0.38525379697481793
i04_03_3.bmp,I04.BMP,96.1,0.4140705366929372
i04_03_4.bmp,I04.BMP,96.575,0.4413445343573888
i04_03_5.bmp,I04.BMP,96.97619,0.46308685342470807
i04_04_1.bmp,I04.BMP,93.875,0.27254346013069153
i04_04_2.bmp,I04.BMP,93.73170999999999,0.29506251712640125
i04_04_3.bmp,I04.BMP,93.85,0.3128546178340912
i04_04_4.bmp,I04.BMP,94.52381,0.3352078398068746
i04_04_5.bmp,I04.BMP,95.19048,0.3665007750193278
i04_05_1.bmp,I04.BMP,93.69048,0.3117593427499135
i04_05_2.bmp,I04.BMP,94.09756,0.3321706602970759
i04_05_3.bmp,I04.BMP,94.675,0.3640722185373306
i04_05_4.bmp,I04.BMP,95.52381,0.4029879719018936
i04_05_5.bmp,I04.BMP,96.29268,0.4473266551891963
i04_06_1.bmp,I04.BMP,94.97619,0.317015861471494
i04_06_2.bmp,I04.BMP,95.43902,0.3775723526875178
i04_06_3.bmp,I04.BMP,95.7381,0.4026166747013728
i04_06_4.bmp,I04.BMP,95.80488,0.42510437468687695
i04_06_5.bmp,I04.BMP,96.55,0.4440195808808009
i04_07_1.bmp,I04.BMP,95.30952,0.3321729600429535
i04_07_2.bmp,I04.BMP,95.925,0.36240772406260174
i04_07_3.bmp,I04.BMP,96.47619,0.39391791820526123
i04_07_4.bmp,I04.BMP,96.85714,0.42118406295776367
i04_07_5.bmp,I04.BMP,97.04762,0.4384417037169139
i04_08_1.bmp,I04.BMP,93.69048,0.24295040468374887
i04_08_2.bmp,I04.BMP,94.07317,0.2927691141764323
i04_08_3.bmp,I04.BMP,94.61905,0.34678296744823456
i04_08_4.bmp,I04.BMP,95.625,0.40448981523513794
i04_08_5.bmp,I04.BMP,96.33333,0.4432448148727417
i04_09_1.bmp,I04.BMP,93.61905,0.3181578914324443
i04_09_2.bmp,I04.BMP,94.19512,0.3474665780862172
i04_09_3.bmp,I04.BMP,94.95122,0.3856297781070073
i04_09_4.bmp,I04.BMP,96.21951,0.42193091412385303
i04_09_5.bmp,I04.BMP,97.5,0.45585734645525616
i04_10_1.bmp,I04.BMP,93.92857,0.25739120443662006
i04_10_2.bmp,I04.BMP,94.02439,0.29371292392412823
i04_10_3.bmp,I04.BMP,94.92857,0.3633815695842107
i04_10_4.bmp,I04.BMP,96.7381,0.4328490346670151
i04_10_5.bmp,I04.BMP,97.80952,0.4714466979106267
I04_11_1.BMP,I04.BMP,94.7,0.36320968965689343
i04_11_2.bmp,I04.BMP,96.0,0.4226321130990982
i04_11_3.bmp,I04.BMP,97.09756,0.451818789045016
i04_11_4.bmp,I04.BMP,98.0,0.47948627670605976
i04_11_5.bmp,I04.BMP,99.11905,0.48989205559094745
i04_12_1.bmp,I04.BMP,93.95,0.25638031711181003
i04_12_2.bmp,I04.BMP,95.35714,0.3526058743397395
i04_12_3.bmp,I04.BMP,96.07143,0.4039900302886963
i04_12_4.bmp,I04.BMP,97.09524,0.43362568815549213
i04_12_5.bmp,I04.BMP,97.34146,0.45864998797575635
I04_13_1.BMP,I04.BMP,95.33333,0.35396775106589
i04_13_2.bmp,I04.BMP,96.15385,0.40146732330322266
i04_13_3.bmp,I04.BMP,96.64286,0.43432336548964184
i04_13_4.bmp,I04.BMP,96.53659,0.4247375229994456
i04_13_5.bmp,I04.BMP,97.61905,0.46841707825660706
i04_14_1.bmp,I04.BMP,94.92857,0.2851023922363917
i04_14_2.bmp,I04.BMP,93.59524,0.19658466428518295
i04_14_3.bmp,I04.BMP,94.0,0.2604457338651021
i04_14_4.bmp,I04.BMP,95.59524,0.283384437362353
i04_14_5.bmp,I04.BMP,96.39024,0.33858444293340045
i04_15_1.bmp,I04.BMP,96.61905,0.29523998002211255
i04_15_2.bmp,I04.BMP,96.59524,0.24983744819959006
i04_15_3.bmp,I04.BMP,96.5,0.2454379846652349
i04_15_4.bmp,I04.BMP,96.2439,0.2139241248369217
i04_15_5.bmp,I04.BMP,95.94872,0.11000450452168782
i04_16_1.bmp,I04.BMP,93.71429,0.13981743281086287
i04_16_2.bmp,I04.BMP,93.35714,0.15680709232886633
i04_16_3.bmp,I04.BMP,93.90476,0.20832864691813788
