dis,ref,mos,pred
A0027_06_26.bmp,A0027.bmp,1366.8358,0.22658145427703857
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3492823541164398
A0187_00_01.bmp,A0187.bmp,1360.9785,0.3302661329507828
A0187_00_02.bmp,A0187.bmp,1547.0377,0.2913302481174469
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3441101461648941
A0187_00_04.bmp,A0187.bmp,1398.3776,0.41572079062461853
A0187_00_05.bmp,A0187.bmp,1607.909,0.286511167883873
A0187_00_06.bmp,A0187.bmp,1500.714,0.3532779663801193
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4013342559337616
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3228498846292496
A0187_00_09.bmp,A0187.bmp,1443.4546,0.37005515396595
A0187_00_10.bmp,A0187.bmp,1383.1834,0.30928628146648407
A0187_00_11.bmp,A0187.bmp,1528.3277,0.29263556003570557
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2817803770303726
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3053455501794815
A0187_01_02.bmp,A0187.bmp,1419.3647,0.2791406959295273
A0187_01_03.bmp,A0187.bmp,1561.9903,0.26943057775497437
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3787985295057297
A0187_01_05.bmp,A0187.bmp,1446.8214,0.32977868616580963
A0187_01_06.bmp,A0187.bmp,1545.5235,0.2870183438062668
A0187_01_07.bmp,A0187.bmp,1508.9899,0.3123927414417267
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4725162982940674
A0187_01_09.bmp,A0187.bmp,1591.6979,0.31225162744522095
A0187_01_10.bmp,A0187.bmp,1526.3789,0.37606383860111237
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4328812509775162
A0187_01_12.bmp,A0187.bmp,1544.929,0.3168375790119171
A0187_01_13.bmp,A0187.bmp,1534.5581,0.37448783218860626
A0187_01_14.bmp,A0187.bmp,1554.6055,0.41132450103759766
A0187_01_15.bmp,A0187.bmp,1156.2423,0.4444199204444885
A0187_02_00.bmp,A0187.bmp,1484.4959,0.26108816266059875
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3514774888753891
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3314502239227295
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2789764255285263
A0187_02_04.bmp,A0187.bmp,1531.5118,0.2882792055606842
A0187_02_05.bmp,A0187.bmp,1393.902,0.45241764187812805
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4473273754119873
A0187_02_07.bmp,A0187.bmp,1501.157,0.35154929757118225
A0187_02_08.bmp,A0187.bmp,1438.189,0.3708954304456711
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3893558830022812
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3391871750354767
A0187_03_01.bmp,A0187.bmp,1553.7223,0.32826492190361023
A0187_03_02.bmp,A0187.bmp,1467.8114,0.272431418299675
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3842737376689911
A0187_03_04.bmp,A0187.bmp,1494.6584,0.43871796131134033
A0187_03_05.bmp,A0187.bmp,1457.0223,0.39571280777454376
A0187_03_06.bmp,A0187.bmp,1551.5137,0.20805814862251282
A0187_03_07.bmp,A0187.bmp,1455.6869,0.32123956084251404
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3234093189239502
A0187_03_09.bmp,A0187.bmp,1506.2469,0.33599039912223816
A0187_03_10.bmp,A0187.bmp,1427.4603,0.36837784945964813
A0187_03_11.bmp,A0187.bmp,1435.4684,0.28632521629333496
A0187_03_12.bmp,A0187.bmp,1498.0185,0.36206334829330444
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3211493343114853
A0187_03_14.bmp,A0187.bmp,1416.8729,0.30450913310050964
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3326166570186615
A0187_03_16.bmp,A0187.bmp,1482.3489,0.36691224575042725
A0187_03_17.bmp,A0187.bmp,1556.1661,0.3285035640001297
A0187_03_18.bmp,A0187.bmp,1487.7984,0.34415246546268463
A0187_03_19.bmp,A0187.bmp,1486.0723,0.23932255804538727
A0187_03_20.bmp,A0187.bmp,1277.8986,0.2580444663763046
A0187_03_21.bmp,A0187.bmp,1091.849,0.3306102752685547
A0187_03_22.bmp,A0187.bmp,1221.6025,0.364034965634346
A0187_03_23.bmp,A0187.bmp,1113.1587,0.41865745186805725
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3243713080883026
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3714883327484131
A0187_04_02.bmp,A0187.bmp,1571.6174,0.2632911503314972
A0187_04_03.bmp,A0187.bmp,1585.0589,0.316974937915802
A0187_04_04.bmp,A0187.bmp,1371.8773,0.42274028062820435
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3955807536840439
A0187_04_06.bmp,A0187.bmp,1404.0758,0.353829488158226
A0187_04_07.bmp,A0187.bmp,1253.5272,0.42413800954818726
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2459344118833542
A0187_04_09.bmp,A0187.bmp,1364.6395,0.32459019124507904
A0187_04_10.bmp,A0187.bmp,1349.6272,0.36483384668827057
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3921939730644226
A0187_04_12.bmp,A0187.bmp,1560.2941,0.32238706946372986
A0187_05_00.bmp,A0187.bmp,1464.577,0.36885395646095276
A0187_05_01.bmp,A0187.bmp,1258.6821,0.44339391589164734
A0187_05_02.bmp,A0187.bmp,1315.4059,0.3304164260625839
A0187_05_03.bmp,A0187.bmp,1133.6974,0.41610856354236603
A0187_05_04.bmp,A0187.bmp,1542.1097,0.32969920337200165
A0187_05_05.bmp,A0187.bmp,1416.1435,0.44592224061489105
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4608674943447113
A0187_05_07.bmp,A0187.bmp,1281.3583,0.435395285487175
A0187_05_08.bmp,A0187.bmp,1192.8076,0.486556276679039
A0187_05_09.bmp,A0187.bmp,1404.7857,0.4087221622467041
A0187_05_10.bmp,A0187.bmp,1472.2971,0.43430912494659424
A0187_05_11.bmp,A0187.bmp,1376.7189,0.31235212087631226
A0187_05_12.bmp,A0187.bmp,1378.4169,0.3279816061258316
A0187_05_13.bmp,A0187.bmp,1366.9401,0.2837221920490265
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2574079632759094
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3574759364128113
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3174058049917221
A0187_06_03.bmp,A0187.bmp,1392.0158,0.2776230573654175
A0187_06_04.bmp,A0187.bmp,1345.8827,0.38852304220199585
A0187_06_05.bmp,A0187.bmp,1554.5898,0.35110774636268616
A0187_06_06.bmp,A0187.bmp,1437.4331,0.21878944337368011
A0187_06_07.bmp,A0187.bmp,1500.3905,0.24508418142795563
A0187_06_08.bmp,A0187.bmp,1653.1748,0.30216874182224274
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2709371745586395
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3096713721752167
A0187_06_11.bmp,A0187.bmp,1430.0698,0.37591397762298584
A0187_06_12.bmp,A0187.bmp,1279.4093,0.39628012478351593
A0187_06_13.bmp,A0187.bmp,1251.6628,0.3354383707046509
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3049563020467758
A0187_06_15.bmp,A0187.bmp,1199.5745,0.34331749379634857
A0187_06_16.bmp,A0187.bmp,1525.0844,0.31019507348537445
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3662838786840439
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3614063411951065
A0187_06_19.bmp,A0187.bmp,1513.176,0.21265318989753723
A0187_06_20.bmp,A0187.bmp,1495.8805,0.22373999655246735
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2383209466934204
A0187_06_22.bmp,A0187.bmp,1546.6296,0.1871529221534729
A0187_06_23.bmp,A0187.bmp,1631.5768,0.22675631940364838
A0187_06_24.bmp,A0187.bmp,1609.5619,0.279051810503006
A0187_06_25.bmp,A0187.bmp,1474.3086,0.21640165150165558
A0187_06_26.bmp,A0187.bmp,1298.518,0.23217032849788666
A0142_00_00.bmp,A0142.bmp,1551.9342,0.39055219292640686
A0142_00_01.bmp,A0142.bmp,1255.8934,0.4128355383872986
A0142_00_02.bmp,A0142.bmp,1581.5678,0.3502330332994461
A0142_00_03.bmp,A0142.bmp,1424.977,0.38249504566192627
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2815578728914261
A0142_00_05.bmp,A0142.bmp,1624.6113,0.265599325299263
A0142_00_06.bmp,A0142.bmp,1410.9337,0.27896250784397125
A0142_00_07.bmp,A0142.bmp,1295.7545,0.29693157970905304
A0142_00_08.bmp,A0142.bmp,1568.0462,0.3127700537443161
A0142_00_09.bmp,A0142.bmp,1592.3791,0.26994752883911133
A0142_00_10.bmp,A0142.bmp,1315.5871,0.38428233563899994
A0142_00_11.bmp,A0142.bmp,1450.9049,0.32215480506420135
A0142_01_00.bmp,A0142.bmp,1647.7589,0.2222045361995697
A0142_01_01.bmp,A0142.bmp,1488.2982,0.3383360803127289
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2835199683904648
A0142_01_03.bmp,A0142.bmp,1637.5653,0.255203053355217
A0142_01_04.bmp,A0142.bmp,1478.1258,0.3041463941335678
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3500819355249405
A0142_01_06.bmp,A0142.bmp,1669.7729,0.29214899241924286
A0142_01_07.bmp,A0142.bmp,1430.9008,0.2657487243413925
A0142_01_08.bmp,A0142.bmp,1381.4857,0.379411518573761
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2816368490457535
A0142_01_10.bmp,A0142.bmp,1578.4183,0.34607934951782227
A0142_01_11.bmp,A0142.bmp,1431.1361,0.33309437334537506
A0142_01_12.bmp,A0142.bmp,1602.4108,0.3014162629842758
A0142_01_13.bmp,A0142.bmp,1568.7995,0.3825758248567581
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3145797997713089
A0142_01_15.bmp,A0142.bmp,1229.5056,0.38897182047367096
A0142_02_00.bmp,A0142.bmp,1499.6633,0.27376554906368256
A0142_02_01.bmp,A0142.bmp,1494.6229,0.32067111134529114
A0142_02_02.bmp,A0142.bmp,1558.769,0.25533781945705414
A0142_02_03.bmp,A0142.bmp,1621.4048,0.30266572535037994
A0142_02_04.bmp,A0142.bmp,1726.4326,0.2977820932865143
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3805667459964752
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3770931214094162
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3850826919078827
A0142_02_08.bmp,A0142.bmp,1489.3244,0.36661139130592346
A0142_02_09.bmp,A0142.bmp,1398.9988,0.33928681910037994
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3330996483564377
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2510749399662018
A0142_03_02.bmp,A0142.bmp,1412.5972,0.33409659564495087
A0142_03_03.bmp,A0142.bmp,1467.2229,0.2527592331171036
A0142_03_04.bmp,A0142.bmp,1482.6735,0.41589608788490295
A0142_03_05.bmp,A0142.bmp,1472.7878,0.33756278455257416
A0142_03_06.bmp,A0142.bmp,1535.426,0.26927952468395233
A0142_03_07.bmp,A0142.bmp,1368.4914,0.29317136108875275
A0142_03_08.bmp,A0142.bmp,1417.0228,0.18967901170253754
A0142_03_09.bmp,A0142.bmp,1464.9533,0.32687798142433167
A0142_03_10.bmp,A0142.bmp,1539.3131,0.231765016913414
A0142_03_11.bmp,A0142.bmp,1521.4806,0.2939917743206024
A0142_03_12.bmp,A0142.bmp,1507.1483,0.1942499727010727
A0142_03_13.bmp,A0142.bmp,1583.2487,0.21141193807125092
A0142_03_14.bmp,A0142.bmp,1545.0834,0.24593104422092438
