dis,ref,mos,pred
img59.bmp,sailing2.bmp,10.109294080950896,1.8576100667317708
img60.bmp,studentsculpture.bmp,63.37679236401009,4.960205078125
img61.bmp,monarch.bmp,21.457095198446538,2.0848821004231772
img62.bmp,sailing2.bmp,6.320751746555565,1.8943888346354167
img63.bmp,manfishing.bmp,30.07521146577485,2.8447163899739585
img65.bmp,dancers.bmp,82.98273370788651,5.322699652777778
img68.bmp,caps.bmp,24.82662376759264,1.8963292439778645
img69.bmp,ocean.bmp,5.909674455410709,1.8824742635091145
img71.bmp,stream.bmp,80.12128273704799,5.01666259765625
img74.bmp,lighthouse2.bmp,52.089829940493935,3.4194666544596353
img75.bmp,womanhat.bmp,11.035277608283096,1.7751820882161458
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.9757156372070312
img78.bmp,bikes.bmp,30.57070176854073,3.1181182861328125
img79.bmp,carnivaldolls.bmp,79.16743675958446,4.305935329861111
img80.bmp,house.bmp,20.566984747213432,2.6134541829427085
img81.bmp,rapids.bmp,44.74511025359578,3.258234659830729
img82.bmp,paintedhouse.bmp,11.339054336612762,2.1781209309895835
img83.bmp,caps.bmp,42.369320360750706,2.339747111002604
img85.bmp,parrots.bmp,18.563119639992884,2.0684687296549478
img86.bmp,flowersonih35.bmp,76.23532996373504,5.350565592447917
img88.bmp,sailing1.bmp,66.04417836262543,4.162160237630208
img90.bmp,sailing4.bmp,11.324709943682542,2.1618016560872397
img91.bmp,lighthouse.bmp,48.72445543811661,3.1301371256510415
img92.bmp,statue.bmp,36.65133240523328,2.4748026529947915
img94.bmp,manfishing.bmp,30.248805104886298,2.84698486328125
img96.bmp,parrots.bmp,32.255679814123376,2.3419926961263022
img98.bmp,cemetry.bmp,42.53855897076394,3.2666524251302085
img99.bmp,womanhat.bmp,50.18890942469288,2.805633544921875
img101.bmp,parrots.bmp,10.234730985641717,1.8752123514811199
img102.bmp,statue.bmp,6.724372369964853,1.8176854451497395
img103.bmp,lighthouse2.bmp,10.088204403320537,2.2837549845377603
img104.bmp,woman.bmp,46.68236218261797,3.2757466634114585
img105.bmp,monarch.bmp,7.557459980934175,1.8452402750651042
img106.bmp,lighthouse.bmp,48.616156673907305,3.1403427124023438
img107.bmp,building2.bmp,79.84747926885252,5.741556803385417
img108.bmp,carnivaldolls.bmp,43.661388996745465,2.7076958550347223
img109.bmp,sailing3.bmp,35.737358994613274,2.7534637451171875
img111.bmp,flowersonih35.bmp,15.82182560398103,2.8269144694010415
img113.bmp,plane.bmp,12.564926162224069,1.8868776957194011
img114.bmp,lighthouse2.bmp,12.80273252847908,2.2942428588867188
img115.bmp,bikes.bmp,67.09045174168914,5.351908365885417
img116.bmp,statue.bmp,46.920148971869075,2.8779805501302085
img120.bmp,ocean.bmp,40.33848092661778,2.8971659342447915
img121.bmp,manfishing.bmp,91.37246032042904,5.710103352864583
img122.bmp,caps.bmp,58.55909813379443,2.9294357299804688
img124.bmp,carnivaldolls.bmp,52.154629253222005,3.3756103515625
img125.bmp,cemetry.bmp,25.723920038887357,3.0054219563802085
img126.bmp,rapids.bmp,10.712712959196343,2.565643310546875
img127.bmp,parrots.bmp,74.95826410045794,3.6790390014648438
img129.bmp,bikes.bmp,15.242823326616554,2.8219095865885415
img130.bmp,sailing3.bmp,42.497069418168,3.223261515299479
img132.bmp,building2.bmp,22.538784832597894,2.9547220865885415
img133.bmp,bikes.bmp,40.04985108989743,4.060597737630208
img135.bmp,rapids.bmp,84.91378457435593,5.592366536458333
img136.bmp,sailing1.bmp,33.81064694785772,2.9029541015625
img137.bmp,lighthouse2.bmp,60.61338357551887,4.1968739827473955
img138.bmp,sailing2.bmp,56.326747764812794,3.7672042846679688
img141.bmp,sailing2.bmp,6.153192300554039,2.040044148763021
img142.bmp,studentsculpture.bmp,43.997702747945745,3.933349609375
img143.bmp,manfishing.bmp,44.77638094880946,3.235260009765625
img144.bmp,house.bmp,65.45198981342284,4.815602620442708
img146.bmp,rapids.bmp,56.16123888490046,4.074086507161458
img148.bmp,carnivaldolls.bmp,11.469738487437949,2.1044548882378473
img149.bmp,lighthouse.bmp,33.11179598113043,2.8782119750976562
img150.bmp,woman.bmp,5.325990809336403,2.34271240234375
img152.bmp,woman.bmp,62.748811782630604,4.535563151041667
img154.bmp,sailing3.bmp,68.53124109916048,4.7885487874348955
img155.bmp,woman.bmp,81.40061954776587,5.547810872395833
img156.bmp,buildings.bmp,71.45072855297293,5.102010091145833
img158.bmp,parrots.bmp,62.58003608072658,3.4588699340820312
img160.bmp,monarch.bmp,58.753804200609366,3.9656753540039062
img162.bmp,statue.bmp,12.158282195710305,2.038508097330729
img163.bmp,building2.bmp,49.973083632723416,4.019816080729167
img164.bmp,lighthouse2.bmp,27.122912625267986,2.8331832885742188
img165.bmp,dancers.bmp,31.170624384086214,2.8952501085069446
img167.bmp,flowersonih35.bmp,53.281983698504845,3.7221577962239585
img168.bmp,coinsinfountain.bmp,53.17519436960078,3.9076436360677085
img169.bmp,statue.bmp,62.92117133342568,3.959747314453125
img170.bmp,dancers.bmp,50.18659635541299,3.3626844618055554
img171.bmp,studentsculpture.bmp,22.217464309979974,3.177739461263021
img172.bmp,sailing4.bmp,85.01806693016354,5.205149332682292
img173.bmp,plane.bmp,19.91475165122249,2.0029932657877603
img174.bmp,lighthouse.bmp,8.059516033306664,2.141688028971354
img175.bmp,stream.bmp,85.48562881018704,6.2772216796875
img176.bmp,churchandcapitol.bmp,27.91393339154686,2.925450642903646
img177.bmp,coinsinfountain.bmp,79.8784206214237,5.715952555338542
img178.bmp,cemetry.bmp,57.388156688584395,3.9536031087239585
img179.bmp,house.bmp,85.22814758598726,5.545786539713542
img181.bmp,carnivaldolls.bmp,85.99580545278485,5.270894368489583
img182.bmp,coinsinfountain.bmp,40.352299151189534,3.3380533854166665
img183.bmp,sailing3.bmp,6.916939669847388,2.024505615234375
img185.bmp,sailing2.bmp,14.884889320853098,2.2675882975260415
img187.bmp,house.bmp,29.918572366378626,3.039148966471354
img191.bmp,womanhat.bmp,78.15701680889988,4.761189778645833
img192.bmp,flowersonih35.bmp,36.78304689591696,3.0987091064453125
img193.bmp,caps.bmp,64.20563602792637,3.488372802734375
img194.bmp,churchandcapitol.bmp,71.78425770359317,5.1540273030598955
img195.bmp,womanhat.bmp,5.069478056203863,1.9211680094401042
img196.bmp,paintedhouse.bmp,62.73568208890111,4.281005859375
img197.bmp,parrots.bmp,46.32614968909792,2.7260208129882812
img198.bmp,churchandcapitol.bmp,9.47174568864986,2.5446701049804688
img199.bmp,buildings.bmp,5.003953255961413,2.5198872884114585
img200.bmp,manfishing.bmp,68.36853015382121,4.795003255208333
img201.bmp,flowersonih35.bmp,91.08313008268816,6.484608968098958
img202.bmp,lighthouse.bmp,75.76154338417216,4.805409749348958
img203.bmp,plane.bmp,41.03176709784689,2.40399169921875
img205.bmp,dancers.bmp,12.300226616537325,2.6134779188368054
img208.bmp,monarch.bmp,48.46820552061156,3.1989542643229165
img210.bmp,paintedhouse.bmp,26.665408082124763,2.7698872884114585
img211.bmp,lighthouse2.bmp,7.2053067303106335,2.3844146728515625
img212.bmp,house.bmp,5.5443651518750485,2.2667058308919272
img213.bmp,sailing1.bmp,76.06673091499994,4.8984832763671875
img214.bmp,sailing1.bmp,7.692346791817004,2.441864013671875
img215.bmp,paintedhouse.bmp,73.31007213059178,5.373738606770833
img216.bmp,building2.bmp,12.116677268629225,2.741419474283854
img217.bmp,stream.bmp,10.13926391720382,2.977503458658854
img218.bmp,studentsculpture.bmp,67.96320399587412,6.036519368489583
img219.bmp,ocean.bmp,72.24909155691115,3.9076817830403647
img220.bmp,plane.bmp,70.83986290434612,3.641523996988932
img221.bmp,sailing4.bmp,64.72585217139644,4.101053873697917
img222.bmp,buildings.bmp,31.27751399241848,2.90869140625
img225.bmp,bikes.bmp,82.73289778928405,6.636494954427083
img226.bmp,womanhat.bmp,55.52000519338216,3.611414591471354
img227.bmp,statue.bmp,70.88031632329826,4.21966552734375
img1.bmp,womanhat.bmp,52.92435457391396,3.0885772705078125
img2.bmp,churchandcapitol.bmp,33.283198045948446,2.8778177897135415
img4.bmp,churchandcapitol.bmp,87.8267449661924,4.829681396484375
img8.bmp,ocean.bmp,14.344775300339105,2.0918807983398438
img9.bmp,rapids.bmp,59.740324313494646,3.5834452311197915
img11.bmp,statue.bmp,53.951334760512935,3.3222452799479165
img13.bmp,statue.bmp,-0.1946068687639695,1.8311513264973958
img14.bmp,carnivaldolls.bmp,4.3268561206949565,2.0819227430555554
img15.bmp,sailing4.bmp,41.36730112939379,2.737396240234375
img16.bmp,stream.bmp,47.802510847163155,3.9355061848958335
img17.bmp,plane.bmp,4.495168881480339,1.7925504048665364
img18.bmp,monarch.bmp,47.28587171756399,3.2468719482421875
img21.bmp,churchandcapitol.bmp,50.1232463479616,3.269312540690104
img23.bmp,paintedhouse.bmp,79.95944789006505,4.406636555989583
img24.bmp,caps.bmp,12.56494613089226,1.6649754842122395
img25.bmp,plane.bmp,35.4156346289015,2.1736106872558594
img27.bmp,flowersonih35.bmp,34.315394671086715,3.162928263346354
img29.bmp,bikes.bmp,63.69072946989886,5.08990478515625
img30.bmp,ocean.bmp,6.601376948035168,1.8921610514322917
img32.bmp,parrots.bmp,33.49425871523598,2.461700439453125
img33.bmp,manfishing.bmp,42.614722076241115,3.1314697265625
img35.bmp,rapids.bmp,75.29290636099797,4.425862630208333
img36.bmp,building2.bmp,72.05750190482459,4.748819986979167
img37.bmp,sailing4.bmp,64.6263889750084,3.6550699869791665
img38.bmp,sailing3.bmp,18.02857959226172,2.1918131510416665
img39.bmp,dancers.bmp,50.40120766199397,3.423366970486111
img40.bmp,plane.bmp,12.654106278200905,1.8483543395996094
img41.bmp,dancers.bmp,59.87396522983406,3.920559353298611
img43.bmp,buildings.bmp,41.47905246219578,3.360137939453125
img44.bmp,lighthouse.bmp,38.188770593920424,2.9741668701171875
img45.bmp,studentsculpture.bmp,34.439397588231365,3.4537862141927085
img46.bmp,cemetry.bmp,72.81442149222269,5.061187744140625
img47.bmp,sailing4.bmp,48.5281572537932,3.0490926106770835
img49.bmp,coinsinfountain.bmp,32.754563027118,2.8975321451822915
img50.bmp,house.bmp,57.08857633912255,3.9829508463541665
img51.bmp,house.bmp,28.94499560527225,2.8335418701171875
img53.bmp,studentsculpture.bmp,10.226303647528617,2.848790486653646
img55.bmp,cemetry.bmp,33.240480634782365,3.063934326171875
img56.bmp,paintedhouse.bmp,32.009866412702586,2.8706461588541665
img57.bmp,lighthouse.bmp,-2.640015016409613,2.0630264282226562
img58.bmp,woman.bmp,10.554131539493454,2.2760340372721353
img59.bmp,studentsculpture.bmp,33.58553766172936,3.38671875
img60.bmp,building2.bmp,45.8290134752761,3.739654541015625
img61.bmp,dancers.bmp,9.1741835265355,2.5943467881944446
img62.bmp,building2.bmp,67.8377118059761,4.748819986979167
img63.bmp,caps.bmp,30.00260877004913,2.1439666748046875
img64.bmp,lighthouse2.bmp,3.2142639437019938,2.3120447794596353
img65.bmp,woman.bmp,53.38597873417673,3.7542622884114585
img67.bmp,sailing2.bmp,21.662276200071243,2.2836456298828125
img69.bmp,lighthouse2.bmp,48.86921270308122,3.215326944986979
img70.bmp,statue.bmp,-0.12771347553550072,1.8428675333658855
img71.bmp,sailing1.bmp,16.917691044533527,2.521881103515625
img72.bmp,parrots.bmp,12.004960528290615,1.8390655517578125
img73.bmp,coinsinfountain.bmp,36.604170671940494,3.36444091796875
img74.bmp,flowersonih35.bmp,5.51411590094478,2.738560994466146
img75.bmp,house.bmp,51.396037516206206,3.7085673014322915
img77.bmp,bikes.bmp,53.2796828380246,4.297617594401042
img78.bmp,cemetry.bmp,72.32423365260935,5.061187744140625
img79.bmp,flowersonih35.bmp,89.53004585169111,5.445231119791667
img80.bmp,carnivaldolls.bmp,67.77811693105684,3.7685546875
img81.bmp,bikes.bmp,43.03955573949191,3.7623697916666665
img83.bmp,sailing3.bmp,28.507933641096496,2.463719685872396
img84.bmp,buildings.bmp,46.14680872343399,3.360137939453125
img85.bmp,stream.bmp,64.18240178201884,4.492268880208333
img86.bmp,lighthouse.bmp,42.57624280517876,3.079839070638021
img89.bmp,womanhat.bmp,36.28464855780785,2.603480021158854
img90.bmp,buildings.bmp,42.04320025216914,3.360137939453125
img91.bmp,paintedhouse.bmp,78.97568682896501,4.406636555989583
img92.bmp,manfishing.bmp,48.374698862001935,3.65185546875
img93.bmp,manfishing.bmp,58.58968413933341,4.122467041015625
img94.bmp,monarch.bmp,14.62195076567486,2.0360539754231772
img96.bmp,monarch.bmp,3.9212125972238567,1.871686299641927
img97.bmp,lighthouse2.bmp,5.308643571535106,2.29412841796875
img98.bmp,ocean.bmp,19.871604986952036,2.1105728149414062
img99.bmp,sailing2.bmp,42.27140041690989,2.9641011555989585
img100.bmp,stream.bmp,81.2026938220347,5.480428059895833
img101.bmp,coinsinfountain.bmp,10.252515880885852,2.1174825032552085
img102.bmp,sailing1.bmp,14.726130517984881,2.511388142903646
img103.bmp,parrots.bmp,37.78061796136218,2.561731974283854
img104.bmp,carnivaldolls.bmp,67.40278120147042,3.7685546875
img105.bmp,caps.bmp,33.96635629198161,2.0870234171549478
img106.bmp,sailing1.bmp,3.2197367648266635,2.2171834309895835
img107.bmp,womanhat.bmp,25.838179142983087,2.2064107259114585
img108.bmp,sailing3.bmp,53.61612003847755,3.2650553385416665
img110.bmp,rapids.bmp,40.31319279513049,2.809087117513021
img111.bmp,sailing2.bmp,36.93677274719239,2.6001078287760415
img116.bmp,woman.bmp,8.406881996436613,2.267420450846354
img117.bmp,cemetry.bmp,24.492692678265385,2.7826995849609375
img119.bmp,dancers.bmp,36.46779215661733,2.7728271484375
img120.bmp,house.bmp,13.720589197831565,2.2817560831705728
img121.bmp,sailing1.bmp,46.66155445738275,2.916229248046875
img124.bmp,sailing2.bmp,91.8585232966015,5.224253336588542
img126.bmp,caps.bmp,91.83072941409384,4.648722330729167
img127.bmp,studentsculpture.bmp,90.06909938102646,6.38397216796875
img128.bmp,cemetry.bmp,52.32392778595445,3.6283467610677085
img129.bmp,coinsinfountain.bmp,76.55613665524052,4.867584228515625
img130.bmp,statue.bmp,11.018019466557467,1.9349568684895833
img131.bmp,lighthouse.bmp,89.84228100588447,5.451588948567708
img132.bmp,churchandcapitol.bmp,11.715638159970881,2.6265055338541665
img134.bmp,flowersonih35.bmp,72.35535092106369,4.283498128255208
img135.bmp,manfishing.bmp,8.62310279882778,2.505157470703125
img137.bmp,stream.bmp,9.808299742983456,2.9015909830729165
img138.bmp,womanhat.bmp,94.52975239220281,5.926767985026042
img141.bmp,lighthouse2.bmp,14.731573993200831,2.429804484049479
img143.bmp,ocean.bmp,6.837113454327478,1.9568773905436199
img144.bmp,sailing2.bmp,8.547930933970449,1.9584121704101562
img145.bmp,sailing3.bmp,100.24091440063673,5.712412516276042
img146.bmp,rapids.bmp,26.185666958535705,2.590123494466146
img147.bmp,house.bmp,100.91708991281492,5.899953206380208
img148.bmp,manfishing.bmp,92.90511853394918,5.644063313802083
img149.bmp,parrots.bmp,63.468634087583865,3.7551116943359375
img150.bmp,woman.bmp,27.26197443015057,2.4564971923828125
img151.bmp,house.bmp,8.066866303180433,2.2262090047200522
img152.bmp,paintedhouse.bmp,55.044428947894275,3.5561421712239585
img154.bmp,womanhat.bmp,97.50877362944289,5.855733235677083
img156.bmp,ocean.bmp,59.64918850292218,3.1352335611979165
img157.bmp,buildings.bmp,13.703159478546445,2.4829203287760415
img159.bmp,caps.bmp,91.34350033825855,4.648722330729167
img160.bmp,house.bmp,95.51848457226141,5.899953206380208
img161.bmp,lighthouse.bmp,90.43420904041339,5.387949625651042
img162.bmp,buildings.bmp,88.14234661943544,5.121602376302083
img163.bmp,buildings.bmp,28.82198937397437,2.7616678873697915
img164.bmp,ocean.bmp,108.77257436149551,5.490651448567708
img165.bmp,plane.bmp,58.33517061917775,2.649785359700521
img166.bmp,sailing4.bmp,95.0385986077363,5.559041341145833
img167.bmp,woman.bmp,75.99002346051728,4.827402750651042
img168.bmp,womanhat.bmp,11.312092615683751,1.8086496988932292
img170.bmp,monarch.bmp,83.55329291418636,4.980255126953125
img171.bmp,building2.bmp,18.143107738796367,2.712214152018229
img174.bmp,manfishing.bmp,19.465821038563053,2.6537984212239585
img175.bmp,sailing1.bmp,70.5024438489717,4.305511474609375
img176.bmp,carnivaldolls.bmp,90.00784725087408,5.288994683159722
img177.bmp,sailing2.bmp,89.89062469317183,5.109975179036458
img178.bmp,monarch.bmp,25.22278582613156,2.1950963338216147
img180.bmp,studentsculpture.bmp,91.24663994961544,6.38397216796875
img181.bmp,lighthouse2.bmp,78.16782270134613,4.7039642333984375
img183.bmp,bikes.bmp,84.88609788754107,6.243815104166667
img184.bmp,coinsinfountain.bmp,92.5252089512462,5.929097493489583
img185.bmp,stream.bmp,26.71821304692204,3.2648213704427085
img186.bmp,dancers.bmp,89.23441705756257,5.469672309027778
img187.bmp,dancers.bmp,91.61747826509418,5.469672309027778
img188.bmp,bikes.bmp,83.0335894331227,5.959513346354167
img192.bmp,building2.bmp,93.03653291816838,5.88726806640625
img194.bmp,ocean.bmp,34.60644513743412,2.449040730794271
img195.bmp,churchandcapitol.bmp,97.24677520689924,5.854766845703125
img196.bmp,parrots.bmp,91.59067046472401,5.2433420817057295
img197.bmp,sailing4.bmp,94.63456567363843,5.559041341145833
img198.bmp,flowersonih35.bmp,16.644122962021108,2.8201141357421875
img199.bmp,rapids.bmp,95.80804387069,6.036417643229167
img200.bmp,studentsculpture.bmp,63.30761338204381,4.703847249348958
img201.bmp,plane.bmp,88.92048271630968,4.3445281982421875
img203.bmp,bikes.bmp,28.5502551905385,3.0119832356770835
img204.bmp,buildings.bmp,89.6422329700044,5.2630615234375
img205.bmp,building2.bmp,88.22093282138451,5.654703776041667
img206.bmp,sailing3.bmp,11.739931694595015,2.0345840454101562
img207.bmp,caps.bmp,70.02463837460914,3.601165771484375
img209.bmp,monarch.bmp,88.77366918617132,4.980255126953125
img210.bmp,sailing1.bmp,97.4281023182101,5.770762125651042
img213.bmp,cemetry.bmp,85.98716482193281,6.16778564453125
img214.bmp,sailing4.bmp,14.430548416582262,2.253453572591146
img215.bmp,paintedhouse.bmp,102.70082156574152,5.934071858723958
img216.bmp,carnivaldolls.bmp,20.934069322543586,2.2509697808159723
img217.bmp,stream.bmp,101.27286341299556,6.3765869140625
img218.bmp,statue.bmp,92.65269870718299,5.396799723307292
img220.bmp,woman.bmp,88.66925863108537,5.707051595052083
img221.bmp,statue.bmp,93.81353439730438,5.396799723307292
img223.bmp,sailing3.bmp,99.9719981674867,5.712412516276042
img225.bmp,building2.bmp,32.713131566176116,2.9606119791666665
img226.bmp,bikes.bmp,17.780629548804892,2.7876078287760415
img228.bmp,paintedhouse.bmp,15.783100447893545,2.283269246419271
img229.bmp,flowersonih35.bmp,73.10480214469187,4.142344156901042
img230.bmp,coinsinfountain.bmp,90.88434462872809,5.929097493489583
img231.bmp,lighthouse.bmp,13.033490455438153,2.192047119140625
img232.bmp,lighthouse2.bmp,93.19974618228805,5.620188395182292
img233.bmp,parrots.bmp,87.78082391853037,5.2433420817057295
img1.bmp,monarch.bmp,29.046539717856692,2.6745402018229165
img2.bmp,stream.bmp,64.7619409950328,5.201334635416667
img3.bmp,womanhat.bmp,44.781930707656905,2.7032267252604165
img4.bmp,buildings.bmp,105.36416799729716,8.776529947916666
img5.bmp,sailing3.bmp,18.148429410111877,2.410669962565104
img6.bmp,lighthouse2.bmp,28.910343961732284,2.919397989908854
img7.bmp,woman.bmp,67.62651762533173,5.852498372395833
img8.bmp,coinsinfountain.bmp,15.537140817336704,2.4467671712239585
img9.bmp,cemetry.bmp,63.02744749154707,4.712351481119792
img10.bmp,plane.bmp,33.4482460351677,2.767242431640625
img11.bmp,womanhat.bmp,23.03858179465982,2.2346954345703125
img12.bmp,sailing2.bmp,46.191362019861835,3.1984761555989585
img13.bmp,churchandcapitol.bmp,21.927888248041906,2.720637003580729
img14.bmp,carnivaldolls.bmp,14.775415943838567,2.2912733289930554
img15.bmp,dancers.bmp,93.91355403240952,7.664225260416667
img16.bmp,studentsculpture.bmp,40.79594818906652,3.4614359537760415
img17.bmp,monarch.bmp,51.40668483117005,3.88323974609375
img18.bmp,churchandcapitol.bmp,35.32176832792063,2.9260152180989585
img19.bmp,studentsculpture.bmp,13.494986288484716,2.892054239908854
img20.bmp,churchandcapitol.bmp,111.7746935263145,8.88836669921875
img21.bmp,ocean.bmp,61.68100151802293,4.099690755208333
img22.bmp,parrots.bmp,29.05160906556435,2.6028900146484375
img23.bmp,cemetry.bmp,109.62708401221435,8.556172688802084
img24.bmp,coinsinfountain.bmp,94.03481633826048,8.220743815104166
img25.bmp,statue.bmp,49.834234045635604,4.00567626953125
img26.bmp,paintedhouse.bmp,61.62614194844081,4.505320231119792
img27.bmp,dancers.bmp,47.72741274693893,3.4108208550347223
img28.bmp,womanhat.bmp,58.410455839845966,3.8958841959635415
img29.bmp,bikes.bmp,74.63568549300159,6.427388509114583
img30.bmp,dancers.bmp,33.19702721082979,2.93658447265625
img31.bmp,coinsinfountain.bmp,27.514599031681424,2.75762939453125
img32.bmp,lighthouse2.bmp,60.279653917465154,4.696828206380208
img33.bmp,woman.bmp,102.7236854663197,8.127034505208334
img34.bmp,monarch.bmp,94.4100904010743,7.642130533854167
img35.bmp,woman.bmp,38.08779776015425,2.953852335611979
img36.bmp,building2.bmp,71.21218202942677,5.28131103515625
img37.bmp,manfishing.bmp,28.61718835941552,2.962031046549479
img38.bmp,house.bmp,66.53165048509287,5.271769205729167
img39.bmp,paintedhouse.bmp,71.76021293669349,6.29437255859375
img40.bmp,lighthouse.bmp,48.059938845028476,3.1050618489583335
img41.bmp,manfishing.bmp,100.23878414456692,8.314208984375
img42.bmp,ocean.bmp,107.65033077751622,7.654256184895833
img43.bmp,lighthouse.bmp,20.295948373068647,2.3646113077799478
img44.bmp,studentsculpture.bmp,72.84561785296995,7.0438232421875
img45.bmp,cemetry.bmp,26.989633874164532,2.9735209147135415
img46.bmp,buildings.bmp,37.34149613580173,3.0813140869140625
img47.bmp,carnivaldolls.bmp,104.4080160510155,8.430555555555555
img48.bmp,building2.bmp,34.5029166994517,2.974665323893229
img49.bmp,flowersonih35.bmp,75.24580813266999,5.420328776041667
img50.bmp,dancers.bmp,79.43613206888192,6.515353732638889
img51.bmp,dancers.bmp,73.83502971471134,5.164469401041667
img52.bmp,sailing1.bmp,97.51209513726755,8.0291748046875
img53.bmp,flowersonih35.bmp,95.34370094075176,7.4710693359375
img54.bmp,house.bmp,20.5274846951256,2.53875732421875
img55.bmp,statue.bmp,36.47563691526853,2.7692667643229165
img56.bmp,sailing1.bmp,35.64458484067259,3.0603485107421875
img57.bmp,studentsculpture.bmp,97.69957653577356,8.336507161458334
img58.bmp,sailing3.bmp,106.3698573635383,8.41455078125
img59.bmp,manfishing.bmp,11.037306278232426,2.533777872721354
img60.bmp,womanhat.bmp,97.6569824141498,7.95550537109375
img61.bmp,buildings.bmp,78.47085391287106,6.365966796875
img62.bmp,churchandcapitol.bmp,62.92970737500086,4.3114013671875
img63.bmp,cemetry.bmp,41.035510546118466,3.2043050130208335
img64.bmp,caps.bmp,18.611094569023106,1.9540913899739583
img65.bmp,cemetry.bmp,70.94998870953438,5.637105305989583
img66.bmp,lighthouse.bmp,99.45910509660351,7.861592610677083
img67.bmp,parrots.bmp,47.448425404325114,3.3079427083333335
img68.bmp,bikes.bmp,45.8290789858312,3.7789510091145835
img69.bmp,parrots.bmp,61.6158088994382,4.5616455078125
img70.bmp,house.bmp,41.31695798429712,3.070159912109375
img71.bmp,carnivaldolls.bmp,63.45931896527788,4.094984266493055
img72.bmp,flowersonih35.bmp,45.00432810746642,3.345189412434896
img73.bmp,manfishing.bmp,69.02754430690878,5.33685302734375
img74.bmp,rapids.bmp,54.62805994606418,4.352193196614583
img75.bmp,parrots.bmp,15.271352054362955,1.9555511474609375
img76.bmp,sailing1.bmp,20.007483290527425,2.631159464518229
img77.bmp,rapids.bmp,94.20486814584288,8.344930013020834
img78.bmp,plane.bmp,15.388646901982973,2.2030207316080728
img79.bmp,sailing1.bmp,55.06753054284376,4.349131266276042
img80.bmp,caps.bmp,97.26947157983709,7.413411458333333
img81.bmp,sailing2.bmp,21.61052934761817,2.1590067545572915
img82.bmp,monarch.bmp,21.19528302848048,2.531550089518229
img83.bmp,house.bmp,71.54037129415151,6.2738037109375
img84.bmp,sailing3.bmp,31.24987494201788,2.659266153971354
img85.bmp,statue.bmp,13.666943331193623,2.0558980305989585
img86.bmp,sailing4.bmp,57.39305471032276,4.267740885416667
img87.bmp,bikes.bmp,105.10166413396246,8.82550048828125
img88.bmp,stream.bmp,39.10614097745931,3.489227294921875
img89.bmp,sailing3.bmp,57.538603283146436,4.357828776041667
