dis,ref,mos,pred
i01_14_1.bmp,I01.BMP,94.30556,18.00092887878418
i01_14_2.bmp,I01.BMP,93.94595,17.989370346069336
i01_14_3.bmp,I01.BMP,94.24324,17.987518310546875
i01_14_4.bmp,I01.BMP,94.44444,17.889495849609375
i01_14_5.bmp,I01.BMP,95.52941,17.619789123535156
i01_15_1.bmp,I01.BMP,97.16667,17.68613052368164
i01_15_2.bmp,I01.BMP,97.17143,17.51500701904297
i01_15_3.bmp,I01.BMP,96.89189,17.341659545898438
i01_15_4.bmp,I01.BMP,96.41667,17.20688247680664
i01_15_5.bmp,I01.BMP,96.10811,17.09622573852539
i01_16_1.bmp,I01.BMP,94.19444,17.85124397277832
i01_16_2.bmp,I01.BMP,93.94595,17.595666885375977
i01_16_3.bmp,I01.BMP,95.11111,16.603708267211914
i01_16_4.bmp,I01.BMP,94.97222,15.286418914794922
i01_16_5.bmp,I01.BMP,95.80556,14.112800598144531
i01_17_1.bmp,I01.BMP,94.64865,18.326091766357422
i01_17_2.bmp,I01.BMP,93.37837999999999,17.06972885131836
i01_17_3.bmp,I01.BMP,95.91892,18.56641960144043
i01_17_4.bmp,I01.BMP,93.75676,15.798396110534668
i01_17_5.bmp,I01.BMP,97.02857,18.206214904785156
i01_18_1.bmp,I01.BMP,95.37837999999999,17.848169326782227
i01_18_2.bmp,I01.BMP,95.77778,17.72384262084961
i01_18_3.bmp,I01.BMP,96.22857,17.462636947631836
i01_18_4.bmp,I01.BMP,96.52778,16.99557113647461
i01_18_5.bmp,I01.BMP,96.58333,16.207639694213867
i01_19_1.bmp,I01.BMP,94.05556,17.860496520996094
i01_19_2.bmp,I01.BMP,94.52778,17.73419952392578
i01_19_3.bmp,I01.BMP,94.91892,17.48345375061035
i01_19_4.bmp,I01.BMP,95.47222,17.0227108001709
i01_19_5.bmp,I01.BMP,96.05556,16.250268936157227
i01_20_1.bmp,I01.BMP,94.14286,17.911836624145508
i01_20_2.bmp,I01.BMP,94.16667,17.876190185546875
i01_20_3.bmp,I01.BMP,93.97222,17.869226455688477
i01_20_4.bmp,I01.BMP,94.91667,17.85505485534668
i01_20_5.bmp,I01.BMP,95.66667,17.773120880126953
i01_21_1.bmp,I01.BMP,94.2973,17.884307861328125
i01_21_2.bmp,I01.BMP,94.72222,17.810075759887695
i01_21_3.bmp,I01.BMP,95.32432,17.71217155456543
i01_21_4.bmp,I01.BMP,95.94286,17.56756591796875
i01_21_5.bmp,I01.BMP,96.94595,17.336294174194336
i01_22_1.bmp,I01.BMP,94.44444,17.962425231933594
i01_22_2.bmp,I01.BMP,94.81081,17.980777740478516
i01_22_3.bmp,I01.BMP,95.69444,17.9735107421875
i01_22_4.bmp,I01.BMP,96.83784,17.869482040405273
i01_22_5.bmp,I01.BMP,97.80556,17.53620147705078
i01_23_1.bmp,I01.BMP,93.71429,18.175891876220703
i01_23_2.bmp,I01.BMP,94.38889,18.11212730407715
i01_23_3.bmp,I01.BMP,94.22222,17.945362091064453
i01_23_4.bmp,I01.BMP,95.19444,17.930313110351562
i01_23_5.bmp,I01.BMP,97.59459,19.106964111328125
i01_24_1.bmp,I01.BMP,94.2973,18.063108444213867
i01_24_2.bmp,I01.BMP,94.41667,18.191225051879883
i01_24_3.bmp,I01.BMP,94.89189,18.454256057739258
i01_24_4.bmp,I01.BMP,96.91892,18.953777313232422
i01_24_5.bmp,I01.BMP,99.54054,19.180463790893555
I02_01_1.bmp,I02.BMP,94.25713999999999,22.4415283203125
i02_01_2.bmp,I02.BMP,94.65714,22.09536361694336
i02_01_3.bmp,I02.BMP,94.77778,21.463436126708984
i02_01_4.bmp,I02.BMP,95.80556,20.464094161987305
i02_01_5.bmp,I02.BMP,96.02703,19.02931785583496
i02_02_1.bmp,I02.BMP,93.94444,22.458589553833008
i02_02_2.bmp,I02.BMP,93.94595,22.128650665283203
i02_02_3.bmp,I02.BMP,94.11111,21.533376693725586
i02_02_4.bmp,I02.BMP,94.7027,20.633586883544922
i02_02_5.bmp,I02.BMP,95.61111,19.2879581451416
i02_03_1.bmp,I02.BMP,95.2,22.43757438659668
i02_03_2.bmp,I02.BMP,95.56757,22.095251083374023
i02_03_3.bmp,I02.BMP,96.16216,21.45796775817871
i02_03_4.bmp,I02.BMP,96.47222,20.454471588134766
i02_03_5.bmp,I02.BMP,97.08108,19.039634704589844
i02_04_1.bmp,I02.BMP,93.71429,22.468080520629883
i02_04_2.bmp,I02.BMP,93.83784,22.131816864013672
i02_04_3.bmp,I02.BMP,94.80556,21.531436920166016
i02_04_4.bmp,I02.BMP,95.25713999999999,20.518653869628906
i02_04_5.bmp,I02.BMP,95.71429,18.974170684814453
i02_05_1.bmp,I02.BMP,93.88235,22.43436622619629
i02_05_2.bmp,I02.BMP,93.88889,22.08011245727539
i02_05_3.bmp,I02.BMP,94.56757,20.84439468383789
i02_05_4.bmp,I02.BMP,95.62162000000001,18.462446212768555
i02_05_5.bmp,I02.BMP,96.58333,14.964645385742188
i02_06_1.bmp,I02.BMP,95.44444,22.28794288635254
i02_06_2.bmp,I02.BMP,95.72222,21.810592651367188
i02_06_3.bmp,I02.BMP,96.27027,20.95654296875
i02_06_4.bmp,I02.BMP,96.51429,19.628204345703125
i02_06_5.bmp,I02.BMP,96.89189,17.880126953125
i02_07_1.bmp,I02.BMP,94.08571,22.45474624633789
i02_07_2.bmp,I02.BMP,94.41667,22.3383731842041
i02_07_3.bmp,I02.BMP,96.23529,21.379425048828125
i02_07_4.bmp,I02.BMP,96.24324,20.352575302124023
i02_07_5.bmp,I02.BMP,97.14286,18.931982040405273
i02_08_1.bmp,I02.BMP,93.89189,23.295387268066406
i02_08_2.bmp,I02.BMP,94.83333,23.581571578979492
i02_08_3.bmp,I02.BMP,95.45714,23.936403274536133
i02_08_4.bmp,I02.BMP,96.16216,24.213010787963867
i02_08_5.bmp,I02.BMP,96.97297,23.99940299987793
i02_09_1.bmp,I02.BMP,94.0,23.165016174316406
i02_09_2.bmp,I02.BMP,94.48571,23.313512802124023
i02_09_3.bmp,I02.BMP,95.47222,23.548166275024414
i02_09_4.bmp,I02.BMP,96.35135,23.474790573120117
i02_09_5.bmp,I02.BMP,97.58333,20.695188522338867
i02_10_1.bmp,I02.BMP,94.0,22.906681060791016
i02_10_2.bmp,I02.BMP,94.02778,22.949146270751953
i02_10_3.bmp,I02.BMP,94.56757,22.992990493774414
i02_10_4.bmp,I02.BMP,96.5,22.76839256286621
i02_10_5.bmp,I02.BMP,97.28571,22.38338279724121
I02_11_1.BMP,I02.BMP,94.08333,23.137489318847656
i02_11_2.bmp,I02.BMP,95.19444,23.38038444519043
i02_11_3.bmp,I02.BMP,97.02703,23.612165451049805
i02_11_4.bmp,I02.BMP,98.08108,22.728561401367188
i02_11_5.bmp,I02.BMP,98.72222,20.66168975830078
i02_12_1.bmp,I02.BMP,94.69444,22.734651565551758
i02_12_2.bmp,I02.BMP,95.56757,22.799964904785156
i02_12_3.bmp,I02.BMP,96.91892,22.044801712036133
i02_12_4.bmp,I02.BMP,97.32432,22.00194549560547
i02_12_5.bmp,I02.BMP,97.62857,19.49884033203125
I02_13_1.BMP,I02.BMP,95.52778,22.593381881713867
i02_13_2.bmp,I02.BMP,96.0,22.365703582763672
i02_13_3.bmp,I02.BMP,96.61111,21.878854751586914
i02_13_4.bmp,I02.BMP,97.10811,20.786046981811523
i02_13_5.bmp,I02.BMP,96.38889,19.08028221130371
i02_14_1.bmp,I02.BMP,94.25,22.850400924682617
i02_14_2.bmp,I02.BMP,93.91892,22.798574447631836
i02_14_3.bmp,I02.BMP,94.88571,22.734432220458984
i02_14_4.bmp,I02.BMP,94.68571,22.68012809753418
i02_14_5.bmp,I02.BMP,95.78378000000001,22.506837844848633
i02_15_1.bmp,I02.BMP,96.6,21.89913558959961
i02_15_2.bmp,I02.BMP,96.37837999999999,21.408824920654297
i02_15_3.bmp,I02.BMP,96.16667,20.970800399780273
i02_15_4.bmp,I02.BMP,96.16216,20.58722496032715
i02_15_5.bmp,I02.BMP,95.8,20.74475860595703
i02_16_1.bmp,I02.BMP,94.05405,22.397705078125
i02_16_2.bmp,I02.BMP,93.91667,21.722993850708008
i02_16_3.bmp,I02.BMP,94.67568,19.559934616088867
i02_16_4.bmp,I02.BMP,94.86111,17.251176834106445
i02_16_5.bmp,I02.BMP,95.43243,16.065061569213867
i02_17_1.bmp,I02.BMP,94.08333,22.786951065063477
i02_17_2.bmp,I02.BMP,94.31429,21.19887924194336
i02_17_3.bmp,I02.BMP,95.16216,21.55707550048828
i02_17_4.bmp,I02.BMP,95.22857,18.416339874267578
i02_17_5.bmp,I02.BMP,96.08333,18.45246124267578
i02_18_1.bmp,I02.BMP,94.02778,22.462448120117188
i02_18_2.bmp,I02.BMP,94.40541,22.149700164794922
i02_18_3.bmp,I02.BMP,95.17143,21.486949920654297
i02_18_4.bmp,I02.BMP,95.08108,20.438249588012695
i02_18_5.bmp,I02.BMP,95.45714,18.908039093017578
i02_19_1.bmp,I02.BMP,94.22222,22.440011978149414
i02_19_2.bmp,I02.BMP,94.56757,22.07874298095703
i02_19_3.bmp,I02.BMP,95.16667,21.431079864501953
i02_19_4.bmp,I02.BMP,95.77778,20.39520263671875
i02_19_5.bmp,I02.BMP,96.24324,18.834182739257812
i02_20_1.bmp,I02.BMP,93.94595,22.7523193359375
i02_20_2.bmp,I02.BMP,93.82857,22.761945724487305
i02_20_3.bmp,I02.BMP,94.69444,22.751901626586914
i02_20_4.bmp,I02.BMP,96.0,22.523488998413086
i02_20_5.bmp,I02.BMP,97.19444,21.39051628112793
i02_21_1.bmp,I02.BMP,94.02703,22.665191650390625
i02_21_2.bmp,I02.BMP,94.7027,22.510597229003906
i02_21_3.bmp,I02.BMP,95.4,22.191953659057617
i02_21_4.bmp,I02.BMP,96.72222,21.47420883178711
i02_21_5.bmp,I02.BMP,97.63889,20.054561614990234
i02_22_1.bmp,I02.BMP,94.48649,22.638633728027344
i02_22_2.bmp,I02.BMP,94.75676,22.36322784423828
i02_22_3.bmp,I02.BMP,95.51429,21.7598934173584
i02_22_4.bmp,I02.BMP,96.19444,21.165599822998047
i02_22_5.bmp,I02.BMP,97.77778,19.232675552368164
i02_23_1.bmp,I02.BMP,93.22222,22.990406036376953
i02_23_2.bmp,I02.BMP,94.45946,22.865488052368164
i02_23_3.bmp,I02.BMP,96.55556,22.810230255126953
i02_23_4.bmp,I02.BMP,97.83784,21.853349685668945
i02_23_5.bmp,I02.BMP,99.18919,20.516586303710938
i02_24_1.bmp,I02.BMP,93.91892,23.199155807495117
i02_24_2.bmp,I02.BMP,95.08333,23.546266555786133
i02_24_3.bmp,I02.BMP,97.0,23.679597854614258
i02_24_4.bmp,I02.BMP,97.88889,22.829740524291992
i02_24_5.bmp,I02.BMP,99.10811,20.497949600219727
I03_01_1.bmp,I03.BMP,94.23077,22.052385330200195
i03_01_2.bmp,I03.BMP,94.89474,21.74312400817871
i03_01_3.bmp,I03.BMP,95.31578999999999,21.177989959716797
i03_01_4.bmp,I03.BMP,95.75,20.229990005493164
i03_01_5.bmp,I03.BMP,96.075,18.81501579284668
i03_02_1.bmp,I03.BMP,93.81578999999999,22.070093154907227
i03_02_2.bmp,I03.BMP,93.71795,21.77016830444336
i03_02_3.bmp,I03.BMP,94.75,21.23516273498535
i03_02_4.bmp,I03.BMP,95.0,20.346956253051758
i03_02_5.bmp,I03.BMP,95.4,18.97885513305664
i03_03_1.bmp,I03.BMP,95.35,22.06392478942871
i03_03_2.bmp,I03.BMP,95.92308,21.735448837280273
i03_03_3.bmp,I03.BMP,96.15,21.164634704589844
i03_03_4.bmp,I03.BMP,96.71795,20.224258422851562
i03_03_5.bmp,I03.BMP,97.10526,18.819631576538086
i03_04_1.bmp,I03.BMP,93.61538,22.10533905029297
i03_04_2.bmp,I03.BMP,94.34211,21.794334411621094
i03_04_3.bmp,I03.BMP,94.775,21.28685188293457
i03_04_4.bmp,I03.BMP,95.4,20.373249053955078
i03_04_5.bmp,I03.BMP,96.425,18.955163955688477
i03_05_1.bmp,I03.BMP,93.5,22.051259994506836
i03_05_2.bmp,I03.BMP,94.36842,21.73586082458496
i03_05_3.bmp,I03.BMP,94.7,20.59185028076172
i03_05_4.bmp,I03.BMP,95.69231,18.23381805419922
i03_05_5.bmp,I03.BMP,96.52632,14.626197814941406
i03_06_1.bmp,I03.BMP,95.18421000000001,21.987607955932617
i03_06_2.bmp,I03.BMP,95.46154,21.58586311340332
i03_06_3.bmp,I03.BMP,95.9,20.891277313232422
i03_06_4.bmp,I03.BMP,96.25,19.778573989868164
i03_06_5.bmp,I03.BMP,96.5,18.161346435546875
i03_07_1.bmp,I03.BMP,95.02564,22.096405029296875
i03_07_2.bmp,I03.BMP,95.9,21.80905532836914
i03_07_3.bmp,I03.BMP,96.15385,21.126296997070312
i03_07_4.bmp,I03.BMP,96.175,20.262481689453125
i03_07_5.bmp,I03.BMP,96.38462,18.755531311035156
i03_08_1.bmp,I03.BMP,93.65789,22.745380401611328
i03_08_2.bmp,I03.BMP,94.4,22.964935302734375
i03_08_3.bmp,I03.BMP,95.52632,23.264379501342773
i03_08_4.bmp,I03.BMP,96.25,23.547195434570312
i03_08_5.bmp,I03.BMP,97.05,23.43099594116211
i03_09_1.bmp,I03.BMP,93.35,22.554149627685547
i03_09_2.bmp,I03.BMP,93.74359,22.65852165222168
i03_09_3.bmp,I03.BMP,94.525,22.84186363220215
i03_09_4.bmp,I03.BMP,96.25641,22.950803756713867
i03_09_5.bmp,I03.BMP,97.52632,21.12409782409668
i03_10_1.bmp,I03.BMP,93.76316,22.384952545166016
i03_10_2.bmp,I03.BMP,94.33333,22.394702911376953
i03_10_3.bmp,I03.BMP,94.94872,22.37196159362793
i03_10_4.bmp,I03.BMP,96.7,21.971986770629883
i03_10_5.bmp,I03.BMP,97.51282,20.807212829589844
I03_11_1.BMP,I03.BMP,94.63158,22.656686782836914
i03_11_2.bmp,I03.BMP,95.92308,22.78365707397461
i03_11_3.bmp,I03.BMP,97.15385,22.854522705078125
i03_11_4.bmp,I03.BMP,98.17949,22.26524543762207
i03_11_5.bmp,I03.BMP,99.3,20.308876037597656
i03_12_1.bmp,I03.BMP,94.58974,22.42111587524414
i03_12_2.bmp,I03.BMP,95.92105,22.410980224609375
i03_12_3.bmp,I03.BMP,97.15789,21.612266540527344
i03_12_4.bmp,I03.BMP,96.9,21.23241424560547
i03_12_5.bmp,I03.BMP,97.6,19.512649536132812
I03_13_1.BMP,I03.BMP,94.87179,22.227550506591797
i03_13_2.bmp,I03.BMP,96.35897,21.972291946411133
i03_13_3.bmp,I03.BMP,96.075,21.45254898071289
i03_13_4.bmp,I03.BMP,97.075,20.41092872619629
i03_13_5.bmp,I03.BMP,97.57895,18.667200088500977
i03_14_1.bmp,I03.BMP,94.92308,22.331146240234375
i03_14_2.bmp,I03.BMP,94.0,22.415119171142578
i03_14_3.bmp,I03.BMP,95.15,22.346364974975586
i03_14_4.bmp,I03.BMP,95.53846,22.299346923828125
i03_14_5.bmp,I03.BMP,96.5,22.068607330322266
i03_15_1.bmp,I03.BMP,96.275,21.391286849975586
i03_15_2.bmp,I03.BMP,95.95,21.07656478881836
i03_15_3.bmp,I03.BMP,95.975,20.813350677490234
i03_15_4.bmp,I03.BMP,95.71795,20.500829696655273
i03_15_5.bmp,I03.BMP,95.20513,20.554718017578125
i03_16_1.bmp,I03.BMP,93.17949,22.015390396118164
i03_16_2.bmp,I03.BMP,93.475,21.420257568359375
i03_16_3.bmp,I03.BMP,94.025,19.40768051147461
i03_16_4.bmp,I03.BMP,93.925,17.21665382385254
i03_16_5.bmp,I03.BMP,94.97436,15.647202491760254
i03_17_1.bmp,I03.BMP,93.71795,22.420692443847656
i03_17_2.bmp,I03.BMP,93.25,21.29767417907715
i03_17_3.bmp,I03.BMP,94.8,21.461292266845703
i03_17_4.bmp,I03.BMP,93.425,19.447811126708984
i03_17_5.bmp,I03.BMP,96.20513,18.705720901489258
i03_18_1.bmp,I03.BMP,94.23077,22.060653686523438
i03_18_2.bmp,I03.BMP,94.28205,21.737653732299805
i03_18_3.bmp,I03.BMP,94.4359,21.152713775634766
i03_18_4.bmp,I03.BMP,95.0,20.18115997314453
i03_18_5.bmp,I03.BMP,95.34211,18.696088790893555
i03_19_1.bmp,I03.BMP,94.48718,22.064077377319336
i03_19_2.bmp,I03.BMP,94.97436,21.74161148071289
i03_19_3.bmp,I03.BMP,95.3,21.182796478271484
i03_19_4.bmp,I03.BMP,95.69231,20.20536231994629
i03_19_5.bmp,I03.BMP,96.30769,18.734329223632812
i03_20_1.bmp,I03.BMP,94.15789,22.373991012573242
i03_20_2.bmp,I03.BMP,94.53846,22.388778686523438
i03_20_3.bmp,I03.BMP,95.84211,22.289466857910156
i03_20_4.bmp,I03.BMP,96.82051,21.830427169799805
i03_20_5.bmp,I03.BMP,97.175,20.7925968170166
i03_21_1.bmp,I03.BMP,94.76316,22.22235870361328
i03_21_2.bmp,I03.BMP,95.5641,22.041799545288086
i03_21_3.bmp,I03.BMP,96.10256,21.635456085205078
i03_21_4.bmp,I03.BMP,96.82051,20.862438201904297
i03_21_5.bmp,I03.BMP,97.9,19.73717498779297
i03_22_1.bmp,I03.BMP,94.02564,22.108381271362305
i03_22_2.bmp,I03.BMP,94.64103,21.815235137939453
i03_22_3.bmp,I03.BMP,94.76923,21.3123722076416
i03_22_4.bmp,I03.BMP,95.64103,20.481159210205078
i03_22_5.bmp,I03.BMP,96.07895,19.281639099121094
i03_23_1.bmp,I03.BMP,93.28205,22.419527053833008
i03_23_2.bmp,I03.BMP,94.15385,22.30025863647461
i03_23_3.bmp,I03.BMP,96.1,22.20775604248047
i03_23_4.bmp,I03.BMP,97.34211,21.44378662109375
i03_23_5.bmp,I03.BMP,98.025,20.132829666137695
i03_24_1.bmp,I03.BMP,94.25641,22.694684982299805
i03_24_2.bmp,I03.BMP,95.79487,22.998769760131836
i03_24_3.bmp,I03.BMP,97.175,23.289758682250977
i03_24_4.bmp,I03.BMP,98.18421,22.262969970703125
i03_24_5.bmp,I03.BMP,99.57895,20.225189208984375
I04_01_1.bmp,I04.BMP,94.2381,23.131271362304688
i04_01_2.bmp,I04.BMP,94.52381,22.721681594848633
i04_01_3.bmp,I04.BMP,95.07143,21.983335494995117
i04_01_4.bmp,I04.BMP,95.73170999999999,20.83622169494629
i04_01_5.bmp,I04.BMP,96.0,19.19202995300293
i04_02_1.bmp,I04.BMP,93.725,23.145849227905273
i04_02_2.bmp,I04.BMP,93.84615,22.762117385864258
i04_02_3.bmp,I04.BMP,94.31707,22.050262451171875
i04_02_4.bmp,I04.BMP,94.69048,20.935075759887695
i04_02_5.bmp,I04.BMP,95.46341,19.33595848083496
i04_03_1.bmp,I04.BMP,95.21951,23.136255264282227
i04_03_2.bmp,I04.BMP,95.78571,22.711212158203125
i04_03_3.bmp,I04.BMP,96.1,22.001380920410156
i04_03_4.bmp,I04.BMP,96.575,20.84408187866211
i04_03_5.bmp,I04.BMP,96.97619,19.202770233154297
i04_04_1.bmp,I04.BMP,93.875,23.201560974121094
i04_04_2.bmp,I04.BMP,93.73170999999999,22.819826126098633
i04_04_3.bmp,I04.BMP,93.85,22.191089630126953
i04_04_4.bmp,I04.BMP,94.52381,21.02874755859375
i04_04_5.bmp,I04.BMP,95.19048,19.27280044555664
i04_05_1.bmp,I04.BMP,93.69048,23.12246322631836
i04_05_2.bmp,I04.BMP,94.09756,22.706220626831055
i04_05_3.bmp,I04.BMP,94.675,21.266191482543945
i04_05_4.bmp,I04.BMP,95.52381,18.536495208740234
i04_05_5.bmp,I04.BMP,96.29268,14.650625228881836
i04_06_1.bmp,I04.BMP,94.97619,23.120939254760742
i04_06_2.bmp,I04.BMP,95.43902,22.5985107421875
i04_06_3.bmp,I04.BMP,95.7381,21.853639602661133
i04_06_4.bmp,I04.BMP,95.80488,20.5997371673584
i04_06_5.bmp,I04.BMP,96.55,18.848609924316406
i04_07_1.bmp,I04.BMP,95.30952,23.177282333374023
i04_07_2.bmp,I04.BMP,95.925,22.752696990966797
i04_07_3.bmp,I04.BMP,96.47619,22.04825210571289
i04_07_4.bmp,I04.BMP,96.85714,20.557483673095703
i04_07_5.bmp,I04.BMP,97.04762,18.87538719177246
i04_08_1.bmp,I04.BMP,93.69048,23.907485961914062
i04_08_2.bmp,I04.BMP,94.07317,24.114103317260742
i04_08_3.bmp,I04.BMP,94.61905,24.4141788482666
i04_08_4.bmp,I04.BMP,95.625,24.742372512817383
i04_08_5.bmp,I04.BMP,96.33333,24.68982696533203
i04_09_1.bmp,I04.BMP,93.61905,23.86260223388672
i04_09_2.bmp,I04.BMP,94.19512,23.95392417907715
i04_09_3.bmp,I04.BMP,94.95122,24.039871215820312
i04_09_4.bmp,I04.BMP,96.21951,24.052146911621094
i04_09_5.bmp,I04.BMP,97.5,22.33652114868164
i04_10_1.bmp,I04.BMP,93.92857,23.632484436035156
i04_10_2.bmp,I04.BMP,94.02439,23.666810989379883
i04_10_3.bmp,I04.BMP,94.92857,23.6069393157959
i04_10_4.bmp,I04.BMP,96.7381,23.296905517578125
i04_10_5.bmp,I04.BMP,97.80952,21.030559539794922
I04_11_1.BMP,I04.BMP,94.7,23.98255157470703
i04_11_2.bmp,I04.BMP,96.0,24.11881446838379
i04_11_3.bmp,I04.BMP,97.09756,23.890403747558594
i04_11_4.bmp,I04.BMP,98.0,22.967437744140625
i04_11_5.bmp,I04.BMP,99.11905,20.657203674316406
i04_12_1.bmp,I04.BMP,93.95,23.685806274414062
i04_12_2.bmp,I04.BMP,95.35714,23.559167861938477
i04_12_3.bmp,I04.BMP,96.07143,23.163297653198242
i04_12_4.bmp,I04.BMP,97.09524,22.350988388061523
i04_12_5.bmp,I04.BMP,97.34146,20.975446701049805
I04_13_1.BMP,I04.BMP,95.33333,23.311403274536133
i04_13_2.bmp,I04.BMP,96.15385,23.026973724365234
i04_13_3.bmp,I04.BMP,96.64286,22.47239875793457
i04_13_4.bmp,I04.BMP,96.53659,21.277816772460938
i04_13_5.bmp,I04.BMP,97.61905,19.508647918701172
i04_14_1.bmp,I04.BMP,94.92857,23.44585418701172
i04_14_2.bmp,I04.BMP,93.59524,23.60521125793457
i04_14_3.bmp,I04.BMP,94.0,23.592519760131836
i04_14_4.bmp,I04.BMP,95.59524,23.348129272460938
i04_14_5.bmp,I04.BMP,96.39024,23.232406616210938
i04_15_1.bmp,I04.BMP,96.61905,22.849750518798828
i04_15_2.bmp,I04.BMP,96.59524,22.23375129699707
i04_15_3.bmp,I04.BMP,96.5,21.855039596557617
i04_15_4.bmp,I04.BMP,96.2439,21.392993927001953
i04_15_5.bmp,I04.BMP,95.94872,21.33491325378418
i04_16_1.bmp,I04.BMP,93.71429,23.076461791992188
i04_16_2.bmp,I04.BMP,93.35714,22.31037139892578
i04_16_3.bmp,I04.BMP,93.90476,19.83687400817871
i04_16_4.bmp,I04.BMP,94.33333,17.452367782592773
i04_16_5.bmp,I04.BMP,94.84615,15.730857849121094
i04_17_1.bmp,I04.BMP,94.0,23.642436981201172
i04_17_2.bmp,I04.BMP,93.33333,22.253408432006836
i04_17_3.bmp,I04.BMP,95.21951,22.81427001953125
i04_17_4.bmp,I04.BMP,92.78571,19.898086547851562
i04_17_5.bmp,I04.BMP,96.075,20.259624481201172
i04_18_1.bmp,I04.BMP,94.58537,23.17452621459961
i04_18_2.bmp,I04.BMP,94.97561,22.76003646850586
i04_18_3.bmp,I04.BMP,95.33333,22.042139053344727
i04_18_4.bmp,I04.BMP,95.7619,20.875202178955078
i04_18_5.bmp,I04.BMP,96.07317,19.18624496459961
i04_19_1.bmp,I04.BMP,94.54762,23.124156951904297
i04_19_2.bmp,I04.BMP,94.64286,22.71465492248535
