dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.3616178209582965
img3.bmp,rapids.bmp,24.09025497677203,0.3637092014153798
img4.bmp,dancers.bmp,68.99086164929872,0.39347608553038704
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.40066048751274747
img6.bmp,dancers.bmp,69.2292141708657,0.39975853429900277
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.3643452649315198
img8.bmp,stream.bmp,39.37667556675135,0.358902911345164
img10.bmp,woman.bmp,43.42259860497224,0.3575967575112979
img12.bmp,sailing3.bmp,34.802951811201964,0.3519217073917389
img13.bmp,buildings.bmp,46.684096124058215,0.3764109288652738
img14.bmp,paintedhouse.bmp,45.679490649039394,0.37828751156727475
img15.bmp,bikes.bmp,12.692083542828538,0.38435964783032733
img17.bmp,stream.bmp,65.23107378633902,0.3774800995985667
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.36861298812760246
img19.bmp,sailing1.bmp,3.8890621428635583,0.32569336891174316
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.3702074810862541
img23.bmp,woman.bmp,35.59966912005858,0.34406203776597977
img26.bmp,manfishing.bmp,11.714566786308875,0.314385083814462
img27.bmp,house.bmp,48.4017211733363,0.3767300173640251
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4184961716334025
img29.bmp,buildings.bmp,63.64493591720355,0.39506564289331436
img30.bmp,building2.bmp,75.20085071703139,0.4246114467581113
img31.bmp,ocean.bmp,23.258787473568606,0.3203427468736966
img32.bmp,rapids.bmp,76.28674666689452,0.4074242090185483
img33.bmp,buildings.bmp,52.78563645111723,0.3792484949032466
img34.bmp,studentsculpture.bmp,8.613511703300915,0.35954102128744125
img37.bmp,ocean.bmp,25.85424903691081,0.33266138037045795
img38.bmp,sailing3.bmp,65.85757417524141,0.3957847480972608
img39.bmp,sailing4.bmp,26.96036839367697,0.34999584903319675
img40.bmp,paintedhouse.bmp,75.7811284764878,0.4061991597215335
img41.bmp,building2.bmp,43.696253511551454,0.3745105291406314
img42.bmp,womanhat.bmp,54.17424655185858,0.3623781030376752
img43.bmp,sailing1.bmp,67.6967798207526,0.38861538966496784
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4003874485691388
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.4086023271083832
img46.bmp,cemetry.bmp,73.09174201136065,0.41819573442141217
img47.bmp,house.bmp,48.08894690810563,0.37819841255744296
img48.bmp,cemetry.bmp,77.32511548366257,0.4197257028685676
img49.bmp,caps.bmp,13.501078103650578,0.34388823558886844
img51.bmp,lighthouse.bmp,20.523073789426263,0.3042636190851529
img52.bmp,sailing4.bmp,51.01138521337987,0.36946696788072586
img53.bmp,plane.bmp,62.47597192836157,0.3432266463836034
img55.bmp,sailing2.bmp,46.03974281634614,0.3548269346356392
img56.bmp,monarch.bmp,41.284025766832684,0.3574773694078128
img58.bmp,plane.bmp,5.651469652190897,0.29343018556634587
img59.bmp,sailing2.bmp,10.109294080950896,0.3047341878215472
img60.bmp,studentsculpture.bmp,63.37679236401009,0.40953106184800464
img61.bmp,monarch.bmp,21.457095198446538,0.3454070910811424
img62.bmp,sailing2.bmp,6.320751746555565,0.30602224667867023
img63.bmp,manfishing.bmp,30.07521146577485,0.33128949006398517
img65.bmp,dancers.bmp,82.98273370788651,0.4225809805923038
img68.bmp,caps.bmp,24.82662376759264,0.3520568956931432
img69.bmp,ocean.bmp,5.909674455410709,0.30409228305021924
img71.bmp,stream.bmp,80.12128273704799,0.39461351682742435
img74.bmp,lighthouse2.bmp,52.089829940493935,0.35576482365528744
img75.bmp,womanhat.bmp,11.035277608283096,0.31220170855522156
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.35750838617483777
img78.bmp,bikes.bmp,30.57070176854073,0.39211248606443405
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4125877353880141
img80.bmp,house.bmp,20.566984747213432,0.34445377190907794
img81.bmp,rapids.bmp,44.74511025359578,0.37242721517880756
img82.bmp,paintedhouse.bmp,11.339054336612762,0.3487525408466657
img83.bmp,caps.bmp,42.369320360750706,0.37162406742572784
img85.bmp,parrots.bmp,18.563119639992884,0.32976699123779935
img86.bmp,flowersonih35.bmp,76.23532996373504,0.41270868976910907
img88.bmp,sailing1.bmp,66.04417836262543,0.3879389440019925
img90.bmp,sailing4.bmp,11.324709943682542,0.3382202535867691
img91.bmp,lighthouse.bmp,48.72445543811661,0.3445619543393453
img92.bmp,statue.bmp,36.65133240523328,0.3491331562399864
img94.bmp,manfishing.bmp,30.248805104886298,0.33155817290147144
img96.bmp,parrots.bmp,32.255679814123376,0.34131166835625965
img98.bmp,cemetry.bmp,42.53855897076394,0.3649132814672258
img99.bmp,womanhat.bmp,50.18890942469288,0.3588169415791829
img101.bmp,parrots.bmp,10.234730985641717,0.322300486266613
img102.bmp,statue.bmp,6.724372369964853,0.32069447884957
img103.bmp,lighthouse2.bmp,10.088204403320537,0.3052410806218783
img104.bmp,woman.bmp,46.68236218261797,0.36032133797804516
img105.bmp,monarch.bmp,7.557459980934175,0.3376718933383624
img106.bmp,lighthouse.bmp,48.616156673907305,0.34563548117876053
img107.bmp,building2.bmp,79.84747926885252,0.4337652449806531
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.37781112392743427
img109.bmp,sailing3.bmp,35.737358994613274,0.35250404973824817
img111.bmp,flowersonih35.bmp,15.82182560398103,0.34693240622679394
img113.bmp,plane.bmp,12.564926162224069,0.3044256878395875
img114.bmp,lighthouse2.bmp,12.80273252847908,0.30745942145586014
img115.bmp,bikes.bmp,67.09045174168914,0.42728860924641293
img116.bmp,statue.bmp,46.920148971869075,0.36131417999664944
img120.bmp,ocean.bmp,40.33848092661778,0.3534732609987259
img121.bmp,manfishing.bmp,91.37246032042904,0.43140821407238644
img122.bmp,caps.bmp,58.55909813379443,0.3898300901055336
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3938491808043586
img125.bmp,cemetry.bmp,25.723920038887357,0.35736284653345746
img126.bmp,rapids.bmp,10.712712959196343,0.35607559730609256
img127.bmp,parrots.bmp,74.95826410045794,0.3904675667484601
img129.bmp,bikes.bmp,15.242823326616554,0.3863639757037163
img130.bmp,sailing3.bmp,42.497069418168,0.3682778775691986
img132.bmp,building2.bmp,22.538784832597894,0.3658354605237643
img133.bmp,bikes.bmp,40.04985108989743,0.4079522043466568
img135.bmp,rapids.bmp,84.91378457435593,0.4254547332723935
img136.bmp,sailing1.bmp,33.81064694785772,0.3483235289653142
img137.bmp,lighthouse2.bmp,60.61338357551887,0.3799871603647868
img138.bmp,sailing2.bmp,56.326747764812794,0.38573847711086273
img141.bmp,sailing2.bmp,6.153192300554039,0.32117175062497455
img142.bmp,studentsculpture.bmp,43.997702747945745,0.3855186526974042
img143.bmp,manfishing.bmp,44.77638094880946,0.348067469894886
img144.bmp,house.bmp,65.45198981342284,0.4088631098469098
img146.bmp,rapids.bmp,56.16123888490046,0.39239221314589184
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.3628933760854933
img149.bmp,lighthouse.bmp,33.11179598113043,0.32891691476106644
img150.bmp,woman.bmp,5.325990809336403,0.32376399636268616
img152.bmp,woman.bmp,62.748811782630604,0.4004528447985649
img154.bmp,sailing3.bmp,68.53124109916048,0.4159755085905393
img155.bmp,woman.bmp,81.40061954776587,0.42935721079508465
img156.bmp,buildings.bmp,71.45072855297293,0.40840474019447964
img158.bmp,parrots.bmp,62.58003608072658,0.3831876218318939
img160.bmp,monarch.bmp,58.753804200609366,0.3960595950484276
img162.bmp,statue.bmp,12.158282195710305,0.3310702865322431
img163.bmp,building2.bmp,49.973083632723416,0.3947099621097247
img164.bmp,lighthouse2.bmp,27.122912625267986,0.33302637189626694
img165.bmp,dancers.bmp,31.170624384086214,0.36172135008705986
img167.bmp,flowersonih35.bmp,53.281983698504845,0.3729865178465843
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.4012143562237422
img169.bmp,statue.bmp,62.92117133342568,0.4058430294195811
img170.bmp,dancers.bmp,50.18659635541299,0.375187036063936
img171.bmp,studentsculpture.bmp,22.217464309979974,0.3668593739469846
img172.bmp,sailing4.bmp,85.01806693016354,0.4207569435238838
img173.bmp,plane.bmp,19.91475165122249,0.3063565505047639
img174.bmp,lighthouse.bmp,8.059516033306664,0.28454692165056866
img175.bmp,stream.bmp,85.48562881018704,0.42329397797584534
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.3486727451284726
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.4380103399356206
img178.bmp,cemetry.bmp,57.388156688584395,0.39101040694448685
img179.bmp,house.bmp,85.22814758598726,0.4246339574456215
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.43275124496883816
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.3861033295591672
img183.bmp,sailing3.bmp,6.916939669847388,0.3266545956333478
img185.bmp,sailing2.bmp,14.884889320853098,0.3298264766732852
img187.bmp,house.bmp,29.918572366378626,0.35805582255125046
img191.bmp,womanhat.bmp,78.15701680889988,0.42716802408297855
img192.bmp,flowersonih35.bmp,36.78304689591696,0.355457271138827
img193.bmp,caps.bmp,64.20563602792637,0.4046400686105092
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.4158574640750885
img195.bmp,womanhat.bmp,5.069478056203863,0.3208708067735036
img196.bmp,paintedhouse.bmp,62.73568208890111,0.39814190069834393
img197.bmp,parrots.bmp,46.32614968909792,0.3565024087826411
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.33449921756982803
img199.bmp,buildings.bmp,5.003953255961413,0.35401489833990735
img200.bmp,manfishing.bmp,68.36853015382121,0.40454789499441784
img201.bmp,flowersonih35.bmp,91.08313008268816,0.4421717623869578
img202.bmp,lighthouse.bmp,75.76154338417216,0.40977098047733307
img203.bmp,plane.bmp,41.03176709784689,0.3209487833082676
img205.bmp,dancers.bmp,12.300226616537325,0.3550078339046902
img208.bmp,monarch.bmp,48.46820552061156,0.3732430885235469
img210.bmp,paintedhouse.bmp,26.665408082124763,0.36141766359408695
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.3146093140045802
img212.bmp,house.bmp,5.5443651518750485,0.33319975435733795
img213.bmp,sailing1.bmp,76.06673091499994,0.4057682603597641
img214.bmp,sailing1.bmp,7.692346791817004,0.33110930273930234
img215.bmp,paintedhouse.bmp,73.31007213059178,0.42260365684827167
img216.bmp,building2.bmp,12.116677268629225,0.35998163123925525
img217.bmp,stream.bmp,10.13926391720382,0.3456869075695674
img218.bmp,studentsculpture.bmp,67.96320399587412,0.43631161749362946
img219.bmp,ocean.bmp,72.24909155691115,0.3950999553004901
img220.bmp,plane.bmp,70.83986290434612,0.36246365557114285
img221.bmp,sailing4.bmp,64.72585217139644,0.3952273105581601
img222.bmp,buildings.bmp,31.27751399241848,0.3614322543144226
img225.bmp,bikes.bmp,82.73289778928405,0.4508722722530365
img226.bmp,womanhat.bmp,55.52000519338216,0.38776691009600955
img227.bmp,statue.bmp,70.88031632329826,0.41371367623408634
img1.bmp,womanhat.bmp,52.92435457391396,0.3655014783143997
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.34529973566532135
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.40319807082414627
img8.bmp,ocean.bmp,14.344775300339105,0.31486377368370694
img9.bmp,rapids.bmp,59.740324313494646,0.3844866876800855
img11.bmp,statue.bmp,53.951334760512935,0.38213738550742465
img13.bmp,statue.bmp,-0.1946068687639695,0.3208488052090009
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.36036256949106854
img15.bmp,sailing4.bmp,41.36730112939379,0.3530067627628644
img16.bmp,stream.bmp,47.802510847163155,0.373373086253802
img17.bmp,plane.bmp,4.495168881480339,0.29568619653582573
img18.bmp,monarch.bmp,47.28587171756399,0.3768552864591281
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.35705836365620297
img23.bmp,paintedhouse.bmp,79.95944789006505,0.40479760617017746
img24.bmp,caps.bmp,12.56494613089226,0.3389793187379837
img25.bmp,plane.bmp,35.4156346289015,0.31225090349713963
img27.bmp,flowersonih35.bmp,34.315394671086715,0.3579082389672597
img29.bmp,bikes.bmp,63.69072946989886,0.4266032949090004
img30.bmp,ocean.bmp,6.601376948035168,0.30486690749724704
img32.bmp,parrots.bmp,33.49425871523598,0.3483824407060941
img33.bmp,manfishing.bmp,42.614722076241115,0.34520907203356427
img35.bmp,rapids.bmp,75.29290636099797,0.40348948538303375
img36.bmp,building2.bmp,72.05750190482459,0.40614181756973267
img37.bmp,sailing4.bmp,64.6263889750084,0.3830745096007983
img38.bmp,sailing3.bmp,18.02857959226172,0.33053015420834225
img39.bmp,dancers.bmp,50.40120766199397,0.37078181240293717
img40.bmp,plane.bmp,12.654106278200905,0.30025675023595494
img41.bmp,dancers.bmp,59.87396522983406,0.3842310706774394
img43.bmp,buildings.bmp,41.47905246219578,0.3699597790837288
img44.bmp,lighthouse.bmp,38.188770593920424,0.3334127912918727
img45.bmp,studentsculpture.bmp,34.439397588231365,0.3755345791578293
img46.bmp,cemetry.bmp,72.81442149222269,0.41125960482491386
img47.bmp,sailing4.bmp,48.5281572537932,0.36432873954375583
img49.bmp,coinsinfountain.bmp,32.754563027118,0.37769077469905216
img50.bmp,house.bmp,57.08857633912255,0.3910815144578616
