dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.13399413715039069
img3.bmp,rapids.bmp,24.09025497677203,0.05095270184392575
img4.bmp,dancers.bmp,68.99086164929872,0.22073788977124625
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.20517219323664904
img6.bmp,dancers.bmp,69.2292141708657,0.2288770103930599
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.1511155450522589
img8.bmp,stream.bmp,39.37667556675135,0.06273987990183134
img10.bmp,woman.bmp,43.42259860497224,0.03453357284403561
img12.bmp,sailing3.bmp,34.802951811201964,0.029650437621360954
img13.bmp,buildings.bmp,46.684096124058215,0.1261230945431938
img14.bmp,paintedhouse.bmp,45.679490649039394,0.04465612180501921
img15.bmp,bikes.bmp,12.692083542828538,0.06406610920870055
img17.bmp,stream.bmp,65.23107378633902,0.0691367814433761
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.1828503566276696
img19.bmp,sailing1.bmp,3.8890621428635583,0.06965544254732474
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.06992341239674715
img23.bmp,woman.bmp,35.59966912005858,0.030779300097492523
img26.bmp,manfishing.bmp,11.714566786308875,0.1332734552755331
img27.bmp,house.bmp,48.4017211733363,0.024788232791858416
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.12039532384369522
img29.bmp,buildings.bmp,63.64493591720355,0.1688676679817339
img30.bmp,building2.bmp,75.20085071703139,0.2524266829714179
img31.bmp,ocean.bmp,23.258787473568606,0.016224257428499794
img32.bmp,rapids.bmp,76.28674666689452,0.08239459339529276
img33.bmp,buildings.bmp,52.78563645111723,0.12910760281374678
img34.bmp,studentsculpture.bmp,8.613511703300915,0.1321950260316953
img37.bmp,ocean.bmp,25.85424903691081,0.01663420752447564
img38.bmp,sailing3.bmp,65.85757417524141,0.04081904255629828
img39.bmp,sailing4.bmp,26.96036839367697,0.026929342041209264
img40.bmp,paintedhouse.bmp,75.7811284764878,0.0588277995120734
img41.bmp,building2.bmp,43.696253511551454,0.13333685598142134
img42.bmp,womanhat.bmp,54.17424655185858,0.02651019365778969
img43.bmp,sailing1.bmp,67.6967798207526,0.08827280171196132
img44.bmp,flowersonih35.bmp,71.61970727692339,0.2044593512934322
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.22195684056108198
