dis,ref,mos,pred
A0010_04_09.bmp,A0010.bmp,1426.469,0.4710720106959343
A0010_04_10.bmp,A0010.bmp,1292.4061,0.6012835800647736
A0010_04_11.bmp,A0010.bmp,1385.4119,0.4328552708029747
A0010_04_12.bmp,A0010.bmp,1558.8749,0.23737365752458572
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5243442803621292
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6845667660236359
A0010_05_02.bmp,A0010.bmp,1207.2384,0.661007821559906
A0010_05_03.bmp,A0010.bmp,1077.6272,0.7028956413269043
A0010_05_04.bmp,A0010.bmp,1404.0243,0.4405522868037224
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6619482487440109
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6451108306646347
A0010_05_07.bmp,A0010.bmp,1162.8322,0.712350532412529
A0010_05_08.bmp,A0010.bmp,1172.661,0.6440556347370148
A0010_05_09.bmp,A0010.bmp,1306.6648,0.584442064166069
A0010_05_10.bmp,A0010.bmp,1450.2316,0.48547904938459396
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3174089640378952
A0010_05_12.bmp,A0010.bmp,1443.5308,0.35904571413993835
A0010_05_13.bmp,A0010.bmp,1311.4694,0.3681883439421654
A0010_06_00.bmp,A0010.bmp,1387.61,0.2447739951312542
A0010_06_01.bmp,A0010.bmp,1333.7489,0.2786456048488617
A0010_06_02.bmp,A0010.bmp,1409.3063,0.2920033261179924
A0010_06_03.bmp,A0010.bmp,1469.992,0.24621431156992912
A0010_06_04.bmp,A0010.bmp,1300.1184,0.38856981694698334
A0010_06_05.bmp,A0010.bmp,1543.7025,0.270626287907362
A0010_06_06.bmp,A0010.bmp,1611.7125,0.2291552759706974
A0010_06_07.bmp,A0010.bmp,1574.8528,0.18307069689035416
A0010_06_08.bmp,A0010.bmp,1609.7277,0.19990188255906105
A0010_06_09.bmp,A0010.bmp,1537.3276,0.24328487738966942
A0010_06_10.bmp,A0010.bmp,1471.1686,0.29105688259005547
A0010_06_11.bmp,A0010.bmp,1448.703,0.21256665885448456
A0010_06_12.bmp,A0010.bmp,1379.718,0.33866240829229355
A0010_06_13.bmp,A0010.bmp,1292.3206,0.36101628094911575
A0010_06_14.bmp,A0010.bmp,1408.9503,0.3798171654343605
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4591231718659401
A0010_06_16.bmp,A0010.bmp,1521.1994,0.1755286566913128
A0010_06_17.bmp,A0010.bmp,1529.3003,0.29028160497546196
A0010_06_18.bmp,A0010.bmp,1495.014,0.3918754532933235
A0010_06_19.bmp,A0010.bmp,1545.1425,0.17679491266608238
A0010_06_20.bmp,A0010.bmp,1442.0158,0.21626199036836624
A0010_06_21.bmp,A0010.bmp,1585.556,0.20543255284428596
A0010_06_22.bmp,A0010.bmp,1498.1973,0.2031233347952366
A0010_06_23.bmp,A0010.bmp,1511.4752,0.17343305051326752
A0010_06_24.bmp,A0010.bmp,1591.1947,0.2317250408232212
A0010_06_25.bmp,A0010.bmp,1462.0684,0.2806691750884056
A0010_06_26.bmp,A0010.bmp,1463.3668,0.30503521859645844
A0027_00_00.bmp,A0027.bmp,1519.3898,0.09030820801854134
A0027_00_01.bmp,A0027.bmp,1381.7487,0.11685728095471859
A0027_00_02.bmp,A0027.bmp,1604.4955,0.09991205856204033
A0027_00_03.bmp,A0027.bmp,1454.7168,0.1458810307085514
A0027_00_04.bmp,A0027.bmp,1449.7403,0.1869269162416458
A0027_00_05.bmp,A0027.bmp,1537.2687,0.09409219399094582
A0027_00_06.bmp,A0027.bmp,1520.1301,0.12028973735868931
A0027_00_07.bmp,A0027.bmp,1372.4774,0.16791223734617233
A0027_00_08.bmp,A0027.bmp,1564.389,0.09525822848081589
A0027_00_09.bmp,A0027.bmp,1535.3086,0.1250280812382698
A0027_00_10.bmp,A0027.bmp,1463.0032,0.1686130054295063
A0027_00_11.bmp,A0027.bmp,1411.7324,0.09163379110395908
A0027_01_00.bmp,A0027.bmp,1517.0844,0.09136761724948883
A0027_01_01.bmp,A0027.bmp,1469.559,0.1314607858657837
A0027_01_02.bmp,A0027.bmp,1396.2018,0.178716991096735
A0027_01_03.bmp,A0027.bmp,1496.3854,0.09998843632638454
A0027_01_04.bmp,A0027.bmp,1483.8521,0.14538726583123207
A0027_01_05.bmp,A0027.bmp,1427.1132,0.165619608014822
A0027_01_06.bmp,A0027.bmp,1414.8166,0.10198294743895531
A0027_01_07.bmp,A0027.bmp,1541.448,0.14205237105488777
A0027_01_08.bmp,A0027.bmp,1378.4026,0.19977539405226707
A0027_01_09.bmp,A0027.bmp,1530.1634,0.0946135614067316
A0027_01_10.bmp,A0027.bmp,1436.9101,0.14273563772439957
A0027_01_11.bmp,A0027.bmp,1419.4433,0.17967180907726288
A0027_01_12.bmp,A0027.bmp,1544.3999,0.09495879337191582
A0027_01_13.bmp,A0027.bmp,1504.5788,0.1436212658882141
A0027_01_14.bmp,A0027.bmp,1540.6209,0.186155766248703
A0027_01_15.bmp,A0027.bmp,1398.6008,0.35446836054325104
A0027_02_00.bmp,A0027.bmp,1427.3251,0.09689811058342457
A0027_02_01.bmp,A0027.bmp,1544.2766,0.09689811058342457
A0027_02_02.bmp,A0027.bmp,1513.4413,0.09769837372004986
A0027_02_03.bmp,A0027.bmp,1534.5999,0.10100235603749752
A0027_02_04.bmp,A0027.bmp,1531.6355,0.11561106145381927
A0027_02_05.bmp,A0027.bmp,1376.5483,0.21320363506674767
A0027_02_06.bmp,A0027.bmp,1489.2767,0.19868504628539085
A0027_02_07.bmp,A0027.bmp,1517.1201,0.19924529269337654
A0027_02_08.bmp,A0027.bmp,1597.522,0.19875121116638184
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2019762322306633
A0027_03_00.bmp,A0027.bmp,1484.4954,0.21432529389858246
A0027_03_01.bmp,A0027.bmp,1512.3753,0.19447169825434685
A0027_03_02.bmp,A0027.bmp,1427.5039,0.2254565693438053
A0027_03_03.bmp,A0027.bmp,1475.099,0.1780855618417263
A0027_03_04.bmp,A0027.bmp,1408.0334,0.1780855618417263
A0027_03_05.bmp,A0027.bmp,1450.9689,0.1780862733721733
A0027_03_06.bmp,A0027.bmp,1594.6571,0.16515880450606346
A0027_03_07.bmp,A0027.bmp,1390.6874,0.1965191513299942
A0027_03_08.bmp,A0027.bmp,1518.688,0.2172476388514042
A0027_03_09.bmp,A0027.bmp,1480.4943,0.20973817631602287
A0027_03_10.bmp,A0027.bmp,1436.1714,0.1708069108426571
A0027_03_11.bmp,A0027.bmp,1465.674,0.18616235256195068
A0027_03_12.bmp,A0027.bmp,1493.1533,0.20980428159236908
A0027_03_13.bmp,A0027.bmp,1421.5435,0.17633219435811043
A0027_03_14.bmp,A0027.bmp,1518.8742,0.16414428874850273
A0027_03_15.bmp,A0027.bmp,1543.1873,0.19186776876449585
A0027_03_16.bmp,A0027.bmp,1518.6297,0.21345578134059906
A0027_03_17.bmp,A0027.bmp,1447.8837,0.20520132035017014
A0027_03_18.bmp,A0027.bmp,1558.9987,0.1947128176689148
A0027_03_19.bmp,A0027.bmp,1517.436,0.20433027297258377
A0027_03_20.bmp,A0027.bmp,1397.2318,0.3258858844637871
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7146662920713425
A0027_03_22.bmp,A0027.bmp,1404.8522,0.41203372180461884
A0027_03_23.bmp,A0027.bmp,1412.439,0.5109707042574883
A0027_04_00.bmp,A0027.bmp,1472.7595,0.1277561690658331
A0027_04_01.bmp,A0027.bmp,1440.6901,0.19930896162986755
A0027_04_02.bmp,A0027.bmp,1533.9404,0.13762235641479492
A0027_04_03.bmp,A0027.bmp,1445.5193,0.20024870336055756
A0027_04_04.bmp,A0027.bmp,1405.178,0.269072450697422
A0027_04_05.bmp,A0027.bmp,1592.6795,0.14133507758378983
A0027_04_06.bmp,A0027.bmp,1451.79,0.24079585820436478
A0027_04_07.bmp,A0027.bmp,1290.8582,0.32147692888975143
A0027_04_08.bmp,A0027.bmp,1588.3867,0.11332311667501926
A0027_04_09.bmp,A0027.bmp,1421.994,0.1821020059287548
A0027_04_10.bmp,A0027.bmp,1429.3241,0.24672703072428703
A0027_04_11.bmp,A0027.bmp,1425.6141,0.15903953462839127
A0027_04_12.bmp,A0027.bmp,1567.0086,0.1004299744963646
A0027_05_00.bmp,A0027.bmp,1396.4381,0.22322151809930801
A0027_05_01.bmp,A0027.bmp,1370.835,0.30462871491909027
A0027_05_02.bmp,A0027.bmp,1414.7785,0.29088182747364044
A0027_05_03.bmp,A0027.bmp,1160.0137,0.44809067994356155
A0027_05_04.bmp,A0027.bmp,1516.2494,0.18855974450707436
A0027_05_05.bmp,A0027.bmp,1469.8166,0.2996395006775856
A0027_05_06.bmp,A0027.bmp,1332.9511,0.2447594590485096
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4367876574397087
A0027_05_08.bmp,A0027.bmp,1339.625,0.31105775386095047
A0027_05_09.bmp,A0027.bmp,1362.8717,0.19618458300828934
A0027_05_10.bmp,A0027.bmp,1387.6417,0.1734044887125492
A0027_05_11.bmp,A0027.bmp,1354.7313,0.14619258791208267
A0027_05_12.bmp,A0027.bmp,1442.4199,0.16777927428483963
A0027_05_13.bmp,A0027.bmp,1302.2005,0.16515880450606346
A0027_06_00.bmp,A0027.bmp,1390.8852,0.1067308560013771
A0027_06_01.bmp,A0027.bmp,1446.419,0.1203268300741911
A0027_06_02.bmp,A0027.bmp,1454.9392,0.14504404179751873
A0027_06_03.bmp,A0027.bmp,1460.3599,0.12366338260471821
A0027_06_04.bmp,A0027.bmp,1453.3256,0.13601512275636196
A0027_06_05.bmp,A0027.bmp,1495.18,0.10284082777798176
A0027_06_06.bmp,A0027.bmp,1318.7705,0.15038874745368958
A0027_06_07.bmp,A0027.bmp,1430.0087,0.1125329751521349
A0027_06_08.bmp,A0027.bmp,1446.6433,0.08126955293118954
A0027_06_09.bmp,A0027.bmp,1368.3748,0.09271289221942425
A0027_06_10.bmp,A0027.bmp,1322.4044,0.1206103004515171
A0027_06_11.bmp,A0027.bmp,1482.1964,0.09169362112879753
A0027_06_12.bmp,A0027.bmp,1328.6928,0.1354205384850502
A0027_06_13.bmp,A0027.bmp,1342.5763,0.13198411278426647
A0027_06_14.bmp,A0027.bmp,1362.2881,0.12440610118210316
A0027_06_15.bmp,A0027.bmp,1312.8825,0.18231870606541634
A0027_06_16.bmp,A0027.bmp,1444.9561,0.0902936439961195
A0027_06_17.bmp,A0027.bmp,1417.3173,0.10776728577911854
A0027_06_18.bmp,A0027.bmp,1522.0277,0.13746798411011696
A0027_06_19.bmp,A0027.bmp,1444.9125,0.0909050926566124
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1087602823972702
A0027_06_21.bmp,A0027.bmp,1443.6396,0.11275550909340382
A0027_06_22.bmp,A0027.bmp,1502.6423,0.08568232506513596
A0027_06_23.bmp,A0027.bmp,1536.6668,0.07561768591403961
A0027_06_24.bmp,A0027.bmp,1443.698,0.10478788986802101
A0027_06_25.bmp,A0027.bmp,1349.0418,0.12304940074682236
A0027_06_26.bmp,A0027.bmp,1366.8358,0.15524395927786827
A0187_00_00.bmp,A0187.bmp,1488.8664,0.14756708964705467
A0187_00_01.bmp,A0187.bmp,1360.9785,0.18897409737110138
A0187_00_02.bmp,A0187.bmp,1547.0377,0.15210117772221565
A0187_00_03.bmp,A0187.bmp,1494.5744,0.30462079122662544
A0187_00_04.bmp,A0187.bmp,1398.3776,0.3911531940102577
A0187_00_05.bmp,A0187.bmp,1607.909,0.13706894032657146
A0187_00_06.bmp,A0187.bmp,1500.714,0.20251275971531868
A0187_00_07.bmp,A0187.bmp,1357.8506,0.252676535397768
A0187_00_08.bmp,A0187.bmp,1536.2138,0.14605533331632614
A0187_00_09.bmp,A0187.bmp,1443.4546,0.2250506617128849
A0187_00_10.bmp,A0187.bmp,1383.1834,0.32539117336273193
A0187_00_11.bmp,A0187.bmp,1528.3277,0.14358854666352272
A0187_01_00.bmp,A0187.bmp,1539.2572,0.14894558116793633
A0187_01_01.bmp,A0187.bmp,1467.8954,0.26267843320965767
A0187_01_02.bmp,A0187.bmp,1419.3647,0.38205939531326294
A0187_01_03.bmp,A0187.bmp,1561.9903,0.1678018756210804
A0187_01_04.bmp,A0187.bmp,1465.2211,0.2881178744137287
A0187_01_05.bmp,A0187.bmp,1446.8214,0.3920622169971466
A0187_01_06.bmp,A0187.bmp,1545.5235,0.17173175886273384
A0187_01_07.bmp,A0187.bmp,1508.9899,0.333187535405159
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4320402964949608
A0187_01_09.bmp,A0187.bmp,1591.6979,0.14786244556307793
A0187_01_10.bmp,A0187.bmp,1526.3789,0.2415611296892166
A0187_01_11.bmp,A0187.bmp,1453.5005,0.3649973049759865
A0187_01_12.bmp,A0187.bmp,1544.929,0.14875977486371994
A0187_01_13.bmp,A0187.bmp,1534.5581,0.22974859178066254
A0187_01_14.bmp,A0187.bmp,1554.6055,0.3309222683310509
A0187_01_15.bmp,A0187.bmp,1156.2423,0.5988866537809372
A0187_02_00.bmp,A0187.bmp,1484.4959,0.18725691735744476
A0187_02_01.bmp,A0187.bmp,1502.4014,0.18725691735744476
A0187_02_02.bmp,A0187.bmp,1540.7961,0.16116666048765182
A0187_02_03.bmp,A0187.bmp,1570.0446,0.15891051664948463
A0187_02_04.bmp,A0187.bmp,1531.5118,0.18433059006929398
A0187_02_05.bmp,A0187.bmp,1393.902,0.3787667602300644
A0187_02_06.bmp,A0187.bmp,1465.1614,0.39754825830459595
A0187_02_07.bmp,A0187.bmp,1501.157,0.4083390086889267
A0187_02_08.bmp,A0187.bmp,1438.189,0.4156474098563194
A0187_02_09.bmp,A0187.bmp,1494.0909,0.42845308780670166
A0187_03_00.bmp,A0187.bmp,1519.7101,0.5918071046471596
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3326522186398506
A0187_03_02.bmp,A0187.bmp,1467.8114,0.2908734008669853
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3360203430056572
A0187_03_04.bmp,A0187.bmp,1494.6584,0.3360203430056572
A0187_03_05.bmp,A0187.bmp,1457.0223,0.33601992577314377
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3003305271267891
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3747054934501648
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5655773878097534
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6343244165182114
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3062085509300232
A0187_03_11.bmp,A0187.bmp,1435.4684,0.2998359091579914
A0187_03_12.bmp,A0187.bmp,1498.0185,0.399973101913929
A0187_03_13.bmp,A0187.bmp,1601.6078,0.40627723932266235
A0187_03_14.bmp,A0187.bmp,1416.8729,0.29942577332258224
A0187_03_15.bmp,A0187.bmp,1485.8639,0.33684542775154114
A0187_03_16.bmp,A0187.bmp,1482.3489,0.2981075495481491
A0187_03_17.bmp,A0187.bmp,1556.1661,0.4081542566418648
A0187_03_18.bmp,A0187.bmp,1487.7984,0.37665628641843796
A0187_03_19.bmp,A0187.bmp,1486.0723,0.35229330509901047
A0187_03_20.bmp,A0187.bmp,1277.8986,0.62906913459301
A0187_03_21.bmp,A0187.bmp,1091.849,0.7617974728345871
A0187_03_22.bmp,A0187.bmp,1221.6025,0.6006796285510063
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7838354259729385
A0187_04_00.bmp,A0187.bmp,1543.0319,0.14578440971672535
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3800288364291191
A0187_04_02.bmp,A0187.bmp,1571.6174,0.14830418303608894
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3299255780875683
A0187_04_04.bmp,A0187.bmp,1371.8773,0.5988879054784775
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3554469980299473
A0187_04_06.bmp,A0187.bmp,1404.0758,0.504228487610817
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7000010162591934
A0187_04_08.bmp,A0187.bmp,1574.7585,0.14956482127308846
A0187_04_09.bmp,A0187.bmp,1364.6395,0.26045967638492584
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4025552496314049
A0187_04_11.bmp,A0187.bmp,1410.1308,0.36715953797101974
A0187_04_12.bmp,A0187.bmp,1560.2941,0.1617611087858677
A0187_05_00.bmp,A0187.bmp,1464.577,0.26259997114539146
A0187_05_01.bmp,A0187.bmp,1258.6821,0.46908339858055115
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6274612247943878
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7193239778280258
A0187_05_04.bmp,A0187.bmp,1542.1097,0.3952367454767227
A0187_05_05.bmp,A0187.bmp,1416.1435,0.6574891358613968
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5109302178025246
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6940228641033173
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6704832166433334
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5220836028456688
A0187_05_10.bmp,A0187.bmp,1472.2971,0.37189871072769165
A0187_05_11.bmp,A0187.bmp,1376.7189,0.26662980392575264
A0187_05_12.bmp,A0187.bmp,1378.4169,0.3530254140496254
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3003305271267891
A0187_06_00.bmp,A0187.bmp,1458.3275,0.15972113609313965
A0187_06_01.bmp,A0187.bmp,1368.4773,0.17289625480771065
A0187_06_02.bmp,A0187.bmp,1446.1674,0.2809838578104973
A0187_06_03.bmp,A0187.bmp,1392.0158,0.20351426675915718
A0187_06_04.bmp,A0187.bmp,1345.8827,0.19368136674165726
A0187_06_05.bmp,A0187.bmp,1554.5898,0.17524652183055878
A0187_06_06.bmp,A0187.bmp,1437.4331,0.15904556587338448
A0187_06_07.bmp,A0187.bmp,1500.3905,0.13391169346868992
A0187_06_08.bmp,A0187.bmp,1653.1748,0.09685108624398708
A0187_06_09.bmp,A0187.bmp,1557.7213,0.11481226421892643
A0187_06_10.bmp,A0187.bmp,1411.2711,0.15289120376110077
A0187_06_11.bmp,A0187.bmp,1430.0698,0.1680525280535221
A0187_06_12.bmp,A0187.bmp,1279.4093,0.22623658180236816
A0187_06_13.bmp,A0187.bmp,1251.6628,0.2377987951040268
A0187_06_14.bmp,A0187.bmp,1377.4387,0.18383295834064484
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3085128739476204
A0187_06_16.bmp,A0187.bmp,1525.0844,0.16685789078474045
A0187_06_17.bmp,A0187.bmp,1469.2588,0.26023750752210617
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2883833609521389
A0187_06_19.bmp,A0187.bmp,1513.176,0.13203912787139416
A0187_06_20.bmp,A0187.bmp,1495.8805,0.15054892376065254
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1354549638926983
A0187_06_22.bmp,A0187.bmp,1546.6296,0.13781732134521008
A0187_06_23.bmp,A0187.bmp,1631.5768,0.09987540543079376
A0187_06_24.bmp,A0187.bmp,1609.5619,0.14918405190110207
A0187_06_25.bmp,A0187.bmp,1474.3086,0.22592353075742722
A0187_06_26.bmp,A0187.bmp,1298.518,0.23255939036607742
A0142_00_00.bmp,A0142.bmp,1551.9342,0.18548484146595
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2461000494658947
A0142_00_02.bmp,A0142.bmp,1581.5678,0.17278268188238144
A0142_00_03.bmp,A0142.bmp,1424.977,0.26406729593873024
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3331355154514313
A0142_00_05.bmp,A0142.bmp,1624.6113,0.16384108737111092
A0142_00_06.bmp,A0142.bmp,1410.9337,0.22884012013673782
A0142_00_07.bmp,A0142.bmp,1295.7545,0.2978316843509674
A0142_00_08.bmp,A0142.bmp,1568.0462,0.17332866787910461
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2487337402999401
A0142_00_10.bmp,A0142.bmp,1315.5871,0.30744967609643936
A0142_00_11.bmp,A0142.bmp,1450.9049,0.1671983078122139
A0142_01_00.bmp,A0142.bmp,1647.7589,0.16430797800421715
A0142_01_01.bmp,A0142.bmp,1488.2982,0.24629119411110878
A0142_01_02.bmp,A0142.bmp,1259.6908,0.30638258159160614
A0142_01_03.bmp,A0142.bmp,1637.5653,0.16247282549738884
A0142_01_04.bmp,A0142.bmp,1478.1258,0.2683091014623642
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3238908052444458
A0142_01_06.bmp,A0142.bmp,1669.7729,0.17241917923092842
A0142_01_07.bmp,A0142.bmp,1430.9008,0.2700614184141159
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3598902300000191
A0142_01_09.bmp,A0142.bmp,1669.9378,0.14947466552257538
A0142_01_10.bmp,A0142.bmp,1578.4183,0.212850883603096
A0142_01_11.bmp,A0142.bmp,1431.1361,0.28780562430620193
A0142_01_12.bmp,A0142.bmp,1602.4108,0.14768468588590622
A0142_01_13.bmp,A0142.bmp,1568.7995,0.21622875705361366
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2881016880273819
A0142_01_15.bmp,A0142.bmp,1229.5056,0.528467133641243
A0142_02_00.bmp,A0142.bmp,1499.6633,0.17717356607317924
A0142_02_01.bmp,A0142.bmp,1494.6229,0.17717356607317924
A0142_02_02.bmp,A0142.bmp,1558.769,0.1573561169207096
A0142_02_03.bmp,A0142.bmp,1621.4048,0.15810120478272438
A0142_02_04.bmp,A0142.bmp,1726.4326,0.17990580946207047
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3474361002445221
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3185943067073822
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3089427500963211
A0142_02_08.bmp,A0142.bmp,1489.3244,0.30503690987825394
A0142_02_09.bmp,A0142.bmp,1398.9988,0.32236552238464355
A0142_03_00.bmp,A0142.bmp,1298.1558,0.332323856651783
A0142_03_01.bmp,A0142.bmp,1406.2437,0.3209044933319092
A0142_03_02.bmp,A0142.bmp,1412.5972,0.36459697037935257
A0142_03_03.bmp,A0142.bmp,1467.2229,0.2814185470342636
A0142_03_04.bmp,A0142.bmp,1482.6735,0.2814185470342636
A0142_03_05.bmp,A0142.bmp,1472.7878,0.28141748160123825
A0142_03_06.bmp,A0142.bmp,1535.426,0.28805502504110336
A0142_03_07.bmp,A0142.bmp,1368.4914,0.3003261238336563
A0142_03_08.bmp,A0142.bmp,1417.0228,0.2952335625886917
A0142_03_09.bmp,A0142.bmp,1464.9533,0.29916224628686905
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2853235900402069
A0142_03_11.bmp,A0142.bmp,1521.4806,0.28541094809770584
A0142_03_12.bmp,A0142.bmp,1507.1483,0.36085018515586853
A0142_03_13.bmp,A0142.bmp,1583.2487,0.31551457196474075
A0142_03_14.bmp,A0142.bmp,1545.0834,0.293988361954689
