dis,ref,mos,pred
A0010_04_04.bmp,A0010.bmp,1297.2529,5.992177640306181
A0010_04_05.bmp,A0010.bmp,1658.0922,2.0474212147164508
A0010_04_06.bmp,A0010.bmp,1373.4376,4.171824489792925
A0010_04_07.bmp,A0010.bmp,1172.6235,5.433560669946019
A0010_04_08.bmp,A0010.bmp,1565.2755,2.1748098902389756
A0010_04_09.bmp,A0010.bmp,1426.469,4.9429693174606655
A0010_04_10.bmp,A0010.bmp,1292.4061,5.315858110945555
A0010_04_11.bmp,A0010.bmp,1385.4119,4.744423575233668
A0010_04_12.bmp,A0010.bmp,1558.8749,2.7640659480312024
A0010_05_00.bmp,A0010.bmp,1361.9307,5.148454976086214
A0010_05_01.bmp,A0010.bmp,1170.8325,7.041836068718112
A0010_05_02.bmp,A0010.bmp,1207.2384,4.937894906834117
A0010_05_03.bmp,A0010.bmp,1077.6272,6.382321218785364
A0010_05_04.bmp,A0010.bmp,1404.0243,4.90698508467176
A0010_05_05.bmp,A0010.bmp,1221.4828,6.837881436644238
A0010_05_06.bmp,A0010.bmp,1261.8705,4.838051394923241
A0010_05_07.bmp,A0010.bmp,1162.8322,6.717285990162054
A0010_05_08.bmp,A0010.bmp,1172.661,6.5986244257801445
A0010_05_09.bmp,A0010.bmp,1306.6648,5.1661893992859405
A0010_05_10.bmp,A0010.bmp,1450.2316,4.238862687328947
A0010_05_11.bmp,A0010.bmp,1466.0508,3.1353231734246947
A0010_05_12.bmp,A0010.bmp,1443.5308,3.5447239587374497
A0010_05_13.bmp,A0010.bmp,1311.4694,3.385272221887135
A0010_06_00.bmp,A0010.bmp,1387.61,2.185451770477812
A0010_06_01.bmp,A0010.bmp,1333.7489,2.841367801258457
A0010_06_02.bmp,A0010.bmp,1409.3063,2.0967473426353536
A0010_06_03.bmp,A0010.bmp,1469.992,2.0411456934307353
A0010_06_04.bmp,A0010.bmp,1300.1184,5.1144825114970445
A0010_06_05.bmp,A0010.bmp,1543.7025,2.3349952474527527
A0010_06_06.bmp,A0010.bmp,1611.7125,3.0173289666490746
A0010_06_07.bmp,A0010.bmp,1574.8528,2.4866056869286695
A0010_06_08.bmp,A0010.bmp,1609.7277,1.759578269222402
A0010_06_09.bmp,A0010.bmp,1537.3276,4.840906958190317
A0010_06_10.bmp,A0010.bmp,1471.1686,5.744017297984101
A0010_06_11.bmp,A0010.bmp,1448.703,1.5779220394251752
A0010_06_12.bmp,A0010.bmp,1379.718,2.016089142183773
A0010_06_13.bmp,A0010.bmp,1292.3206,2.3093844087561592
A0010_06_14.bmp,A0010.bmp,1408.9503,2.717841368583322
A0010_06_15.bmp,A0010.bmp,1262.8769,4.329580983176129
A0010_06_16.bmp,A0010.bmp,1521.1994,2.711500731726119
A0010_06_17.bmp,A0010.bmp,1529.3003,3.2674387802398996
A0010_06_18.bmp,A0010.bmp,1495.014,4.868044945309521
A0010_06_19.bmp,A0010.bmp,1545.1425,1.5707183685954078
A0010_06_20.bmp,A0010.bmp,1442.0158,1.9809201525858953
A0010_06_21.bmp,A0010.bmp,1585.556,1.827724551934807
A0010_06_22.bmp,A0010.bmp,1498.1973,1.603758571538492
A0010_06_23.bmp,A0010.bmp,1511.4752,2.90392643334053
A0010_06_24.bmp,A0010.bmp,1591.1947,2.7075432588535477
A0010_06_25.bmp,A0010.bmp,1462.0684,3.4443376524504856
A0010_06_26.bmp,A0010.bmp,1463.3668,3.582143815678137
A0027_00_00.bmp,A0027.bmp,1519.3898,1.4174156509252498
A0027_00_01.bmp,A0027.bmp,1381.7487,2.961085479648318
A0027_00_02.bmp,A0027.bmp,1604.4955,1.5850840985876857
A0027_00_03.bmp,A0027.bmp,1454.7168,3.138396681548329
A0027_00_04.bmp,A0027.bmp,1449.7403,3.563619148408179
A0027_00_05.bmp,A0027.bmp,1537.2687,1.749300369003322
A0027_00_06.bmp,A0027.bmp,1520.1301,3.01870596541994
A0027_00_07.bmp,A0027.bmp,1372.4774,3.5888082981400657
A0027_00_08.bmp,A0027.bmp,1564.389,1.470260182824859
A0027_00_09.bmp,A0027.bmp,1535.3086,2.943116550130071
A0027_00_10.bmp,A0027.bmp,1463.0032,3.6650096446537646
A0027_00_11.bmp,A0027.bmp,1411.7324,1.3215280463628005
A0027_01_00.bmp,A0027.bmp,1517.0844,1.227343763479439
A0027_01_01.bmp,A0027.bmp,1469.559,3.0722082792271976
A0027_01_02.bmp,A0027.bmp,1396.2018,3.6937618071824545
A0027_01_03.bmp,A0027.bmp,1496.3854,1.3617256467041443
A0027_01_04.bmp,A0027.bmp,1483.8521,3.166837764714728
A0027_01_05.bmp,A0027.bmp,1427.1132,3.1379222614195896
A0027_01_06.bmp,A0027.bmp,1414.8166,1.35084599207039
A0027_01_07.bmp,A0027.bmp,1541.448,4.255137022548297
A0027_01_08.bmp,A0027.bmp,1378.4026,3.918753585254308
A0027_01_09.bmp,A0027.bmp,1530.1634,1.3468435631075408
A0027_01_10.bmp,A0027.bmp,1436.9101,2.707761121877411
A0027_01_11.bmp,A0027.bmp,1419.4433,3.950822554375918
A0027_01_12.bmp,A0027.bmp,1544.3999,1.3075818830766366
A0027_01_13.bmp,A0027.bmp,1504.5788,2.7252896222271374
A0027_01_14.bmp,A0027.bmp,1540.6209,3.993633283978852
A0027_01_15.bmp,A0027.bmp,1398.6008,5.964101096906234
A0027_02_00.bmp,A0027.bmp,1427.3251,2.313621620029153
A0027_02_01.bmp,A0027.bmp,1544.2766,2.313621620029153
A0027_02_02.bmp,A0027.bmp,1513.4413,1.612042626053153
A0027_02_03.bmp,A0027.bmp,1534.5999,1.60130255909462
A0027_02_04.bmp,A0027.bmp,1531.6355,1.9525817036701483
A0027_02_05.bmp,A0027.bmp,1376.5483,3.9226784295024117
A0027_02_06.bmp,A0027.bmp,1489.2767,3.9005000581237255
A0027_02_07.bmp,A0027.bmp,1517.1201,4.046990509967145
A0027_02_08.bmp,A0027.bmp,1597.522,4.00934990074893
A0027_02_09.bmp,A0027.bmp,1556.7731,4.220543855932192
A0027_03_00.bmp,A0027.bmp,1484.4954,2.631212479493115
A0027_03_01.bmp,A0027.bmp,1512.3753,4.140973904570274
A0027_03_02.bmp,A0027.bmp,1427.5039,4.273664848442422
A0027_03_03.bmp,A0027.bmp,1475.099,3.972454485374328
A0027_03_04.bmp,A0027.bmp,1408.0334,3.972454485374328
A0027_03_05.bmp,A0027.bmp,1450.9689,3.972437466509291
A0027_03_06.bmp,A0027.bmp,1594.6571,4.8653437397952075
A0027_03_07.bmp,A0027.bmp,1390.6874,3.906182801249088
A0027_03_08.bmp,A0027.bmp,1518.688,5.218102072154579
A0027_03_09.bmp,A0027.bmp,1480.4943,4.071612518484471
A0027_03_10.bmp,A0027.bmp,1436.1714,3.288427167426562
A0027_03_11.bmp,A0027.bmp,1465.674,5.01569366952026
A0027_03_12.bmp,A0027.bmp,1493.1533,3.327689785975963
A0027_03_13.bmp,A0027.bmp,1421.5435,4.109821678190201
A0027_03_14.bmp,A0027.bmp,1518.8742,4.0919500881718704
A0027_03_15.bmp,A0027.bmp,1543.1873,5.242131409715512
A0027_03_16.bmp,A0027.bmp,1518.6297,5.12101075132523
A0027_03_17.bmp,A0027.bmp,1447.8837,3.5545940175943542
A0027_03_18.bmp,A0027.bmp,1558.9987,4.276047458341054
A0027_03_19.bmp,A0027.bmp,1517.436,3.5032015649048844
A0027_03_20.bmp,A0027.bmp,1397.2318,6.417314814039855
A0027_03_21.bmp,A0027.bmp,1226.9681,8.833627657906618
A0027_03_22.bmp,A0027.bmp,1404.8522,7.1996856294281315
A0027_03_23.bmp,A0027.bmp,1412.439,6.464938767792773
A0027_04_00.bmp,A0027.bmp,1472.7595,5.0677629755518865
A0027_04_01.bmp,A0027.bmp,1440.6901,4.614472992630908
A0027_04_02.bmp,A0027.bmp,1533.9404,3.380216209043283
A0027_04_03.bmp,A0027.bmp,1445.5193,5.355187821638538
A0027_04_04.bmp,A0027.bmp,1405.178,5.4776873545124545
A0027_04_05.bmp,A0027.bmp,1592.6795,4.344017536699539
A0027_04_06.bmp,A0027.bmp,1451.79,8.009767986193765
A0027_04_07.bmp,A0027.bmp,1290.8582,9.428648296525353
A0027_04_08.bmp,A0027.bmp,1588.3867,5.096018544943945
A0027_04_09.bmp,A0027.bmp,1421.994,4.993434078729479
A0027_04_10.bmp,A0027.bmp,1429.3241,5.462506404874148
A0027_04_11.bmp,A0027.bmp,1425.6141,3.4120473274524556
A0027_04_12.bmp,A0027.bmp,1567.0086,2.687037312942266
A0027_05_00.bmp,A0027.bmp,1396.4381,4.8493151980874245
A0027_05_01.bmp,A0027.bmp,1370.835,6.452254387695575
A0027_05_02.bmp,A0027.bmp,1414.7785,5.795696671062615
A0027_05_03.bmp,A0027.bmp,1160.0137,8.852505426097196
A0027_05_04.bmp,A0027.bmp,1516.2494,5.4141925263247686
A0027_05_05.bmp,A0027.bmp,1469.8166,7.703139807956177
A0027_05_06.bmp,A0027.bmp,1332.9511,7.153171910016681
A0027_05_07.bmp,A0027.bmp,1345.5565,8.526479153704713
A0027_05_08.bmp,A0027.bmp,1339.625,5.280536850434146
A0027_05_09.bmp,A0027.bmp,1362.8717,4.369894782881602
A0027_05_10.bmp,A0027.bmp,1387.6417,5.14488492738019
A0027_05_11.bmp,A0027.bmp,1354.7313,3.2326037557868403
A0027_05_12.bmp,A0027.bmp,1442.4199,3.168160659413843
A0027_05_13.bmp,A0027.bmp,1302.2005,4.8653437397952075
A0027_06_00.bmp,A0027.bmp,1390.8852,1.6176901215076214
A0027_06_01.bmp,A0027.bmp,1446.419,2.1152989256806904
A0027_06_02.bmp,A0027.bmp,1454.9392,2.121203327362309
A0027_06_03.bmp,A0027.bmp,1460.3599,1.9764466234119027
A0027_06_04.bmp,A0027.bmp,1453.3256,3.021757340829936
A0027_06_05.bmp,A0027.bmp,1495.18,1.7727252294644131
A0027_06_06.bmp,A0027.bmp,1318.7705,3.9247004156641196
A0027_06_07.bmp,A0027.bmp,1430.0087,3.7707137594989035
A0027_06_08.bmp,A0027.bmp,1446.6433,2.438329112243082
A0027_06_09.bmp,A0027.bmp,1368.3748,3.1790502253279556
A0027_06_10.bmp,A0027.bmp,1322.4044,3.6178849377902225
A0027_06_11.bmp,A0027.bmp,1482.1964,2.3198493646195857
A0027_06_12.bmp,A0027.bmp,1328.6928,2.683280345678213
A0027_06_13.bmp,A0027.bmp,1342.5763,2.732946849340806
A0027_06_14.bmp,A0027.bmp,1362.2881,2.686771214765031
A0027_06_15.bmp,A0027.bmp,1312.8825,4.366447398213495
A0027_06_16.bmp,A0027.bmp,1444.9561,3.0984473457647255
A0027_06_17.bmp,A0027.bmp,1417.3173,3.6083704602569924
A0027_06_18.bmp,A0027.bmp,1522.0277,4.413882233056938
A0027_06_19.bmp,A0027.bmp,1444.9125,1.6370671622498776
A0027_06_20.bmp,A0027.bmp,1436.4804,2.745475811236247
A0027_06_21.bmp,A0027.bmp,1443.6396,3.2899751773366006
A0027_06_22.bmp,A0027.bmp,1502.6423,1.353135806210048
A0027_06_23.bmp,A0027.bmp,1536.6668,1.5085752795785083
A0027_06_24.bmp,A0027.bmp,1443.698,4.183712066456792
A0027_06_25.bmp,A0027.bmp,1349.0418,4.96724774561153
A0027_06_26.bmp,A0027.bmp,1366.8358,5.145613581480575
A0187_00_00.bmp,A0187.bmp,1488.8664,4.012076898128726
A0187_00_01.bmp,A0187.bmp,1360.9785,6.232483100757236
A0187_00_02.bmp,A0187.bmp,1547.0377,3.9728930309211137
A0187_00_03.bmp,A0187.bmp,1494.5744,8.246289850474568
A0187_00_04.bmp,A0187.bmp,1398.3776,8.26618839634466
A0187_00_05.bmp,A0187.bmp,1607.909,4.069169667360256
A0187_00_06.bmp,A0187.bmp,1500.714,6.115158450062154
A0187_00_07.bmp,A0187.bmp,1357.8506,6.356048553701839
A0187_00_08.bmp,A0187.bmp,1536.2138,4.601179453806253
A0187_00_09.bmp,A0187.bmp,1443.4546,6.492899850054528
A0187_00_10.bmp,A0187.bmp,1383.1834,7.229389939704561
A0187_00_11.bmp,A0187.bmp,1528.3277,4.680774282242055
A0187_01_00.bmp,A0187.bmp,1539.2572,4.264726676992723
A0187_01_01.bmp,A0187.bmp,1467.8954,7.114802263604361
A0187_01_02.bmp,A0187.bmp,1419.3647,7.4895865303551545
A0187_01_03.bmp,A0187.bmp,1561.9903,5.323263766695163
A0187_01_04.bmp,A0187.bmp,1465.2211,8.716829732933547
A0187_01_05.bmp,A0187.bmp,1446.8214,8.574917668956914
A0187_01_06.bmp,A0187.bmp,1545.5235,4.118438096833415
A0187_01_07.bmp,A0187.bmp,1508.9899,7.413132721994771
A0187_01_08.bmp,A0187.bmp,1374.4036,7.080763555335579
A0187_01_09.bmp,A0187.bmp,1591.6979,3.853330308222212
A0187_01_10.bmp,A0187.bmp,1526.3789,6.729642100108322
A0187_01_11.bmp,A0187.bmp,1453.5005,7.884720178277348
A0187_01_12.bmp,A0187.bmp,1544.929,3.661217675442458
A0187_01_13.bmp,A0187.bmp,1534.5581,6.706555661745369
A0187_01_14.bmp,A0187.bmp,1554.6055,7.021726973587647
A0187_01_15.bmp,A0187.bmp,1156.2423,8.738780377927469
A0187_02_00.bmp,A0187.bmp,1484.4959,3.7922142917086603
A0187_02_01.bmp,A0187.bmp,1502.4014,3.7922142917086603
A0187_02_02.bmp,A0187.bmp,1540.7961,3.915401058475254
A0187_02_03.bmp,A0187.bmp,1570.0446,3.9317353114456637
A0187_02_04.bmp,A0187.bmp,1531.5118,5.331398270020145
A0187_02_05.bmp,A0187.bmp,1393.902,6.2963380754954414
A0187_02_06.bmp,A0187.bmp,1465.1614,6.743007320372271
A0187_02_07.bmp,A0187.bmp,1501.157,6.960230061245966
A0187_02_08.bmp,A0187.bmp,1438.189,7.3705489694548305
A0187_02_09.bmp,A0187.bmp,1494.0909,7.383429134570179
A0187_03_00.bmp,A0187.bmp,1519.7101,6.6016717983729905
A0187_03_01.bmp,A0187.bmp,1553.7223,5.994306561755366
A0187_03_02.bmp,A0187.bmp,1467.8114,9.393164502456784
A0187_03_03.bmp,A0187.bmp,1404.4885,8.06212421345117
A0187_03_04.bmp,A0187.bmp,1494.6584,8.06212421345117
A0187_03_05.bmp,A0187.bmp,1457.0223,8.06165783801407
A0187_03_06.bmp,A0187.bmp,1551.5137,7.8247949206706835
A0187_03_07.bmp,A0187.bmp,1455.6869,10.078442299141898
A0187_03_08.bmp,A0187.bmp,1595.1816,7.890230298522511
A0187_03_09.bmp,A0187.bmp,1506.2469,9.308414600076503
A0187_03_10.bmp,A0187.bmp,1427.4603,7.773034583195113
A0187_03_11.bmp,A0187.bmp,1435.4684,8.096040230899234
A0187_03_12.bmp,A0187.bmp,1498.0185,7.5284788229328115
A0187_03_13.bmp,A0187.bmp,1601.6078,6.50054499367252
A0187_03_14.bmp,A0187.bmp,1416.8729,5.754043396605994
A0187_03_15.bmp,A0187.bmp,1485.8639,6.531737225246616
A0187_03_16.bmp,A0187.bmp,1482.3489,6.286397452597157
A0187_03_17.bmp,A0187.bmp,1556.1661,7.7523501643154304
A0187_03_18.bmp,A0187.bmp,1487.7984,5.846003119499073
A0187_03_19.bmp,A0187.bmp,1486.0723,6.186782266639057
A0187_03_20.bmp,A0187.bmp,1277.8986,8.043567264961894
A0187_03_21.bmp,A0187.bmp,1091.849,13.481330748225446
A0187_03_22.bmp,A0187.bmp,1221.6025,9.211030663311249
A0187_03_23.bmp,A0187.bmp,1113.1587,8.362167584375129
A0187_04_00.bmp,A0187.bmp,1543.0319,5.253737403450941
A0187_04_01.bmp,A0187.bmp,1510.1699,10.056466016743798
A0187_04_02.bmp,A0187.bmp,1571.6174,4.3445263017492834
A0187_04_03.bmp,A0187.bmp,1585.0589,7.269096679112408
A0187_04_04.bmp,A0187.bmp,1371.8773,9.462242993336986
A0187_04_05.bmp,A0187.bmp,1549.5576,4.825614523520926
A0187_04_06.bmp,A0187.bmp,1404.0758,6.298758824719698
A0187_04_07.bmp,A0187.bmp,1253.5272,12.639510155262542
A0187_04_08.bmp,A0187.bmp,1574.7585,5.372441324128886
A0187_04_09.bmp,A0187.bmp,1364.6395,7.741677254249225
A0187_04_10.bmp,A0187.bmp,1349.6272,9.567643836591742
A0187_04_11.bmp,A0187.bmp,1410.1308,8.489939667662838
A0187_04_12.bmp,A0187.bmp,1560.2941,5.340022691336344
A0187_05_00.bmp,A0187.bmp,1464.577,6.435327218816383
A0187_05_01.bmp,A0187.bmp,1258.6821,8.937589581386419
A0187_05_02.bmp,A0187.bmp,1315.4059,10.985054034405039
A0187_05_03.bmp,A0187.bmp,1133.6974,11.917224394681398
A0187_05_04.bmp,A0187.bmp,1542.1097,7.972662775355275
A0187_05_05.bmp,A0187.bmp,1416.1435,11.214348376292037
A0187_05_06.bmp,A0187.bmp,1211.7215,10.093892882112414
A0187_05_07.bmp,A0187.bmp,1281.3583,11.168722880393034
A0187_05_08.bmp,A0187.bmp,1192.8076,12.142674657414318
A0187_05_09.bmp,A0187.bmp,1404.7857,8.61387625678617
A0187_05_10.bmp,A0187.bmp,1472.2971,6.2042271385435015
A0187_05_11.bmp,A0187.bmp,1376.7189,6.104991856613196
A0187_05_12.bmp,A0187.bmp,1378.4169,7.764679721178254
A0187_05_13.bmp,A0187.bmp,1366.9401,7.8247949206706835
A0187_06_00.bmp,A0187.bmp,1458.3275,5.646395334872068
A0187_06_01.bmp,A0187.bmp,1368.4773,6.7941213272861205
A0187_06_02.bmp,A0187.bmp,1446.1674,6.8070149574341485
A0187_06_03.bmp,A0187.bmp,1392.0158,6.529949683768791
A0187_06_04.bmp,A0187.bmp,1345.8827,4.883064639871009
A0187_06_05.bmp,A0187.bmp,1554.5898,4.010790859872941
A0187_06_06.bmp,A0187.bmp,1437.4331,7.342330463274266
A0187_06_07.bmp,A0187.bmp,1500.3905,4.141114373633172
A0187_06_08.bmp,A0187.bmp,1653.1748,4.6323601005206
A0187_06_09.bmp,A0187.bmp,1557.7213,4.512163098748715
A0187_06_10.bmp,A0187.bmp,1411.2711,5.801731521671172
A0187_06_11.bmp,A0187.bmp,1430.0698,3.261714149528416
A0187_06_12.bmp,A0187.bmp,1279.4093,6.182024539390113
A0187_06_13.bmp,A0187.bmp,1251.6628,6.186167909443611
A0187_06_14.bmp,A0187.bmp,1377.4387,6.257899850985268
A0187_06_15.bmp,A0187.bmp,1199.5745,6.738893193731201
A0187_06_16.bmp,A0187.bmp,1525.0844,3.581575987962424
A0187_06_17.bmp,A0187.bmp,1469.2588,5.224619544314919
A0187_06_18.bmp,A0187.bmp,1466.8378,4.1806032483582385
A0187_06_19.bmp,A0187.bmp,1513.176,6.346961449831724
A0187_06_20.bmp,A0187.bmp,1495.8805,5.930253095488297
A0187_06_21.bmp,A0187.bmp,1486.3166,4.738003105594544
A0187_06_22.bmp,A0187.bmp,1546.6296,5.427560780721251
A0187_06_23.bmp,A0187.bmp,1631.5768,4.116322532492632
A0187_06_24.bmp,A0187.bmp,1609.5619,6.915116417891113
A0187_06_25.bmp,A0187.bmp,1474.3086,5.474769846536219
A0187_06_26.bmp,A0187.bmp,1298.518,5.686042770990753
A0142_00_00.bmp,A0142.bmp,1551.9342,3.782806408329634
A0142_00_01.bmp,A0142.bmp,1255.8934,5.631688900088193
A0142_00_02.bmp,A0142.bmp,1581.5678,3.036645765430876
A0142_00_03.bmp,A0142.bmp,1424.977,5.256899852196511
A0142_00_04.bmp,A0142.bmp,1344.8508,6.493285679607652
A0142_00_05.bmp,A0142.bmp,1624.6113,3.183290176843002
A0142_00_06.bmp,A0142.bmp,1410.9337,4.678642085986212
A0142_00_07.bmp,A0142.bmp,1295.7545,6.2443215101229725
A0142_00_08.bmp,A0142.bmp,1568.0462,3.157817486586282
A0142_00_09.bmp,A0142.bmp,1592.3791,4.450352632738941
A0142_00_10.bmp,A0142.bmp,1315.5871,6.130828928391566
A0142_00_11.bmp,A0142.bmp,1450.9049,3.1686773798573995
A0142_01_00.bmp,A0142.bmp,1647.7589,3.071810612731497
A0142_01_01.bmp,A0142.bmp,1488.2982,3.6864160380646354
A0142_01_02.bmp,A0142.bmp,1259.6908,5.210804972339247
A0142_01_03.bmp,A0142.bmp,1637.5653,3.0657536188009544
A0142_01_04.bmp,A0142.bmp,1478.1258,6.686051798147673
A0142_01_05.bmp,A0142.bmp,1320.8783,6.7910468148838845
A0142_01_06.bmp,A0142.bmp,1669.7729,2.943199135705072
A0142_01_07.bmp,A0142.bmp,1430.9008,4.712979502721282
A0142_01_08.bmp,A0142.bmp,1381.4857,6.536878767088638
A0142_01_09.bmp,A0142.bmp,1669.9378,2.886852504052513
A0142_01_10.bmp,A0142.bmp,1578.4183,3.7473534737873706
A0142_01_11.bmp,A0142.bmp,1431.1361,5.89214750136307
A0142_01_12.bmp,A0142.bmp,1602.4108,3.0942663409405213
A0142_01_13.bmp,A0142.bmp,1568.7995,3.6543231910836766
A0142_01_14.bmp,A0142.bmp,1439.7677,6.25171462578146
A0142_01_15.bmp,A0142.bmp,1229.5056,8.33515161125979
A0142_02_00.bmp,A0142.bmp,1499.6633,3.0550802101643058
A0142_02_01.bmp,A0142.bmp,1494.6229,3.0550802101643058
A0142_02_02.bmp,A0142.bmp,1558.769,2.950656206237909
A0142_02_03.bmp,A0142.bmp,1621.4048,2.7161931348455255
A0142_02_04.bmp,A0142.bmp,1726.4326,2.867911483888747
A0142_02_05.bmp,A0142.bmp,1380.9453,5.710946707375115
A0142_02_06.bmp,A0142.bmp,1384.8881,5.522341558324115
A0142_02_07.bmp,A0142.bmp,1489.5348,5.9188849695710815
A0142_02_08.bmp,A0142.bmp,1489.3244,6.13648161519086
A0142_02_09.bmp,A0142.bmp,1398.9988,7.134295067393396
A0142_03_00.bmp,A0142.bmp,1298.1558,6.928412414243212
A0142_03_01.bmp,A0142.bmp,1406.2437,7.387617091248103
A0142_03_02.bmp,A0142.bmp,1412.5972,6.683688796991191
A0142_03_03.bmp,A0142.bmp,1467.2229,5.872159789592843
A0142_03_04.bmp,A0142.bmp,1482.6735,5.872159789592843
A0142_03_05.bmp,A0142.bmp,1472.7878,5.87212715784699
A0142_03_06.bmp,A0142.bmp,1535.426,8.149955728906207
A0142_03_07.bmp,A0142.bmp,1368.4914,5.3233309907082
A0142_03_08.bmp,A0142.bmp,1417.0228,6.4669198351111845
A0142_03_09.bmp,A0142.bmp,1464.9533,4.853207416366786
A0142_03_10.bmp,A0142.bmp,1539.3131,5.666571193905838
A0142_03_11.bmp,A0142.bmp,1521.4806,6.607774726202479
A0142_03_12.bmp,A0142.bmp,1507.1483,7.452016152419674
A0142_03_13.bmp,A0142.bmp,1583.2487,8.101587858393032
A0142_03_14.bmp,A0142.bmp,1545.0834,7.935161289773532
A0142_03_15.bmp,A0142.bmp,1552.4527,7.169476133763965
A0142_03_16.bmp,A0142.bmp,1524.1174,4.838146126327047
A0142_03_17.bmp,A0142.bmp,1497.7481,6.877167995975469
A0142_03_18.bmp,A0142.bmp,1418.0049,3.9265672542969696
A0142_03_19.bmp,A0142.bmp,1457.5795,6.39632536926365
A0142_03_20.bmp,A0142.bmp,1256.5795,6.302267898092396
A0142_03_21.bmp,A0142.bmp,1148.1227,5.706414281783509
