dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.3224049806594849
img3.bmp,rapids.bmp,24.09025497677203,1.3244380950927734
img4.bmp,dancers.bmp,68.99086164929872,1.33057701587677
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.3487392663955688
img6.bmp,dancers.bmp,69.2292141708657,1.3411078453063965
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.3308031558990479
img8.bmp,stream.bmp,39.37667556675135,1.344340205192566
img10.bmp,woman.bmp,43.42259860497224,1.3235080242156982
img12.bmp,sailing3.bmp,34.802951811201964,1.3202587366104126
img13.bmp,buildings.bmp,46.684096124058215,1.3398489952087402
img14.bmp,paintedhouse.bmp,45.679490649039394,1.3338384628295898
img15.bmp,bikes.bmp,12.692083542828538,1.3151179552078247
img17.bmp,stream.bmp,65.23107378633902,1.352479100227356
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.2995988130569458
img19.bmp,sailing1.bmp,3.8890621428635583,1.3122036457061768
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.3163952827453613
img23.bmp,woman.bmp,35.59966912005858,1.3221368789672852
img26.bmp,manfishing.bmp,11.714566786308875,1.307706356048584
img27.bmp,house.bmp,48.4017211733363,1.3408058881759644
img28.bmp,coinsinfountain.bmp,70.94908661426099,1.3543314933776855
img29.bmp,buildings.bmp,63.64493591720355,1.3469247817993164
img30.bmp,building2.bmp,75.20085071703139,1.357650876045227
img31.bmp,ocean.bmp,23.258787473568606,1.3378626108169556
img32.bmp,rapids.bmp,76.28674666689452,1.351039171218872
img33.bmp,buildings.bmp,52.78563645111723,1.3407127857208252
img34.bmp,studentsculpture.bmp,8.613511703300915,1.3181029558181763
img37.bmp,ocean.bmp,25.85424903691081,1.3418614864349365
img38.bmp,sailing3.bmp,65.85757417524141,1.3477070331573486
img39.bmp,sailing4.bmp,26.96036839367697,1.3152416944503784
img40.bmp,paintedhouse.bmp,75.7811284764878,1.3492090702056885
img41.bmp,building2.bmp,43.696253511551454,1.3322006464004517
img42.bmp,womanhat.bmp,54.17424655185858,1.326155424118042
img43.bmp,sailing1.bmp,67.6967798207526,1.3592296838760376
img44.bmp,flowersonih35.bmp,71.61970727692339,1.3524490594863892
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.3524430990219116
img46.bmp,cemetry.bmp,73.09174201136065,1.3463584184646606
img47.bmp,house.bmp,48.08894690810563,1.3400557041168213
img48.bmp,cemetry.bmp,77.32511548366257,1.349040150642395
img49.bmp,caps.bmp,13.501078103650578,1.3127716779708862
img51.bmp,lighthouse.bmp,20.523073789426263,1.3107441663742065
img52.bmp,sailing4.bmp,51.01138521337987,1.3313370943069458
img53.bmp,plane.bmp,62.47597192836157,1.3440231084823608
img55.bmp,sailing2.bmp,46.03974281634614,1.3322762250900269
img56.bmp,monarch.bmp,41.284025766832684,1.3204233646392822
img58.bmp,plane.bmp,5.651469652190897,1.2974222898483276
img59.bmp,sailing2.bmp,10.109294080950896,1.290257215499878
img60.bmp,studentsculpture.bmp,63.37679236401009,1.3528865575790405
img61.bmp,monarch.bmp,21.457095198446538,1.3056061267852783
img62.bmp,sailing2.bmp,6.320751746555565,1.2940764427185059
img63.bmp,manfishing.bmp,30.07521146577485,1.325908899307251
img65.bmp,dancers.bmp,82.98273370788651,1.3526208400726318
img68.bmp,caps.bmp,24.82662376759264,1.3174043893814087
img69.bmp,ocean.bmp,5.909674455410709,1.3133771419525146
img71.bmp,stream.bmp,80.12128273704799,1.360114574432373
img74.bmp,lighthouse2.bmp,52.089829940493935,1.3418128490447998
img75.bmp,womanhat.bmp,11.035277608283096,1.2934036254882812
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.304465651512146
img78.bmp,bikes.bmp,30.57070176854073,1.3237825632095337
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.3391449451446533
img80.bmp,house.bmp,20.566984747213432,1.3235108852386475
img81.bmp,rapids.bmp,44.74511025359578,1.3336467742919922
