dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.401123046875
img3.bmp,rapids.bmp,24.09025497677203,0.41986083984375
img4.bmp,dancers.bmp,68.99086164929872,0.473388671875
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.49249267578125
img6.bmp,dancers.bmp,69.2292141708657,0.4838324652777778
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.4442545572916667
img8.bmp,stream.bmp,39.37667556675135,0.4429728190104167
img10.bmp,woman.bmp,43.42259860497224,0.4362996419270833
img12.bmp,sailing3.bmp,34.802951811201964,0.4233194986979167
img13.bmp,buildings.bmp,46.684096124058215,0.449951171875
img14.bmp,paintedhouse.bmp,45.679490649039394,0.4596150716145833
img15.bmp,bikes.bmp,12.692083542828538,0.4014078776041667
img17.bmp,stream.bmp,65.23107378633902,0.47808837890625
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.3960503472222222
img19.bmp,sailing1.bmp,3.8890621428635583,0.37164306640625
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.414794921875
img23.bmp,woman.bmp,35.59966912005858,0.4185994466145833
img26.bmp,manfishing.bmp,11.714566786308875,0.3919474283854167
img27.bmp,house.bmp,48.4017211733363,0.4614054361979167
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.48516845703125
img29.bmp,buildings.bmp,63.64493591720355,0.4794921875
img30.bmp,building2.bmp,75.20085071703139,0.4963785807291667
img31.bmp,ocean.bmp,23.258787473568606,0.3783365885416667
img32.bmp,rapids.bmp,76.28674666689452,0.49774169921875
img33.bmp,buildings.bmp,52.78563645111723,0.45245361328125
img34.bmp,studentsculpture.bmp,8.613511703300915,0.393310546875
img37.bmp,ocean.bmp,25.85424903691081,0.3942057291666667
img38.bmp,sailing3.bmp,65.85757417524141,0.4751180013020833
img39.bmp,sailing4.bmp,26.96036839367697,0.4164225260416667
img40.bmp,paintedhouse.bmp,75.7811284764878,0.4975789388020833
img41.bmp,building2.bmp,43.696253511551454,0.42608642578125
img42.bmp,womanhat.bmp,54.17424655185858,0.4278971354166667
img43.bmp,sailing1.bmp,67.6967798207526,0.47576904296875
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4908650716145833
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.50164794921875
img46.bmp,cemetry.bmp,73.09174201136065,0.50537109375
img47.bmp,house.bmp,48.08894690810563,0.46173095703125
img48.bmp,cemetry.bmp,77.32511548366257,0.5075887044270834
img49.bmp,caps.bmp,13.501078103650578,0.3648681640625
img51.bmp,lighthouse.bmp,20.523073789426263,0.3846638997395833
img52.bmp,sailing4.bmp,51.01138521337987,0.4531453450520833
img53.bmp,plane.bmp,62.47597192836157,0.4165852864583333
img55.bmp,sailing2.bmp,46.03974281634614,0.4340413411458333
img56.bmp,monarch.bmp,41.284025766832684,0.40289306640625
img58.bmp,plane.bmp,5.651469652190897,0.35369873046875
img59.bmp,sailing2.bmp,10.109294080950896,0.35418701171875
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4915974934895833
img61.bmp,monarch.bmp,21.457095198446538,0.3627115885416667
img62.bmp,sailing2.bmp,6.320751746555565,0.35784912109375
img63.bmp,manfishing.bmp,30.07521146577485,0.4216105143229167
img65.bmp,dancers.bmp,82.98273370788651,0.5110677083333334
img68.bmp,caps.bmp,24.82662376759264,0.3778076171875
img69.bmp,ocean.bmp,5.909674455410709,0.35162353515625
img71.bmp,stream.bmp,80.12128273704799,0.5013631184895834
img74.bmp,lighthouse2.bmp,52.089829940493935,0.448486328125
img75.bmp,womanhat.bmp,11.035277608283096,0.3495076497395833
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.3704833984375
img78.bmp,bikes.bmp,30.57070176854073,0.4217529296875
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4827745225694444
img80.bmp,house.bmp,20.566984747213432,0.4123942057291667
img81.bmp,rapids.bmp,44.74511025359578,0.4394938151041667
img82.bmp,paintedhouse.bmp,11.339054336612762,0.3896687825520833
img83.bmp,caps.bmp,42.369320360750706,0.4058634440104167
img85.bmp,parrots.bmp,18.563119639992884,0.3680826822916667
img86.bmp,flowersonih35.bmp,76.23532996373504,0.5026652018229166
img88.bmp,sailing1.bmp,66.04417836262543,0.4748942057291667
img90.bmp,sailing4.bmp,11.324709943682542,0.3829345703125
img91.bmp,lighthouse.bmp,48.72445543811661,0.4310302734375
img92.bmp,statue.bmp,36.65133240523328,0.4121907552083333
img94.bmp,manfishing.bmp,30.248805104886298,0.4216715494791667
img96.bmp,parrots.bmp,32.255679814123376,0.3864339192708333
img98.bmp,cemetry.bmp,42.53855897076394,0.4348347981770833
img99.bmp,womanhat.bmp,50.18890942469288,0.4238688151041667
img101.bmp,parrots.bmp,10.234730985641717,0.3500162760416667
img102.bmp,statue.bmp,6.724372369964853,0.37103271484375
img103.bmp,lighthouse2.bmp,10.088204403320537,0.3744710286458333
img104.bmp,woman.bmp,46.68236218261797,0.439697265625
img105.bmp,monarch.bmp,7.557459980934175,0.3408406575520833
img106.bmp,lighthouse.bmp,48.616156673907305,0.4313151041666667
img107.bmp,building2.bmp,79.84747926885252,0.50836181640625
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.4211154513888889
img109.bmp,sailing3.bmp,35.737358994613274,0.4235432942708333
img111.bmp,flowersonih35.bmp,15.82182560398103,0.40838623046875
img113.bmp,plane.bmp,12.564926162224069,0.3643391927083333
img114.bmp,lighthouse2.bmp,12.80273252847908,0.37493896484375
img115.bmp,bikes.bmp,67.09045174168914,0.5060831705729166
img116.bmp,statue.bmp,46.920148971869075,0.4338175455729167
img120.bmp,ocean.bmp,40.33848092661778,0.42388916015625
img121.bmp,manfishing.bmp,91.37246032042904,0.5114339192708334
img122.bmp,caps.bmp,58.55909813379443,0.4349772135416667
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.4485677083333333
img125.bmp,cemetry.bmp,25.723920038887357,0.42169189453125
img126.bmp,rapids.bmp,10.712712959196343,0.3931477864583333
img127.bmp,parrots.bmp,74.95826410045794,0.4613037109375
img129.bmp,bikes.bmp,15.242823326616554,0.4078776041666667
img130.bmp,sailing3.bmp,42.497069418168,0.4439697265625
img132.bmp,building2.bmp,22.538784832597894,0.4107666015625
img133.bmp,bikes.bmp,40.04985108989743,0.4655354817708333
img135.bmp,rapids.bmp,84.91378457435593,0.5220743815104166
img136.bmp,sailing1.bmp,33.81064694785772,0.4192301432291667
img137.bmp,lighthouse2.bmp,60.61338357551887,0.4763387044270833
img138.bmp,sailing2.bmp,56.326747764812794,0.4636433919270833
img141.bmp,sailing2.bmp,6.153192300554039,0.3712158203125
img142.bmp,studentsculpture.bmp,43.997702747945745,0.45654296875
