dis,ref,mos,pred
i01_13_2.bmp,I01.BMP,96.08571,149.18141492207846
i01_13_3.bmp,I01.BMP,96.72222,194.28049914042154
i01_13_4.bmp,I01.BMP,96.83333,321.7890790303548
i01_13_5.bmp,I01.BMP,96.89189,230.3915278116862
i01_14_1.bmp,I01.BMP,94.30556,20.30659548441569
i01_14_2.bmp,I01.BMP,93.94595,12.77686603864034
i01_14_3.bmp,I01.BMP,94.24324,13.934507687886557
i01_14_4.bmp,I01.BMP,94.44444,23.992799520492554
i01_14_5.bmp,I01.BMP,95.52941,30.02935282389323
i01_15_1.bmp,I01.BMP,97.16667,97.08860333760579
i01_15_2.bmp,I01.BMP,97.17143,84.49978399276733
i01_15_3.bmp,I01.BMP,96.89189,41.18441899617513
i01_15_4.bmp,I01.BMP,96.41667,41.97735850016276
i01_15_5.bmp,I01.BMP,96.10811,32.42055813471476
i01_16_1.bmp,I01.BMP,94.19444,13.309582233428955
i01_16_2.bmp,I01.BMP,93.94595,17.820407390594482
i01_16_3.bmp,I01.BMP,95.11111,13.750610987345377
i01_16_4.bmp,I01.BMP,94.97222,17.3531817595164
i01_16_5.bmp,I01.BMP,95.80556,24.562140305836994
i01_17_1.bmp,I01.BMP,94.64865,13.981173197428385
i01_17_2.bmp,I01.BMP,93.37837999999999,24.127993027369182
i01_17_3.bmp,I01.BMP,95.91892,33.38682905832926
i01_17_4.bmp,I01.BMP,93.75676,31.11792055765788
i01_17_5.bmp,I01.BMP,97.02857,149.39604314168295
i01_18_1.bmp,I01.BMP,95.37837999999999,14.199987411499023
i01_18_2.bmp,I01.BMP,95.77778,13.915176153182983
i01_18_3.bmp,I01.BMP,96.22857,20.545798619588215
i01_18_4.bmp,I01.BMP,96.52778,26.951495885849
i01_18_5.bmp,I01.BMP,96.58333,25.70019229253133
i01_19_1.bmp,I01.BMP,94.05556,20.809258460998535
i01_19_2.bmp,I01.BMP,94.52778,33.29411872227987
i01_19_3.bmp,I01.BMP,94.91892,85.4046532313029
i01_19_4.bmp,I01.BMP,95.47222,198.60505549112955
i01_19_5.bmp,I01.BMP,96.05556,298.4663950602214
i01_20_1.bmp,I01.BMP,94.14286,16.057080427805584
i01_20_2.bmp,I01.BMP,94.16667,13.66872533162435
i01_20_3.bmp,I01.BMP,93.97222,25.370962778727215
i01_20_4.bmp,I01.BMP,94.91667,40.893319606781006
i01_20_5.bmp,I01.BMP,95.66667,154.43753306070963
i01_21_1.bmp,I01.BMP,94.2973,23.411666870117188
i01_21_2.bmp,I01.BMP,94.72222,32.78001149495443
i01_21_3.bmp,I01.BMP,95.32432,96.52383232116699
i01_21_4.bmp,I01.BMP,95.94286,378.3763618469238
i01_21_5.bmp,I01.BMP,96.94595,654.2282918294271
i01_22_1.bmp,I01.BMP,94.44444,22.544636726379395
i01_22_2.bmp,I01.BMP,94.81081,29.515822251637776
i01_22_3.bmp,I01.BMP,95.69444,86.82172377904256
i01_22_4.bmp,I01.BMP,96.83784,144.95087687174478
i01_22_5.bmp,I01.BMP,97.80556,254.22253036499023
i01_23_1.bmp,I01.BMP,93.71429,21.635791937510174
i01_23_2.bmp,I01.BMP,94.38889,35.54724359512329
i01_23_3.bmp,I01.BMP,94.22222,75.3075377146403
i01_23_4.bmp,I01.BMP,95.19444,216.37651189168295
i01_23_5.bmp,I01.BMP,97.59459,772.5849838256836
i01_24_1.bmp,I01.BMP,94.2973,15.366791248321533
i01_24_2.bmp,I01.BMP,94.41667,16.480078379313152
i01_24_3.bmp,I01.BMP,94.89189,82.09611733754475
i01_24_4.bmp,I01.BMP,96.91892,642.3251469930013
i01_24_5.bmp,I01.BMP,99.54054,809.6633707682291
I02_01_1.bmp,I02.BMP,94.25713999999999,18.232194423675537
i02_01_2.bmp,I02.BMP,94.65714,22.176644325256348
i02_01_3.bmp,I02.BMP,94.77778,29.251386404037476
i02_01_4.bmp,I02.BMP,95.80556,102.43337821960449
i02_01_5.bmp,I02.BMP,96.02703,219.05027770996094
i02_02_1.bmp,I02.BMP,93.94444,13.357405185699463
i02_02_2.bmp,I02.BMP,93.94595,17.725690762201946
i02_02_3.bmp,I02.BMP,94.11111,22.651670614878338
i02_02_4.bmp,I02.BMP,94.7027,53.53105799357096
i02_02_5.bmp,I02.BMP,95.61111,104.87205346425374
i02_03_1.bmp,I02.BMP,95.2,39.09384767214457
i02_03_2.bmp,I02.BMP,95.56757,65.70839055379231
i02_03_3.bmp,I02.BMP,96.16216,130.79617500305176
i02_03_4.bmp,I02.BMP,96.47222,180.6968905131022
i02_03_5.bmp,I02.BMP,97.08108,306.9082717895508
i02_04_1.bmp,I02.BMP,93.71429,17.85831054051717
i02_04_2.bmp,I02.BMP,93.83784,22.316572507222492
i02_04_3.bmp,I02.BMP,94.80556,17.55239709218343
i02_04_4.bmp,I02.BMP,95.25713999999999,26.642988840738933
i02_04_5.bmp,I02.BMP,95.71429,39.10788599650065
i02_05_1.bmp,I02.BMP,93.88235,22.65629768371582
i02_05_2.bmp,I02.BMP,93.88889,21.053491592407227
i02_05_3.bmp,I02.BMP,94.56757,39.946227073669434
i02_05_4.bmp,I02.BMP,95.62162000000001,109.63403924306233
i02_05_5.bmp,I02.BMP,96.58333,369.2967071533203
i02_06_1.bmp,I02.BMP,95.44444,14.342673222223917
i02_06_2.bmp,I02.BMP,95.72222,22.01031239827474
i02_06_3.bmp,I02.BMP,96.27027,36.16217199961344
i02_06_4.bmp,I02.BMP,96.51429,105.05787467956543
i02_06_5.bmp,I02.BMP,96.89189,166.90717188517252
i02_07_1.bmp,I02.BMP,94.08571,9.627005020777384
i02_07_2.bmp,I02.BMP,94.41667,31.525051434834797
i02_07_3.bmp,I02.BMP,96.23529,34.50529543558756
i02_07_4.bmp,I02.BMP,96.24324,38.07697677612305
i02_07_5.bmp,I02.BMP,97.14286,61.519450187683105
i02_08_1.bmp,I02.BMP,93.89189,18.737499952316284
i02_08_2.bmp,I02.BMP,94.83333,31.882121721903484
i02_08_3.bmp,I02.BMP,95.45714,59.05123488108317
i02_08_4.bmp,I02.BMP,96.16216,134.54206530253092
i02_08_5.bmp,I02.BMP,96.97297,365.53799565633136
i02_09_1.bmp,I02.BMP,94.0,50.34581025441488
i02_09_2.bmp,I02.BMP,94.48571,100.73849264780681
i02_09_3.bmp,I02.BMP,95.47222,234.86000442504883
i02_09_4.bmp,I02.BMP,96.35135,229.1608683268229
i02_09_5.bmp,I02.BMP,97.58333,548.0193227132162
i02_10_1.bmp,I02.BMP,94.0,14.507284164428711
i02_10_2.bmp,I02.BMP,94.02778,23.672182321548462
i02_10_3.bmp,I02.BMP,94.56757,43.31953144073486
i02_10_4.bmp,I02.BMP,96.5,116.90207544962566
i02_10_5.bmp,I02.BMP,97.28571,209.82970428466797
I02_11_1.BMP,I02.BMP,94.08333,36.6277068456014
i02_11_2.bmp,I02.BMP,95.19444,124.00221125284831
i02_11_3.bmp,I02.BMP,97.02703,214.68684895833334
i02_11_4.bmp,I02.BMP,98.08108,589.7002614339193
i02_11_5.bmp,I02.BMP,98.72222,819.1272023518881
i02_12_1.bmp,I02.BMP,94.69444,36.305806398391724
i02_12_2.bmp,I02.BMP,95.56757,50.541220347086586
i02_12_3.bmp,I02.BMP,96.91892,116.3217264811198
i02_12_4.bmp,I02.BMP,97.32432,187.81817881266275
i02_12_5.bmp,I02.BMP,97.62857,238.58757464090982
I02_13_1.BMP,I02.BMP,95.52778,40.62248961130778
i02_13_2.bmp,I02.BMP,96.0,40.9903678894043
i02_13_3.bmp,I02.BMP,96.61111,74.55984242757161
i02_13_4.bmp,I02.BMP,97.10811,204.39334615071616
i02_13_5.bmp,I02.BMP,96.38889,168.42070452372232
i02_14_1.bmp,I02.BMP,94.25,23.05611769358317
i02_14_2.bmp,I02.BMP,93.91892,15.02885127067566
i02_14_3.bmp,I02.BMP,94.88571,15.885789553324381
i02_14_4.bmp,I02.BMP,94.68571,22.26885159810384
i02_14_5.bmp,I02.BMP,95.78378000000001,13.437820990880331
i02_15_1.bmp,I02.BMP,96.6,25.525959968566895
i02_15_2.bmp,I02.BMP,96.37837999999999,47.42065946261088
i02_15_3.bmp,I02.BMP,96.16667,48.518898010253906
i02_15_4.bmp,I02.BMP,96.16216,27.289962490399677
i02_15_5.bmp,I02.BMP,95.8,21.492169936498005
i02_16_1.bmp,I02.BMP,94.05405,11.99698281288147
i02_16_2.bmp,I02.BMP,93.91667,17.74365226427714
i02_16_3.bmp,I02.BMP,94.67568,16.966662327448528
i02_16_4.bmp,I02.BMP,94.86111,14.150193452835083
i02_16_5.bmp,I02.BMP,95.43243,22.555044174194336
i02_17_1.bmp,I02.BMP,94.08333,14.605127096176147
i02_17_2.bmp,I02.BMP,94.31429,36.004978815714516
i02_17_3.bmp,I02.BMP,95.16216,34.43416372934977
i02_17_4.bmp,I02.BMP,95.22857,58.17512893676758
i02_17_5.bmp,I02.BMP,96.08333,256.6910654703776
i02_18_1.bmp,I02.BMP,94.02778,11.815826098124186
i02_18_2.bmp,I02.BMP,94.40541,15.981305996576944
i02_18_3.bmp,I02.BMP,95.17143,9.127066850662231
i02_18_4.bmp,I02.BMP,95.08108,19.26147452990214
i02_18_5.bmp,I02.BMP,95.45714,26.473063707351685
i02_19_1.bmp,I02.BMP,94.22222,13.197409470876059
i02_19_2.bmp,I02.BMP,94.56757,25.363645712534588
i02_19_3.bmp,I02.BMP,95.16667,40.597435315450035
i02_19_4.bmp,I02.BMP,95.77778,129.27045567830405
i02_19_5.bmp,I02.BMP,96.24324,187.5958506266276
i02_20_1.bmp,I02.BMP,93.94595,18.17422389984131
i02_20_2.bmp,I02.BMP,93.82857,13.807706673940023
i02_20_3.bmp,I02.BMP,94.69444,60.94743092854818
i02_20_4.bmp,I02.BMP,96.0,88.71082051595052
i02_20_5.bmp,I02.BMP,97.19444,139.19326400756836
i02_21_1.bmp,I02.BMP,94.02703,19.464512666066486
i02_21_2.bmp,I02.BMP,94.7027,48.12587292989095
i02_21_3.bmp,I02.BMP,95.4,113.72101720174153
i02_21_4.bmp,I02.BMP,96.72222,258.2016779581706
i02_21_5.bmp,I02.BMP,97.63889,382.3693593343099
i02_22_1.bmp,I02.BMP,94.48649,21.983697255452473
i02_22_2.bmp,I02.BMP,94.75676,32.419875939687095
i02_22_3.bmp,I02.BMP,95.51429,68.04970900217693
i02_22_4.bmp,I02.BMP,96.19444,127.64815839131673
i02_22_5.bmp,I02.BMP,97.77778,326.9841791788737
i02_23_1.bmp,I02.BMP,93.22222,18.678045749664307
i02_23_2.bmp,I02.BMP,94.45946,47.734251976013184
i02_23_3.bmp,I02.BMP,96.55556,269.2612126668294
i02_23_4.bmp,I02.BMP,97.83784,662.0605010986328
i02_23_5.bmp,I02.BMP,99.18919,1625.4321594238281
i02_24_1.bmp,I02.BMP,93.91892,79.01572100321452
i02_24_2.bmp,I02.BMP,95.08333,274.5359649658203
i02_24_3.bmp,I02.BMP,97.0,389.57774353027344
i02_24_4.bmp,I02.BMP,97.88889,792.0564778645834
i02_24_5.bmp,I02.BMP,99.10811,1246.2266947428386
I03_01_1.bmp,I03.BMP,94.23077,82.82808176676433
i03_01_2.bmp,I03.BMP,94.89474,74.2475061416626
i03_01_3.bmp,I03.BMP,95.31578999999999,68.51093578338623
i03_01_4.bmp,I03.BMP,95.75,94.18450323740642
i03_01_5.bmp,I03.BMP,96.075,96.39474932352702
i03_02_1.bmp,I03.BMP,93.81578999999999,87.04527147610982
i03_02_2.bmp,I03.BMP,93.71795,79.30853112538655
i03_02_3.bmp,I03.BMP,94.75,94.69709714253743
i03_02_4.bmp,I03.BMP,95.0,71.4037914276123
i03_02_5.bmp,I03.BMP,95.4,164.88994852701822
i03_03_1.bmp,I03.BMP,95.35,72.18743864695232
i03_03_2.bmp,I03.BMP,95.92308,98.80382029215495
i03_03_3.bmp,I03.BMP,96.15,90.75801595052083
i03_03_4.bmp,I03.BMP,96.71795,129.58622360229492
i03_03_5.bmp,I03.BMP,97.10526,167.58409690856934
i03_04_1.bmp,I03.BMP,93.61538,51.85406939188639
i03_04_2.bmp,I03.BMP,94.34211,52.08792575200399
i03_04_3.bmp,I03.BMP,94.775,49.90753428141276
i03_04_4.bmp,I03.BMP,95.4,40.39570840199789
i03_04_5.bmp,I03.BMP,96.425,57.241234143575035
i03_05_1.bmp,I03.BMP,93.5,105.98392311731975
i03_05_2.bmp,I03.BMP,94.36842,74.98275725046794
i03_05_3.bmp,I03.BMP,94.7,82.79009755452473
i03_05_4.bmp,I03.BMP,95.69231,113.11063194274902
i03_05_5.bmp,I03.BMP,96.52632,131.33779525756836
i03_06_1.bmp,I03.BMP,95.18421000000001,80.67622359593709
i03_06_2.bmp,I03.BMP,95.46154,107.67929553985596
i03_06_3.bmp,I03.BMP,95.9,135.7111956278483
i03_06_4.bmp,I03.BMP,96.25,96.04002507527669
i03_06_5.bmp,I03.BMP,96.5,117.98846689860027
i03_07_1.bmp,I03.BMP,95.02564,81.74499336878459
i03_07_2.bmp,I03.BMP,95.9,100.77378527323405
i03_07_3.bmp,I03.BMP,96.15385,175.78746509552002
i03_07_4.bmp,I03.BMP,96.175,294.39075469970703
i03_07_5.bmp,I03.BMP,96.38462,339.9867156346639
i03_08_1.bmp,I03.BMP,93.65789,71.73901287714641
i03_08_2.bmp,I03.BMP,94.4,71.91626230875652
i03_08_3.bmp,I03.BMP,95.52632,94.10069719950359
i03_08_4.bmp,I03.BMP,96.25,163.4073314666748
i03_08_5.bmp,I03.BMP,97.05,337.8084131876628
i03_09_1.bmp,I03.BMP,93.35,74.09738651911418
i03_09_2.bmp,I03.BMP,93.74359,50.93725577990214
i03_09_3.bmp,I03.BMP,94.525,59.48761431376139
i03_09_4.bmp,I03.BMP,96.25641,99.59225718180339
i03_09_5.bmp,I03.BMP,97.52632,287.7629699707031
i03_10_1.bmp,I03.BMP,93.76316,75.44171675046285
i03_10_2.bmp,I03.BMP,94.33333,102.08608818054199
i03_10_3.bmp,I03.BMP,94.94872,48.835041999816895
i03_10_4.bmp,I03.BMP,96.7,95.91500409444173
i03_10_5.bmp,I03.BMP,97.51282,285.85625076293945
I03_11_1.BMP,I03.BMP,94.63158,73.66619141896565
i03_11_2.bmp,I03.BMP,95.92308,81.27349122365315
i03_11_3.bmp,I03.BMP,97.15385,166.25966135660806
i03_11_4.bmp,I03.BMP,98.17949,271.8149299621582
i03_11_5.bmp,I03.BMP,99.3,1152.2164916992188
i03_12_1.bmp,I03.BMP,94.58974,49.768090645472206
i03_12_2.bmp,I03.BMP,95.92105,95.19485187530518
i03_12_3.bmp,I03.BMP,97.15789,107.0060526529948
i03_12_4.bmp,I03.BMP,96.9,82.0098107655843
i03_12_5.bmp,I03.BMP,97.6,140.74025217692056
I03_13_1.BMP,I03.BMP,94.87179,75.19664414723714
i03_13_2.bmp,I03.BMP,96.35897,122.98756059010823
i03_13_3.bmp,I03.BMP,96.075,210.8435764312744
i03_13_4.bmp,I03.BMP,97.075,272.74844614664715
i03_13_5.bmp,I03.BMP,97.57895,646.3406066894531
i03_14_1.bmp,I03.BMP,94.92308,53.448917388916016
i03_14_2.bmp,I03.BMP,94.0,55.13410528500875
i03_14_3.bmp,I03.BMP,95.15,56.96771216392517
i03_14_4.bmp,I03.BMP,95.53846,59.36399261156718
i03_14_5.bmp,I03.BMP,96.5,101.4816381931305
i03_15_1.bmp,I03.BMP,96.275,135.9934713045756
i03_15_2.bmp,I03.BMP,95.95,116.90471482276917
i03_15_3.bmp,I03.BMP,95.975,92.73666874567668
i03_15_4.bmp,I03.BMP,95.71795,53.94832332928976
i03_15_5.bmp,I03.BMP,95.20513,78.13775237401326
i03_16_1.bmp,I03.BMP,93.17949,35.80676380793253
i03_16_2.bmp,I03.BMP,93.475,49.07562677065531
i03_16_3.bmp,I03.BMP,94.025,61.83515477180481
i03_16_4.bmp,I03.BMP,93.925,40.99211645126343
i03_16_5.bmp,I03.BMP,94.97436,41.033216873804726
i03_17_1.bmp,I03.BMP,93.71795,66.70333711306255
i03_17_2.bmp,I03.BMP,93.25,62.62318722407023
i03_17_3.bmp,I03.BMP,94.8,40.48519738515218
i03_17_4.bmp,I03.BMP,93.425,107.5806245803833
i03_17_5.bmp,I03.BMP,96.20513,98.43365987141927
i03_18_1.bmp,I03.BMP,94.23077,50.99964435895284
i03_18_2.bmp,I03.BMP,94.28205,36.437204122543335
i03_18_3.bmp,I03.BMP,94.4359,58.83479948838552
i03_18_4.bmp,I03.BMP,95.0,64.44284184773763
i03_18_5.bmp,I03.BMP,95.34211,54.2695107460022
i03_19_1.bmp,I03.BMP,94.48718,92.15357891718547
i03_19_2.bmp,I03.BMP,94.97436,61.994223276774086
i03_19_3.bmp,I03.BMP,95.3,94.00915463765462
i03_19_4.bmp,I03.BMP,95.69231,75.78828239440918
i03_19_5.bmp,I03.BMP,96.30769,116.88336753845215
i03_20_1.bmp,I03.BMP,94.15789,42.81457312901815
i03_20_2.bmp,I03.BMP,94.53846,54.6641583442688
i03_20_3.bmp,I03.BMP,95.84211,69.82320245107015
i03_20_4.bmp,I03.BMP,96.82051,87.75547790527344
i03_20_5.bmp,I03.BMP,97.175,120.3313528696696
i03_21_1.bmp,I03.BMP,94.76316,72.18998527526855
i03_21_2.bmp,I03.BMP,95.5641,96.64119466145833
i03_21_3.bmp,I03.BMP,96.10256,104.8011843363444
i03_21_4.bmp,I03.BMP,96.82051,171.5586395263672
i03_21_5.bmp,I03.BMP,97.9,286.46951548258465
i03_22_1.bmp,I03.BMP,94.02564,48.86188284556071
i03_22_2.bmp,I03.BMP,94.64103,83.88468933105469
i03_22_3.bmp,I03.BMP,94.76923,81.72718079884847
i03_22_4.bmp,I03.BMP,95.64103,95.08402633666992
i03_22_5.bmp,I03.BMP,96.07895,229.49887339274088
i03_23_1.bmp,I03.BMP,93.28205,83.31212377548218
i03_23_2.bmp,I03.BMP,94.15385,85.95356877644856
i03_23_3.bmp,I03.BMP,96.1,124.9163195292155
i03_23_4.bmp,I03.BMP,97.34211,263.37061309814453
i03_23_5.bmp,I03.BMP,98.025,452.52173868815106
i03_24_1.bmp,I03.BMP,94.25641,46.20931498209635
i03_24_2.bmp,I03.BMP,95.79487,103.66931406656902
i03_24_3.bmp,I03.BMP,97.175,242.51133982340494
i03_24_4.bmp,I03.BMP,98.18421,276.29280344645184
i03_24_5.bmp,I03.BMP,99.57895,739.8393300374349
I04_01_1.bmp,I04.BMP,94.2381,68.15910402933757
i04_01_2.bmp,I04.BMP,94.52381,63.425127029418945
i04_01_3.bmp,I04.BMP,95.07143,121.6739273071289
i04_01_4.bmp,I04.BMP,95.73170999999999,121.67616271972656
i04_01_5.bmp,I04.BMP,96.0,234.57915242513022
i04_02_1.bmp,I04.BMP,93.725,74.4467846552531
i04_02_2.bmp,I04.BMP,93.84615,60.84106699625651
i04_02_3.bmp,I04.BMP,94.31707,78.2170836130778
i04_02_4.bmp,I04.BMP,94.69048,103.84632364908855
i04_02_5.bmp,I04.BMP,95.46341,162.84993362426758
i04_03_1.bmp,I04.BMP,95.21951,71.64288838704427
i04_03_2.bmp,I04.BMP,95.78571,112.17941919962566
i04_03_3.bmp,I04.BMP,96.1,205.8951416015625
i04_03_4.bmp,I04.BMP,96.575,225.93330891927084
i04_03_5.bmp,I04.BMP,96.97619,401.7532196044922
i04_04_1.bmp,I04.BMP,93.875,43.25241661071777
i04_04_2.bmp,I04.BMP,93.73170999999999,76.79103946685791
i04_04_3.bmp,I04.BMP,93.85,72.88986714680989
i04_04_4.bmp,I04.BMP,94.52381,123.63586616516113
i04_04_5.bmp,I04.BMP,95.19048,150.82514890034994
i04_05_1.bmp,I04.BMP,93.69048,66.73711649576823
i04_05_2.bmp,I04.BMP,94.09756,65.85699462890625
i04_05_3.bmp,I04.BMP,94.675,112.22339820861816
i04_05_4.bmp,I04.BMP,95.52381,117.35524940490723
i04_05_5.bmp,I04.BMP,96.29268,436.3825047810872
i04_06_1.bmp,I04.BMP,94.97619,58.75080887476603
i04_06_2.bmp,I04.BMP,95.43902,82.6635316212972
i04_06_3.bmp,I04.BMP,95.7381,106.3191426595052
i04_06_4.bmp,I04.BMP,95.80488,197.92245864868164
i04_06_5.bmp,I04.BMP,96.55,212.56583150227866
i04_07_1.bmp,I04.BMP,95.30952,62.95643297831217
i04_07_2.bmp,I04.BMP,95.925,68.0240379969279
i04_07_3.bmp,I04.BMP,96.47619,104.23150062561035
i04_07_4.bmp,I04.BMP,96.85714,83.72007369995117
i04_07_5.bmp,I04.BMP,97.04762,96.05359331766765
i04_08_1.bmp,I04.BMP,93.69048,58.750985304514565
i04_08_2.bmp,I04.BMP,94.07317,77.47765064239502
i04_08_3.bmp,I04.BMP,94.61905,100.60776583353679
i04_08_4.bmp,I04.BMP,95.625,134.54342778523764
i04_08_5.bmp,I04.BMP,96.33333,438.6161753336589
i04_09_1.bmp,I04.BMP,93.61905,61.13882319132487
i04_09_2.bmp,I04.BMP,94.19512,78.75096829732259
i04_09_3.bmp,I04.BMP,94.95122,248.52800687154135
i04_09_4.bmp,I04.BMP,96.21951,306.394468943278
i04_09_5.bmp,I04.BMP,97.5,669.0079142252604
i04_10_1.bmp,I04.BMP,93.92857,63.3120227654775
i04_10_2.bmp,I04.BMP,94.02439,39.321475187937416
i04_10_3.bmp,I04.BMP,94.92857,118.18601353963216
i04_10_4.bmp,I04.BMP,96.7381,309.8891092936198
i04_10_5.bmp,I04.BMP,97.80952,356.66004689534503
I04_11_1.BMP,I04.BMP,94.7,131.49736658732095
i04_11_2.bmp,I04.BMP,96.0,228.7998898824056
i04_11_3.bmp,I04.BMP,97.09756,548.9124755859375
i04_11_4.bmp,I04.BMP,98.0,1260.9278157552083
i04_11_5.bmp,I04.BMP,99.11905,2185.1163126627603
i04_12_1.bmp,I04.BMP,93.95,52.77097034454346
i04_12_2.bmp,I04.BMP,95.35714,100.01499557495117
i04_12_3.bmp,I04.BMP,96.07143,135.89089711507162
i04_12_4.bmp,I04.BMP,97.09524,226.98330052693686
i04_12_5.bmp,I04.BMP,97.34146,454.5786946614583
I04_13_1.BMP,I04.BMP,95.33333,140.53638776143393
i04_13_2.bmp,I04.BMP,96.15385,184.97683715820312
i04_13_3.bmp,I04.BMP,96.64286,206.1244799296061
i04_13_4.bmp,I04.BMP,96.53659,246.70583470662436
i04_13_5.bmp,I04.BMP,97.61905,190.1806894938151
i04_14_1.bmp,I04.BMP,94.92857,64.12614234288533
i04_14_2.bmp,I04.BMP,93.59524,46.45010701815287
i04_14_3.bmp,I04.BMP,94.0,72.55192828178406
i04_14_4.bmp,I04.BMP,95.59524,50.71306927998861
i04_14_5.bmp,I04.BMP,96.39024,97.92009989420573
i04_15_1.bmp,I04.BMP,96.61905,101.34311540921529
i04_15_2.bmp,I04.BMP,96.59524,106.09547551472981
i04_15_3.bmp,I04.BMP,96.5,101.4442629814148
i04_15_4.bmp,I04.BMP,96.2439,54.06771945953369
i04_15_5.bmp,I04.BMP,95.94872,41.38215152422587
i04_16_1.bmp,I04.BMP,93.71429,75.95439982414246
i04_16_2.bmp,I04.BMP,93.35714,55.78287394841512
i04_16_3.bmp,I04.BMP,93.90476,26.88222058614095
i04_16_4.bmp,I04.BMP,94.33333,47.754096269607544
i04_16_5.bmp,I04.BMP,94.84615,43.028310457865395
i04_17_1.bmp,I04.BMP,94.0,68.24698813756306
i04_17_2.bmp,I04.BMP,93.33333,44.77609956264496
i04_17_3.bmp,I04.BMP,95.21951,77.8866195678711
i04_17_4.bmp,I04.BMP,92.78571,62.439484437306724
i04_17_5.bmp,I04.BMP,96.075,253.99167124430338
i04_18_1.bmp,I04.BMP,94.58537,43.89365315437317
i04_18_2.bmp,I04.BMP,94.97561,63.438652674357094
i04_18_3.bmp,I04.BMP,95.33333,66.43506749471028
i04_18_4.bmp,I04.BMP,95.7619,66.83642625808716
i04_18_5.bmp,I04.BMP,96.07317,55.704156716664635
i04_19_1.bmp,I04.BMP,94.54762,76.62051296234131
