dis,ref,mos,pred
i02_09_5.bmp,I02.BMP,97.58333,1.8046061197916667
i02_10_1.bmp,I02.BMP,94.0,1.1353556315104167
i02_10_2.bmp,I02.BMP,94.02778,1.2413330078125
i02_10_3.bmp,I02.BMP,94.56757,1.4253133138020833
i02_10_4.bmp,I02.BMP,96.5,1.7183024088541667
i02_10_5.bmp,I02.BMP,97.28571,1.8611653645833333
I02_11_1.BMP,I02.BMP,94.08333,1.3036905924479167
i02_11_2.bmp,I02.BMP,95.19444,1.509765625
i02_11_3.bmp,I02.BMP,97.02703,1.77880859375
i02_11_4.bmp,I02.BMP,98.08108,1.8712158203125
i02_11_5.bmp,I02.BMP,98.72222,1.8509521484375
i02_12_1.bmp,I02.BMP,94.69444,1.1015218098958333
i02_12_2.bmp,I02.BMP,95.56757,1.28436279296875
i02_12_3.bmp,I02.BMP,96.91892,1.48870849609375
i02_12_4.bmp,I02.BMP,97.32432,1.833251953125
i02_12_5.bmp,I02.BMP,97.62857,2.0692545572916665
I02_13_1.BMP,I02.BMP,95.52778,1.1919759114583333
i02_13_2.bmp,I02.BMP,96.0,1.2801310221354167
i02_13_3.bmp,I02.BMP,96.61111,1.5142415364583333
i02_13_4.bmp,I02.BMP,97.10811,1.69915771484375
i02_13_5.bmp,I02.BMP,96.38889,1.4300333658854167
i02_14_1.bmp,I02.BMP,94.25,1.0242106119791667
i02_14_2.bmp,I02.BMP,93.91892,0.9758809407552084
i02_14_3.bmp,I02.BMP,94.88571,1.0982259114583333
i02_14_4.bmp,I02.BMP,94.68571,1.1505126953125
i02_14_5.bmp,I02.BMP,95.78378000000001,1.2716471354166667
i02_15_1.bmp,I02.BMP,96.6,1.1948649088541667
i02_15_2.bmp,I02.BMP,96.37837999999999,1.1487630208333333
i02_15_3.bmp,I02.BMP,96.16667,1.1200154622395833
i02_15_4.bmp,I02.BMP,96.16216,1.0763753255208333
i02_15_5.bmp,I02.BMP,95.8,1.0147298177083333
i02_16_1.bmp,I02.BMP,94.05405,0.9388529459635416
i02_16_2.bmp,I02.BMP,93.91667,0.9394938151041666
i02_16_3.bmp,I02.BMP,94.67568,0.9524739583333334
i02_16_4.bmp,I02.BMP,94.86111,0.95526123046875
i02_16_5.bmp,I02.BMP,95.43243,1.0552164713541667
i02_17_1.bmp,I02.BMP,94.08333,0.976654052734375
i02_17_2.bmp,I02.BMP,94.31429,0.9176228841145834
i02_17_3.bmp,I02.BMP,95.16216,1.0555826822916667
i02_17_4.bmp,I02.BMP,95.22857,0.9575602213541666
i02_17_5.bmp,I02.BMP,96.08333,1.2295125325520833
i02_18_1.bmp,I02.BMP,94.02778,0.9488932291666666
i02_18_2.bmp,I02.BMP,94.40541,0.95501708984375
i02_18_3.bmp,I02.BMP,95.17143,0.9611612955729166
i02_18_4.bmp,I02.BMP,95.08108,0.9721171061197916
i02_18_5.bmp,I02.BMP,95.45714,0.9948221842447916
i02_19_1.bmp,I02.BMP,94.22222,1.0752970377604167
i02_19_2.bmp,I02.BMP,94.56757,1.1491495768229167
i02_19_3.bmp,I02.BMP,95.16667,1.26507568359375
i02_19_4.bmp,I02.BMP,95.77778,1.3975830078125
i02_19_5.bmp,I02.BMP,96.24324,1.5323893229166667
i02_20_1.bmp,I02.BMP,93.94595,1.03558349609375
i02_20_2.bmp,I02.BMP,93.82857,1.1120402018229167
i02_20_3.bmp,I02.BMP,94.69444,1.271484375
i02_20_4.bmp,I02.BMP,96.0,1.4232584635416667
i02_20_5.bmp,I02.BMP,97.19444,1.51568603515625
i02_21_1.bmp,I02.BMP,94.02703,1.1565958658854167
i02_21_2.bmp,I02.BMP,94.7027,1.3372802734375
i02_21_3.bmp,I02.BMP,95.4,1.5368245442708333
i02_21_4.bmp,I02.BMP,96.72222,1.7359822591145833
i02_21_5.bmp,I02.BMP,97.63889,1.8401285807291667
i02_22_1.bmp,I02.BMP,94.48649,1.0999959309895833
i02_22_2.bmp,I02.BMP,94.75676,1.2077433268229167
i02_22_3.bmp,I02.BMP,95.51429,1.3728230794270833
i02_22_4.bmp,I02.BMP,96.19444,1.5211588541666667
i02_22_5.bmp,I02.BMP,97.77778,1.8992513020833333
i02_23_1.bmp,I02.BMP,93.22222,1.0990804036458333
i02_23_2.bmp,I02.BMP,94.45946,1.30120849609375
i02_23_3.bmp,I02.BMP,96.55556,1.6693318684895833
i02_23_4.bmp,I02.BMP,97.83784,1.8685302734375
i02_23_5.bmp,I02.BMP,99.18919,1.8566487630208333
i02_24_1.bmp,I02.BMP,93.91892,1.2976481119791667
i02_24_2.bmp,I02.BMP,95.08333,1.5212605794270833
i02_24_3.bmp,I02.BMP,97.0,1.7482706705729167
i02_24_4.bmp,I02.BMP,97.88889,1.8465169270833333
i02_24_5.bmp,I02.BMP,99.10811,1.8615315755208333
I03_01_1.bmp,I03.BMP,94.23077,1.0949503580729167
i03_01_2.bmp,I03.BMP,94.89474,1.1801961263020833
i03_01_3.bmp,I03.BMP,95.31578999999999,1.2743733723958333
i03_01_4.bmp,I03.BMP,95.75,1.3951009114583333
i03_01_5.bmp,I03.BMP,96.075,1.5186971028645833
i03_02_1.bmp,I03.BMP,93.81578999999999,1.0110982259114583
i03_02_2.bmp,I03.BMP,93.71795,1.0846150716145833
i03_02_3.bmp,I03.BMP,94.75,1.1701456705729167
i03_02_4.bmp,I03.BMP,95.0,1.2755330403645833
i03_02_5.bmp,I03.BMP,95.4,1.36419677734375
i03_03_1.bmp,I03.BMP,95.35,1.1869913736979167
i03_03_2.bmp,I03.BMP,95.92308,1.3090616861979167
i03_03_3.bmp,I03.BMP,96.15,1.41766357421875
i03_03_4.bmp,I03.BMP,96.71795,1.53192138671875
i03_03_5.bmp,I03.BMP,97.10526,1.6398722330729167
i03_04_1.bmp,I03.BMP,93.61538,0.8642985026041666
i03_04_2.bmp,I03.BMP,94.34211,0.9574076334635416
i03_04_3.bmp,I03.BMP,94.775,1.063751220703125
i03_04_4.bmp,I03.BMP,95.4,1.1913045247395833
i03_04_5.bmp,I03.BMP,96.425,1.3277587890625
i03_05_1.bmp,I03.BMP,93.5,1.0341389973958333
i03_05_2.bmp,I03.BMP,94.36842,1.1120402018229167
i03_05_3.bmp,I03.BMP,94.7,1.2515462239583333
i03_05_4.bmp,I03.BMP,95.69231,1.4358113606770833
i03_05_5.bmp,I03.BMP,96.52632,1.6463826497395833
i03_06_1.bmp,I03.BMP,95.18421000000001,1.2266642252604167
i03_06_2.bmp,I03.BMP,95.46154,1.319580078125
i03_06_3.bmp,I03.BMP,95.9,1.4208170572916667
i03_06_4.bmp,I03.BMP,96.25,1.53338623046875
i03_06_5.bmp,I03.BMP,96.5,1.6417439778645833
i03_07_1.bmp,I03.BMP,95.02564,1.1003824869791667
i03_07_2.bmp,I03.BMP,95.9,1.2521769205729167
i03_07_3.bmp,I03.BMP,96.15385,1.3578287760416667
i03_07_4.bmp,I03.BMP,96.175,1.4222615559895833
i03_07_5.bmp,I03.BMP,96.38462,1.4880574544270833
i03_08_1.bmp,I03.BMP,93.65789,0.8633321126302084
i03_08_2.bmp,I03.BMP,94.4,0.967010498046875
i03_08_3.bmp,I03.BMP,95.52632,1.1217854817708333
i03_08_4.bmp,I03.BMP,96.25,1.3367716471354167
i03_08_5.bmp,I03.BMP,97.05,1.5784708658854167
i03_09_1.bmp,I03.BMP,93.35,1.0055948893229167
i03_09_2.bmp,I03.BMP,93.74359,1.0794169108072917
i03_09_3.bmp,I03.BMP,94.525,1.1935017903645833
i03_09_4.bmp,I03.BMP,96.25641,1.4196573893229167
i03_09_5.bmp,I03.BMP,97.52632,1.6340128580729167
i03_10_1.bmp,I03.BMP,93.76316,0.9548746744791666
i03_10_2.bmp,I03.BMP,94.33333,1.042938232421875
i03_10_3.bmp,I03.BMP,94.94872,1.257080078125
i03_10_4.bmp,I03.BMP,96.7,1.5757242838541667
i03_10_5.bmp,I03.BMP,97.51282,1.7590535481770833
I03_11_1.BMP,I03.BMP,94.63158,1.1708170572916667
i03_11_2.bmp,I03.BMP,95.92308,1.4204508463541667
i03_11_3.bmp,I03.BMP,97.15385,1.642333984375
i03_11_4.bmp,I03.BMP,98.17949,1.7889811197916667
i03_11_5.bmp,I03.BMP,99.3,1.79351806640625
i03_12_1.bmp,I03.BMP,94.58974,0.98284912109375
i03_12_2.bmp,I03.BMP,95.92105,1.2418111165364583
i03_12_3.bmp,I03.BMP,97.15789,1.3795979817708333
i03_12_4.bmp,I03.BMP,96.9,1.51287841796875
i03_12_5.bmp,I03.BMP,97.6,1.80914306640625
I03_13_1.BMP,I03.BMP,94.87179,1.03656005859375
i03_13_2.bmp,I03.BMP,96.35897,1.3180135091145833
i03_13_3.bmp,I03.BMP,96.075,1.39404296875
i03_13_4.bmp,I03.BMP,97.075,1.4960530598958333
i03_13_5.bmp,I03.BMP,97.57895,1.663818359375
i03_14_1.bmp,I03.BMP,94.92308,0.8822835286458334
i03_14_2.bmp,I03.BMP,94.0,0.81683349609375
i03_14_3.bmp,I03.BMP,95.15,0.8975728352864584
i03_14_4.bmp,I03.BMP,95.53846,0.9677225748697916
i03_14_5.bmp,I03.BMP,96.5,1.0857340494791667
i03_15_1.bmp,I03.BMP,96.275,1.0680338541666667
i03_15_2.bmp,I03.BMP,95.95,0.99072265625
i03_15_3.bmp,I03.BMP,95.975,0.9492085774739584
i03_15_4.bmp,I03.BMP,95.71795,0.8948872884114584
i03_15_5.bmp,I03.BMP,95.20513,0.83062744140625
i03_16_1.bmp,I03.BMP,93.17949,0.7614542643229166
i03_16_2.bmp,I03.BMP,93.475,0.76483154296875
i03_16_3.bmp,I03.BMP,94.025,0.77630615234375
i03_16_4.bmp,I03.BMP,93.925,0.784942626953125
i03_16_5.bmp,I03.BMP,94.97436,0.8366495768229166
i03_17_1.bmp,I03.BMP,93.71795,0.79852294921875
i03_17_2.bmp,I03.BMP,93.25,0.7657572428385416
i03_17_3.bmp,I03.BMP,94.8,0.8800862630208334
i03_17_4.bmp,I03.BMP,93.425,0.8505961100260416
i03_17_5.bmp,I03.BMP,96.20513,1.0718180338541667
i03_18_1.bmp,I03.BMP,94.23077,0.7752888997395834
i03_18_2.bmp,I03.BMP,94.28205,0.7776692708333334
i03_18_3.bmp,I03.BMP,94.4359,0.7928365071614584
i03_18_4.bmp,I03.BMP,95.0,0.814544677734375
i03_18_5.bmp,I03.BMP,95.34211,0.8589884440104166
i03_19_1.bmp,I03.BMP,94.48718,1.0729166666666667
i03_19_2.bmp,I03.BMP,94.97436,1.1754150390625
i03_19_3.bmp,I03.BMP,95.3,1.2745157877604167
i03_19_4.bmp,I03.BMP,95.69231,1.39239501953125
i03_19_5.bmp,I03.BMP,96.30769,1.5166422526041667
i03_20_1.bmp,I03.BMP,94.15789,0.93212890625
i03_20_2.bmp,I03.BMP,94.53846,1.0594685872395833
i03_20_3.bmp,I03.BMP,95.84211,1.2188924153645833
i03_20_4.bmp,I03.BMP,96.82051,1.3965657552083333
i03_20_5.bmp,I03.BMP,97.175,1.4740397135416667
i03_21_1.bmp,I03.BMP,94.76316,1.13909912109375
i03_21_2.bmp,I03.BMP,95.5641,1.3191324869791667
i03_21_3.bmp,I03.BMP,96.10256,1.4973347981770833
i03_21_4.bmp,I03.BMP,96.82051,1.6617024739583333
i03_21_5.bmp,I03.BMP,97.9,1.8510335286458333
i03_22_1.bmp,I03.BMP,94.02564,1.0607096354166667
i03_22_2.bmp,I03.BMP,94.64103,1.1456298828125
i03_22_3.bmp,I03.BMP,94.76923,1.2663981119791667
i03_22_4.bmp,I03.BMP,95.64103,1.4513753255208333
i03_22_5.bmp,I03.BMP,96.07895,1.59808349609375
i03_23_1.bmp,I03.BMP,93.28205,0.9284159342447916
i03_23_2.bmp,I03.BMP,94.15385,1.0997416178385417
i03_23_3.bmp,I03.BMP,96.1,1.4811197916666667
i03_23_4.bmp,I03.BMP,97.34211,1.698974609375
i03_23_5.bmp,I03.BMP,98.025,1.80877685546875
i03_24_1.bmp,I03.BMP,94.25641,1.1650390625
i03_24_2.bmp,I03.BMP,95.79487,1.39794921875
i03_24_3.bmp,I03.BMP,97.175,1.6408487955729167
i03_24_4.bmp,I03.BMP,98.18421,1.8127848307291667
i03_24_5.bmp,I03.BMP,99.57895,1.8527425130208333
I04_01_1.bmp,I04.BMP,94.2381,1.12017822265625
i04_01_2.bmp,I04.BMP,94.52381,1.2061971028645833
i04_01_3.bmp,I04.BMP,95.07143,1.3201904296875
i04_01_4.bmp,I04.BMP,95.73170999999999,1.4434407552083333
i04_01_5.bmp,I04.BMP,96.0,1.5619710286458333
i04_02_1.bmp,I04.BMP,93.725,1.0711161295572917
i04_02_2.bmp,I04.BMP,93.84615,1.1330464680989583
i04_02_3.bmp,I04.BMP,94.31707,1.2037556966145833
i04_02_4.bmp,I04.BMP,94.69048,1.2939046223958333
i04_02_5.bmp,I04.BMP,95.46341,1.4060872395833333
i04_03_1.bmp,I04.BMP,95.21951,1.2275797526041667
i04_03_2.bmp,I04.BMP,95.78571,1.3649495442708333
i04_03_3.bmp,I04.BMP,96.1,1.4914754231770833
i04_03_4.bmp,I04.BMP,96.575,1.6326090494791667
i04_03_5.bmp,I04.BMP,96.97619,1.7309977213541667
i04_04_1.bmp,I04.BMP,93.875,1.0046793619791667
i04_04_2.bmp,I04.BMP,93.73170999999999,1.0535380045572917
i04_04_3.bmp,I04.BMP,93.85,1.1180623372395833
i04_04_4.bmp,I04.BMP,94.52381,1.2077433268229167
i04_04_5.bmp,I04.BMP,95.19048,1.3339640299479167
i04_05_1.bmp,I04.BMP,93.69048,1.0764261881510417
i04_05_2.bmp,I04.BMP,94.09756,1.1467081705729167
i04_05_3.bmp,I04.BMP,94.675,1.2884724934895833
i04_05_4.bmp,I04.BMP,95.52381,1.48175048828125
i04_05_5.bmp,I04.BMP,96.29268,1.6588541666666667
i04_06_1.bmp,I04.BMP,94.97619,1.2478434244791667
i04_06_2.bmp,I04.BMP,95.43902,1.38543701171875
i04_06_3.bmp,I04.BMP,95.7381,1.4859822591145833
i04_06_4.bmp,I04.BMP,95.80488,1.5891927083333333
i04_06_5.bmp,I04.BMP,96.55,1.7094319661458333
i04_07_1.bmp,I04.BMP,95.30952,1.1880900065104167
i04_07_2.bmp,I04.BMP,95.925,1.29052734375
i04_07_3.bmp,I04.BMP,96.47619,1.4137369791666667
i04_07_4.bmp,I04.BMP,96.85714,1.567626953125
i04_07_5.bmp,I04.BMP,97.04762,1.7016194661458333
i04_08_1.bmp,I04.BMP,93.69048,1.0304768880208333
i04_08_2.bmp,I04.BMP,94.07317,1.1270751953125
i04_08_3.bmp,I04.BMP,94.61905,1.26409912109375
i04_08_4.bmp,I04.BMP,95.625,1.4371744791666667
i04_08_5.bmp,I04.BMP,96.33333,1.6451619466145833
i04_09_1.bmp,I04.BMP,93.61905,1.2408040364583333
i04_09_2.bmp,I04.BMP,94.19512,1.31005859375
i04_09_3.bmp,I04.BMP,94.95122,1.4118245442708333
i04_09_4.bmp,I04.BMP,96.21951,1.5599161783854167
i04_09_5.bmp,I04.BMP,97.5,1.7479451497395833
i04_10_1.bmp,I04.BMP,93.92857,1.11041259765625
i04_10_2.bmp,I04.BMP,94.02439,1.2077433268229167
i04_10_3.bmp,I04.BMP,94.92857,1.3799845377604167
i04_10_4.bmp,I04.BMP,96.7381,1.64459228515625
i04_10_5.bmp,I04.BMP,97.80952,1.9198811848958333
I04_11_1.BMP,I04.BMP,94.7,1.4309895833333333
i04_11_2.bmp,I04.BMP,96.0,1.6361083984375
i04_11_3.bmp,I04.BMP,97.09756,1.787109375
i04_11_4.bmp,I04.BMP,98.0,1.8602294921875
i04_11_5.bmp,I04.BMP,99.11905,1.87445068359375
i04_12_1.bmp,I04.BMP,93.95,1.0246073404947917
i04_12_2.bmp,I04.BMP,95.35714,1.2732747395833333
i04_12_3.bmp,I04.BMP,96.07143,1.5154215494791667
i04_12_4.bmp,I04.BMP,97.09524,1.7300211588541667
i04_12_5.bmp,I04.BMP,97.34146,1.8750406901041667
I04_13_1.BMP,I04.BMP,95.33333,1.2207234700520833
i04_13_2.bmp,I04.BMP,96.15385,1.4348347981770833
i04_13_3.bmp,I04.BMP,96.64286,1.5983072916666667
i04_13_4.bmp,I04.BMP,96.53659,1.5616048177083333
i04_13_5.bmp,I04.BMP,97.61905,1.8266194661458333
i04_14_1.bmp,I04.BMP,94.92857,1.061737060546875
i04_14_2.bmp,I04.BMP,93.59524,0.9309794108072916
i04_14_3.bmp,I04.BMP,94.0,0.9948832194010416
i04_14_4.bmp,I04.BMP,95.59524,1.0327657063802083
i04_14_5.bmp,I04.BMP,96.39024,1.1876017252604167
i04_15_1.bmp,I04.BMP,96.61905,1.2086588541666667
i04_15_2.bmp,I04.BMP,96.59524,1.2095845540364583
i04_15_3.bmp,I04.BMP,96.5,1.185638427734375
i04_15_4.bmp,I04.BMP,96.2439,1.1078592936197917
i04_15_5.bmp,I04.BMP,95.94872,0.9751485188802084
i04_16_1.bmp,I04.BMP,93.71429,0.9087626139322916
i04_16_2.bmp,I04.BMP,93.35714,0.9096171061197916
i04_16_3.bmp,I04.BMP,93.90476,0.9128926595052084
i04_16_4.bmp,I04.BMP,94.33333,0.9144083658854166
i04_16_5.bmp,I04.BMP,94.84615,0.9768168131510416
i04_17_1.bmp,I04.BMP,94.0,0.9493306477864584
i04_17_2.bmp,I04.BMP,93.33333,0.883453369140625
i04_17_3.bmp,I04.BMP,95.21951,1.0391743977864583
