dis,ref,mos,pred
i01_07_3.bmp,I01.BMP,96.0,17.542144775390625
i01_07_4.bmp,I01.BMP,96.77778,16.9888916015625
i01_07_5.bmp,I01.BMP,97.80556,16.24938201904297
i01_08_1.bmp,I01.BMP,94.81081,18.480331420898438
i01_08_2.bmp,I01.BMP,95.52778,18.73433494567871
i01_08_3.bmp,I01.BMP,96.51351,18.973600387573242
i01_08_4.bmp,I01.BMP,97.0,19.155202865600586
i01_08_5.bmp,I01.BMP,97.88889,19.27069854736328
i01_09_1.bmp,I01.BMP,93.91667,18.16396713256836
i01_09_2.bmp,I01.BMP,94.83333,18.344194412231445
i01_09_3.bmp,I01.BMP,95.57143,18.729473114013672
i01_09_4.bmp,I01.BMP,97.18919,19.122316360473633
i01_09_5.bmp,I01.BMP,98.45946,18.967918395996094
i01_10_1.bmp,I01.BMP,94.02703,17.92420768737793
i01_10_2.bmp,I01.BMP,94.05405,17.96883201599121
i01_10_3.bmp,I01.BMP,95.08333,18.064697265625
i01_10_4.bmp,I01.BMP,96.78378000000001,18.092117309570312
i01_10_5.bmp,I01.BMP,97.91892,17.56817626953125
I01_11_1.BMP,I01.BMP,94.08571,18.03485107421875
i01_11_2.bmp,I01.BMP,94.32432,18.10723304748535
i01_11_3.bmp,I01.BMP,95.30556,18.27322769165039
i01_11_4.bmp,I01.BMP,96.32432,18.43290138244629
i01_11_5.bmp,I01.BMP,98.54054,19.033065795898438
i01_12_1.bmp,I01.BMP,94.05405,17.966632843017578
i01_12_2.bmp,I01.BMP,94.13514,17.96535873413086
i01_12_3.bmp,I01.BMP,95.78378000000001,18.086816787719727
i01_12_4.bmp,I01.BMP,96.16667,17.88175392150879
i01_12_5.bmp,I01.BMP,96.56757,17.88041877746582
I01_13_1.BMP,I01.BMP,94.54054,17.928064346313477
i01_13_2.bmp,I01.BMP,96.08571,17.859474182128906
i01_13_3.bmp,I01.BMP,96.72222,17.89950942993164
i01_13_4.bmp,I01.BMP,96.83333,17.5015869140625
i01_13_5.bmp,I01.BMP,96.89189,16.44293975830078
i01_14_1.bmp,I01.BMP,94.30556,17.97823715209961
i01_14_2.bmp,I01.BMP,93.94595,17.986982345581055
i01_14_3.bmp,I01.BMP,94.24324,17.959692001342773
i01_14_4.bmp,I01.BMP,94.44444,17.846738815307617
i01_14_5.bmp,I01.BMP,95.52941,17.643035888671875
i01_15_1.bmp,I01.BMP,97.16667,18.00379753112793
i01_15_2.bmp,I01.BMP,97.17143,17.78359031677246
i01_15_3.bmp,I01.BMP,96.89189,17.62160873413086
i01_15_4.bmp,I01.BMP,96.41667,17.39999008178711
i01_15_5.bmp,I01.BMP,96.10811,17.154579162597656
i01_16_1.bmp,I01.BMP,94.19444,17.84284782409668
i01_16_2.bmp,I01.BMP,93.94595,17.588401794433594
i01_16_3.bmp,I01.BMP,95.11111,16.58572006225586
i01_16_4.bmp,I01.BMP,94.97222,15.267878532409668
i01_16_5.bmp,I01.BMP,95.80556,14.094847679138184
i01_17_1.bmp,I01.BMP,94.64865,18.368038177490234
i01_17_2.bmp,I01.BMP,93.37837999999999,16.991260528564453
i01_17_3.bmp,I01.BMP,95.91892,18.688095092773438
i01_17_4.bmp,I01.BMP,93.75676,15.684056282043457
i01_17_5.bmp,I01.BMP,97.02857,18.43471336364746
i01_18_1.bmp,I01.BMP,95.37837999999999,17.863075256347656
i01_18_2.bmp,I01.BMP,95.77778,17.745315551757812
i01_18_3.bmp,I01.BMP,96.22857,17.49174690246582
i01_18_4.bmp,I01.BMP,96.52778,17.03165626525879
i01_18_5.bmp,I01.BMP,96.58333,16.248958587646484
i01_19_1.bmp,I01.BMP,94.05556,17.855113983154297
i01_19_2.bmp,I01.BMP,94.52778,17.725357055664062
i01_19_3.bmp,I01.BMP,94.91892,17.466493606567383
i01_19_4.bmp,I01.BMP,95.47222,17.007102966308594
i01_19_5.bmp,I01.BMP,96.05556,16.225170135498047
i01_20_1.bmp,I01.BMP,94.14286,17.908119201660156
i01_20_2.bmp,I01.BMP,94.16667,17.870664596557617
i01_20_3.bmp,I01.BMP,93.97222,17.867416381835938
i01_20_4.bmp,I01.BMP,94.91667,17.85205078125
i01_20_5.bmp,I01.BMP,95.66667,17.771106719970703
i01_21_1.bmp,I01.BMP,94.2973,17.877910614013672
i01_21_2.bmp,I01.BMP,94.72222,17.813188552856445
i01_21_3.bmp,I01.BMP,95.32432,17.725650787353516
i01_21_4.bmp,I01.BMP,95.94286,17.60240364074707
i01_21_5.bmp,I01.BMP,96.94595,17.384288787841797
i01_22_1.bmp,I01.BMP,94.44444,17.964555740356445
i01_22_2.bmp,I01.BMP,94.81081,17.992483139038086
i01_22_3.bmp,I01.BMP,95.69444,18.148210525512695
i01_22_4.bmp,I01.BMP,96.83784,18.00855827331543
i01_22_5.bmp,I01.BMP,97.80556,17.828962326049805
i01_23_1.bmp,I01.BMP,93.71429,18.193777084350586
i01_23_2.bmp,I01.BMP,94.38889,18.14876937866211
i01_23_3.bmp,I01.BMP,94.22222,18.006771087646484
i01_23_4.bmp,I01.BMP,95.19444,18.112516403198242
i01_23_5.bmp,I01.BMP,97.59459,19.064502716064453
i01_24_1.bmp,I01.BMP,94.2973,18.07792854309082
i01_24_2.bmp,I01.BMP,94.41667,18.223865509033203
i01_24_3.bmp,I01.BMP,94.89189,18.555166244506836
i01_24_4.bmp,I01.BMP,96.91892,19.13675880432129
i01_24_5.bmp,I01.BMP,99.54054,19.017440795898438
I02_01_1.bmp,I02.BMP,94.25713999999999,21.904356002807617
i02_01_2.bmp,I02.BMP,94.65714,21.58452033996582
i02_01_3.bmp,I02.BMP,94.77778,21.025217056274414
i02_01_4.bmp,I02.BMP,95.80556,20.102561950683594
i02_01_5.bmp,I02.BMP,96.02703,18.76547622680664
i02_02_1.bmp,I02.BMP,93.94444,21.919052124023438
i02_02_2.bmp,I02.BMP,93.94595,21.62196922302246
i02_02_3.bmp,I02.BMP,94.11111,21.094146728515625
i02_02_4.bmp,I02.BMP,94.7027,20.257509231567383
i02_02_5.bmp,I02.BMP,95.61111,19.008438110351562
i02_03_1.bmp,I02.BMP,95.2,21.905996322631836
i02_03_2.bmp,I02.BMP,95.56757,21.59152603149414
i02_03_3.bmp,I02.BMP,96.16216,21.01637077331543
i02_03_4.bmp,I02.BMP,96.47222,20.11180877685547
i02_03_5.bmp,I02.BMP,97.08108,18.77915382385254
i02_04_1.bmp,I02.BMP,93.71429,21.929580688476562
i02_04_2.bmp,I02.BMP,93.83784,21.634265899658203
i02_04_3.bmp,I02.BMP,94.80556,21.103105545043945
i02_04_4.bmp,I02.BMP,95.25713999999999,20.18981170654297
i02_04_5.bmp,I02.BMP,95.71429,18.76003646850586
i02_05_1.bmp,I02.BMP,93.88235,21.892290115356445
i02_05_2.bmp,I02.BMP,93.88889,21.575477600097656
i02_05_3.bmp,I02.BMP,94.56757,20.452377319335938
i02_05_4.bmp,I02.BMP,95.62162000000001,18.221721649169922
i02_05_5.bmp,I02.BMP,96.58333,14.845808982849121
i02_06_1.bmp,I02.BMP,95.44444,21.76485252380371
i02_06_2.bmp,I02.BMP,95.72222,21.345874786376953
i02_06_3.bmp,I02.BMP,96.27027,20.579002380371094
i02_06_4.bmp,I02.BMP,96.51429,19.351139068603516
i02_06_5.bmp,I02.BMP,96.89189,17.695594787597656
i02_07_1.bmp,I02.BMP,94.08571,21.916826248168945
i02_07_2.bmp,I02.BMP,94.41667,21.79633903503418
i02_07_3.bmp,I02.BMP,96.23529,20.936038970947266
i02_07_4.bmp,I02.BMP,96.24324,19.985164642333984
i02_07_5.bmp,I02.BMP,97.14286,18.645816802978516
i02_08_1.bmp,I02.BMP,93.89189,22.620716094970703
i02_08_2.bmp,I02.BMP,94.83333,22.837980270385742
i02_08_3.bmp,I02.BMP,95.45714,23.110294342041016
i02_08_4.bmp,I02.BMP,96.16216,23.436298370361328
i02_08_5.bmp,I02.BMP,96.97297,23.660776138305664
i02_09_1.bmp,I02.BMP,94.0,22.55897331237793
i02_09_2.bmp,I02.BMP,94.48571,22.696887969970703
i02_09_3.bmp,I02.BMP,95.47222,22.91034507751465
i02_09_4.bmp,I02.BMP,96.35135,22.94806671142578
i02_09_5.bmp,I02.BMP,97.58333,20.6112003326416
i02_10_1.bmp,I02.BMP,94.0,22.301836013793945
i02_10_2.bmp,I02.BMP,94.02778,22.362281799316406
i02_10_3.bmp,I02.BMP,94.56757,22.4013671875
i02_10_4.bmp,I02.BMP,96.5,22.297626495361328
i02_10_5.bmp,I02.BMP,97.28571,21.955421447753906
I02_11_1.BMP,I02.BMP,94.08333,22.473657608032227
i02_11_2.bmp,I02.BMP,95.19444,22.656660079956055
i02_11_3.bmp,I02.BMP,97.02703,23.076704025268555
i02_11_4.bmp,I02.BMP,98.08108,22.944854736328125
i02_11_5.bmp,I02.BMP,98.72222,21.280109405517578
i02_12_1.bmp,I02.BMP,94.69444,22.289133071899414
i02_12_2.bmp,I02.BMP,95.56757,22.224138259887695
i02_12_3.bmp,I02.BMP,96.91892,22.30259895324707
i02_12_4.bmp,I02.BMP,97.32432,22.01050567626953
i02_12_5.bmp,I02.BMP,97.62857,19.69240951538086
I02_13_1.BMP,I02.BMP,95.52778,22.022798538208008
i02_13_2.bmp,I02.BMP,96.0,21.828153610229492
i02_13_3.bmp,I02.BMP,96.61111,21.317045211791992
i02_13_4.bmp,I02.BMP,97.10811,20.47137451171875
i02_13_5.bmp,I02.BMP,96.38889,18.811199188232422
i02_14_1.bmp,I02.BMP,94.25,22.243064880371094
i02_14_2.bmp,I02.BMP,93.91892,22.21814727783203
i02_14_3.bmp,I02.BMP,94.88571,22.224918365478516
i02_14_4.bmp,I02.BMP,94.68571,22.196266174316406
i02_14_5.bmp,I02.BMP,95.78378000000001,21.98093032836914
i02_15_1.bmp,I02.BMP,96.6,21.723838806152344
i02_15_2.bmp,I02.BMP,96.37837999999999,21.20484161376953
i02_15_3.bmp,I02.BMP,96.16667,20.779861450195312
i02_15_4.bmp,I02.BMP,96.16216,20.38552474975586
i02_15_5.bmp,I02.BMP,95.8,20.429718017578125
i02_16_1.bmp,I02.BMP,94.05405,21.85724639892578
i02_16_2.bmp,I02.BMP,93.91667,21.263744354248047
i02_16_3.bmp,I02.BMP,94.67568,19.254093170166016
i02_16_4.bmp,I02.BMP,94.86111,17.068347930908203
i02_16_5.bmp,I02.BMP,95.43243,15.914152145385742
i02_17_1.bmp,I02.BMP,94.08333,22.35198211669922
i02_17_2.bmp,I02.BMP,94.31429,20.596099853515625
i02_17_3.bmp,I02.BMP,95.16216,21.390583038330078
i02_17_4.bmp,I02.BMP,95.22857,17.972118377685547
i02_17_5.bmp,I02.BMP,96.08333,18.49840545654297
i02_18_1.bmp,I02.BMP,94.02778,21.954303741455078
i02_18_2.bmp,I02.BMP,94.40541,21.685922622680664
i02_18_3.bmp,I02.BMP,95.17143,21.09931182861328
i02_18_4.bmp,I02.BMP,95.08108,20.143814086914062
i02_18_5.bmp,I02.BMP,95.45714,18.70545196533203
i02_19_1.bmp,I02.BMP,94.22222,21.899831771850586
i02_19_2.bmp,I02.BMP,94.56757,21.57492446899414
i02_19_3.bmp,I02.BMP,95.16667,21.009761810302734
i02_19_4.bmp,I02.BMP,95.77778,20.04104232788086
i02_19_5.bmp,I02.BMP,96.24324,18.584291458129883
i02_20_1.bmp,I02.BMP,93.94595,22.169837951660156
i02_20_2.bmp,I02.BMP,93.82857,22.174856185913086
i02_20_3.bmp,I02.BMP,94.69444,22.151302337646484
i02_20_4.bmp,I02.BMP,96.0,22.0523738861084
i02_20_5.bmp,I02.BMP,97.19444,21.2845458984375
i02_21_1.bmp,I02.BMP,94.02703,22.09872055053711
i02_21_2.bmp,I02.BMP,94.7027,21.98061180114746
i02_21_3.bmp,I02.BMP,95.4,21.70362091064453
i02_21_4.bmp,I02.BMP,96.72222,21.19504165649414
i02_21_5.bmp,I02.BMP,97.63889,20.041601181030273
i02_22_1.bmp,I02.BMP,94.48649,22.157390594482422
i02_22_2.bmp,I02.BMP,94.75676,21.9606990814209
i02_22_3.bmp,I02.BMP,95.51429,21.452129364013672
i02_22_4.bmp,I02.BMP,96.19444,21.092262268066406
i02_22_5.bmp,I02.BMP,97.77778,19.35834503173828
i02_23_1.bmp,I02.BMP,93.22222,22.511337280273438
i02_23_2.bmp,I02.BMP,94.45946,22.68287467956543
i02_23_3.bmp,I02.BMP,96.55556,24.195743560791016
i02_23_4.bmp,I02.BMP,97.83784,22.85159683227539
i02_23_5.bmp,I02.BMP,99.18919,21.067922592163086
i02_24_1.bmp,I02.BMP,93.91892,22.570838928222656
i02_24_2.bmp,I02.BMP,95.08333,22.909534454345703
i02_24_3.bmp,I02.BMP,97.0,23.45724868774414
i02_24_4.bmp,I02.BMP,97.88889,23.6060791015625
i02_24_5.bmp,I02.BMP,99.10811,21.07857894897461
I03_01_1.bmp,I03.BMP,94.23077,20.94964027404785
i03_01_2.bmp,I03.BMP,94.89474,20.70020294189453
i03_01_3.bmp,I03.BMP,95.31578999999999,20.246694564819336
i03_01_4.bmp,I03.BMP,95.75,19.458826065063477
i03_01_5.bmp,I03.BMP,96.075,18.240589141845703
i03_02_1.bmp,I03.BMP,93.81578999999999,20.961809158325195
i03_02_2.bmp,I03.BMP,93.71795,20.724870681762695
i03_02_3.bmp,I03.BMP,94.75,20.29972267150879
i03_02_4.bmp,I03.BMP,95.0,19.559213638305664
i03_02_5.bmp,I03.BMP,95.4,18.395320892333984
i03_03_1.bmp,I03.BMP,95.35,20.945280075073242
i03_03_2.bmp,I03.BMP,95.92308,20.695167541503906
i03_03_3.bmp,I03.BMP,96.15,20.23237419128418
i03_03_4.bmp,I03.BMP,96.71795,19.491870880126953
i03_03_5.bmp,I03.BMP,97.10526,18.253755569458008
i03_04_1.bmp,I03.BMP,93.61538,20.97988510131836
i03_04_2.bmp,I03.BMP,94.34211,20.736839294433594
i03_04_3.bmp,I03.BMP,94.775,20.33870506286621
i03_04_4.bmp,I03.BMP,95.4,19.60923957824707
i03_04_5.bmp,I03.BMP,96.425,18.42512321472168
i03_05_1.bmp,I03.BMP,93.5,20.943286895751953
i03_05_2.bmp,I03.BMP,94.36842,20.69391632080078
i03_05_3.bmp,I03.BMP,94.7,19.763429641723633
i03_05_4.bmp,I03.BMP,95.69231,17.725059509277344
i03_05_5.bmp,I03.BMP,96.52632,14.39146900177002
i03_06_1.bmp,I03.BMP,95.18421000000001,20.903051376342773
i03_06_2.bmp,I03.BMP,95.46154,20.584362030029297
i03_06_3.bmp,I03.BMP,95.9,20.031227111816406
i03_06_4.bmp,I03.BMP,96.25,19.10616111755371
i03_06_5.bmp,I03.BMP,96.5,17.717700958251953
i03_07_1.bmp,I03.BMP,95.02564,20.990673065185547
i03_07_2.bmp,I03.BMP,95.9,20.719039916992188
i03_07_3.bmp,I03.BMP,96.15385,20.158796310424805
i03_07_4.bmp,I03.BMP,96.175,19.41901969909668
i03_07_5.bmp,I03.BMP,96.38462,18.17684555053711
i03_08_1.bmp,I03.BMP,93.65789,21.491867065429688
i03_08_2.bmp,I03.BMP,94.4,21.669588088989258
i03_08_3.bmp,I03.BMP,95.52632,21.93854331970215
i03_08_4.bmp,I03.BMP,96.25,22.33893394470215
i03_08_5.bmp,I03.BMP,97.05,22.741905212402344
i03_09_1.bmp,I03.BMP,93.35,21.3472843170166
i03_09_2.bmp,I03.BMP,93.74359,21.431114196777344
i03_09_3.bmp,I03.BMP,94.525,21.615676879882812
i03_09_4.bmp,I03.BMP,96.25641,21.79788589477539
i03_09_5.bmp,I03.BMP,97.52632,20.656131744384766
i03_10_1.bmp,I03.BMP,93.76316,21.225826263427734
i03_10_2.bmp,I03.BMP,94.33333,21.23403549194336
i03_10_3.bmp,I03.BMP,94.94872,21.228023529052734
i03_10_4.bmp,I03.BMP,96.7,20.994279861450195
i03_10_5.bmp,I03.BMP,97.51282,20.009029388427734
I03_11_1.BMP,I03.BMP,94.63158,21.41814422607422
i03_11_2.bmp,I03.BMP,95.92308,21.576936721801758
i03_11_3.bmp,I03.BMP,97.15385,21.866090774536133
i03_11_4.bmp,I03.BMP,98.17949,22.030696868896484
i03_11_5.bmp,I03.BMP,99.3,20.869827270507812
i03_12_1.bmp,I03.BMP,94.58974,21.233245849609375
i03_12_2.bmp,I03.BMP,95.92105,21.233436584472656
i03_12_3.bmp,I03.BMP,97.15789,21.00304412841797
i03_12_4.bmp,I03.BMP,96.9,21.603076934814453
i03_12_5.bmp,I03.BMP,97.6,19.256637573242188
I03_13_1.BMP,I03.BMP,94.87179,21.076610565185547
i03_13_2.bmp,I03.BMP,96.35897,20.874597549438477
i03_13_3.bmp,I03.BMP,96.075,20.475446701049805
i03_13_4.bmp,I03.BMP,97.075,19.641111373901367
i03_13_5.bmp,I03.BMP,97.57895,18.18997573852539
i03_14_1.bmp,I03.BMP,94.92308,21.218690872192383
i03_14_2.bmp,I03.BMP,94.0,21.208839416503906
i03_14_3.bmp,I03.BMP,95.15,21.27509117126465
i03_14_4.bmp,I03.BMP,95.53846,21.215473175048828
i03_14_5.bmp,I03.BMP,96.5,21.121875762939453
i03_15_1.bmp,I03.BMP,96.275,20.615436553955078
i03_15_2.bmp,I03.BMP,95.95,20.168811798095703
i03_15_3.bmp,I03.BMP,95.975,19.90725326538086
i03_15_4.bmp,I03.BMP,95.71795,19.600521087646484
i03_15_5.bmp,I03.BMP,95.20513,19.859560012817383
i03_16_1.bmp,I03.BMP,93.17949,20.926555633544922
i03_16_2.bmp,I03.BMP,93.475,20.424968719482422
i03_16_3.bmp,I03.BMP,94.025,18.780454635620117
i03_16_4.bmp,I03.BMP,93.925,16.77669906616211
i03_16_5.bmp,I03.BMP,94.97436,15.374675750732422
i03_17_1.bmp,I03.BMP,93.71795,21.414508819580078
i03_17_2.bmp,I03.BMP,93.25,20.055442810058594
i03_17_3.bmp,I03.BMP,94.8,20.87065887451172
i03_17_4.bmp,I03.BMP,93.425,18.397838592529297
i03_17_5.bmp,I03.BMP,96.20513,18.605533599853516
i03_18_1.bmp,I03.BMP,94.23077,20.973949432373047
i03_18_2.bmp,I03.BMP,94.28205,20.725406646728516
i03_18_3.bmp,I03.BMP,94.4359,20.259719848632812
i03_18_4.bmp,I03.BMP,95.0,19.45726203918457
i03_18_5.bmp,I03.BMP,95.34211,18.168304443359375
i03_19_1.bmp,I03.BMP,94.48718,20.95378875732422
i03_19_2.bmp,I03.BMP,94.97436,20.700313568115234
i03_19_3.bmp,I03.BMP,95.3,20.248659133911133
i03_19_4.bmp,I03.BMP,95.69231,19.43074607849121
i03_19_5.bmp,I03.BMP,96.30769,18.174226760864258
i03_20_1.bmp,I03.BMP,94.15789,21.19565200805664
i03_20_2.bmp,I03.BMP,94.53846,21.215011596679688
i03_20_3.bmp,I03.BMP,95.84211,21.15328025817871
i03_20_4.bmp,I03.BMP,96.82051,20.980195999145508
i03_20_5.bmp,I03.BMP,97.175,20.491086959838867
i03_21_1.bmp,I03.BMP,94.76316,21.09104347229004
i03_21_2.bmp,I03.BMP,95.5641,20.9328670501709
i03_21_3.bmp,I03.BMP,96.10256,20.65091323852539
i03_21_4.bmp,I03.BMP,96.82051,20.06478500366211
i03_21_5.bmp,I03.BMP,97.9,19.4210262298584
i03_22_1.bmp,I03.BMP,94.02564,21.00478744506836
i03_22_2.bmp,I03.BMP,94.64103,20.792518615722656
i03_22_3.bmp,I03.BMP,94.76923,20.393966674804688
i03_22_4.bmp,I03.BMP,95.64103,19.77800750732422
i03_22_5.bmp,I03.BMP,96.07895,18.812496185302734
i03_23_1.bmp,I03.BMP,93.28205,21.391813278198242
i03_23_2.bmp,I03.BMP,94.15385,21.565937042236328
i03_23_3.bmp,I03.BMP,96.1,22.771032333374023
i03_23_4.bmp,I03.BMP,97.34211,22.508695602416992
i03_23_5.bmp,I03.BMP,98.025,20.932762145996094
i03_24_1.bmp,I03.BMP,94.25641,21.469200134277344
i03_24_2.bmp,I03.BMP,95.79487,21.755332946777344
i03_24_3.bmp,I03.BMP,97.175,22.38072395324707
i03_24_4.bmp,I03.BMP,98.18421,22.352821350097656
i03_24_5.bmp,I03.BMP,99.57895,20.802860260009766
I04_01_1.bmp,I04.BMP,94.2381,21.842601776123047
i04_01_2.bmp,I04.BMP,94.52381,21.540889739990234
i04_01_3.bmp,I04.BMP,95.07143,20.966392517089844
i04_01_4.bmp,I04.BMP,95.73170999999999,20.035093307495117
i04_01_5.bmp,I04.BMP,96.0,18.62693214416504
i04_02_1.bmp,I04.BMP,93.725,21.856002807617188
i04_02_2.bmp,I04.BMP,93.84615,21.56095314025879
i04_02_3.bmp,I04.BMP,94.31707,21.022567749023438
i04_02_4.bmp,I04.BMP,94.69048,20.119354248046875
i04_02_5.bmp,I04.BMP,95.46341,18.75629234313965
i04_03_1.bmp,I04.BMP,95.21951,21.840831756591797
i04_03_2.bmp,I04.BMP,95.78571,21.51982307434082
i04_03_3.bmp,I04.BMP,96.1,20.970279693603516
i04_03_4.bmp,I04.BMP,96.575,20.034177780151367
i04_03_5.bmp,I04.BMP,96.97619,18.618942260742188
i04_04_1.bmp,I04.BMP,93.875,21.9351806640625
i04_04_2.bmp,I04.BMP,93.73170999999999,21.662817001342773
i04_04_3.bmp,I04.BMP,93.85,21.192291259765625
i04_04_4.bmp,I04.BMP,94.52381,20.27301025390625
i04_04_5.bmp,I04.BMP,95.19048,18.792011260986328
i04_05_1.bmp,I04.BMP,93.69048,21.837635040283203
i04_05_2.bmp,I04.BMP,94.09756,21.524274826049805
i04_05_3.bmp,I04.BMP,94.675,20.38548469543457
i04_05_4.bmp,I04.BMP,95.52381,18.04314422607422
i04_05_5.bmp,I04.BMP,96.29268,14.443849563598633
i04_06_1.bmp,I04.BMP,94.97619,21.838064193725586
i04_06_2.bmp,I04.BMP,95.43902,21.44964599609375
i04_06_3.bmp,I04.BMP,95.7381,20.87215232849121
i04_06_4.bmp,I04.BMP,95.80488,19.864103317260742
i04_06_5.bmp,I04.BMP,96.55,18.355182647705078
i04_07_1.bmp,I04.BMP,95.30952,21.86104965209961
i04_07_2.bmp,I04.BMP,95.925,21.56491470336914
i04_07_3.bmp,I04.BMP,96.47619,21.013996124267578
i04_07_4.bmp,I04.BMP,96.85714,19.817516326904297
i04_07_5.bmp,I04.BMP,97.04762,18.31913185119629
i04_08_1.bmp,I04.BMP,93.69048,22.446062088012695
i04_08_2.bmp,I04.BMP,94.07317,22.62153434753418
i04_08_3.bmp,I04.BMP,94.61905,22.887479782104492
i04_08_4.bmp,I04.BMP,95.625,23.280498504638672
i04_08_5.bmp,I04.BMP,96.33333,23.659257888793945
i04_09_1.bmp,I04.BMP,93.61905,22.402124404907227
i04_09_2.bmp,I04.BMP,94.19512,22.48624038696289
i04_09_3.bmp,I04.BMP,94.95122,22.605331420898438
i04_09_4.bmp,I04.BMP,96.21951,22.79363441467285
i04_09_5.bmp,I04.BMP,97.5,21.988067626953125
i04_10_1.bmp,I04.BMP,93.92857,22.22931671142578
i04_10_2.bmp,I04.BMP,94.02439,22.27059555053711
i04_10_3.bmp,I04.BMP,94.92857,22.27570343017578
i04_10_4.bmp,I04.BMP,96.7381,22.161893844604492
i04_10_5.bmp,I04.BMP,97.80952,20.29024314880371
I04_11_1.BMP,I04.BMP,94.7,22.53527069091797
i04_11_2.bmp,I04.BMP,96.0,22.794376373291016
i04_11_3.bmp,I04.BMP,97.09756,23.288114547729492
i04_11_4.bmp,I04.BMP,98.0,23.261356353759766
i04_11_5.bmp,I04.BMP,99.11905,21.15645980834961
i04_12_1.bmp,I04.BMP,93.95,22.277774810791016
i04_12_2.bmp,I04.BMP,95.35714,22.222248077392578
i04_12_3.bmp,I04.BMP,96.07143,22.047956466674805
i04_12_4.bmp,I04.BMP,97.09524,21.808183670043945
i04_12_5.bmp,I04.BMP,97.34146,20.55617332458496
I04_13_1.BMP,I04.BMP,95.33333,21.983985900878906
i04_13_2.bmp,I04.BMP,96.15385,21.85549545288086
i04_13_3.bmp,I04.BMP,96.64286,21.68179702758789
i04_13_4.bmp,I04.BMP,96.53659,20.394054412841797
i04_13_5.bmp,I04.BMP,97.61905,19.0052490234375
i04_14_1.bmp,I04.BMP,94.92857,22.14747428894043
i04_14_2.bmp,I04.BMP,93.59524,22.187833786010742
i04_14_3.bmp,I04.BMP,94.0,22.245920181274414
i04_14_4.bmp,I04.BMP,95.59524,22.14399528503418
i04_14_5.bmp,I04.BMP,96.39024,22.077041625976562
i04_15_1.bmp,I04.BMP,96.61905,21.903926849365234
i04_15_2.bmp,I04.BMP,96.59524,21.317039489746094
i04_15_3.bmp,I04.BMP,96.5,20.968658447265625
i04_15_4.bmp,I04.BMP,96.2439,20.494304656982422
i04_15_5.bmp,I04.BMP,95.94872,20.419898986816406
i04_16_1.bmp,I04.BMP,93.71429,21.815813064575195
i04_16_2.bmp,I04.BMP,93.35714,21.20579719543457
i04_16_3.bmp,I04.BMP,93.90476,19.206239700317383
i04_16_4.bmp,I04.BMP,94.33333,17.034645080566406
i04_16_5.bmp,I04.BMP,94.84615,15.490880012512207
i04_17_1.bmp,I04.BMP,94.0,22.448448181152344
i04_17_2.bmp,I04.BMP,93.33333,20.8663387298584
i04_17_3.bmp,I04.BMP,95.21951,22.115337371826172
i04_17_4.bmp,I04.BMP,92.78571,18.818265914916992
i04_17_5.bmp,I04.BMP,96.075,20.1650447845459
i04_18_1.bmp,I04.BMP,94.58537,21.922515869140625
i04_18_2.bmp,I04.BMP,94.97561,21.61961555480957
i04_18_3.bmp,I04.BMP,95.33333,21.076318740844727
i04_18_4.bmp,I04.BMP,95.7619,20.137428283691406
i04_18_5.bmp,I04.BMP,96.07317,18.688343048095703
i04_19_1.bmp,I04.BMP,94.54762,21.83965301513672
i04_19_2.bmp,I04.BMP,94.64286,21.523998260498047
