dis,ref,mos,pred
i01_11_5.bmp,I01.BMP,98.54054,27.930911908547085
i01_12_1.bmp,I01.BMP,94.05405,7.709160098029922
i01_12_2.bmp,I01.BMP,94.13514,7.325285469298251
i01_12_3.bmp,I01.BMP,95.78378000000001,11.476354192942381
i01_12_4.bmp,I01.BMP,96.16667,16.08823796113332
i01_12_5.bmp,I01.BMP,96.56757,21.278206293781597
I01_13_1.BMP,I01.BMP,94.54054,6.928528769717862
i01_13_2.bmp,I01.BMP,96.08571,9.804783580203852
i01_13_3.bmp,I01.BMP,96.72222,14.923986215144396
i01_13_4.bmp,I01.BMP,96.83333,15.796853477756182
i01_13_5.bmp,I01.BMP,96.89189,15.120586480945349
i01_14_1.bmp,I01.BMP,94.30556,9.548948095180094
i01_14_2.bmp,I01.BMP,93.94595,8.717053465506373
i01_14_3.bmp,I01.BMP,94.24324,9.208146718796343
i01_14_4.bmp,I01.BMP,94.44444,8.022492955749234
i01_14_5.bmp,I01.BMP,95.52941,9.97869635435442
i01_15_1.bmp,I01.BMP,97.16667,9.229098300139109
i01_15_2.bmp,I01.BMP,97.17143,7.694187790155411
i01_15_3.bmp,I01.BMP,96.89189,7.321400890747706
i01_15_4.bmp,I01.BMP,96.41667,7.03870197556292
i01_15_5.bmp,I01.BMP,96.10811,7.33921314155062
i01_16_1.bmp,I01.BMP,94.19444,6.312736494125602
i01_16_2.bmp,I01.BMP,93.94595,6.9563794451964895
i01_16_3.bmp,I01.BMP,95.11111,4.825564712324801
i01_16_4.bmp,I01.BMP,94.97222,5.757786819679798
i01_16_5.bmp,I01.BMP,95.80556,6.569721176211412
i01_17_1.bmp,I01.BMP,94.64865,10.953283747696938
i01_17_2.bmp,I01.BMP,93.37837999999999,4.256744155311026
i01_17_3.bmp,I01.BMP,95.91892,5.605567834960918
i01_17_4.bmp,I01.BMP,93.75676,6.756337756601472
i01_17_5.bmp,I01.BMP,97.02857,8.188123755156994
i01_18_1.bmp,I01.BMP,95.37837999999999,7.223328424307208
i01_18_2.bmp,I01.BMP,95.77778,7.267509795725346
i01_18_3.bmp,I01.BMP,96.22857,8.476978663510332
i01_18_4.bmp,I01.BMP,96.52778,11.331775940644244
i01_18_5.bmp,I01.BMP,96.58333,10.840865506480137
i01_19_1.bmp,I01.BMP,94.05556,10.913794139400125
i01_19_2.bmp,I01.BMP,94.52778,12.070235987504324
i01_19_3.bmp,I01.BMP,94.91892,13.017488115777573
i01_19_4.bmp,I01.BMP,95.47222,15.344790736834208
i01_19_5.bmp,I01.BMP,96.05556,18.484252681334812
i01_20_1.bmp,I01.BMP,94.14286,8.502516390134891
i01_20_2.bmp,I01.BMP,94.16667,10.726597369958958
i01_20_3.bmp,I01.BMP,93.97222,11.44353468467792
i01_20_4.bmp,I01.BMP,94.91667,15.517991937696934
i01_20_5.bmp,I01.BMP,95.66667,18.749928424755733
i01_21_1.bmp,I01.BMP,94.2973,9.327019213388363
i01_21_2.bmp,I01.BMP,94.72222,13.188859260330597
i01_21_3.bmp,I01.BMP,95.32432,15.21292066325744
i01_21_4.bmp,I01.BMP,95.94286,21.194765016436577
i01_21_5.bmp,I01.BMP,96.94595,23.722372874617577
i01_22_1.bmp,I01.BMP,94.44444,10.844137190530697
i01_22_2.bmp,I01.BMP,94.81081,13.117170410851637
i01_22_3.bmp,I01.BMP,95.69444,17.131759122014046
i01_22_4.bmp,I01.BMP,96.83784,17.899793960154057
i01_22_5.bmp,I01.BMP,97.80556,23.288030023376148
i01_23_1.bmp,I01.BMP,93.71429,9.821089748914043
i01_23_2.bmp,I01.BMP,94.38889,12.039466629425684
i01_23_3.bmp,I01.BMP,94.22222,17.244028987983864
i01_23_4.bmp,I01.BMP,95.19444,16.251429786284763
i01_23_5.bmp,I01.BMP,97.59459,24.696489055951435
i01_24_1.bmp,I01.BMP,94.2973,12.260684717446566
i01_24_2.bmp,I01.BMP,94.41667,13.169423046211401
i01_24_3.bmp,I01.BMP,94.89189,17.05857916176319
i01_24_4.bmp,I01.BMP,96.91892,22.676058799028397
i01_24_5.bmp,I01.BMP,99.54054,27.673597618937492
I02_01_1.bmp,I02.BMP,94.25713999999999,10.938036536177
i02_01_2.bmp,I02.BMP,94.65714,13.442469681302706
i02_01_3.bmp,I02.BMP,94.77778,16.54745278507471
i02_01_4.bmp,I02.BMP,95.80556,18.902238403757412
i02_01_5.bmp,I02.BMP,96.02703,20.938675070802372
i02_02_1.bmp,I02.BMP,93.94444,10.14469689068695
i02_02_2.bmp,I02.BMP,93.94595,12.507997397333384
i02_02_3.bmp,I02.BMP,94.11111,13.137264554699263
i02_02_4.bmp,I02.BMP,94.7027,16.401540850599606
i02_02_5.bmp,I02.BMP,95.61111,17.940124481916428
i02_03_1.bmp,I02.BMP,95.2,12.824363491187492
i02_03_2.bmp,I02.BMP,95.56757,14.622148205836615
i02_03_3.bmp,I02.BMP,96.16216,17.42917679498593
i02_03_4.bmp,I02.BMP,96.47222,19.803030528128147
i02_03_5.bmp,I02.BMP,97.08108,24.199820190668106
i02_04_1.bmp,I02.BMP,93.71429,9.472925011068583
i02_04_2.bmp,I02.BMP,93.83784,10.944196262707313
i02_04_3.bmp,I02.BMP,94.80556,12.97966025521358
i02_04_4.bmp,I02.BMP,95.25713999999999,19.1358027557532
i02_04_5.bmp,I02.BMP,95.71429,19.51718004544576
i02_05_1.bmp,I02.BMP,93.88235,11.448668991525969
i02_05_2.bmp,I02.BMP,93.88889,13.266293689608574
i02_05_3.bmp,I02.BMP,94.56757,18.034973805149395
i02_05_4.bmp,I02.BMP,95.62162000000001,21.133936529358227
i02_05_5.bmp,I02.BMP,96.58333,23.831849202513695
i02_06_1.bmp,I02.BMP,95.44444,12.783288264026245
i02_06_2.bmp,I02.BMP,95.72222,15.337275282790264
i02_06_3.bmp,I02.BMP,96.27027,17.30601350714763
i02_06_4.bmp,I02.BMP,96.51429,20.860568920771282
i02_06_5.bmp,I02.BMP,96.89189,23.678108543157578
i02_07_1.bmp,I02.BMP,94.08571,12.430837680896124
i02_07_2.bmp,I02.BMP,94.41667,15.645271970580021
i02_07_3.bmp,I02.BMP,96.23529,15.512246633569399
i02_07_4.bmp,I02.BMP,96.24324,17.701415734986465
i02_07_5.bmp,I02.BMP,97.14286,19.648581728339195
i02_08_1.bmp,I02.BMP,93.89189,9.74375315910826
i02_08_2.bmp,I02.BMP,94.83333,11.835531810919443
i02_08_3.bmp,I02.BMP,95.45714,16.479406612614792
i02_08_4.bmp,I02.BMP,96.16216,21.37961069246133
i02_08_5.bmp,I02.BMP,96.97297,24.66490688920021
i02_09_1.bmp,I02.BMP,94.0,13.898861655344566
i02_09_2.bmp,I02.BMP,94.48571,15.217778861522675
i02_09_3.bmp,I02.BMP,95.47222,18.78317326058944
i02_09_4.bmp,I02.BMP,96.35135,22.28187450269858
i02_09_5.bmp,I02.BMP,97.58333,26.241432905197144
i02_10_1.bmp,I02.BMP,94.0,12.044150531291962
i02_10_2.bmp,I02.BMP,94.02778,15.490048540135225
i02_10_3.bmp,I02.BMP,94.56757,18.38367509841919
i02_10_4.bmp,I02.BMP,96.5,23.223709767063458
i02_10_5.bmp,I02.BMP,97.28571,25.92558194200198
I02_11_1.BMP,I02.BMP,94.08333,16.31710288921992
i02_11_2.bmp,I02.BMP,95.19444,20.634944287439186
i02_11_3.bmp,I02.BMP,97.02703,25.82111118733883
i02_11_4.bmp,I02.BMP,98.08108,28.35770359635353
i02_11_5.bmp,I02.BMP,98.72222,28.802562942107517
i02_12_1.bmp,I02.BMP,94.69444,8.813742112989226
i02_12_2.bmp,I02.BMP,95.56757,14.249473246435324
i02_12_3.bmp,I02.BMP,96.91892,16.378292951732874
i02_12_4.bmp,I02.BMP,97.32432,23.837708498040836
i02_12_5.bmp,I02.BMP,97.62857,27.564574658870697
I02_13_1.BMP,I02.BMP,95.52778,10.415640694399675
i02_13_2.bmp,I02.BMP,96.0,15.313239727169275
i02_13_3.bmp,I02.BMP,96.61111,14.871674743791422
i02_13_4.bmp,I02.BMP,97.10811,21.92063828309377
i02_13_5.bmp,I02.BMP,96.38889,18.009080628554027
i02_14_1.bmp,I02.BMP,94.25,8.181318204229077
i02_14_2.bmp,I02.BMP,93.91892,8.836899229946235
i02_14_3.bmp,I02.BMP,94.88571,9.22151909271876
i02_14_4.bmp,I02.BMP,94.68571,10.122948146735629
i02_14_5.bmp,I02.BMP,95.78378000000001,11.972597505897284
i02_15_1.bmp,I02.BMP,96.6,8.29401023251315
i02_15_2.bmp,I02.BMP,96.37837999999999,5.9392965968387825
i02_15_3.bmp,I02.BMP,96.16667,8.0935287080938
i02_15_4.bmp,I02.BMP,96.16216,5.992577076113473
i02_15_5.bmp,I02.BMP,95.8,9.048364961907888
i02_16_1.bmp,I02.BMP,94.05405,4.181960212800429
i02_16_2.bmp,I02.BMP,93.91667,8.087114439188554
i02_16_3.bmp,I02.BMP,94.67568,3.9382425595540553
i02_16_4.bmp,I02.BMP,94.86111,8.202233042827478
i02_16_5.bmp,I02.BMP,95.43243,8.871225193763772
i02_17_1.bmp,I02.BMP,94.08333,6.597397912662321
i02_17_2.bmp,I02.BMP,94.31429,7.139791028341278
i02_17_3.bmp,I02.BMP,95.16216,6.610311994949977
i02_17_4.bmp,I02.BMP,95.22857,5.962409188660483
i02_17_5.bmp,I02.BMP,96.08333,8.771913631508747
i02_18_1.bmp,I02.BMP,94.02778,10.612634320743382
i02_18_2.bmp,I02.BMP,94.40541,8.870544035220519
i02_18_3.bmp,I02.BMP,95.17143,9.256399092031643
i02_18_4.bmp,I02.BMP,95.08108,5.165272952135031
i02_18_5.bmp,I02.BMP,95.45714,4.850634892781575
i02_19_1.bmp,I02.BMP,94.22222,10.565484510113796
i02_19_2.bmp,I02.BMP,94.56757,12.105643820017576
i02_19_3.bmp,I02.BMP,95.16667,15.492931154867014
i02_19_4.bmp,I02.BMP,95.77778,19.74392424027125
i02_19_5.bmp,I02.BMP,96.24324,19.918998211622238
i02_20_1.bmp,I02.BMP,93.94595,11.45594146847725
i02_20_2.bmp,I02.BMP,93.82857,11.791289446254572
i02_20_3.bmp,I02.BMP,94.69444,14.981948527197043
i02_20_4.bmp,I02.BMP,96.0,15.823941635588804
i02_20_5.bmp,I02.BMP,97.19444,18.532101343075436
i02_21_1.bmp,I02.BMP,94.02703,14.772930394858122
i02_21_2.bmp,I02.BMP,94.7027,16.49248192210992
i02_21_3.bmp,I02.BMP,95.4,20.835879171888035
i02_21_4.bmp,I02.BMP,96.72222,24.874129116535187
i02_21_5.bmp,I02.BMP,97.63889,27.450754473606747
i02_22_1.bmp,I02.BMP,94.48649,12.590769922981659
i02_22_2.bmp,I02.BMP,94.75676,14.634910742441813
i02_22_3.bmp,I02.BMP,95.51429,17.877513247231644
i02_22_4.bmp,I02.BMP,96.19444,20.575275719165802
i02_22_5.bmp,I02.BMP,97.77778,25.792862221598625
i02_23_1.bmp,I02.BMP,93.22222,10.74650455887119
i02_23_2.bmp,I02.BMP,94.45946,15.327197084824244
i02_23_3.bmp,I02.BMP,96.55556,22.938771242896717
i02_23_4.bmp,I02.BMP,97.83784,27.457581530014675
i02_23_5.bmp,I02.BMP,99.18919,28.07478805879752
i02_24_1.bmp,I02.BMP,93.91892,16.016664716104668
i02_24_2.bmp,I02.BMP,95.08333,19.693461515009403
i02_24_3.bmp,I02.BMP,97.0,24.909690260887146
i02_24_4.bmp,I02.BMP,97.88889,27.80041858057181
i02_24_5.bmp,I02.BMP,99.10811,29.12609280149142
I03_01_1.bmp,I03.BMP,94.23077,13.837664795418581
i03_01_2.bmp,I03.BMP,94.89474,16.197007982681196
i03_01_3.bmp,I03.BMP,95.31578999999999,17.869623472293217
i03_01_4.bmp,I03.BMP,95.75,20.098240345716476
i03_01_5.bmp,I03.BMP,96.075,21.145147810379665
i03_02_1.bmp,I03.BMP,93.81578999999999,13.664787268266082
i03_02_2.bmp,I03.BMP,93.71795,14.259402299920717
i03_02_3.bmp,I03.BMP,94.75,17.372059639543295
i03_02_4.bmp,I03.BMP,95.0,18.43697836001714
i03_02_5.bmp,I03.BMP,95.4,21.0132876932621
i03_03_1.bmp,I03.BMP,95.35,14.475133625790477
i03_03_2.bmp,I03.BMP,95.92308,17.012784289817017
i03_03_3.bmp,I03.BMP,96.15,17.51655371238788
i03_03_4.bmp,I03.BMP,96.71795,21.228058718144894
i03_03_5.bmp,I03.BMP,97.10526,22.59478352467219
i03_04_1.bmp,I03.BMP,93.61538,13.521460017810265
i03_04_2.bmp,I03.BMP,94.34211,13.03916079675158
i03_04_3.bmp,I03.BMP,94.775,15.238046747942766
i03_04_4.bmp,I03.BMP,95.4,16.98109822223584
i03_04_5.bmp,I03.BMP,96.425,19.478822261095047
i03_05_1.bmp,I03.BMP,93.5,15.337509276966253
i03_05_2.bmp,I03.BMP,94.36842,16.00347361092766
i03_05_3.bmp,I03.BMP,94.7,17.487272188067436
i03_05_4.bmp,I03.BMP,95.69231,20.68538765112559
i03_05_5.bmp,I03.BMP,96.52632,23.636951074004173
i03_06_1.bmp,I03.BMP,95.18421000000001,15.411594552298387
i03_06_2.bmp,I03.BMP,95.46154,17.056035481393337
i03_06_3.bmp,I03.BMP,95.9,18.650732398033142
i03_06_4.bmp,I03.BMP,96.25,21.624099468191464
i03_06_5.bmp,I03.BMP,96.5,23.184938341379166
i03_07_1.bmp,I03.BMP,95.02564,14.052031048263112
i03_07_2.bmp,I03.BMP,95.9,16.158158767968416
i03_07_3.bmp,I03.BMP,96.15385,17.506679048140843
i03_07_4.bmp,I03.BMP,96.175,20.202946849167347
i03_07_5.bmp,I03.BMP,96.38462,20.304308267931145
i03_08_1.bmp,I03.BMP,93.65789,8.181724112480879
i03_08_2.bmp,I03.BMP,94.4,10.10645876886944
i03_08_3.bmp,I03.BMP,95.52632,15.115001602719227
i03_08_4.bmp,I03.BMP,96.25,17.752544537186623
i03_08_5.bmp,I03.BMP,97.05,21.946032879253227
i03_09_1.bmp,I03.BMP,93.35,11.010342655703425
i03_09_2.bmp,I03.BMP,93.74359,13.308559329559406
i03_09_3.bmp,I03.BMP,94.525,16.7425563732783
i03_09_4.bmp,I03.BMP,96.25641,19.014976407090824
i03_09_5.bmp,I03.BMP,97.52632,23.665658513704937
i03_10_1.bmp,I03.BMP,93.76316,12.241942826658487
i03_10_2.bmp,I03.BMP,94.33333,12.9938989157478
i03_10_3.bmp,I03.BMP,94.94872,16.57745611667633
i03_10_4.bmp,I03.BMP,96.7,21.807845823466778
i03_10_5.bmp,I03.BMP,97.51282,24.083783542116482
I03_11_1.BMP,I03.BMP,94.63158,15.116237764557203
i03_11_2.bmp,I03.BMP,95.92308,19.332083123425644
i03_11_3.bmp,I03.BMP,97.15385,23.061698876321316
i03_11_4.bmp,I03.BMP,98.17949,26.391682570179302
i03_11_5.bmp,I03.BMP,99.3,26.9203924164176
i03_12_1.bmp,I03.BMP,94.58974,12.584583147739371
i03_12_2.bmp,I03.BMP,95.92105,16.542137457678717
i03_12_3.bmp,I03.BMP,97.15789,16.285129794230063
i03_12_4.bmp,I03.BMP,96.9,19.91508474200964
i03_12_5.bmp,I03.BMP,97.6,24.32216166953246
I03_13_1.BMP,I03.BMP,94.87179,13.653881618753076
i03_13_2.bmp,I03.BMP,96.35897,16.375661317259073
i03_13_3.bmp,I03.BMP,96.075,18.03970201810201
i03_13_4.bmp,I03.BMP,97.075,17.748684821029503
i03_13_5.bmp,I03.BMP,97.57895,20.53235620756944
i03_14_1.bmp,I03.BMP,94.92308,8.578365813319882
i03_14_2.bmp,I03.BMP,94.0,8.149381900361428
i03_14_3.bmp,I03.BMP,95.15,9.79936225215594
i03_14_4.bmp,I03.BMP,95.53846,9.895945097630223
i03_14_5.bmp,I03.BMP,96.5,11.307586930692196
i03_15_1.bmp,I03.BMP,96.275,11.21313312407195
i03_15_2.bmp,I03.BMP,95.95,9.832871353564164
i03_15_3.bmp,I03.BMP,95.975,9.620968824873367
i03_15_4.bmp,I03.BMP,95.71795,9.02154442978402
i03_15_5.bmp,I03.BMP,95.20513,8.130030116609609
i03_16_1.bmp,I03.BMP,93.17949,5.951267441528519
i03_16_2.bmp,I03.BMP,93.475,8.608416197963985
i03_16_3.bmp,I03.BMP,94.025,7.845024689100683
i03_16_4.bmp,I03.BMP,93.925,8.65387169624834
i03_16_5.bmp,I03.BMP,94.97436,7.22961741189162
i03_17_1.bmp,I03.BMP,93.71795,5.902868747148507
i03_17_2.bmp,I03.BMP,93.25,9.582416508657237
i03_17_3.bmp,I03.BMP,94.8,4.2717481252426905
i03_17_4.bmp,I03.BMP,93.425,10.14732926307867
i03_17_5.bmp,I03.BMP,96.20513,8.512811536279818
i03_18_1.bmp,I03.BMP,94.23077,5.8662070648667095
i03_18_2.bmp,I03.BMP,94.28205,7.078048707335256
i03_18_3.bmp,I03.BMP,94.4359,9.096129986379916
i03_18_4.bmp,I03.BMP,95.0,8.134295042448988
i03_18_5.bmp,I03.BMP,95.34211,4.776899270247668
i03_19_1.bmp,I03.BMP,94.48718,13.986935411890348
i03_19_2.bmp,I03.BMP,94.97436,15.893542031447092
i03_19_3.bmp,I03.BMP,95.3,19.704718728860218
i03_19_4.bmp,I03.BMP,95.69231,19.600996514161427
i03_19_5.bmp,I03.BMP,96.30769,22.67964628835519
i03_20_1.bmp,I03.BMP,94.15789,10.632356415192286
i03_20_2.bmp,I03.BMP,94.53846,13.22537998855114
i03_20_3.bmp,I03.BMP,95.84211,16.20898500084877
i03_20_4.bmp,I03.BMP,96.82051,16.979476923743885
i03_20_5.bmp,I03.BMP,97.175,18.90470050772031
i03_21_1.bmp,I03.BMP,94.76316,17.076398839553196
i03_21_2.bmp,I03.BMP,95.5641,18.463397321601708
i03_21_3.bmp,I03.BMP,96.10256,20.920781577626865
i03_21_4.bmp,I03.BMP,96.82051,24.002581730484962
i03_21_5.bmp,I03.BMP,97.9,26.574847574035328
i03_22_1.bmp,I03.BMP,94.02564,14.58737613260746
i03_22_2.bmp,I03.BMP,94.64103,15.746340423822403
i03_22_3.bmp,I03.BMP,94.76923,18.76631007840236
i03_22_4.bmp,I03.BMP,95.64103,20.505391483505566
i03_22_5.bmp,I03.BMP,96.07895,23.336028436819714
i03_23_1.bmp,I03.BMP,93.28205,11.151661029085517
i03_23_2.bmp,I03.BMP,94.15385,12.246607812742392
i03_23_3.bmp,I03.BMP,96.1,19.234278713663418
i03_23_4.bmp,I03.BMP,97.34211,23.06431318819523
i03_23_5.bmp,I03.BMP,98.025,24.98538153866927
i03_24_1.bmp,I03.BMP,94.25641,15.136689121524492
i03_24_2.bmp,I03.BMP,95.79487,19.61892317732175
i03_24_3.bmp,I03.BMP,97.175,22.74222179253896
i03_24_4.bmp,I03.BMP,98.18421,25.914039557178814
i03_24_5.bmp,I03.BMP,99.57895,27.406978778541088
I04_01_1.bmp,I04.BMP,94.2381,13.88505976771315
i04_01_2.bmp,I04.BMP,94.52381,14.254328596095243
i04_01_3.bmp,I04.BMP,95.07143,16.997899122536182
i04_01_4.bmp,I04.BMP,95.73170999999999,18.89259114364783
i04_01_5.bmp,I04.BMP,96.0,22.346913531422615
i04_02_1.bmp,I04.BMP,93.725,12.640840905408064
i04_02_2.bmp,I04.BMP,93.84615,12.984709652761618
i04_02_3.bmp,I04.BMP,94.31707,16.04219774901867
i04_02_4.bmp,I04.BMP,94.69048,17.619383819401264
i04_02_5.bmp,I04.BMP,95.46341,19.396078834931057
i04_03_1.bmp,I04.BMP,95.21951,12.651045749584833
i04_03_2.bmp,I04.BMP,95.78571,14.502814896404743
i04_03_3.bmp,I04.BMP,96.1,18.56827425211668
i04_03_4.bmp,I04.BMP,96.575,21.868326147397358
i04_03_5.bmp,I04.BMP,96.97619,23.683411995569866
i04_04_1.bmp,I04.BMP,93.875,13.213422305881977
i04_04_2.bmp,I04.BMP,93.73170999999999,13.44470202177763
i04_04_3.bmp,I04.BMP,93.85,15.980582624673843
i04_04_4.bmp,I04.BMP,94.52381,18.718326861659687
i04_04_5.bmp,I04.BMP,95.19048,21.162898927927017
i04_05_1.bmp,I04.BMP,93.69048,15.058709217856327
i04_05_2.bmp,I04.BMP,94.09756,15.827015295624733
i04_05_3.bmp,I04.BMP,94.675,19.809078683455784
i04_05_4.bmp,I04.BMP,95.52381,21.354808509349823
i04_05_5.bmp,I04.BMP,96.29268,23.773840392629307
i04_06_1.bmp,I04.BMP,94.97619,14.04589375977715
i04_06_2.bmp,I04.BMP,95.43902,15.999170896907648
i04_06_3.bmp,I04.BMP,95.7381,18.16373109817505
i04_06_4.bmp,I04.BMP,95.80488,20.996450300017994
i04_06_5.bmp,I04.BMP,96.55,23.058178717891376
i04_07_1.bmp,I04.BMP,95.30952,15.092136772970358
i04_07_2.bmp,I04.BMP,95.925,16.348587999741238
i04_07_3.bmp,I04.BMP,96.47619,17.94797730197509
i04_07_4.bmp,I04.BMP,96.85714,21.35759398837884
i04_07_5.bmp,I04.BMP,97.04762,22.627026811242104
i04_08_1.bmp,I04.BMP,93.69048,9.423835187529525
i04_08_2.bmp,I04.BMP,94.07317,10.667768551036716
i04_08_3.bmp,I04.BMP,94.61905,15.550319670389095
i04_08_4.bmp,I04.BMP,95.625,18.528253470857937
i04_08_5.bmp,I04.BMP,96.33333,22.27802314857642
i04_09_1.bmp,I04.BMP,93.61905,13.652937533954779
i04_09_2.bmp,I04.BMP,94.19512,15.351106751710176
i04_09_3.bmp,I04.BMP,94.95122,16.739898271858692
i04_09_4.bmp,I04.BMP,96.21951,20.99052048722903
i04_09_5.bmp,I04.BMP,97.5,24.503982841968536
i04_10_1.bmp,I04.BMP,93.92857,12.537064599494139
i04_10_2.bmp,I04.BMP,94.02439,14.710752058774233
i04_10_3.bmp,I04.BMP,94.92857,18.084589804212253
i04_10_4.bmp,I04.BMP,96.7381,22.8494990170002
i04_10_5.bmp,I04.BMP,97.80952,26.400921667615574
I04_11_1.BMP,I04.BMP,94.7,18.655825947721798
i04_11_2.bmp,I04.BMP,96.0,22.62042234838009
i04_11_3.bmp,I04.BMP,97.09756,25.445883015791576
i04_11_4.bmp,I04.BMP,98.0,28.007579997181892
i04_11_5.bmp,I04.BMP,99.11905,28.6512800604105
i04_12_1.bmp,I04.BMP,93.95,11.915058685466647
i04_12_2.bmp,I04.BMP,95.35714,15.682442975540956
i04_12_3.bmp,I04.BMP,96.07143,20.27876203258832
i04_12_4.bmp,I04.BMP,97.09524,22.105615849296253
i04_12_5.bmp,I04.BMP,97.34146,24.490573873122532
I04_13_1.BMP,I04.BMP,95.33333,14.612432143340508
i04_13_2.bmp,I04.BMP,96.15385,17.227503924320143
i04_13_3.bmp,I04.BMP,96.64286,19.07634787509839
i04_13_4.bmp,I04.BMP,96.53659,18.368658835689228
i04_13_5.bmp,I04.BMP,97.61905,23.297344259917736
i04_14_1.bmp,I04.BMP,94.92857,12.01923069730401
i04_14_2.bmp,I04.BMP,93.59524,7.286816549875463
i04_14_3.bmp,I04.BMP,94.0,10.435262025333941
i04_14_4.bmp,I04.BMP,95.59524,6.381705432509382
i04_14_5.bmp,I04.BMP,96.39024,12.470649148027102
i04_15_1.bmp,I04.BMP,96.61905,8.004655356674144
i04_15_2.bmp,I04.BMP,96.59524,10.7345622110491
i04_15_3.bmp,I04.BMP,96.5,7.132730528091391
i04_15_4.bmp,I04.BMP,96.2439,6.6585849567006035
i04_15_5.bmp,I04.BMP,95.94872,7.970229920310278
i04_16_1.bmp,I04.BMP,93.71429,7.9216758217138095
i04_16_2.bmp,I04.BMP,93.35714,5.869258719077607
i04_16_3.bmp,I04.BMP,93.90476,6.8578439218642115
i04_16_4.bmp,I04.BMP,94.33333,7.926806903096197
i04_16_5.bmp,I04.BMP,94.84615,6.273625999689102
i04_17_1.bmp,I04.BMP,94.0,9.008005045878235
i04_17_2.bmp,I04.BMP,93.33333,7.952354205694671
i04_17_3.bmp,I04.BMP,95.21951,7.583783358257885
i04_17_4.bmp,I04.BMP,92.78571,6.659122999602308
i04_17_5.bmp,I04.BMP,96.075,11.300516540805498
i04_18_1.bmp,I04.BMP,94.58537,11.40310771142443
i04_18_2.bmp,I04.BMP,94.97561,10.271438028896227
i04_18_3.bmp,I04.BMP,95.33333,6.9420491312630475
i04_18_4.bmp,I04.BMP,95.7619,6.649061150072764
i04_18_5.bmp,I04.BMP,96.07317,12.108287339098752
i04_19_1.bmp,I04.BMP,94.54762,12.205731499940157
