dis,ref,mos,pred
i02_04_4.bmp,I02.BMP,95.25713999999999,18.774747997522354
i02_04_5.bmp,I02.BMP,95.71429,19.240005577603977
i02_05_1.bmp,I02.BMP,93.88235,13.312382571399212
i02_05_2.bmp,I02.BMP,93.88889,14.505979965130487
i02_05_3.bmp,I02.BMP,94.56757,18.361074646313984
i02_05_4.bmp,I02.BMP,95.62162000000001,21.13617918888728
i02_05_5.bmp,I02.BMP,96.58333,23.419981678326923
i02_06_1.bmp,I02.BMP,95.44444,15.701772011816502
i02_06_2.bmp,I02.BMP,95.72222,17.35255003472169
i02_06_3.bmp,I02.BMP,96.27027,18.50088620185852
i02_06_4.bmp,I02.BMP,96.51429,21.528912276029587
i02_06_5.bmp,I02.BMP,96.89189,23.817914550503094
i02_07_1.bmp,I02.BMP,94.08571,15.316301626463732
i02_07_2.bmp,I02.BMP,94.41667,17.559343218803406
i02_07_3.bmp,I02.BMP,96.23529,17.237253700693447
i02_07_4.bmp,I02.BMP,96.24324,18.767470066746075
i02_07_5.bmp,I02.BMP,97.14286,20.711990053455036
i02_08_1.bmp,I02.BMP,93.89189,14.19227863351504
i02_08_2.bmp,I02.BMP,94.83333,14.82548255721728
i02_08_3.bmp,I02.BMP,95.45714,17.77169196556012
i02_08_4.bmp,I02.BMP,96.16216,21.698766348262627
i02_08_5.bmp,I02.BMP,96.97297,24.56887762248516
i02_09_1.bmp,I02.BMP,94.0,16.68737981468439
i02_09_2.bmp,I02.BMP,94.48571,17.540086957315605
i02_09_3.bmp,I02.BMP,95.47222,20.130041733384132
i02_09_4.bmp,I02.BMP,96.35135,22.961563577254612
i02_09_5.bmp,I02.BMP,97.58333,26.39905819296837
i02_10_1.bmp,I02.BMP,94.0,14.34896513322989
i02_10_2.bmp,I02.BMP,94.02778,16.948541554311912
i02_10_3.bmp,I02.BMP,94.56757,19.10295756657918
i02_10_4.bmp,I02.BMP,96.5,23.44205776353677
i02_10_5.bmp,I02.BMP,97.28571,25.707290301720302
I02_11_1.BMP,I02.BMP,94.08333,17.743761089940865
i02_11_2.bmp,I02.BMP,95.19444,21.269830241799355
i02_11_3.bmp,I02.BMP,97.02703,25.933421070377033
i02_11_4.bmp,I02.BMP,98.08108,28.353810439507168
i02_11_5.bmp,I02.BMP,98.72222,28.79037819802761
i02_12_1.bmp,I02.BMP,94.69444,13.282215105990568
i02_12_2.bmp,I02.BMP,95.56757,16.647370010614395
i02_12_3.bmp,I02.BMP,96.91892,19.557646627227466
i02_12_4.bmp,I02.BMP,97.32432,24.19298459092776
i02_12_5.bmp,I02.BMP,97.62857,27.502969319621723
I02_13_1.BMP,I02.BMP,95.52778,14.3538126796484
i02_13_2.bmp,I02.BMP,96.0,18.03671249250571
i02_13_3.bmp,I02.BMP,96.61111,17.93079497416814
i02_13_4.bmp,I02.BMP,97.10811,22.864075124263763
i02_13_5.bmp,I02.BMP,96.38889,19.786056300004322
i02_14_1.bmp,I02.BMP,94.25,13.223653900126616
i02_14_2.bmp,I02.BMP,93.91892,13.91458253065745
i02_14_3.bmp,I02.BMP,94.88571,14.169370311001936
i02_14_4.bmp,I02.BMP,94.68571,14.678520135581493
i02_14_5.bmp,I02.BMP,95.78378000000001,16.259053801496822
i02_15_1.bmp,I02.BMP,96.6,13.878312182923159
i02_15_2.bmp,I02.BMP,96.37837999999999,12.179688920577368
i02_15_3.bmp,I02.BMP,96.16667,13.725047379732132
i02_15_4.bmp,I02.BMP,96.16216,11.906086226304373
i02_15_5.bmp,I02.BMP,95.8,14.105033891896406
i02_16_1.bmp,I02.BMP,94.05405,10.818671077489853
i02_16_2.bmp,I02.BMP,93.91667,13.706282359858355
i02_16_3.bmp,I02.BMP,94.67568,10.544303665558497
i02_16_4.bmp,I02.BMP,94.86111,13.791952557861805
i02_16_5.bmp,I02.BMP,95.43243,13.780708611011505
i02_17_1.bmp,I02.BMP,94.08333,12.418897859752178
i02_17_2.bmp,I02.BMP,94.31429,12.25240300844113
i02_17_3.bmp,I02.BMP,95.16216,13.051092840731144
i02_17_4.bmp,I02.BMP,95.22857,11.132065472503504
i02_17_5.bmp,I02.BMP,96.08333,15.03538384536902
i02_18_1.bmp,I02.BMP,94.02778,15.550973291198412
i02_18_2.bmp,I02.BMP,94.40541,14.153363041579723
i02_18_3.bmp,I02.BMP,95.17143,14.619737349450588
i02_18_4.bmp,I02.BMP,95.08108,11.45695648342371
i02_18_5.bmp,I02.BMP,95.45714,11.50166480243206
i02_19_1.bmp,I02.BMP,94.22222,13.33328934510549
i02_19_2.bmp,I02.BMP,94.56757,14.157917762796083
i02_19_3.bmp,I02.BMP,95.16667,16.672571172316868
i02_19_4.bmp,I02.BMP,95.77778,20.285709097981453
i02_19_5.bmp,I02.BMP,96.24324,20.284283300240833
i02_20_1.bmp,I02.BMP,93.94595,13.942783512175083
i02_20_2.bmp,I02.BMP,93.82857,13.77872309833765
i02_20_3.bmp,I02.BMP,94.69444,16.5964342802763
i02_20_4.bmp,I02.BMP,96.0,17.47014664610227
i02_20_5.bmp,I02.BMP,97.19444,19.8730894078811
i02_21_1.bmp,I02.BMP,94.02703,16.490811218818028
i02_21_2.bmp,I02.BMP,94.7027,17.149369577566784
i02_21_3.bmp,I02.BMP,95.4,20.900696491201717
i02_21_4.bmp,I02.BMP,96.72222,24.770772457122803
i02_21_5.bmp,I02.BMP,97.63889,27.184198707342148
i02_22_1.bmp,I02.BMP,94.48649,14.312307621041933
i02_22_2.bmp,I02.BMP,94.75676,15.48019972940286
i02_22_3.bmp,I02.BMP,95.51429,18.09188950061798
i02_22_4.bmp,I02.BMP,96.19444,20.59256920715173
i02_22_5.bmp,I02.BMP,97.77778,25.47437620162964
i02_23_1.bmp,I02.BMP,93.22222,14.641130397717157
i02_23_2.bmp,I02.BMP,94.45946,17.75673105319341
i02_23_3.bmp,I02.BMP,96.55556,23.354592939217884
i02_23_4.bmp,I02.BMP,97.83784,27.494653498133022
i02_23_5.bmp,I02.BMP,99.18919,28.107767780621845
i02_24_1.bmp,I02.BMP,93.91892,17.60099611679713
i02_24_2.bmp,I02.BMP,95.08333,20.430051162838936
i02_24_3.bmp,I02.BMP,97.0,25.19152802725633
i02_24_4.bmp,I02.BMP,97.88889,27.87420416375001
i02_24_5.bmp,I02.BMP,99.10811,29.15793837606907
I03_01_1.bmp,I03.BMP,94.23077,14.984247875710329
i03_01_2.bmp,I03.BMP,94.89474,17.06509795288245
i03_01_3.bmp,I03.BMP,95.31578999999999,18.475355818867683
i03_01_4.bmp,I03.BMP,95.75,20.413397426406544
i03_01_5.bmp,I03.BMP,96.075,21.478383873899777
i03_02_1.bmp,I03.BMP,93.81578999999999,14.673905218640963
i03_02_2.bmp,I03.BMP,93.71795,15.229162447154522
i03_02_3.bmp,I03.BMP,94.75,18.07508873939514
i03_02_4.bmp,I03.BMP,95.0,18.913235877950985
i03_02_5.bmp,I03.BMP,95.4,21.30146114528179
i03_03_1.bmp,I03.BMP,95.35,16.42608565588792
i03_03_2.bmp,I03.BMP,95.92308,18.47424018383026
i03_03_3.bmp,I03.BMP,96.15,18.732270419597626
i03_03_4.bmp,I03.BMP,96.71795,22.23800079524517
i03_03_5.bmp,I03.BMP,97.10526,23.33091174562772
i03_04_1.bmp,I03.BMP,93.61538,14.436483477552732
i03_04_2.bmp,I03.BMP,94.34211,13.270536224047342
i03_04_3.bmp,I03.BMP,94.775,15.14013180633386
i03_04_4.bmp,I03.BMP,95.4,16.29648856073618
i03_04_5.bmp,I03.BMP,96.425,18.43899840613206
i03_05_1.bmp,I03.BMP,93.5,15.79893953849872
i03_05_2.bmp,I03.BMP,94.36842,16.337913860877354
i03_05_3.bmp,I03.BMP,94.7,17.865670189261436
i03_05_4.bmp,I03.BMP,95.69231,20.603936061263084
i03_05_5.bmp,I03.BMP,96.52632,23.336594437559445
i03_06_1.bmp,I03.BMP,95.18421000000001,16.90081959962845
i03_06_2.bmp,I03.BMP,95.46154,17.507160559296608
i03_06_3.bmp,I03.BMP,95.9,18.958127483725548
i03_06_4.bmp,I03.BMP,96.25,21.61422944565614
i03_06_5.bmp,I03.BMP,96.5,23.27021234234174
i03_07_1.bmp,I03.BMP,95.02564,15.173107030491034
i03_07_2.bmp,I03.BMP,95.9,17.001408961911995
i03_07_3.bmp,I03.BMP,96.15385,18.129977516829967
i03_07_4.bmp,I03.BMP,96.175,20.485090889036655
i03_07_5.bmp,I03.BMP,96.38462,20.47526062776645
i03_08_1.bmp,I03.BMP,93.65789,11.526226891825596
i03_08_2.bmp,I03.BMP,94.4,12.282238477220139
i03_08_3.bmp,I03.BMP,95.52632,16.08587342997392
i03_08_4.bmp,I03.BMP,96.25,17.810776712993782
i03_08_5.bmp,I03.BMP,97.05,21.83688258876403
i03_09_1.bmp,I03.BMP,93.35,13.150680292397738
i03_09_2.bmp,I03.BMP,93.74359,15.01030179609855
i03_09_3.bmp,I03.BMP,94.525,17.85538651794195
i03_09_4.bmp,I03.BMP,96.25641,19.42106667657693
i03_09_5.bmp,I03.BMP,97.52632,23.69241327047348
i03_10_1.bmp,I03.BMP,93.76316,13.35271286467711
i03_10_2.bmp,I03.BMP,94.33333,13.837776251137257
i03_10_3.bmp,I03.BMP,94.94872,16.97811597585678
i03_10_4.bmp,I03.BMP,96.7,21.781753798325855
i03_10_5.bmp,I03.BMP,97.51282,23.82267768929402
I03_11_1.BMP,I03.BMP,94.63158,15.731450892984867
i03_11_2.bmp,I03.BMP,95.92308,19.541973461707432
i03_11_3.bmp,I03.BMP,97.15385,23.173286894957226
i03_11_4.bmp,I03.BMP,98.17949,26.396479022999603
i03_11_5.bmp,I03.BMP,99.3,26.907496720552444
i03_12_1.bmp,I03.BMP,94.58974,13.90896774828434
i03_12_2.bmp,I03.BMP,95.92105,17.512034143010776
i03_12_3.bmp,I03.BMP,97.15789,18.43214986473322
i03_12_4.bmp,I03.BMP,96.9,20.6322228834033
i03_12_5.bmp,I03.BMP,97.6,24.41051025937001
I03_13_1.BMP,I03.BMP,94.87179,14.928348337610563
i03_13_2.bmp,I03.BMP,96.35897,18.346581384539604
i03_13_3.bmp,I03.BMP,96.075,19.25015400101741
i03_13_4.bmp,I03.BMP,97.075,19.596976421773434
i03_13_5.bmp,I03.BMP,97.57895,22.165329063932102
i03_14_1.bmp,I03.BMP,94.92308,12.151202333470186
i03_14_2.bmp,I03.BMP,94.0,12.162327939023575
i03_14_3.bmp,I03.BMP,95.15,13.040347238381704
i03_14_4.bmp,I03.BMP,95.53846,13.21026953558127
i03_14_5.bmp,I03.BMP,96.5,14.420659070213636
i03_15_1.bmp,I03.BMP,96.275,14.814284652471542
i03_15_2.bmp,I03.BMP,95.95,13.814312784622112
i03_15_3.bmp,I03.BMP,95.975,13.469156730920076
i03_15_4.bmp,I03.BMP,95.71795,13.16224355623126
i03_15_5.bmp,I03.BMP,95.20513,12.11103385190169
i03_16_1.bmp,I03.BMP,93.17949,10.25538874293367
i03_16_2.bmp,I03.BMP,93.475,12.543247780452171
i03_16_3.bmp,I03.BMP,94.025,11.896759111434221
i03_16_4.bmp,I03.BMP,93.925,12.33219530681769
i03_16_5.bmp,I03.BMP,94.97436,11.329279225319624
i03_17_1.bmp,I03.BMP,93.71795,10.485322208454212
i03_17_2.bmp,I03.BMP,93.25,13.302527382969856
i03_17_3.bmp,I03.BMP,94.8,9.41791627307733
i03_17_4.bmp,I03.BMP,93.425,13.27993556857109
i03_17_5.bmp,I03.BMP,96.20513,12.746653762956461
i03_18_1.bmp,I03.BMP,94.23077,10.151241139819225
i03_18_2.bmp,I03.BMP,94.28205,11.059104861070713
i03_18_3.bmp,I03.BMP,94.4359,12.637709125876427
i03_18_4.bmp,I03.BMP,95.0,11.48981532206138
i03_18_5.bmp,I03.BMP,95.34211,9.417530414958796
i03_19_1.bmp,I03.BMP,94.48718,15.157043737669786
i03_19_2.bmp,I03.BMP,94.97436,16.79635175069173
i03_19_3.bmp,I03.BMP,95.3,20.01062809427579
i03_19_4.bmp,I03.BMP,95.69231,19.923667793472607
i03_19_5.bmp,I03.BMP,96.30769,22.6301273504893
i03_20_1.bmp,I03.BMP,94.15789,11.802416699628035
i03_20_2.bmp,I03.BMP,94.53846,13.938739585379759
i03_20_3.bmp,I03.BMP,95.84211,16.902692047258217
i03_20_4.bmp,I03.BMP,96.82051,17.85029809176922
i03_20_5.bmp,I03.BMP,97.175,19.69772134969632
i03_21_1.bmp,I03.BMP,94.76316,17.313352428376675
i03_21_2.bmp,I03.BMP,95.5641,18.730857528746128
i03_21_3.bmp,I03.BMP,96.10256,20.928121556838352
i03_21_4.bmp,I03.BMP,96.82051,23.740457529822987
i03_21_5.bmp,I03.BMP,97.9,26.235394368569057
i03_22_1.bmp,I03.BMP,94.02564,14.989117160439491
i03_22_2.bmp,I03.BMP,94.64103,15.69598967085282
i03_22_3.bmp,I03.BMP,94.76923,18.489024251699448
i03_22_4.bmp,I03.BMP,95.64103,19.958577538530033
i03_22_5.bmp,I03.BMP,96.07895,22.67081708709399
i03_23_1.bmp,I03.BMP,93.28205,13.582022088269392
i03_23_2.bmp,I03.BMP,94.15385,14.320153027772903
i03_23_3.bmp,I03.BMP,96.1,19.756202744940918
i03_23_4.bmp,I03.BMP,97.34211,23.166552464167278
i03_23_5.bmp,I03.BMP,98.025,25.061592827240627
i03_24_1.bmp,I03.BMP,94.25641,15.830935751398405
i03_24_2.bmp,I03.BMP,95.79487,19.8804187849164
i03_24_3.bmp,I03.BMP,97.175,22.852063802381355
i03_24_4.bmp,I03.BMP,98.18421,25.92142499734958
i03_24_5.bmp,I03.BMP,99.57895,27.425702581803005
I04_01_1.bmp,I04.BMP,94.2381,15.725963349143663
i04_01_2.bmp,I04.BMP,94.52381,15.719844798247019
i04_01_3.bmp,I04.BMP,95.07143,17.493085662523907
i04_01_4.bmp,I04.BMP,95.73170999999999,19.30267306168874
i04_01_5.bmp,I04.BMP,96.0,22.78913805882136
i04_02_1.bmp,I04.BMP,93.725,15.021352296074232
i04_02_2.bmp,I04.BMP,93.84615,14.801351373394331
i04_02_3.bmp,I04.BMP,94.31707,16.934003069996834
i04_02_4.bmp,I04.BMP,94.69048,18.20265480875969
i04_02_5.bmp,I04.BMP,95.46341,19.954970339934032
i04_03_1.bmp,I04.BMP,95.21951,15.872981876134872
i04_03_2.bmp,I04.BMP,95.78571,17.025198742747307
i04_03_3.bmp,I04.BMP,96.1,20.27896456917127
i04_03_4.bmp,I04.BMP,96.575,23.236708710591
i04_03_5.bmp,I04.BMP,96.97619,24.598041022817295
i04_04_1.bmp,I04.BMP,93.875,14.740367397665977
i04_04_2.bmp,I04.BMP,93.73170999999999,14.156049485007921
i04_04_3.bmp,I04.BMP,93.85,16.076813598473866
i04_04_4.bmp,I04.BMP,94.52381,18.189154242475826
i04_04_5.bmp,I04.BMP,95.19048,20.454400077462196
i04_05_1.bmp,I04.BMP,93.69048,16.13621245821317
i04_05_2.bmp,I04.BMP,94.09756,16.37915851175785
i04_05_3.bmp,I04.BMP,94.675,19.925791348020237
i04_05_4.bmp,I04.BMP,95.52381,21.304177274306614
i04_05_5.bmp,I04.BMP,96.29268,23.539922783772152
i04_06_1.bmp,I04.BMP,94.97619,16.176601074635983
i04_06_2.bmp,I04.BMP,95.43902,17.715267424782116
i04_06_3.bmp,I04.BMP,95.7381,18.870415464043617
i04_06_4.bmp,I04.BMP,95.80488,21.1605912198623
i04_06_5.bmp,I04.BMP,96.55,22.90979653596878
i04_07_1.bmp,I04.BMP,95.30952,17.005863693853218
i04_07_2.bmp,I04.BMP,95.925,17.856704687078793
i04_07_3.bmp,I04.BMP,96.47619,18.812361126144726
i04_07_4.bmp,I04.BMP,96.85714,22.116354450583458
i04_07_5.bmp,I04.BMP,97.04762,23.02651847402255
i04_08_1.bmp,I04.BMP,93.69048,14.098322267333666
i04_08_2.bmp,I04.BMP,94.07317,13.80387910703818
i04_08_3.bmp,I04.BMP,94.61905,17.197721992929775
i04_08_4.bmp,I04.BMP,95.625,19.128317952156067
i04_08_5.bmp,I04.BMP,96.33333,22.209992659588654
i04_09_1.bmp,I04.BMP,93.61905,15.996048825482527
i04_09_2.bmp,I04.BMP,94.19512,17.218824838598568
i04_09_3.bmp,I04.BMP,94.95122,18.1640847325325
i04_09_4.bmp,I04.BMP,96.21951,21.677360410491627
i04_09_5.bmp,I04.BMP,97.5,24.78107437491417
i04_10_1.bmp,I04.BMP,93.92857,14.515146978199482
i04_10_2.bmp,I04.BMP,94.02439,16.040343672037125
i04_10_3.bmp,I04.BMP,94.92857,18.506648264825344
i04_10_4.bmp,I04.BMP,96.7381,22.827845752239227
i04_10_5.bmp,I04.BMP,97.80952,26.101032947500546
I04_11_1.BMP,I04.BMP,94.7,19.40768410762151
i04_11_2.bmp,I04.BMP,96.0,23.074288077652454
i04_11_3.bmp,I04.BMP,97.09756,25.523887775838375
i04_11_4.bmp,I04.BMP,98.0,27.981768565873306
i04_11_5.bmp,I04.BMP,99.11905,28.65247167646885
i04_12_1.bmp,I04.BMP,93.95,14.976721276839575
i04_12_2.bmp,I04.BMP,95.35714,17.48477451999982
i04_12_3.bmp,I04.BMP,96.07143,20.393703445792198
i04_12_4.bmp,I04.BMP,97.09524,22.901616156101227
i04_12_5.bmp,I04.BMP,97.34146,24.630383128921192
I04_13_1.BMP,I04.BMP,95.33333,17.101664232711
i04_13_2.bmp,I04.BMP,96.15385,19.584543625513714
i04_13_3.bmp,I04.BMP,96.64286,20.45829564332962
i04_13_4.bmp,I04.BMP,96.53659,20.32994030912717
i04_13_5.bmp,I04.BMP,97.61905,24.70774193604787
i04_14_1.bmp,I04.BMP,94.92857,15.571955315768719
i04_14_2.bmp,I04.BMP,93.59524,12.733511351048946
i04_14_3.bmp,I04.BMP,94.0,14.871557464202246
i04_14_4.bmp,I04.BMP,95.59524,11.65664546440045
i04_14_5.bmp,I04.BMP,96.39024,16.51530923694372
i04_15_1.bmp,I04.BMP,96.61905,13.421566431721052
i04_15_2.bmp,I04.BMP,96.59524,15.606161162257195
i04_15_3.bmp,I04.BMP,96.5,13.036652547617754
i04_15_4.bmp,I04.BMP,96.2439,12.651081897318363
i04_15_5.bmp,I04.BMP,95.94872,13.674189684291681
i04_16_1.bmp,I04.BMP,93.71429,13.168329782783985
i04_16_2.bmp,I04.BMP,93.35714,11.715053903559843
i04_16_3.bmp,I04.BMP,93.90476,12.31084873775641
i04_16_4.bmp,I04.BMP,94.33333,13.37153453628222
i04_16_5.bmp,I04.BMP,94.84615,12.068804596861204
i04_17_1.bmp,I04.BMP,94.0,14.212833369771639
i04_17_2.bmp,I04.BMP,93.33333,12.775826416909695
i04_17_3.bmp,I04.BMP,95.21951,13.136195848385492
i04_17_4.bmp,I04.BMP,92.78571,11.384699647625288
i04_17_5.bmp,I04.BMP,96.075,16.576814788083237
i04_18_1.bmp,I04.BMP,94.58537,15.794370584189892
i04_18_2.bmp,I04.BMP,94.97561,15.015820927917957
i04_18_3.bmp,I04.BMP,95.33333,12.581547165910402
i04_18_4.bmp,I04.BMP,95.7619,12.415411541859308
i04_18_5.bmp,I04.BMP,96.07317,16.31525244563818
i04_19_1.bmp,I04.BMP,94.54762,14.134583982328573
i04_19_2.bmp,I04.BMP,94.64286,16.908760557572048
