dis,ref,mos,pred
A0010_06_15.bmp,A0010.bmp,1262.8769,4.674031101167202
A0010_06_16.bmp,A0010.bmp,1521.1994,2.715313425345812
A0010_06_17.bmp,A0010.bmp,1529.3003,3.4525897641433403
A0010_06_18.bmp,A0010.bmp,1495.014,2.1847023023292422
A0010_06_19.bmp,A0010.bmp,1545.1425,2.9489326586481184
A0010_06_20.bmp,A0010.bmp,1442.0158,3.359201181214303
A0010_06_21.bmp,A0010.bmp,1585.556,2.1913576890947297
A0010_06_22.bmp,A0010.bmp,1498.1973,4.116385710891336
A0010_06_23.bmp,A0010.bmp,1511.4752,2.5874947768461425
A0010_06_24.bmp,A0010.bmp,1591.1947,5.157475086976774
A0010_06_25.bmp,A0010.bmp,1462.0684,2.7175875328830443
A0010_06_26.bmp,A0010.bmp,1463.3668,7.513973417459056
A0027_00_00.bmp,A0027.bmp,1519.3898,4.262169996276498
A0027_00_01.bmp,A0027.bmp,1381.7487,5.850088808685541
A0027_00_02.bmp,A0027.bmp,1604.4955,4.023912818636745
A0027_00_03.bmp,A0027.bmp,1454.7168,3.8716962789185345
A0027_00_04.bmp,A0027.bmp,1449.7403,7.189597629010677
A0027_00_05.bmp,A0027.bmp,1537.2687,7.764711752068251
A0027_00_06.bmp,A0027.bmp,1520.1301,3.0891365725547075
A0027_00_07.bmp,A0027.bmp,1372.4774,5.4402011428028345
A0027_00_08.bmp,A0027.bmp,1564.389,3.6963272192515433
A0027_00_09.bmp,A0027.bmp,1535.3086,4.8258251044899225
A0027_00_10.bmp,A0027.bmp,1463.0032,5.580453848466277
A0027_00_11.bmp,A0027.bmp,1411.7324,4.793242379557341
A0027_01_00.bmp,A0027.bmp,1517.0844,4.260064981877804
A0027_01_01.bmp,A0027.bmp,1469.559,4.615184443071485
A0027_01_02.bmp,A0027.bmp,1396.2018,6.193980416283011
A0027_01_03.bmp,A0027.bmp,1496.3854,3.8096659546718
A0027_01_04.bmp,A0027.bmp,1483.8521,6.9748496054671705
A0027_01_05.bmp,A0027.bmp,1427.1132,8.9114650497213
A0027_01_06.bmp,A0027.bmp,1414.8166,5.279004390351474
A0027_01_07.bmp,A0027.bmp,1541.448,3.966899883467704
A0027_01_08.bmp,A0027.bmp,1378.4026,4.893824675120413
A0027_01_09.bmp,A0027.bmp,1530.1634,5.514969840878621
A0027_01_10.bmp,A0027.bmp,1436.9101,4.262345617171377
A0027_01_11.bmp,A0027.bmp,1419.4433,3.184857909101993
A0027_01_12.bmp,A0027.bmp,1544.3999,2.400564204901457
A0027_01_13.bmp,A0027.bmp,1504.5788,4.277605345472693
A0027_01_14.bmp,A0027.bmp,1540.6209,5.25472264084965
A0027_01_15.bmp,A0027.bmp,1398.6008,4.240812280215323
A0027_02_00.bmp,A0027.bmp,1427.3251,4.153209343552589
A0027_02_01.bmp,A0027.bmp,1544.2766,5.2413186971098185
A0027_02_02.bmp,A0027.bmp,1513.4413,3.207793979672715
A0027_02_03.bmp,A0027.bmp,1534.5999,5.4889064049348235
A0027_02_04.bmp,A0027.bmp,1531.6355,6.605518843978643
A0027_02_05.bmp,A0027.bmp,1376.5483,7.153139399364591
A0027_02_06.bmp,A0027.bmp,1489.2767,2.730024147313088
A0027_02_07.bmp,A0027.bmp,1517.1201,4.233199798036367
A0027_02_08.bmp,A0027.bmp,1597.522,4.317458409816027
A0027_02_09.bmp,A0027.bmp,1556.7731,4.621170687489212
A0027_03_00.bmp,A0027.bmp,1484.4954,4.3154336810112
A0027_03_01.bmp,A0027.bmp,1512.3753,3.505913852248341
A0027_03_02.bmp,A0027.bmp,1427.5039,4.279945486690849
A0027_03_03.bmp,A0027.bmp,1475.099,5.343734827358276
A0027_03_04.bmp,A0027.bmp,1408.0334,4.717767217196524
A0027_03_05.bmp,A0027.bmp,1450.9689,3.953523808158934
A0027_03_06.bmp,A0027.bmp,1594.6571,3.4099822107236832
A0027_03_07.bmp,A0027.bmp,1390.6874,5.934206750243902
A0027_03_08.bmp,A0027.bmp,1518.688,3.8235595584847033
A0027_03_09.bmp,A0027.bmp,1480.4943,5.551335475873202
A0027_03_10.bmp,A0027.bmp,1436.1714,4.947400031145662
A0027_03_11.bmp,A0027.bmp,1465.674,4.0300468117929995
A0027_03_12.bmp,A0027.bmp,1493.1533,3.7046306715346873
A0027_03_13.bmp,A0027.bmp,1421.5435,4.994472999125719
A0027_03_14.bmp,A0027.bmp,1518.8742,6.434400002006441
A0027_03_15.bmp,A0027.bmp,1543.1873,4.063224780838937
A0027_03_16.bmp,A0027.bmp,1518.6297,4.690152415074408
A0027_03_17.bmp,A0027.bmp,1447.8837,6.068034055642784
A0027_03_18.bmp,A0027.bmp,1558.9987,4.52036701887846
A0027_03_19.bmp,A0027.bmp,1517.436,6.826204068493098
A0027_03_20.bmp,A0027.bmp,1397.2318,4.634543342515826
A0027_03_21.bmp,A0027.bmp,1226.9681,8.095670660957694
A0027_03_22.bmp,A0027.bmp,1404.8522,5.547947320155799
A0027_03_23.bmp,A0027.bmp,1412.439,6.741046285256743
A0027_04_00.bmp,A0027.bmp,1472.7595,4.212870425544679
A0027_04_01.bmp,A0027.bmp,1440.6901,6.373187232762575
A0027_04_02.bmp,A0027.bmp,1533.9404,2.811287939082831
A0027_04_03.bmp,A0027.bmp,1445.5193,2.939310910180211
A0027_04_04.bmp,A0027.bmp,1405.178,3.7380255265161395
A0027_04_05.bmp,A0027.bmp,1592.6795,4.9921248650643975
A0027_04_06.bmp,A0027.bmp,1451.79,4.018383501563221
A0027_04_07.bmp,A0027.bmp,1290.8582,5.929747631773353
A0027_04_08.bmp,A0027.bmp,1588.3867,3.4449005257338285
A0027_04_09.bmp,A0027.bmp,1421.994,8.24239013530314
A0027_04_10.bmp,A0027.bmp,1429.3241,3.941236355807632
A0027_04_11.bmp,A0027.bmp,1425.6141,4.086066501680762
A0027_04_12.bmp,A0027.bmp,1567.0086,3.1709312128368765
A0027_05_00.bmp,A0027.bmp,1396.4381,3.0263943332247436
A0027_05_01.bmp,A0027.bmp,1370.835,5.8770269667729735
A0027_05_02.bmp,A0027.bmp,1414.7785,4.125019645318389
A0027_05_03.bmp,A0027.bmp,1160.0137,6.3481768518686295
A0027_05_04.bmp,A0027.bmp,1516.2494,4.6498300125822425
A0027_05_05.bmp,A0027.bmp,1469.8166,5.314072798937559
A0027_05_06.bmp,A0027.bmp,1332.9511,4.92610674444586
A0027_05_07.bmp,A0027.bmp,1345.5565,4.992429579608142
A0027_05_08.bmp,A0027.bmp,1339.625,5.289718396961689
A0027_05_09.bmp,A0027.bmp,1362.8717,4.332873040810227
A0027_05_10.bmp,A0027.bmp,1387.6417,5.946730648167431
A0027_05_11.bmp,A0027.bmp,1354.7313,4.8686576639302075
A0027_05_12.bmp,A0027.bmp,1442.4199,3.487276362720877
A0027_05_13.bmp,A0027.bmp,1302.2005,3.976495197042823
A0027_06_00.bmp,A0027.bmp,1390.8852,2.8183531635440886
A0027_06_01.bmp,A0027.bmp,1446.419,3.718744331970811
A0027_06_02.bmp,A0027.bmp,1454.9392,5.754091272130609
A0027_06_03.bmp,A0027.bmp,1460.3599,6.019368536770344
A0027_06_04.bmp,A0027.bmp,1453.3256,8.714681797660887
A0027_06_05.bmp,A0027.bmp,1495.18,4.6552543537691236
A0027_06_06.bmp,A0027.bmp,1318.7705,6.208832170814276
A0027_06_07.bmp,A0027.bmp,1430.0087,4.927196298725903
A0027_06_08.bmp,A0027.bmp,1446.6433,4.082199179101735
A0027_06_09.bmp,A0027.bmp,1368.3748,5.646944971289486
A0027_06_10.bmp,A0027.bmp,1322.4044,4.967591059859842
A0027_06_11.bmp,A0027.bmp,1482.1964,4.188428243622184
A0027_06_12.bmp,A0027.bmp,1328.6928,6.24415660277009
A0027_06_13.bmp,A0027.bmp,1342.5763,6.666613211855292
A0027_06_14.bmp,A0027.bmp,1362.2881,6.2219837829470634
A0027_06_15.bmp,A0027.bmp,1312.8825,6.311250943690538
A0027_06_16.bmp,A0027.bmp,1444.9561,3.3714621141552925
A0027_06_17.bmp,A0027.bmp,1417.3173,4.92355989664793
A0027_06_18.bmp,A0027.bmp,1522.0277,3.5947711816988885
A0027_06_19.bmp,A0027.bmp,1444.9125,4.792688678018749
A0027_06_20.bmp,A0027.bmp,1436.4804,8.797777655534446
A0027_06_21.bmp,A0027.bmp,1443.6396,6.306696497835219
A0027_06_22.bmp,A0027.bmp,1502.6423,5.292807085439563
A0027_06_23.bmp,A0027.bmp,1536.6668,4.577524193795398
A0027_06_24.bmp,A0027.bmp,1443.698,3.5547955515794456
A0027_06_25.bmp,A0027.bmp,1349.0418,3.982632115483284
A0027_06_26.bmp,A0027.bmp,1366.8358,3.641143274027854
A0187_00_00.bmp,A0187.bmp,1488.8664,6.443213918246329
A0187_00_01.bmp,A0187.bmp,1360.9785,6.852855022996664
A0187_00_02.bmp,A0187.bmp,1547.0377,8.012244681827724
A0187_00_03.bmp,A0187.bmp,1494.5744,5.305654341354966
A0187_00_04.bmp,A0187.bmp,1398.3776,5.890521256253123
A0187_00_05.bmp,A0187.bmp,1607.909,4.556047932012007
A0187_00_06.bmp,A0187.bmp,1500.714,5.653769139200449
A0187_00_07.bmp,A0187.bmp,1357.8506,5.096043564379215
A0187_00_08.bmp,A0187.bmp,1536.2138,5.140458152163774
A0187_00_09.bmp,A0187.bmp,1443.4546,5.612949059344828
A0187_00_10.bmp,A0187.bmp,1383.1834,5.113385358825326
A0187_00_11.bmp,A0187.bmp,1528.3277,6.06544683361426
A0187_01_00.bmp,A0187.bmp,1539.2572,3.004379123914987
A0187_01_01.bmp,A0187.bmp,1467.8954,4.75599205121398
A0187_01_02.bmp,A0187.bmp,1419.3647,6.2672665026038885
A0187_01_03.bmp,A0187.bmp,1561.9903,4.222494672983885
A0187_01_04.bmp,A0187.bmp,1465.2211,3.980130983516574
A0187_01_05.bmp,A0187.bmp,1446.8214,6.55339715257287
A0187_01_06.bmp,A0187.bmp,1545.5235,4.474597789347172
A0187_01_07.bmp,A0187.bmp,1508.9899,5.257426439784467
A0187_01_08.bmp,A0187.bmp,1374.4036,4.838629310019314
A0187_01_09.bmp,A0187.bmp,1591.6979,6.372205448336899
A0187_01_10.bmp,A0187.bmp,1526.3789,6.135934171266854
A0187_01_11.bmp,A0187.bmp,1453.5005,5.803558811545372
A0187_01_12.bmp,A0187.bmp,1544.929,4.756923515815288
A0187_01_13.bmp,A0187.bmp,1534.5581,4.76768823992461
A0187_01_14.bmp,A0187.bmp,1554.6055,4.5786048816516995
A0187_01_15.bmp,A0187.bmp,1156.2423,6.2511605229228735
A0187_02_00.bmp,A0187.bmp,1484.4959,5.2268832279369235
A0187_02_01.bmp,A0187.bmp,1502.4014,8.966543590649962
A0187_02_02.bmp,A0187.bmp,1540.7961,4.468142598867416
A0187_02_03.bmp,A0187.bmp,1570.0446,3.9581614003982395
A0187_02_04.bmp,A0187.bmp,1531.5118,6.095809619873762
A0187_02_05.bmp,A0187.bmp,1393.902,5.268797382712364
A0187_02_06.bmp,A0187.bmp,1465.1614,9.806227767840028
A0187_02_07.bmp,A0187.bmp,1501.157,6.078155971132219
A0187_02_08.bmp,A0187.bmp,1438.189,5.980987019836903
A0187_02_09.bmp,A0187.bmp,1494.0909,6.593156305141747
A0187_03_00.bmp,A0187.bmp,1519.7101,3.770483992062509
A0187_03_01.bmp,A0187.bmp,1553.7223,4.624051286606118
A0187_03_02.bmp,A0187.bmp,1467.8114,4.417752827517688
A0187_03_03.bmp,A0187.bmp,1404.4885,4.013145694509149
A0187_03_04.bmp,A0187.bmp,1494.6584,4.989845487289131
A0187_03_05.bmp,A0187.bmp,1457.0223,5.464466389268637
A0187_03_06.bmp,A0187.bmp,1551.5137,3.702879056800157
A0187_03_07.bmp,A0187.bmp,1455.6869,6.081572140567005
A0187_03_08.bmp,A0187.bmp,1595.1816,5.774891735985875
A0187_03_09.bmp,A0187.bmp,1506.2469,5.868448429740965
A0187_03_10.bmp,A0187.bmp,1427.4603,5.736691334284842
A0187_03_11.bmp,A0187.bmp,1435.4684,6.172821364365518
A0187_03_12.bmp,A0187.bmp,1498.0185,5.3126240954734385
A0187_03_13.bmp,A0187.bmp,1601.6078,6.594264519866556
A0187_03_14.bmp,A0187.bmp,1416.8729,3.8392328722402453
A0187_03_15.bmp,A0187.bmp,1485.8639,3.7301123356446624
A0187_03_16.bmp,A0187.bmp,1482.3489,4.696630614809692
A0187_03_17.bmp,A0187.bmp,1556.1661,3.383116499404423
A0187_03_18.bmp,A0187.bmp,1487.7984,6.891185108572245
A0187_03_19.bmp,A0187.bmp,1486.0723,3.8305718558840454
A0187_03_20.bmp,A0187.bmp,1277.8986,5.315795936621726
A0187_03_21.bmp,A0187.bmp,1091.849,5.347711761947721
A0187_03_22.bmp,A0187.bmp,1221.6025,9.30265922518447
A0187_03_23.bmp,A0187.bmp,1113.1587,5.8931427132338285
A0187_04_00.bmp,A0187.bmp,1543.0319,4.391614419873804
A0187_04_01.bmp,A0187.bmp,1510.1699,4.374199466314167
A0187_04_02.bmp,A0187.bmp,1571.6174,2.8880873278249055
A0187_04_03.bmp,A0187.bmp,1585.0589,4.183846032945439
A0187_04_04.bmp,A0187.bmp,1371.8773,5.837573271244764
A0187_04_05.bmp,A0187.bmp,1549.5576,4.4902191096916795
A0187_04_06.bmp,A0187.bmp,1404.0758,6.393881105817854
A0187_04_07.bmp,A0187.bmp,1253.5272,6.3248798586428165
A0187_04_08.bmp,A0187.bmp,1574.7585,5.04387637344189
A0187_04_09.bmp,A0187.bmp,1364.6395,6.654685828834772
A0187_04_10.bmp,A0187.bmp,1349.6272,4.434074801392853
A0187_04_11.bmp,A0187.bmp,1410.1308,3.9110689889639616
A0187_04_12.bmp,A0187.bmp,1560.2941,3.800994360819459
A0187_05_00.bmp,A0187.bmp,1464.577,5.773637945763767
A0187_05_01.bmp,A0187.bmp,1258.6821,10.14741532318294
A0187_05_02.bmp,A0187.bmp,1315.4059,6.094393817707896
A0187_05_03.bmp,A0187.bmp,1133.6974,10.880705831572413
A0187_05_04.bmp,A0187.bmp,1542.1097,7.6565514812245965
A0187_05_05.bmp,A0187.bmp,1416.1435,4.633881793357432
A0187_05_06.bmp,A0187.bmp,1211.7215,4.0538722686469555
A0187_05_07.bmp,A0187.bmp,1281.3583,5.311169737018645
A0187_05_08.bmp,A0187.bmp,1192.8076,5.055160591378808
A0187_05_09.bmp,A0187.bmp,1404.7857,3.8104050206020474
A0187_05_10.bmp,A0187.bmp,1472.2971,3.2513830261304975
A0187_05_11.bmp,A0187.bmp,1376.7189,4.332313779741526
A0187_05_12.bmp,A0187.bmp,1378.4169,5.36110092420131
A0187_05_13.bmp,A0187.bmp,1366.9401,6.01688007125631
A0187_06_00.bmp,A0187.bmp,1458.3275,3.9223963348194957
A0187_06_01.bmp,A0187.bmp,1368.4773,4.7938645808026195
A0187_06_02.bmp,A0187.bmp,1446.1674,6.0350414756685495
A0187_06_03.bmp,A0187.bmp,1392.0158,3.56908558961004
A0187_06_04.bmp,A0187.bmp,1345.8827,4.0073202829808
A0187_06_05.bmp,A0187.bmp,1554.5898,4.488778944825754
A0187_06_06.bmp,A0187.bmp,1437.4331,6.663865111768246
A0187_06_07.bmp,A0187.bmp,1500.3905,4.785533044487238
A0187_06_08.bmp,A0187.bmp,1653.1748,7.7464335962431505
A0187_06_09.bmp,A0187.bmp,1557.7213,6.842007818631828
A0187_06_10.bmp,A0187.bmp,1411.2711,4.442136907717213
A0187_06_11.bmp,A0187.bmp,1430.0698,5.034730803221464
A0187_06_12.bmp,A0187.bmp,1279.4093,5.286540161818266
A0187_06_13.bmp,A0187.bmp,1251.6628,7.1943405494093895
A0187_06_14.bmp,A0187.bmp,1377.4387,6.761345976963639
A0187_06_15.bmp,A0187.bmp,1199.5745,6.481889834627509
A0187_06_16.bmp,A0187.bmp,1525.0844,2.9693039291305467
A0187_06_17.bmp,A0187.bmp,1469.2588,4.99257540027611
A0187_06_18.bmp,A0187.bmp,1466.8378,3.1289225255604833
A0187_06_19.bmp,A0187.bmp,1513.176,4.043937782291323
A0187_06_20.bmp,A0187.bmp,1495.8805,3.953195504611358
A0187_06_21.bmp,A0187.bmp,1486.3166,5.413025281392038
A0187_06_22.bmp,A0187.bmp,1546.6296,3.121230454882607
A0187_06_23.bmp,A0187.bmp,1631.5768,3.6419877217849717
A0187_06_24.bmp,A0187.bmp,1609.5619,3.941471606492996
A0187_06_25.bmp,A0187.bmp,1474.3086,4.506163142155856
A0187_06_26.bmp,A0187.bmp,1298.518,11.079377501970157
A0142_00_00.bmp,A0142.bmp,1551.9342,6.314663115888834
A0142_00_01.bmp,A0142.bmp,1255.8934,4.917279018089175
A0142_00_02.bmp,A0142.bmp,1581.5678,3.792796292807907
A0142_00_03.bmp,A0142.bmp,1424.977,8.516254791989923
A0142_00_04.bmp,A0142.bmp,1344.8508,9.111302787438035
A0142_00_05.bmp,A0142.bmp,1624.6113,3.9784976304508746
A0142_00_06.bmp,A0142.bmp,1410.9337,3.9991726358421147
A0142_00_07.bmp,A0142.bmp,1295.7545,4.988079292699695
A0142_00_08.bmp,A0142.bmp,1568.0462,5.406397172715515
A0142_00_09.bmp,A0142.bmp,1592.3791,7.95625741686672
A0142_00_10.bmp,A0142.bmp,1315.5871,6.961508646607399
A0142_00_11.bmp,A0142.bmp,1450.9049,4.666859534569085
A0142_01_00.bmp,A0142.bmp,1647.7589,4.218725852668285
A0142_01_01.bmp,A0142.bmp,1488.2982,3.9971610447391868
A0142_01_02.bmp,A0142.bmp,1259.6908,4.270478346385062
A0142_01_03.bmp,A0142.bmp,1637.5653,3.5209488801192492
A0142_01_04.bmp,A0142.bmp,1478.1258,4.342022193130106
A0142_01_05.bmp,A0142.bmp,1320.8783,4.911259555257857
A0142_01_06.bmp,A0142.bmp,1669.7729,3.35424000187777
A0142_01_07.bmp,A0142.bmp,1430.9008,4.092132661957294
A0142_01_08.bmp,A0142.bmp,1381.4857,5.265233375132084
A0142_01_09.bmp,A0142.bmp,1669.9378,3.348333415342495
A0142_01_10.bmp,A0142.bmp,1578.4183,5.322681468445808
A0142_01_11.bmp,A0142.bmp,1431.1361,5.597867765463889
A0142_01_12.bmp,A0142.bmp,1602.4108,7.812509290874004
A0142_01_13.bmp,A0142.bmp,1568.7995,5.886490154080093
A0142_01_14.bmp,A0142.bmp,1439.7677,7.374558889772743
A0142_01_15.bmp,A0142.bmp,1229.5056,6.5087338369339705
A0142_02_00.bmp,A0142.bmp,1499.6633,4.761799678206444
A0142_02_01.bmp,A0142.bmp,1494.6229,8.719860477373004
A0142_02_02.bmp,A0142.bmp,1558.769,2.924206839641556
A0142_02_03.bmp,A0142.bmp,1621.4048,6.383167514111847
A0142_02_04.bmp,A0142.bmp,1726.4326,6.191987393423915
A0142_02_05.bmp,A0142.bmp,1380.9453,5.706501366570592
A0142_02_06.bmp,A0142.bmp,1384.8881,5.079634298570454
A0142_02_07.bmp,A0142.bmp,1489.5348,5.165126773063093
A0142_02_08.bmp,A0142.bmp,1489.3244,6.9593693488277495
A0142_02_09.bmp,A0142.bmp,1398.9988,4.314136418513954
A0142_03_00.bmp,A0142.bmp,1298.1558,6.80134685896337
A0142_03_01.bmp,A0142.bmp,1406.2437,4.444349387660623
A0142_03_02.bmp,A0142.bmp,1412.5972,3.850422012619674
A0142_03_03.bmp,A0142.bmp,1467.2229,4.886666625738144
A0142_03_04.bmp,A0142.bmp,1482.6735,5.867049777880311
A0142_03_05.bmp,A0142.bmp,1472.7878,4.8710324126295745
A0142_03_06.bmp,A0142.bmp,1535.426,4.755712949670851
A0142_03_07.bmp,A0142.bmp,1368.4914,4.973035846836865
A0142_03_08.bmp,A0142.bmp,1417.0228,3.7653967095538974
A0142_03_09.bmp,A0142.bmp,1464.9533,5.501981257461011
A0142_03_10.bmp,A0142.bmp,1539.3131,5.601057713851333
A0142_03_11.bmp,A0142.bmp,1521.4806,4.381796678993851
A0142_03_12.bmp,A0142.bmp,1507.1483,9.40445574419573
A0142_03_13.bmp,A0142.bmp,1583.2487,5.022934735752642
A0142_03_14.bmp,A0142.bmp,1545.0834,4.1622735522687435
A0142_03_15.bmp,A0142.bmp,1552.4527,3.017785341478884
A0142_03_16.bmp,A0142.bmp,1524.1174,5.682359564118087
A0142_03_17.bmp,A0142.bmp,1497.7481,3.903702128212899
A0142_03_18.bmp,A0142.bmp,1418.0049,5.332747809123248
A0142_03_19.bmp,A0142.bmp,1457.5795,3.711477303877473
A0142_03_20.bmp,A0142.bmp,1256.5795,5.610947208479047
A0142_03_21.bmp,A0142.bmp,1148.1227,7.047813557088375
A0142_03_22.bmp,A0142.bmp,1161.312,4.447050486691296
