dis,ref,mos,pred
img105.bmp,monarch.bmp,7.557459980934175,0.010335286458333334
img106.bmp,lighthouse.bmp,48.616156673907305,0.19278971354166666
img107.bmp,building2.bmp,79.84747926885252,0.3894449869791667
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.16259765625
img109.bmp,sailing3.bmp,35.737358994613274,0.18631998697916666
img111.bmp,flowersonih35.bmp,15.82182560398103,0.053751627604166664
img113.bmp,plane.bmp,12.564926162224069,0.06770833333333333
img114.bmp,lighthouse2.bmp,12.80273252847908,0.032307942708333336
img115.bmp,bikes.bmp,67.09045174168914,0.536865234375
img116.bmp,statue.bmp,46.920148971869075,0.21586100260416666
img120.bmp,ocean.bmp,40.33848092661778,0.12158203125
img121.bmp,manfishing.bmp,91.37246032042904,0.4232177734375
img122.bmp,caps.bmp,58.55909813379443,0.147705078125
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.23291015625
img125.bmp,cemetry.bmp,25.723920038887357,0.1286349826388889
img126.bmp,rapids.bmp,10.712712959196343,0.060628255208333336
img127.bmp,parrots.bmp,74.95826410045794,0.2722981770833333
img129.bmp,bikes.bmp,15.242823326616554,0.0850830078125
img130.bmp,sailing3.bmp,42.497069418168,0.24873860677083334
img132.bmp,building2.bmp,22.538784832597894,0.13309733072916666
img133.bmp,bikes.bmp,40.04985108989743,0.352783203125
img135.bmp,rapids.bmp,84.91378457435593,0.4878336588541667
img136.bmp,sailing1.bmp,33.81064694785772,0.15230305989583334
img137.bmp,lighthouse2.bmp,60.61338357551887,0.3117268880208333
img138.bmp,sailing2.bmp,56.326747764812794,0.3477376302083333
img141.bmp,sailing2.bmp,6.153192300554039,0.0958251953125
img142.bmp,studentsculpture.bmp,43.997702747945745,0.211669921875
img143.bmp,manfishing.bmp,44.77638094880946,0.147216796875
img144.bmp,house.bmp,65.45198981342284,0.3917236328125
img146.bmp,rapids.bmp,56.16123888490046,0.3253173828125
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.05295138888888889
img149.bmp,lighthouse.bmp,33.11179598113043,0.14811197916666666
img150.bmp,woman.bmp,5.325990809336403,0.10957845052083333
img152.bmp,woman.bmp,62.748811782630604,0.3175048828125
img154.bmp,sailing3.bmp,68.53124109916048,0.4436442057291667
img155.bmp,woman.bmp,81.40061954776587,0.4312337239583333
img156.bmp,buildings.bmp,71.45072855297293,0.4396565755208333
img158.bmp,parrots.bmp,62.58003608072658,0.2603759765625
img160.bmp,monarch.bmp,58.753804200609366,0.2831217447916667
img162.bmp,statue.bmp,12.158282195710305,0.099609375
img163.bmp,building2.bmp,49.973083632723416,0.2533772786458333
img164.bmp,lighthouse2.bmp,27.122912625267986,0.16455078125
img165.bmp,dancers.bmp,31.170624384086214,0.1680230034722222
img167.bmp,flowersonih35.bmp,53.281983698504845,0.16231282552083334
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.31005859375
img169.bmp,statue.bmp,62.92117133342568,0.341796875
img170.bmp,dancers.bmp,50.18659635541299,0.2806532118055556
img171.bmp,studentsculpture.bmp,22.217464309979974,0.14827473958333334
img172.bmp,sailing4.bmp,85.01806693016354,0.3870035807291667
img173.bmp,plane.bmp,19.91475165122249,0.0911865234375
img174.bmp,lighthouse.bmp,8.059516033306664,0.0594482421875
img175.bmp,stream.bmp,85.48562881018704,0.3755289713541667
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.13712565104166666
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.3734537760416667
img178.bmp,cemetry.bmp,57.388156688584395,0.2580837673611111
img179.bmp,house.bmp,85.22814758598726,0.4434407552083333
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.4128146701388889
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.2293701171875
img183.bmp,sailing3.bmp,6.916939669847388,0.0850830078125
img185.bmp,sailing2.bmp,14.884889320853098,0.153076171875
img187.bmp,house.bmp,29.918572366378626,0.22314453125
img191.bmp,womanhat.bmp,78.15701680889988,0.3381754557291667
img192.bmp,flowersonih35.bmp,36.78304689591696,0.10233561197916667
img193.bmp,caps.bmp,64.20563602792637,0.17891438802083334
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.4364013671875
img195.bmp,womanhat.bmp,5.069478056203863,0.058024088541666664
img196.bmp,paintedhouse.bmp,62.73568208890111,0.2883707682291667
img197.bmp,parrots.bmp,46.32614968909792,0.19917805989583334
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.029052734375
img199.bmp,buildings.bmp,5.003953255961413,0.0784912109375
img200.bmp,manfishing.bmp,68.36853015382121,0.3079020182291667
img201.bmp,flowersonih35.bmp,91.08313008268816,0.3892415364583333
img202.bmp,lighthouse.bmp,75.76154338417216,0.4046223958333333
img203.bmp,plane.bmp,41.03176709784689,0.12972005208333334
img205.bmp,dancers.bmp,12.300226616537325,0.07335069444444445
img208.bmp,monarch.bmp,48.46820552061156,0.2848307291666667
img210.bmp,paintedhouse.bmp,26.665408082124763,0.13936360677083334
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.07735188802083333
img212.bmp,house.bmp,5.5443651518750485,0.056844075520833336
img213.bmp,sailing1.bmp,76.06673091499994,0.3913167317708333
img214.bmp,sailing1.bmp,7.692346791817004,0.08203125
img215.bmp,paintedhouse.bmp,73.31007213059178,0.4163004557291667
img216.bmp,building2.bmp,12.116677268629225,0.11279296875
img217.bmp,stream.bmp,10.13926391720382,0.069580078125
img218.bmp,studentsculpture.bmp,67.96320399587412,0.388671875
img219.bmp,ocean.bmp,72.24909155691115,0.18790690104166666
img220.bmp,plane.bmp,70.83986290434612,0.3025716145833333
img221.bmp,sailing4.bmp,64.72585217139644,0.385009765625
img222.bmp,buildings.bmp,31.27751399241848,0.1256103515625
img225.bmp,bikes.bmp,82.73289778928405,0.5219319661458334
img226.bmp,womanhat.bmp,55.52000519338216,0.24857584635416666
img227.bmp,statue.bmp,70.88031632329826,0.3507486979166667
img1.bmp,womanhat.bmp,52.92435457391396,0.1866455078125
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.10746256510416667
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.2746175130208333
img8.bmp,ocean.bmp,14.344775300339105,0.068603515625
img9.bmp,rapids.bmp,59.740324313494646,0.18326822916666666
img11.bmp,statue.bmp,53.951334760512935,0.195068359375
img13.bmp,statue.bmp,-0.1946068687639695,0.040852864583333336
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.04665798611111111
img15.bmp,sailing4.bmp,41.36730112939379,0.14884440104166666
img16.bmp,stream.bmp,47.802510847163155,0.16703287760416666
img17.bmp,plane.bmp,4.495168881480339,0.030069986979166668
img18.bmp,monarch.bmp,47.28587171756399,0.16337076822916666
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.12532552083333334
img23.bmp,paintedhouse.bmp,79.95944789006505,0.2403564453125
img24.bmp,caps.bmp,12.56494613089226,0.046671549479166664
img25.bmp,plane.bmp,35.4156346289015,0.10270182291666667
img27.bmp,flowersonih35.bmp,34.315394671086715,0.125
img29.bmp,bikes.bmp,63.69072946989886,0.3240559895833333
img30.bmp,ocean.bmp,6.601376948035168,0.0406494140625
img32.bmp,parrots.bmp,33.49425871523598,0.17045084635416666
img33.bmp,manfishing.bmp,42.614722076241115,0.1240234375
img35.bmp,rapids.bmp,75.29290636099797,0.2618815104166667
img36.bmp,building2.bmp,72.05750190482459,0.21455891927083334
img37.bmp,sailing4.bmp,64.6263889750084,0.19962565104166666
img38.bmp,sailing3.bmp,18.02857959226172,0.11857096354166667
img39.bmp,dancers.bmp,50.40120766199397,0.1911892361111111
img40.bmp,plane.bmp,12.654106278200905,0.055013020833333336
img41.bmp,dancers.bmp,59.87396522983406,0.2759331597222222
img43.bmp,buildings.bmp,41.47905246219578,0.17728678385416666
img44.bmp,lighthouse.bmp,38.188770593920424,0.15445963541666666
img45.bmp,studentsculpture.bmp,34.439397588231365,0.142822265625
img46.bmp,cemetry.bmp,72.81442149222269,0.2535264756944444
img47.bmp,sailing4.bmp,48.5281572537932,0.17488606770833334
img49.bmp,coinsinfountain.bmp,32.754563027118,0.14933268229166666
img50.bmp,house.bmp,57.08857633912255,0.22892252604166666
img51.bmp,house.bmp,28.94499560527225,0.15323893229166666
img53.bmp,studentsculpture.bmp,10.226303647528617,0.09004720052083333
img55.bmp,cemetry.bmp,33.240480634782365,0.10942925347222222
img56.bmp,paintedhouse.bmp,32.009866412702586,0.13338216145833334
img57.bmp,lighthouse.bmp,-2.640015016409613,0.0426025390625
img58.bmp,woman.bmp,10.554131539493454,0.07169596354166667
img59.bmp,studentsculpture.bmp,33.58553766172936,0.134521484375
img60.bmp,building2.bmp,45.8290134752761,0.1676025390625
img61.bmp,dancers.bmp,9.1741835265355,0.07796223958333333
img62.bmp,building2.bmp,67.8377118059761,0.21455891927083334
img63.bmp,caps.bmp,30.00260877004913,0.1038818359375
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.0714111328125
img65.bmp,woman.bmp,53.38597873417673,0.20853678385416666
img67.bmp,sailing2.bmp,21.662276200071243,0.12215169270833333
img69.bmp,lighthouse2.bmp,48.86921270308122,0.16117350260416666
img70.bmp,statue.bmp,-0.12771347553550072,0.0509033203125
img71.bmp,sailing1.bmp,16.917691044533527,0.10270182291666667
img72.bmp,parrots.bmp,12.004960528290615,0.0577392578125
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.14326985677083334
img74.bmp,flowersonih35.bmp,5.51411590094478,0.046101888020833336
img75.bmp,house.bmp,51.396037516206206,0.2088623046875
img77.bmp,bikes.bmp,53.2796828380246,0.2600911458333333
img78.bmp,cemetry.bmp,72.32423365260935,0.2535264756944444
img79.bmp,flowersonih35.bmp,89.53004585169111,0.24393717447916666
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.244140625
img81.bmp,bikes.bmp,43.03955573949191,0.18318684895833334
img83.bmp,sailing3.bmp,28.507933641096496,0.12434895833333333
img84.bmp,buildings.bmp,46.14680872343399,0.17728678385416666
img85.bmp,stream.bmp,64.18240178201884,0.20475260416666666
img86.bmp,lighthouse.bmp,42.57624280517876,0.15299479166666666
img89.bmp,womanhat.bmp,36.28464855780785,0.16035970052083334
img90.bmp,buildings.bmp,42.04320025216914,0.17728678385416666
img91.bmp,paintedhouse.bmp,78.97568682896501,0.2403564453125
img92.bmp,manfishing.bmp,48.374698862001935,0.1392822265625
img93.bmp,manfishing.bmp,58.58968413933341,0.17667643229166666
img94.bmp,monarch.bmp,14.62195076567486,0.06477864583333333
img96.bmp,monarch.bmp,3.9212125972238567,0.0181884765625
img97.bmp,lighthouse2.bmp,5.308643571535106,0.063720703125
img98.bmp,ocean.bmp,19.871604986952036,0.06941731770833333
img99.bmp,sailing2.bmp,42.27140041690989,0.20369466145833334
img100.bmp,stream.bmp,81.2026938220347,0.2342529296875
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.07145182291666667
img102.bmp,sailing1.bmp,14.726130517984881,0.10172526041666667
img103.bmp,parrots.bmp,37.78061796136218,0.1728515625
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.244140625
img105.bmp,caps.bmp,33.96635629198161,0.09285481770833333
img106.bmp,sailing1.bmp,3.2197367648266635,0.042643229166666664
img107.bmp,womanhat.bmp,25.838179142983087,0.10514322916666667
img108.bmp,sailing3.bmp,53.61612003847755,0.21272786458333334
img110.bmp,rapids.bmp,40.31319279513049,0.10982259114583333
img111.bmp,sailing2.bmp,36.93677274719239,0.15311686197916666
img116.bmp,woman.bmp,8.406881996436613,0.050537109375
img117.bmp,cemetry.bmp,24.492692678265385,0.08989800347222222
img119.bmp,dancers.bmp,36.46779215661733,0.1457248263888889
img120.bmp,house.bmp,13.720589197831565,0.07743326822916667
img121.bmp,sailing1.bmp,46.66155445738275,0.18196614583333334
img124.bmp,sailing2.bmp,91.8585232966015,0.3160807291666667
img126.bmp,caps.bmp,91.83072941409384,0.17500813802083334
img127.bmp,studentsculpture.bmp,90.06909938102646,0.279541015625
img128.bmp,cemetry.bmp,52.32392778595445,0.1854926215277778
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.22408040364583334
img130.bmp,statue.bmp,11.018019466557467,0.09248860677083333
img131.bmp,lighthouse.bmp,89.84228100588447,0.2676188151041667
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.08455403645833333
img134.bmp,flowersonih35.bmp,72.35535092106369,0.19295247395833334
img135.bmp,manfishing.bmp,8.62310279882778,0.0565185546875
img137.bmp,stream.bmp,9.808299742983456,0.0821533203125
img138.bmp,womanhat.bmp,94.52975239220281,0.23527018229166666
img141.bmp,lighthouse2.bmp,14.731573993200831,0.10127766927083333
img143.bmp,ocean.bmp,6.837113454327478,0.047037760416666664
img144.bmp,sailing2.bmp,8.547930933970449,0.08418782552083333
img145.bmp,sailing3.bmp,100.24091440063673,0.3534342447916667
img146.bmp,rapids.bmp,26.185666958535705,0.093505859375
img147.bmp,house.bmp,100.91708991281492,0.2902425130208333
img148.bmp,manfishing.bmp,92.90511853394918,0.2912190755208333
img149.bmp,parrots.bmp,63.468634087583865,0.23099772135416666
img150.bmp,woman.bmp,27.26197443015057,0.12251790364583333
img151.bmp,house.bmp,8.066866303180433,0.07124837239583333
img152.bmp,paintedhouse.bmp,55.044428947894275,0.18107096354166666
img154.bmp,womanhat.bmp,97.50877362944289,0.22310384114583334
img156.bmp,ocean.bmp,59.64918850292218,0.15132649739583334
img157.bmp,buildings.bmp,13.703159478546445,0.08085123697916667
img159.bmp,caps.bmp,91.34350033825855,0.17500813802083334
img160.bmp,house.bmp,95.51848457226141,0.2902425130208333
img161.bmp,lighthouse.bmp,90.43420904041339,0.2525227864583333
img162.bmp,buildings.bmp,88.14234661943544,0.2844645182291667
img163.bmp,buildings.bmp,28.82198937397437,0.10750325520833333
img164.bmp,ocean.bmp,108.77257436149551,0.19099934895833334
img165.bmp,plane.bmp,58.33517061917775,0.14607747395833334
img166.bmp,sailing4.bmp,95.0385986077363,0.2607421875
img167.bmp,woman.bmp,75.99002346051728,0.2632242838541667
img168.bmp,womanhat.bmp,11.312092615683751,0.058349609375
img170.bmp,monarch.bmp,83.55329291418636,0.19502766927083334
img171.bmp,building2.bmp,18.143107738796367,0.11710611979166667
img174.bmp,manfishing.bmp,19.465821038563053,0.09244791666666667
img175.bmp,sailing1.bmp,70.5024438489717,0.2969156901041667
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.2554253472222222
img177.bmp,sailing2.bmp,89.89062469317183,0.3114827473958333
img178.bmp,monarch.bmp,25.22278582613156,0.08138020833333333
img180.bmp,studentsculpture.bmp,91.24663994961544,0.279541015625
img181.bmp,lighthouse2.bmp,78.16782270134613,0.23360188802083334
img183.bmp,bikes.bmp,84.88609788754107,0.37744140625
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.2637125651041667
img185.bmp,stream.bmp,26.71821304692204,0.11185709635416667
img186.bmp,dancers.bmp,89.23441705756257,0.3339301215277778
img187.bmp,dancers.bmp,91.61747826509418,0.3339301215277778
img188.bmp,bikes.bmp,83.0335894331227,0.3622233072916667
img192.bmp,building2.bmp,93.03653291816838,0.2571614583333333
img194.bmp,ocean.bmp,34.60644513743412,0.09993489583333333
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.343505859375
img196.bmp,parrots.bmp,91.59067046472401,0.2044677734375
img197.bmp,sailing4.bmp,94.63456567363843,0.2607421875
img198.bmp,flowersonih35.bmp,16.644122962021108,0.06819661458333333
img199.bmp,rapids.bmp,95.80804387069,0.3682047526041667
img200.bmp,studentsculpture.bmp,63.30761338204381,0.1903076171875
img201.bmp,plane.bmp,88.92048271630968,0.2642822265625
img203.bmp,bikes.bmp,28.5502551905385,0.11722819010416667
img204.bmp,buildings.bmp,89.6422329700044,0.3055419921875
img205.bmp,building2.bmp,88.22093282138451,0.24344889322916666
img206.bmp,sailing3.bmp,11.739931694595015,0.07112630208333333
img207.bmp,caps.bmp,70.02463837460914,0.1822509765625
img209.bmp,monarch.bmp,88.77366918617132,0.19502766927083334
img210.bmp,sailing1.bmp,97.4281023182101,0.3102620442708333
img213.bmp,cemetry.bmp,85.98716482193281,0.3024631076388889
img214.bmp,sailing4.bmp,14.430548416582262,0.0833740234375
img215.bmp,paintedhouse.bmp,102.70082156574152,0.2840576171875
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.10346137152777778
img217.bmp,stream.bmp,101.27286341299556,0.281982421875
img218.bmp,statue.bmp,92.65269870718299,0.2586263020833333
img220.bmp,woman.bmp,88.66925863108537,0.2864990234375
img221.bmp,statue.bmp,93.81353439730438,0.2586263020833333
img223.bmp,sailing3.bmp,99.9719981674867,0.3534342447916667
img225.bmp,building2.bmp,32.713131566176116,0.12255859375
img226.bmp,bikes.bmp,17.780629548804892,0.09065755208333333
img228.bmp,paintedhouse.bmp,15.783100447893545,0.078857421875
img229.bmp,flowersonih35.bmp,73.10480214469187,0.18900553385416666
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.2637125651041667
img231.bmp,lighthouse.bmp,13.033490455438153,0.06998697916666667
img232.bmp,lighthouse2.bmp,93.19974618228805,0.3111979166666667
img233.bmp,parrots.bmp,87.78082391853037,0.2044677734375
img1.bmp,monarch.bmp,29.046539717856692,0.09749348958333333
img2.bmp,stream.bmp,64.7619409950328,0.23604329427083334
img3.bmp,womanhat.bmp,44.781930707656905,0.11787923177083333
img4.bmp,buildings.bmp,105.36416799729716,0.4805094401041667
img5.bmp,sailing3.bmp,18.148429410111877,0.1002197265625
img6.bmp,lighthouse2.bmp,28.910343961732284,0.06953938802083333
img7.bmp,woman.bmp,67.62651762533173,0.2787272135416667
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.091064453125
img9.bmp,cemetry.bmp,63.02744749154707,0.2511935763888889
img10.bmp,plane.bmp,33.4482460351677,0.10782877604166667
img11.bmp,womanhat.bmp,23.03858179465982,0.08984375
img12.bmp,sailing2.bmp,46.191362019861835,0.11991373697916667
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.051188151041666664
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.09760199652777778
img15.bmp,dancers.bmp,93.91355403240952,0.4673394097222222
img16.bmp,studentsculpture.bmp,40.79594818906652,0.11258951822916667
img17.bmp,monarch.bmp,51.40668483117005,0.148681640625
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.062744140625
img19.bmp,studentsculpture.bmp,13.494986288484716,0.056722005208333336
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.6145426432291666
img21.bmp,ocean.bmp,61.68100151802293,0.15352376302083334
img22.bmp,parrots.bmp,29.05160906556435,0.13623046875
img23.bmp,cemetry.bmp,109.62708401221435,0.53466796875
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.3984781901041667
img25.bmp,statue.bmp,49.834234045635604,0.17618815104166666
img26.bmp,paintedhouse.bmp,61.62614194844081,0.2255859375
img27.bmp,dancers.bmp,47.72741274693893,0.16780598958333334
img28.bmp,womanhat.bmp,58.410455839845966,0.16748046875
img29.bmp,bikes.bmp,74.63568549300159,0.4209798177083333
img30.bmp,dancers.bmp,33.19702721082979,0.10004340277777778
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.11429850260416667
img32.bmp,lighthouse2.bmp,60.279653917465154,0.21598307291666666
img33.bmp,woman.bmp,102.7236854663197,0.4461669921875
img34.bmp,monarch.bmp,94.4100904010743,0.323974609375
img35.bmp,woman.bmp,38.08779776015425,0.0989990234375
img36.bmp,building2.bmp,71.21218202942677,0.2610677083333333
img37.bmp,manfishing.bmp,28.61718835941552,0.0816650390625
img38.bmp,house.bmp,66.53165048509287,0.24080403645833334
img39.bmp,paintedhouse.bmp,71.76021293669349,0.32080078125
img40.bmp,lighthouse.bmp,48.059938845028476,0.10595703125
img41.bmp,manfishing.bmp,100.23878414456692,0.4706624348958333
img42.bmp,ocean.bmp,107.65033077751622,0.3692220052083333
img43.bmp,lighthouse.bmp,20.295948373068647,0.08040364583333333
img44.bmp,studentsculpture.bmp,72.84561785296995,0.373779296875
img45.bmp,cemetry.bmp,26.989633874164532,0.05642361111111111
img46.bmp,buildings.bmp,37.34149613580173,0.12284342447916667
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.4577365451388889
img48.bmp,building2.bmp,34.5029166994517,0.1121826171875
img49.bmp,flowersonih35.bmp,75.24580813266999,0.2803548177083333
img50.bmp,dancers.bmp,79.43613206888192,0.38427734375
img51.bmp,dancers.bmp,73.83502971471134,0.2909071180555556
img52.bmp,sailing1.bmp,97.51209513726755,0.4786376953125
img53.bmp,flowersonih35.bmp,95.34370094075176,0.4324544270833333
img54.bmp,house.bmp,20.5274846951256,0.09073893229166667
img55.bmp,statue.bmp,36.47563691526853,0.12552897135416666
img56.bmp,sailing1.bmp,35.64458484067259,0.16487630208333334
img57.bmp,studentsculpture.bmp,97.69957653577356,0.4681396484375
img58.bmp,sailing3.bmp,106.3698573635383,0.5115966796875
img59.bmp,manfishing.bmp,11.037306278232426,0.0870361328125
img60.bmp,womanhat.bmp,97.6569824141498,0.3815511067708333
img61.bmp,buildings.bmp,78.47085391287106,0.314697265625
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.18229166666666666
img63.bmp,cemetry.bmp,41.035510546118466,0.0849609375
img64.bmp,caps.bmp,18.611094569023106,0.14986165364583334
img65.bmp,cemetry.bmp,70.94998870953438,0.3052842881944444
img66.bmp,lighthouse.bmp,99.45910509660351,0.4282633463541667
img67.bmp,parrots.bmp,47.448425404325114,0.173828125
img68.bmp,bikes.bmp,45.8290789858312,0.16304524739583334
img69.bmp,parrots.bmp,61.6158088994382,0.20894368489583334
img70.bmp,house.bmp,41.31695798429712,0.09468587239583333
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.1759982638888889
img72.bmp,flowersonih35.bmp,45.00432810746642,0.10310872395833333
img73.bmp,manfishing.bmp,69.02754430690878,0.24784342447916666
img74.bmp,rapids.bmp,54.62805994606418,0.22538248697916666
img75.bmp,parrots.bmp,15.271352054362955,0.1007080078125
img76.bmp,sailing1.bmp,20.007483290527425,0.1171875
img77.bmp,rapids.bmp,94.20486814584288,0.5639241536458334
img78.bmp,plane.bmp,15.388646901982973,0.0885009765625
img79.bmp,sailing1.bmp,55.06753054284376,0.21000162760416666
img80.bmp,caps.bmp,97.26947157983709,0.3717854817708333
img81.bmp,sailing2.bmp,21.61052934761817,0.0899658203125
img82.bmp,monarch.bmp,21.19528302848048,0.10257975260416667
img83.bmp,house.bmp,71.54037129415151,0.2830810546875
img84.bmp,sailing3.bmp,31.24987494201788,0.10835774739583333
img85.bmp,statue.bmp,13.666943331193623,0.07275390625
img86.bmp,sailing4.bmp,57.39305471032276,0.17057291666666666
img87.bmp,bikes.bmp,105.10166413396246,0.5382080078125
