dis,ref,mos,pred
i01_16_3.bmp,I01.BMP,95.11111,0.006998697916666667
i01_16_4.bmp,I01.BMP,94.97222,0.006184895833333333
i01_16_5.bmp,I01.BMP,95.80556,0.010579427083333334
i01_17_1.bmp,I01.BMP,94.64865,0.008707682291666666
i01_17_2.bmp,I01.BMP,93.37837999999999,0.007731119791666667
i01_17_3.bmp,I01.BMP,95.91892,0.016276041666666668
i01_17_4.bmp,I01.BMP,93.75676,0.018961588541666668
i01_17_5.bmp,I01.BMP,97.02857,0.035319010416666664
i01_18_1.bmp,I01.BMP,95.37837999999999,0.012125651041666666
i01_18_2.bmp,I01.BMP,95.77778,0.016927083333333332
i01_18_3.bmp,I01.BMP,96.22857,0.02880859375
i01_18_4.bmp,I01.BMP,96.52778,0.051106770833333336
i01_18_5.bmp,I01.BMP,96.58333,0.024576822916666668
i01_19_1.bmp,I01.BMP,94.05556,0.028076171875
i01_19_2.bmp,I01.BMP,94.52778,0.03662109375
i01_19_3.bmp,I01.BMP,94.91892,0.04296875
i01_19_4.bmp,I01.BMP,95.47222,0.052001953125
i01_19_5.bmp,I01.BMP,96.05556,0.06355794270833333
i01_20_1.bmp,I01.BMP,94.14286,0.00537109375
i01_20_2.bmp,I01.BMP,94.16667,0.006022135416666667
i01_20_3.bmp,I01.BMP,93.97222,0.009847005208333334
i01_20_4.bmp,I01.BMP,94.91667,0.028076171875
i01_20_5.bmp,I01.BMP,95.66667,0.051920572916666664
i01_21_1.bmp,I01.BMP,94.2973,0.015462239583333334
i01_21_2.bmp,I01.BMP,94.72222,0.036539713541666664
i01_21_3.bmp,I01.BMP,95.32432,0.078125
i01_21_4.bmp,I01.BMP,95.94286,0.12483723958333333
i01_21_5.bmp,I01.BMP,96.94595,0.14729817708333334
i01_22_1.bmp,I01.BMP,94.44444,0.018473307291666668
i01_22_2.bmp,I01.BMP,94.81081,0.02734375
i01_22_3.bmp,I01.BMP,95.69444,0.027669270833333332
i01_22_4.bmp,I01.BMP,96.83784,0.045084635416666664
i01_22_5.bmp,I01.BMP,97.80556,0.063232421875
i01_23_1.bmp,I01.BMP,93.71429,0.014404296875
i01_23_2.bmp,I01.BMP,94.38889,0.028157552083333332
i01_23_3.bmp,I01.BMP,94.22222,0.041341145833333336
i01_23_4.bmp,I01.BMP,95.19444,0.08219401041666667
i01_23_5.bmp,I01.BMP,97.59459,0.10945638020833333
i01_24_1.bmp,I01.BMP,94.2973,0.013671875
i01_24_2.bmp,I01.BMP,94.41667,0.021647135416666668
i01_24_3.bmp,I01.BMP,94.89189,0.059977213541666664
i01_24_4.bmp,I01.BMP,96.91892,0.12255859375
i01_24_5.bmp,I01.BMP,99.54054,0.185302734375
I02_01_1.bmp,I02.BMP,94.25713999999999,0.030517578125
i02_01_2.bmp,I02.BMP,94.65714,0.048014322916666664
i02_01_3.bmp,I02.BMP,94.77778,0.073974609375
i02_01_4.bmp,I02.BMP,95.80556,0.1064453125
i02_01_5.bmp,I02.BMP,96.02703,0.142578125
i02_02_1.bmp,I02.BMP,93.94444,0.02490234375
i02_02_2.bmp,I02.BMP,93.94595,0.050944010416666664
i02_02_3.bmp,I02.BMP,94.11111,0.06892903645833333
i02_02_4.bmp,I02.BMP,94.7027,0.09375
i02_02_5.bmp,I02.BMP,95.61111,0.1181640625
i02_03_1.bmp,I02.BMP,95.2,0.060953776041666664
i02_03_2.bmp,I02.BMP,95.56757,0.10489908854166667
i02_03_3.bmp,I02.BMP,96.16216,0.15812174479166666
i02_03_4.bmp,I02.BMP,96.47222,0.17594401041666666
i02_03_5.bmp,I02.BMP,97.08108,0.204833984375
i02_04_1.bmp,I02.BMP,93.71429,0.007080078125
i02_04_2.bmp,I02.BMP,93.83784,0.014241536458333334
i02_04_3.bmp,I02.BMP,94.80556,0.024088541666666668
i02_04_4.bmp,I02.BMP,95.25713999999999,0.035563151041666664
i02_04_5.bmp,I02.BMP,95.71429,0.056233723958333336
i02_05_1.bmp,I02.BMP,93.88235,0.011881510416666666
i02_05_2.bmp,I02.BMP,93.88889,0.032633463541666664
i02_05_3.bmp,I02.BMP,94.56757,0.06819661458333333
i02_05_4.bmp,I02.BMP,95.62162000000001,0.0986328125
i02_05_5.bmp,I02.BMP,96.58333,0.13419596354166666
i02_06_1.bmp,I02.BMP,95.44444,0.022705078125
i02_06_2.bmp,I02.BMP,95.72222,0.028157552083333332
i02_06_3.bmp,I02.BMP,96.27027,0.06404622395833333
i02_06_4.bmp,I02.BMP,96.51429,0.11572265625
i02_06_5.bmp,I02.BMP,96.89189,0.16072591145833334
i02_07_1.bmp,I02.BMP,94.08571,0.020751953125
i02_07_2.bmp,I02.BMP,94.41667,0.020263671875
i02_07_3.bmp,I02.BMP,96.23529,0.048990885416666664
i02_07_4.bmp,I02.BMP,96.24324,0.091796875
i02_07_5.bmp,I02.BMP,97.14286,0.08194986979166667
i02_08_1.bmp,I02.BMP,93.89189,0.01318359375
i02_08_2.bmp,I02.BMP,94.83333,0.023763020833333332
i02_08_3.bmp,I02.BMP,95.45714,0.052897135416666664
i02_08_4.bmp,I02.BMP,96.16216,0.12003580729166667
i02_08_5.bmp,I02.BMP,96.97297,0.17985026041666666
i02_09_1.bmp,I02.BMP,94.0,0.036051432291666664
i02_09_2.bmp,I02.BMP,94.48571,0.053385416666666664
i02_09_3.bmp,I02.BMP,95.47222,0.08585611979166667
i02_09_4.bmp,I02.BMP,96.35135,0.11604817708333333
i02_09_5.bmp,I02.BMP,97.58333,0.19384765625
i02_10_1.bmp,I02.BMP,94.0,0.011067708333333334
i02_10_2.bmp,I02.BMP,94.02778,0.01953125
i02_10_3.bmp,I02.BMP,94.56757,0.042561848958333336
i02_10_4.bmp,I02.BMP,96.5,0.150146484375
i02_10_5.bmp,I02.BMP,97.28571,0.192138671875
I02_11_1.BMP,I02.BMP,94.08333,0.025797526041666668
i02_11_2.bmp,I02.BMP,95.19444,0.12312825520833333
i02_11_3.bmp,I02.BMP,97.02703,0.20377604166666666
i02_11_4.bmp,I02.BMP,98.08108,0.282470703125
i02_11_5.bmp,I02.BMP,98.72222,0.2802734375
i02_12_1.bmp,I02.BMP,94.69444,0.037434895833333336
i02_12_2.bmp,I02.BMP,95.56757,0.028645833333333332
i02_12_3.bmp,I02.BMP,96.91892,0.10408528645833333
i02_12_4.bmp,I02.BMP,97.32432,0.18017578125
i02_12_5.bmp,I02.BMP,97.62857,0.25927734375
I02_13_1.BMP,I02.BMP,95.52778,0.019612630208333332
i02_13_2.bmp,I02.BMP,96.0,0.050537109375
i02_13_3.bmp,I02.BMP,96.61111,0.115966796875
i02_13_4.bmp,I02.BMP,97.10811,0.12703450520833334
i02_13_5.bmp,I02.BMP,96.38889,0.06656901041666667
i02_14_1.bmp,I02.BMP,94.25,0.007975260416666666
i02_14_2.bmp,I02.BMP,93.91892,0.007242838541666667
i02_14_3.bmp,I02.BMP,94.88571,0.01416015625
i02_14_4.bmp,I02.BMP,94.68571,0.015950520833333332
i02_14_5.bmp,I02.BMP,95.78378000000001,0.042399088541666664
i02_15_1.bmp,I02.BMP,96.6,0.036051432291666664
i02_15_2.bmp,I02.BMP,96.37837999999999,0.032145182291666664
i02_15_3.bmp,I02.BMP,96.16667,0.036946614583333336
i02_15_4.bmp,I02.BMP,96.16216,0.032552083333333336
i02_15_5.bmp,I02.BMP,95.8,0.024169921875
i02_16_1.bmp,I02.BMP,94.05405,0.007161458333333333
i02_16_2.bmp,I02.BMP,93.91667,0.006673177083333333
i02_16_3.bmp,I02.BMP,94.67568,0.008626302083333334
i02_16_4.bmp,I02.BMP,94.86111,0.009602864583333334
i02_16_5.bmp,I02.BMP,95.43243,0.016031901041666668
i02_17_1.bmp,I02.BMP,94.08333,0.009358723958333334
i02_17_2.bmp,I02.BMP,94.31429,0.008463541666666666
i02_17_3.bmp,I02.BMP,95.16216,0.01904296875
i02_17_4.bmp,I02.BMP,95.22857,0.011962890625
i02_17_5.bmp,I02.BMP,96.08333,0.076171875
i02_18_1.bmp,I02.BMP,94.02778,0.007242838541666667
i02_18_2.bmp,I02.BMP,94.40541,0.007731119791666667
i02_18_3.bmp,I02.BMP,95.17143,0.008382161458333334
i02_18_4.bmp,I02.BMP,95.08108,0.010579427083333334
i02_18_5.bmp,I02.BMP,95.45714,0.015543619791666666
i02_19_1.bmp,I02.BMP,94.22222,0.01806640625
i02_19_2.bmp,I02.BMP,94.56757,0.028889973958333332
i02_19_3.bmp,I02.BMP,95.16667,0.040283203125
i02_19_4.bmp,I02.BMP,95.77778,0.06787109375
i02_19_5.bmp,I02.BMP,96.24324,0.083251953125
i02_20_1.bmp,I02.BMP,93.94595,0.005289713541666667
i02_20_2.bmp,I02.BMP,93.82857,0.010498046875
i02_20_3.bmp,I02.BMP,94.69444,0.039713541666666664
i02_20_4.bmp,I02.BMP,96.0,0.13541666666666666
i02_20_5.bmp,I02.BMP,97.19444,0.14152018229166666
i02_21_1.bmp,I02.BMP,94.02703,0.013671875
i02_21_2.bmp,I02.BMP,94.7027,0.06925455729166667
i02_21_3.bmp,I02.BMP,95.4,0.13606770833333334
i02_21_4.bmp,I02.BMP,96.72222,0.19197591145833334
i02_21_5.bmp,I02.BMP,97.63889,0.17195638020833334
i02_22_1.bmp,I02.BMP,94.48649,0.010823567708333334
i02_22_2.bmp,I02.BMP,94.75676,0.017659505208333332
i02_22_3.bmp,I02.BMP,95.51429,0.029459635416666668
i02_22_4.bmp,I02.BMP,96.19444,0.057210286458333336
i02_22_5.bmp,I02.BMP,97.77778,0.14534505208333334
i02_23_1.bmp,I02.BMP,93.22222,0.022867838541666668
i02_23_2.bmp,I02.BMP,94.45946,0.10009765625
i02_23_3.bmp,I02.BMP,96.55556,0.12467447916666667
i02_23_4.bmp,I02.BMP,97.83784,0.21004231770833334
i02_23_5.bmp,I02.BMP,99.18919,0.2666829427083333
i02_24_1.bmp,I02.BMP,93.91892,0.030924479166666668
i02_24_2.bmp,I02.BMP,95.08333,0.08447265625
i02_24_3.bmp,I02.BMP,97.0,0.206298828125
i02_24_4.bmp,I02.BMP,97.88889,0.30029296875
i02_24_5.bmp,I02.BMP,99.10811,0.2666829427083333
I03_01_1.bmp,I03.BMP,94.23077,0.037434895833333336
i03_01_2.bmp,I03.BMP,94.89474,0.050455729166666664
i03_01_3.bmp,I03.BMP,95.31578999999999,0.059488932291666664
i03_01_4.bmp,I03.BMP,95.75,0.07218424479166667
i03_01_5.bmp,I03.BMP,96.075,0.09228515625
i03_02_1.bmp,I03.BMP,93.81578999999999,0.028564453125
i03_02_2.bmp,I03.BMP,93.71795,0.050862630208333336
i03_02_3.bmp,I03.BMP,94.75,0.063720703125
i03_02_4.bmp,I03.BMP,95.0,0.07259114583333333
i03_02_5.bmp,I03.BMP,95.4,0.08870442708333333
i03_03_1.bmp,I03.BMP,95.35,0.047444661458333336
i03_03_2.bmp,I03.BMP,95.92308,0.07845052083333333
i03_03_3.bmp,I03.BMP,96.15,0.11507161458333333
i03_03_4.bmp,I03.BMP,96.71795,0.17545572916666666
i03_03_5.bmp,I03.BMP,97.10526,0.191162109375
i03_04_1.bmp,I03.BMP,93.61538,0.013590494791666666
i03_04_2.bmp,I03.BMP,94.34211,0.021728515625
i03_04_3.bmp,I03.BMP,94.775,0.033121744791666664
i03_04_4.bmp,I03.BMP,95.4,0.053548177083333336
i03_04_5.bmp,I03.BMP,96.425,0.08658854166666667
i03_05_1.bmp,I03.BMP,93.5,0.021077473958333332
i03_05_2.bmp,I03.BMP,94.36842,0.041259765625
i03_05_3.bmp,I03.BMP,94.7,0.06697591145833333
i03_05_4.bmp,I03.BMP,95.69231,0.07552083333333333
i03_05_5.bmp,I03.BMP,96.52632,0.11767578125
i03_06_1.bmp,I03.BMP,95.18421000000001,0.03662109375
i03_06_2.bmp,I03.BMP,95.46154,0.058268229166666664
i03_06_3.bmp,I03.BMP,95.9,0.08390299479166667
i03_06_4.bmp,I03.BMP,96.25,0.10595703125
i03_06_5.bmp,I03.BMP,96.5,0.11905924479166667
i03_07_1.bmp,I03.BMP,95.02564,0.027099609375
i03_07_2.bmp,I03.BMP,95.9,0.044596354166666664
i03_07_3.bmp,I03.BMP,96.15385,0.07747395833333333
i03_07_4.bmp,I03.BMP,96.175,0.09000651041666667
i03_07_5.bmp,I03.BMP,96.38462,0.119873046875
i03_08_1.bmp,I03.BMP,93.65789,0.016927083333333332
i03_08_2.bmp,I03.BMP,94.4,0.027750651041666668
i03_08_3.bmp,I03.BMP,95.52632,0.07267252604166667
i03_08_4.bmp,I03.BMP,96.25,0.15983072916666666
i03_08_5.bmp,I03.BMP,97.05,0.20833333333333334
i03_09_1.bmp,I03.BMP,93.35,0.020751953125
i03_09_2.bmp,I03.BMP,93.74359,0.031331380208333336
i03_09_3.bmp,I03.BMP,94.525,0.061767578125
i03_09_4.bmp,I03.BMP,96.25641,0.15901692708333334
i03_09_5.bmp,I03.BMP,97.52632,0.20125325520833334
i03_10_1.bmp,I03.BMP,93.76316,0.01806640625
i03_10_2.bmp,I03.BMP,94.33333,0.021402994791666668
i03_10_3.bmp,I03.BMP,94.94872,0.051432291666666664
i03_10_4.bmp,I03.BMP,96.7,0.14851888020833334
i03_10_5.bmp,I03.BMP,97.51282,0.179443359375
I03_11_1.BMP,I03.BMP,94.63158,0.041178385416666664
i03_11_2.bmp,I03.BMP,95.92308,0.189697265625
i03_11_3.bmp,I03.BMP,97.15385,0.239990234375
i03_11_4.bmp,I03.BMP,98.17949,0.26611328125
i03_11_5.bmp,I03.BMP,99.3,0.2874348958333333
i03_12_1.bmp,I03.BMP,94.58974,0.029134114583333332
i03_12_2.bmp,I03.BMP,95.92105,0.08512369791666667
i03_12_3.bmp,I03.BMP,97.15789,0.14982096354166666
i03_12_4.bmp,I03.BMP,96.9,0.14168294270833334
i03_12_5.bmp,I03.BMP,97.6,0.20792643229166666
I03_13_1.BMP,I03.BMP,94.87179,0.035725911458333336
i03_13_2.bmp,I03.BMP,96.35897,0.08365885416666667
i03_13_3.bmp,I03.BMP,96.075,0.149169921875
i03_13_4.bmp,I03.BMP,97.075,0.130615234375
i03_13_5.bmp,I03.BMP,97.57895,0.22916666666666666
i03_14_1.bmp,I03.BMP,94.92308,0.021240234375
i03_14_2.bmp,I03.BMP,94.0,0.0166015625
i03_14_3.bmp,I03.BMP,95.15,0.024332682291666668
i03_14_4.bmp,I03.BMP,95.53846,0.047526041666666664
i03_14_5.bmp,I03.BMP,96.5,0.08162434895833333
i03_15_1.bmp,I03.BMP,96.275,0.055908203125
i03_15_2.bmp,I03.BMP,95.95,0.035319010416666664
i03_15_3.bmp,I03.BMP,95.975,0.034423828125
i03_15_4.bmp,I03.BMP,95.71795,0.031005859375
i03_15_5.bmp,I03.BMP,95.20513,0.0205078125
i03_16_1.bmp,I03.BMP,93.17949,0.011149088541666666
i03_16_2.bmp,I03.BMP,93.475,0.010660807291666666
i03_16_3.bmp,I03.BMP,94.025,0.0126953125
i03_16_4.bmp,I03.BMP,93.925,0.012125651041666666
i03_16_5.bmp,I03.BMP,94.97436,0.023844401041666668
i03_17_1.bmp,I03.BMP,93.71795,0.012939453125
i03_17_2.bmp,I03.BMP,93.25,0.011881510416666666
i03_17_3.bmp,I03.BMP,94.8,0.024088541666666668
i03_17_4.bmp,I03.BMP,93.425,0.018473307291666668
i03_17_5.bmp,I03.BMP,96.20513,0.08138020833333333
i03_18_1.bmp,I03.BMP,94.23077,0.010986328125
i03_18_2.bmp,I03.BMP,94.28205,0.011800130208333334
i03_18_3.bmp,I03.BMP,94.4359,0.013102213541666666
i03_18_4.bmp,I03.BMP,95.0,0.017415364583333332
i03_18_5.bmp,I03.BMP,95.34211,0.033121744791666664
i03_19_1.bmp,I03.BMP,94.48718,0.031412760416666664
i03_19_2.bmp,I03.BMP,94.97436,0.040852864583333336
i03_19_3.bmp,I03.BMP,95.3,0.05712890625
i03_19_4.bmp,I03.BMP,95.69231,0.07560221354166667
i03_19_5.bmp,I03.BMP,96.30769,0.09903971354166667
i03_20_1.bmp,I03.BMP,94.15789,0.0185546875
i03_20_2.bmp,I03.BMP,94.53846,0.040608723958333336
i03_20_3.bmp,I03.BMP,95.84211,0.09611002604166667
i03_20_4.bmp,I03.BMP,96.82051,0.16609700520833334
i03_20_5.bmp,I03.BMP,97.175,0.16202799479166666
i03_21_1.bmp,I03.BMP,94.76316,0.026774088541666668
i03_21_2.bmp,I03.BMP,95.5641,0.064453125
i03_21_3.bmp,I03.BMP,96.10256,0.12841796875
i03_21_4.bmp,I03.BMP,96.82051,0.16471354166666666
i03_21_5.bmp,I03.BMP,97.9,0.18790690104166666
i03_22_1.bmp,I03.BMP,94.02564,0.02294921875
i03_22_2.bmp,I03.BMP,94.64103,0.038411458333333336
i03_22_3.bmp,I03.BMP,94.76923,0.058756510416666664
i03_22_4.bmp,I03.BMP,95.64103,0.08170572916666667
i03_22_5.bmp,I03.BMP,96.07895,0.13028971354166666
i03_23_1.bmp,I03.BMP,93.28205,0.018636067708333332
i03_23_2.bmp,I03.BMP,94.15385,0.050537109375
i03_23_3.bmp,I03.BMP,96.1,0.16512044270833334
i03_23_4.bmp,I03.BMP,97.34211,0.177001953125
i03_23_5.bmp,I03.BMP,98.025,0.213623046875
i03_24_1.bmp,I03.BMP,94.25641,0.05859375
i03_24_2.bmp,I03.BMP,95.79487,0.20735677083333334
i03_24_3.bmp,I03.BMP,97.175,0.23486328125
i03_24_4.bmp,I03.BMP,98.18421,0.271728515625
i03_24_5.bmp,I03.BMP,99.57895,0.3126627604166667
I04_01_1.bmp,I04.BMP,94.2381,0.057047526041666664
i04_01_2.bmp,I04.BMP,94.52381,0.066162109375
i04_01_3.bmp,I04.BMP,95.07143,0.07421875
i04_01_4.bmp,I04.BMP,95.73170999999999,0.08748372395833333
i04_01_5.bmp,I04.BMP,96.0,0.1015625
i04_02_1.bmp,I04.BMP,93.725,0.051513671875
i04_02_2.bmp,I04.BMP,93.84615,0.061930338541666664
i04_02_3.bmp,I04.BMP,94.31707,0.08707682291666667
i04_02_4.bmp,I04.BMP,94.69048,0.08284505208333333
i04_02_5.bmp,I04.BMP,95.46341,0.09480794270833333
i04_03_1.bmp,I04.BMP,95.21951,0.053955078125
i04_03_2.bmp,I04.BMP,95.78571,0.07120768229166667
i04_03_3.bmp,I04.BMP,96.1,0.11604817708333333
i04_03_4.bmp,I04.BMP,96.575,0.19270833333333334
i04_03_5.bmp,I04.BMP,96.97619,0.22298177083333334
i04_04_1.bmp,I04.BMP,93.875,0.019205729166666668
i04_04_2.bmp,I04.BMP,93.73170999999999,0.02734375
i04_04_3.bmp,I04.BMP,93.85,0.037760416666666664
i04_04_4.bmp,I04.BMP,94.52381,0.042724609375
i04_04_5.bmp,I04.BMP,95.19048,0.044270833333333336
i04_05_1.bmp,I04.BMP,93.69048,0.036458333333333336
i04_05_2.bmp,I04.BMP,94.09756,0.05810546875
i04_05_3.bmp,I04.BMP,94.675,0.0771484375
i04_05_4.bmp,I04.BMP,95.52381,0.09619140625
i04_05_5.bmp,I04.BMP,96.29268,0.13069661458333334
i04_06_1.bmp,I04.BMP,94.97619,0.027750651041666668
i04_06_2.bmp,I04.BMP,95.43902,0.041097005208333336
i04_06_3.bmp,I04.BMP,95.7381,0.06461588541666667
i04_06_4.bmp,I04.BMP,95.80488,0.10660807291666667
i04_06_5.bmp,I04.BMP,96.55,0.10701497395833333
i04_07_1.bmp,I04.BMP,95.30952,0.031901041666666664
i04_07_2.bmp,I04.BMP,95.925,0.045247395833333336
i04_07_3.bmp,I04.BMP,96.47619,0.08235677083333333
i04_07_4.bmp,I04.BMP,96.85714,0.11043294270833333
i04_07_5.bmp,I04.BMP,97.04762,0.14949544270833334
i04_08_1.bmp,I04.BMP,93.69048,0.021077473958333332
i04_08_2.bmp,I04.BMP,94.07317,0.033772786458333336
i04_08_3.bmp,I04.BMP,94.61905,0.07161458333333333
i04_08_4.bmp,I04.BMP,95.625,0.13004557291666666
i04_08_5.bmp,I04.BMP,96.33333,0.17838541666666666
i04_09_1.bmp,I04.BMP,93.61905,0.047037760416666664
i04_09_2.bmp,I04.BMP,94.19512,0.061848958333333336
i04_09_3.bmp,I04.BMP,94.95122,0.08732096354166667
i04_09_4.bmp,I04.BMP,96.21951,0.12459309895833333
i04_09_5.bmp,I04.BMP,97.5,0.19669596354166666
i04_10_1.bmp,I04.BMP,93.92857,0.019368489583333332
i04_10_2.bmp,I04.BMP,94.02439,0.034261067708333336
i04_10_3.bmp,I04.BMP,94.92857,0.087158203125
i04_10_4.bmp,I04.BMP,96.7381,0.1494140625
i04_10_5.bmp,I04.BMP,97.80952,0.22029622395833334
I04_11_1.BMP,I04.BMP,94.7,0.08968098958333333
i04_11_2.bmp,I04.BMP,96.0,0.15804036458333334
i04_11_3.bmp,I04.BMP,97.09756,0.207275390625
i04_11_4.bmp,I04.BMP,98.0,0.345703125
i04_11_5.bmp,I04.BMP,99.11905,0.3543294270833333
i04_12_1.bmp,I04.BMP,93.95,0.021321614583333332
i04_12_2.bmp,I04.BMP,95.35714,0.039876302083333336
i04_12_3.bmp,I04.BMP,96.07143,0.06884765625
i04_12_4.bmp,I04.BMP,97.09524,0.108642578125
i04_12_5.bmp,I04.BMP,97.34146,0.17171223958333334
I04_13_1.BMP,I04.BMP,95.33333,0.04150390625
i04_13_2.bmp,I04.BMP,96.15385,0.07763671875
i04_13_3.bmp,I04.BMP,96.64286,0.10205078125
i04_13_4.bmp,I04.BMP,96.53659,0.09895833333333333
i04_13_5.bmp,I04.BMP,97.61905,0.23063151041666666
i04_14_1.bmp,I04.BMP,94.92857,0.020751953125
i04_14_2.bmp,I04.BMP,93.59524,0.01513671875
i04_14_3.bmp,I04.BMP,94.0,0.019449869791666668
i04_14_4.bmp,I04.BMP,95.59524,0.021647135416666668
i04_14_5.bmp,I04.BMP,96.39024,0.038492838541666664
i04_15_1.bmp,I04.BMP,96.61905,0.076416015625
i04_15_2.bmp,I04.BMP,96.59524,0.07259114583333333
i04_15_3.bmp,I04.BMP,96.5,0.07071940104166667
i04_15_4.bmp,I04.BMP,96.2439,0.052815755208333336
i04_15_5.bmp,I04.BMP,95.94872,0.033203125
i04_16_1.bmp,I04.BMP,93.71429,0.013997395833333334
i04_16_2.bmp,I04.BMP,93.35714,0.013753255208333334
i04_16_3.bmp,I04.BMP,93.90476,0.016682942708333332
i04_16_4.bmp,I04.BMP,94.33333,0.015625
i04_16_5.bmp,I04.BMP,94.84615,0.033203125
i04_17_1.bmp,I04.BMP,94.0,0.016194661458333332
i04_17_2.bmp,I04.BMP,93.33333,0.01513671875
i04_17_3.bmp,I04.BMP,95.21951,0.029378255208333332
i04_17_4.bmp,I04.BMP,92.78571,0.02392578125
i04_17_5.bmp,I04.BMP,96.075,0.076904296875
i04_18_1.bmp,I04.BMP,94.58537,0.015299479166666666
i04_18_2.bmp,I04.BMP,94.97561,0.019775390625
