dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,3.488945117841164
img3.bmp,rapids.bmp,24.09025497677203,3.5929826454569898
img4.bmp,dancers.bmp,68.99086164929872,4.743342353238
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.552264671772718
img6.bmp,dancers.bmp,69.2292141708657,4.940493393275473
img7.bmp,churchandcapitol.bmp,53.578731920146005,3.6957911190887294
img8.bmp,stream.bmp,39.37667556675135,3.7618457252780595
img10.bmp,woman.bmp,43.42259860497224,3.5293486261119447
img12.bmp,sailing3.bmp,34.802951811201964,3.2539236337567368
img13.bmp,buildings.bmp,46.684096124058215,4.467069088170926
img14.bmp,paintedhouse.bmp,45.679490649039394,4.412864752113819
img15.bmp,bikes.bmp,12.692083542828538,4.1678697764873505
img17.bmp,stream.bmp,65.23107378633902,4.389767060677211
img18.bmp,carnivaldolls.bmp,29.392249180595478,3.6157744982176356
img19.bmp,sailing1.bmp,3.8890621428635583,2.4404416404043636
img21.bmp,coinsinfountain.bmp,22.461157863083844,3.897449883321921
img23.bmp,woman.bmp,35.59966912005858,3.204629604394237
img26.bmp,manfishing.bmp,11.714566786308875,2.0715599476049342
img27.bmp,house.bmp,48.4017211733363,4.2706660988430185
img28.bmp,coinsinfountain.bmp,70.94908661426099,5.314621515572071
img29.bmp,buildings.bmp,63.64493591720355,5.032866849253575
img30.bmp,building2.bmp,75.20085071703139,5.785446761796872
img31.bmp,ocean.bmp,23.258787473568606,2.4020043356964984
img32.bmp,rapids.bmp,76.28674666689452,5.119962401688099
img33.bmp,buildings.bmp,52.78563645111723,4.56544419998924
img34.bmp,studentsculpture.bmp,8.613511703300915,3.395022589713335
img37.bmp,ocean.bmp,25.85424903691081,2.6892287336910763
img38.bmp,sailing3.bmp,65.85757417524141,4.615267626941204
img39.bmp,sailing4.bmp,26.96036839367697,3.5909597873687744
img40.bmp,paintedhouse.bmp,75.7811284764878,5.165850737442573
img41.bmp,building2.bmp,43.696253511551454,4.5944351342817145
img42.bmp,womanhat.bmp,54.17424655185858,3.3009179842968783
img43.bmp,sailing1.bmp,67.6967798207526,4.520171095306675
img44.bmp,flowersonih35.bmp,71.61970727692339,5.034572454790275
img45.bmp,churchandcapitol.bmp,74.14564153374138,4.802139569384356
img46.bmp,cemetry.bmp,73.09174201136065,5.3256278153922825
img47.bmp,house.bmp,48.08894690810563,4.311305561413367
img48.bmp,cemetry.bmp,77.32511548366257,5.384366624885136
img49.bmp,caps.bmp,13.501078103650578,2.9593761319605014
img51.bmp,lighthouse.bmp,20.523073789426263,2.1704373789640763
img52.bmp,sailing4.bmp,51.01138521337987,4.192040699223678
img53.bmp,plane.bmp,62.47597192836157,3.4101453175535426
img55.bmp,sailing2.bmp,46.03974281634614,3.209715852048248
img56.bmp,monarch.bmp,41.284025766832684,3.593183330958709
img58.bmp,plane.bmp,5.651469652190897,1.9834702230873518
img59.bmp,sailing2.bmp,10.109294080950896,1.8246073069361348
img60.bmp,studentsculpture.bmp,63.37679236401009,4.816731800635655
img61.bmp,monarch.bmp,21.457095198446538,3.1669525251102946
img62.bmp,sailing2.bmp,6.320751746555565,1.8496144007270534
img63.bmp,manfishing.bmp,30.07521146577485,2.6758909542113543
img65.bmp,dancers.bmp,82.98273370788651,5.705393557747205
img68.bmp,caps.bmp,24.82662376759264,3.2253633312260113
img69.bmp,ocean.bmp,5.909674455410709,1.9901232027138274
img71.bmp,stream.bmp,80.12128273704799,4.952110664298137
img74.bmp,lighthouse2.bmp,52.089829940493935,3.6212026573096714
img75.bmp,womanhat.bmp,11.035277608283096,2.017208036656181
img77.bmp,coinsinfountain.bmp,12.523344239786704,3.481194343417883
img78.bmp,bikes.bmp,30.57070176854073,4.444544197370608
img79.bmp,carnivaldolls.bmp,79.16743675958446,5.0437160150872336
img80.bmp,house.bmp,20.566984747213432,3.5540329962968826
img81.bmp,rapids.bmp,44.74511025359578,3.9024077684928975
img82.bmp,paintedhouse.bmp,11.339054336612762,3.5792360777656236
img83.bmp,caps.bmp,42.369320360750706,3.847526582889259
img85.bmp,parrots.bmp,18.563119639992884,2.5982662330692015
img86.bmp,flowersonih35.bmp,76.23532996373504,5.4201847687363625
img88.bmp,sailing1.bmp,66.04417836262543,4.488101963574688
img90.bmp,sailing4.bmp,11.324709943682542,3.0163256227970123
img91.bmp,lighthouse.bmp,48.72445543811661,2.8973122808771827
img92.bmp,statue.bmp,36.65133240523328,3.1789982806270323
img94.bmp,manfishing.bmp,30.248805104886298,2.6816863312075534
img96.bmp,parrots.bmp,32.255679814123376,2.926882866770029
img98.bmp,cemetry.bmp,42.53855897076394,3.89861481057273
img99.bmp,womanhat.bmp,50.18890942469288,3.215327731333673
img101.bmp,parrots.bmp,10.234730985641717,2.375430698506534
img102.bmp,statue.bmp,6.724372369964853,2.2227224806944528
img103.bmp,lighthouse2.bmp,10.088204403320537,2.3382770881677666
img104.bmp,woman.bmp,46.68236218261797,3.599297216782967
img105.bmp,monarch.bmp,7.557459980934175,2.6765854976450405
img106.bmp,lighthouse.bmp,48.616156673907305,2.9071427040422955
img107.bmp,building2.bmp,79.84747926885252,6.052317438026269
img108.bmp,carnivaldolls.bmp,43.661388996745465,3.965959817998939
img109.bmp,sailing3.bmp,35.737358994613274,3.2572118348131576
img111.bmp,flowersonih35.bmp,15.82182560398103,3.4864129883547625
img113.bmp,plane.bmp,12.564926162224069,2.5080871452616216
img114.bmp,lighthouse2.bmp,12.80273252847908,2.3580372192276022
img115.bmp,bikes.bmp,67.09045174168914,5.6483837229510145
img116.bmp,statue.bmp,46.920148971869075,3.6094597646345696
img120.bmp,ocean.bmp,40.33848092661778,3.237490821008881
img121.bmp,manfishing.bmp,91.37246032042904,6.007035267849763
img122.bmp,caps.bmp,58.55909813379443,4.366253462154418
