dis,ref,mos,pred
A0010_06_16.bmp,A0010.bmp,1521.1994,0.23240089416503906
A0010_06_17.bmp,A0010.bmp,1529.3003,0.33259010314941406
A0010_06_18.bmp,A0010.bmp,1495.014,0.40287303924560547
A0010_06_19.bmp,A0010.bmp,1545.1425,0.22176361083984375
A0010_06_20.bmp,A0010.bmp,1442.0158,0.24768924713134766
A0010_06_21.bmp,A0010.bmp,1585.556,0.23168230056762695
A0010_06_22.bmp,A0010.bmp,1498.1973,0.22910213470458984
A0010_06_23.bmp,A0010.bmp,1511.4752,0.1970829963684082
A0010_06_24.bmp,A0010.bmp,1591.1947,0.2869753837585449
A0010_06_25.bmp,A0010.bmp,1462.0684,0.34894275665283203
A0010_06_26.bmp,A0010.bmp,1463.3668,0.39015769958496094
A0027_00_00.bmp,A0027.bmp,1519.3898,0.25168895721435547
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3812265396118164
A0027_00_02.bmp,A0027.bmp,1604.4955,0.22322559356689453
A0027_00_03.bmp,A0027.bmp,1454.7168,0.33563709259033203
A0027_00_04.bmp,A0027.bmp,1449.7403,0.5240106582641602
A0027_00_05.bmp,A0027.bmp,1537.2687,0.23315000534057617
A0027_00_06.bmp,A0027.bmp,1520.1301,0.32529258728027344
A0027_00_07.bmp,A0027.bmp,1372.4774,0.5139684677124023
A0027_00_08.bmp,A0027.bmp,1564.389,0.22589969635009766
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3358030319213867
A0027_00_10.bmp,A0027.bmp,1463.0032,0.5149383544921875
A0027_00_11.bmp,A0027.bmp,1411.7324,0.2141895294189453
A0027_01_00.bmp,A0027.bmp,1517.0844,0.2221674919128418
A0027_01_01.bmp,A0027.bmp,1469.559,0.32699012756347656
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5103168487548828
A0027_01_03.bmp,A0027.bmp,1496.3854,0.22022008895874023
A0027_01_04.bmp,A0027.bmp,1483.8521,0.32294273376464844
A0027_01_05.bmp,A0027.bmp,1427.1132,0.4693441390991211
A0027_01_06.bmp,A0027.bmp,1414.8166,0.217926025390625
A0027_01_07.bmp,A0027.bmp,1541.448,0.3458118438720703
A0027_01_08.bmp,A0027.bmp,1378.4026,0.5350933074951172
A0027_01_09.bmp,A0027.bmp,1530.1634,0.21708154678344727
A0027_01_10.bmp,A0027.bmp,1436.9101,0.31241703033447266
A0027_01_11.bmp,A0027.bmp,1419.4433,0.4223623275756836
A0027_01_12.bmp,A0027.bmp,1544.3999,0.21825695037841797
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3140134811401367
A0027_01_14.bmp,A0027.bmp,1540.6209,0.4396095275878906
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7333106994628906
A0027_02_00.bmp,A0027.bmp,1427.3251,0.23412275314331055
A0027_02_01.bmp,A0027.bmp,1544.2766,0.23412275314331055
A0027_02_02.bmp,A0027.bmp,1513.4413,0.2177715301513672
A0027_02_03.bmp,A0027.bmp,1534.5999,0.22571849822998047
A0027_02_04.bmp,A0027.bmp,1531.6355,0.28365612030029297
A0027_02_05.bmp,A0027.bmp,1376.5483,0.45461463928222656
A0027_02_06.bmp,A0027.bmp,1489.2767,0.460479736328125
A0027_02_07.bmp,A0027.bmp,1517.1201,0.45963287353515625
A0027_02_08.bmp,A0027.bmp,1597.522,0.4504356384277344
A0027_02_09.bmp,A0027.bmp,1556.7731,0.4501190185546875
A0027_03_00.bmp,A0027.bmp,1484.4954,0.4894371032714844
A0027_03_01.bmp,A0027.bmp,1512.3753,0.4098196029663086
A0027_03_02.bmp,A0027.bmp,1427.5039,0.4480276107788086
A0027_03_03.bmp,A0027.bmp,1475.099,0.4201192855834961
A0027_03_04.bmp,A0027.bmp,1408.0334,0.4201192855834961
A0027_03_05.bmp,A0027.bmp,1450.9689,0.42035865783691406
A0027_03_06.bmp,A0027.bmp,1594.6571,0.3674345016479492
A0027_03_07.bmp,A0027.bmp,1390.6874,0.42786312103271484
A0027_03_08.bmp,A0027.bmp,1518.688,0.4370555877685547
A0027_03_09.bmp,A0027.bmp,1480.4943,0.4602394104003906
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3951683044433594
A0027_03_11.bmp,A0027.bmp,1465.674,0.42503833770751953
A0027_03_12.bmp,A0027.bmp,1493.1533,0.42600345611572266
A0027_03_13.bmp,A0027.bmp,1421.5435,0.42996788024902344
A0027_03_14.bmp,A0027.bmp,1518.8742,0.39267635345458984
A0027_03_15.bmp,A0027.bmp,1543.1873,0.40448951721191406
A0027_03_16.bmp,A0027.bmp,1518.6297,0.4202613830566406
A0027_03_17.bmp,A0027.bmp,1447.8837,0.40393829345703125
A0027_03_18.bmp,A0027.bmp,1558.9987,0.4019899368286133
A0027_03_19.bmp,A0027.bmp,1517.436,0.40046119689941406
A0027_03_20.bmp,A0027.bmp,1397.2318,0.5999860763549805
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7658462524414062
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6124324798583984
A0027_03_23.bmp,A0027.bmp,1412.439,0.73736572265625
A0027_04_00.bmp,A0027.bmp,1472.7595,0.28334903717041016
A0027_04_01.bmp,A0027.bmp,1440.6901,0.4232521057128906
A0027_04_02.bmp,A0027.bmp,1533.9404,0.26100730895996094
A0027_04_03.bmp,A0027.bmp,1445.5193,0.38925647735595703
A0027_04_04.bmp,A0027.bmp,1405.178,0.5020427703857422
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3014488220214844
A0027_04_06.bmp,A0027.bmp,1451.79,0.517359733581543
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6487751007080078
A0027_04_08.bmp,A0027.bmp,1588.3867,0.29666709899902344
A0027_04_09.bmp,A0027.bmp,1421.994,0.4388580322265625
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5462570190429688
A0027_04_11.bmp,A0027.bmp,1425.6141,0.44751739501953125
A0027_04_12.bmp,A0027.bmp,1567.0086,0.2718467712402344
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5280361175537109
A0027_05_01.bmp,A0027.bmp,1370.835,0.6534481048583984
A0027_05_02.bmp,A0027.bmp,1414.7785,0.5985374450683594
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7570953369140625
A0027_05_04.bmp,A0027.bmp,1516.2494,0.4118165969848633
A0027_05_05.bmp,A0027.bmp,1469.8166,0.576324462890625
A0027_05_06.bmp,A0027.bmp,1332.9511,0.5828399658203125
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7363510131835938
A0027_05_08.bmp,A0027.bmp,1339.625,0.6775741577148438
A0027_05_09.bmp,A0027.bmp,1362.8717,0.5012989044189453
A0027_05_10.bmp,A0027.bmp,1387.6417,0.40801429748535156
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3080406188964844
A0027_05_12.bmp,A0027.bmp,1442.4199,0.3177652359008789
A0027_05_13.bmp,A0027.bmp,1302.2005,0.3674345016479492
A0027_06_00.bmp,A0027.bmp,1390.8852,0.2888669967651367
A0027_06_01.bmp,A0027.bmp,1446.419,0.32733726501464844
A0027_06_02.bmp,A0027.bmp,1454.9392,0.367828369140625
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3492269515991211
A0027_06_04.bmp,A0027.bmp,1453.3256,0.4274635314941406
A0027_06_05.bmp,A0027.bmp,1495.18,0.32491397857666016
A0027_06_06.bmp,A0027.bmp,1318.7705,0.42066001892089844
A0027_06_07.bmp,A0027.bmp,1430.0087,0.334381103515625
A0027_06_08.bmp,A0027.bmp,1446.6433,0.2544679641723633
A0027_06_09.bmp,A0027.bmp,1368.3748,0.2991752624511719
A0027_06_10.bmp,A0027.bmp,1322.4044,0.3630361557006836
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2591829299926758
A0027_06_12.bmp,A0027.bmp,1328.6928,0.35535144805908203
A0027_06_13.bmp,A0027.bmp,1342.5763,0.37958717346191406
A0027_06_14.bmp,A0027.bmp,1362.2881,0.4541816711425781
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5782604217529297
A0027_06_16.bmp,A0027.bmp,1444.9561,0.21891403198242188
A0027_06_17.bmp,A0027.bmp,1417.3173,0.30656909942626953
A0027_06_18.bmp,A0027.bmp,1522.0277,0.40564537048339844
A0027_06_19.bmp,A0027.bmp,1444.9125,0.22272586822509766
A0027_06_20.bmp,A0027.bmp,1436.4804,0.24323320388793945
A0027_06_21.bmp,A0027.bmp,1443.6396,0.23388099670410156
A0027_06_22.bmp,A0027.bmp,1502.6423,0.22237062454223633
A0027_06_23.bmp,A0027.bmp,1536.6668,0.19803667068481445
A0027_06_24.bmp,A0027.bmp,1443.698,0.24706506729125977
A0027_06_25.bmp,A0027.bmp,1349.0418,0.33404541015625
A0027_06_26.bmp,A0027.bmp,1366.8358,0.4070720672607422
A0187_00_00.bmp,A0187.bmp,1488.8664,0.336883544921875
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4677143096923828
A0187_00_02.bmp,A0187.bmp,1547.0377,0.2763795852661133
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4319438934326172
A0187_00_04.bmp,A0187.bmp,1398.3776,0.5485782623291016
A0187_00_05.bmp,A0187.bmp,1607.909,0.2895183563232422
A0187_00_06.bmp,A0187.bmp,1500.714,0.4534034729003906
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5493087768554688
A0187_00_08.bmp,A0187.bmp,1536.2138,0.27427101135253906
A0187_00_09.bmp,A0187.bmp,1443.4546,0.4107074737548828
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5326385498046875
A0187_00_11.bmp,A0187.bmp,1528.3277,0.26388072967529297
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2589836120605469
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3753795623779297
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4962425231933594
A0187_01_03.bmp,A0187.bmp,1561.9903,0.2600412368774414
A0187_01_04.bmp,A0187.bmp,1465.2211,0.34790611267089844
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4840507507324219
A0187_01_06.bmp,A0187.bmp,1545.5235,0.28266143798828125
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4474782943725586
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5732574462890625
A0187_01_09.bmp,A0187.bmp,1591.6979,0.26433849334716797
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4105052947998047
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5438499450683594
A0187_01_12.bmp,A0187.bmp,1544.929,0.2579221725463867
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3792867660522461
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5305004119873047
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7170238494873047
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3473968505859375
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3473968505859375
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2764930725097656
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2800474166870117
A0187_02_04.bmp,A0187.bmp,1531.5118,0.35862064361572266
A0187_02_05.bmp,A0187.bmp,1393.902,0.5596408843994141
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5528011322021484
A0187_02_07.bmp,A0187.bmp,1501.157,0.5509967803955078
A0187_02_08.bmp,A0187.bmp,1438.189,0.5531768798828125
A0187_02_09.bmp,A0187.bmp,1494.0909,0.561920166015625
A0187_03_00.bmp,A0187.bmp,1519.7101,0.5341701507568359
A0187_03_01.bmp,A0187.bmp,1553.7223,0.48551177978515625
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4464855194091797
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5290641784667969
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5290641784667969
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5290889739990234
A0187_03_06.bmp,A0187.bmp,1551.5137,0.4492530822753906
A0187_03_07.bmp,A0187.bmp,1455.6869,0.5681419372558594
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5522079467773438
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5977954864501953
A0187_03_10.bmp,A0187.bmp,1427.4603,0.5086097717285156
A0187_03_11.bmp,A0187.bmp,1435.4684,0.45761680603027344
A0187_03_12.bmp,A0187.bmp,1498.0185,0.4641284942626953
A0187_03_13.bmp,A0187.bmp,1601.6078,0.4629631042480469
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4902029037475586
A0187_03_15.bmp,A0187.bmp,1485.8639,0.42291831970214844
A0187_03_16.bmp,A0187.bmp,1482.3489,0.5117149353027344
A0187_03_17.bmp,A0187.bmp,1556.1661,0.4813861846923828
A0187_03_18.bmp,A0187.bmp,1487.7984,0.47147560119628906
A0187_03_19.bmp,A0187.bmp,1486.0723,0.4384021759033203
A0187_03_20.bmp,A0187.bmp,1277.8986,0.5174789428710938
A0187_03_21.bmp,A0187.bmp,1091.849,0.5764484405517578
A0187_03_22.bmp,A0187.bmp,1221.6025,0.517333984375
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6168479919433594
A0187_04_00.bmp,A0187.bmp,1543.0319,0.23558807373046875
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3459959030151367
A0187_04_02.bmp,A0187.bmp,1571.6174,0.23690032958984375
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3398294448852539
A0187_04_04.bmp,A0187.bmp,1371.8773,0.49622631072998047
A0187_04_05.bmp,A0187.bmp,1549.5576,0.34382057189941406
A0187_04_06.bmp,A0187.bmp,1404.0758,0.4468250274658203
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5524559020996094
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2581491470336914
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3561229705810547
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4635009765625
A0187_04_11.bmp,A0187.bmp,1410.1308,0.43803977966308594
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2517518997192383
A0187_05_00.bmp,A0187.bmp,1464.577,0.41580963134765625
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5593643188476562
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5677070617675781
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6653423309326172
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4628028869628906
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5637264251708984
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5989742279052734
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6931419372558594
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6429195404052734
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5681991577148438
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4400501251220703
A0187_05_11.bmp,A0187.bmp,1376.7189,0.40656280517578125
A0187_05_12.bmp,A0187.bmp,1378.4169,0.41268444061279297
A0187_05_13.bmp,A0187.bmp,1366.9401,0.4492530822753906
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3103981018066406
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3283090591430664
A0187_06_02.bmp,A0187.bmp,1446.1674,0.37027549743652344
A0187_06_03.bmp,A0187.bmp,1392.0158,0.34230613708496094
A0187_06_04.bmp,A0187.bmp,1345.8827,0.40067291259765625
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3049468994140625
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3356485366821289
A0187_06_07.bmp,A0187.bmp,1500.3905,0.2606019973754883
A0187_06_08.bmp,A0187.bmp,1653.1748,0.21286725997924805
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2382345199584961
A0187_06_10.bmp,A0187.bmp,1411.2711,0.29190540313720703
A0187_06_11.bmp,A0187.bmp,1430.0698,0.39063453674316406
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5020542144775391
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5083599090576172
A0187_06_14.bmp,A0187.bmp,1377.4387,0.37305450439453125
A0187_06_15.bmp,A0187.bmp,1199.5745,0.4659557342529297
A0187_06_16.bmp,A0187.bmp,1525.0844,0.27353572845458984
A0187_06_17.bmp,A0187.bmp,1469.2588,0.36986732482910156
A0187_06_18.bmp,A0187.bmp,1466.8378,0.4151287078857422
A0187_06_19.bmp,A0187.bmp,1513.176,0.20779895782470703
A0187_06_20.bmp,A0187.bmp,1495.8805,0.22244977951049805
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2250828742980957
A0187_06_22.bmp,A0187.bmp,1546.6296,0.20175552368164062
A0187_06_23.bmp,A0187.bmp,1631.5768,0.1912517547607422
A0187_06_24.bmp,A0187.bmp,1609.5619,0.2679891586303711
A0187_06_25.bmp,A0187.bmp,1474.3086,0.3301401138305664
A0187_06_26.bmp,A0187.bmp,1298.518,0.3728961944580078
A0142_00_00.bmp,A0142.bmp,1551.9342,0.22353410720825195
A0142_00_01.bmp,A0142.bmp,1255.8934,0.31591033935546875
A0142_00_02.bmp,A0142.bmp,1581.5678,0.1844320297241211
A0142_00_03.bmp,A0142.bmp,1424.977,0.2715339660644531
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3460845947265625
A0142_00_05.bmp,A0142.bmp,1624.6113,0.18961238861083984
A0142_00_06.bmp,A0142.bmp,1410.9337,0.2855663299560547
A0142_00_07.bmp,A0142.bmp,1295.7545,0.3735361099243164
A0142_00_08.bmp,A0142.bmp,1568.0462,0.19405841827392578
A0142_00_09.bmp,A0142.bmp,1592.3791,0.28162670135498047
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3588085174560547
A0142_00_11.bmp,A0142.bmp,1450.9049,0.17986202239990234
A0142_01_00.bmp,A0142.bmp,1647.7589,0.17647171020507812
A0142_01_01.bmp,A0142.bmp,1488.2982,0.26587867736816406
A0142_01_02.bmp,A0142.bmp,1259.6908,0.32987213134765625
A0142_01_03.bmp,A0142.bmp,1637.5653,0.17711400985717773
A0142_01_04.bmp,A0142.bmp,1478.1258,0.28501129150390625
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3262338638305664
A0142_01_06.bmp,A0142.bmp,1669.7729,0.18309402465820312
A0142_01_07.bmp,A0142.bmp,1430.9008,0.26809215545654297
A0142_01_08.bmp,A0142.bmp,1381.4857,0.37450695037841797
A0142_01_09.bmp,A0142.bmp,1669.9378,0.17303943634033203
A0142_01_10.bmp,A0142.bmp,1578.4183,0.23463726043701172
A0142_01_11.bmp,A0142.bmp,1431.1361,0.3223257064819336
A0142_01_12.bmp,A0142.bmp,1602.4108,0.1757516860961914
A0142_01_13.bmp,A0142.bmp,1568.7995,0.23784589767456055
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3199300765991211
A0142_01_15.bmp,A0142.bmp,1229.5056,0.5190925598144531
A0142_02_00.bmp,A0142.bmp,1499.6633,0.20766353607177734
A0142_02_01.bmp,A0142.bmp,1494.6229,0.20766353607177734
A0142_02_02.bmp,A0142.bmp,1558.769,0.1757979393005371
A0142_02_03.bmp,A0142.bmp,1621.4048,0.17771577835083008
A0142_02_04.bmp,A0142.bmp,1726.4326,0.23287439346313477
A0142_02_05.bmp,A0142.bmp,1380.9453,0.32547569274902344
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3341054916381836
A0142_02_07.bmp,A0142.bmp,1489.5348,0.33717823028564453
A0142_02_08.bmp,A0142.bmp,1489.3244,0.33582401275634766
A0142_02_09.bmp,A0142.bmp,1398.9988,0.3373556137084961
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3196268081665039
A0142_03_01.bmp,A0142.bmp,1406.2437,0.29497814178466797
A0142_03_02.bmp,A0142.bmp,1412.5972,0.35378456115722656
A0142_03_03.bmp,A0142.bmp,1467.2229,0.31842994689941406
A0142_03_04.bmp,A0142.bmp,1482.6735,0.31842994689941406
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3184165954589844
A0142_03_06.bmp,A0142.bmp,1535.426,0.29580116271972656
A0142_03_07.bmp,A0142.bmp,1368.4914,0.30141544342041016
A0142_03_08.bmp,A0142.bmp,1417.0228,0.2926797866821289
A0142_03_09.bmp,A0142.bmp,1464.9533,0.3061971664428711
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2972297668457031
A0142_03_11.bmp,A0142.bmp,1521.4806,0.2896080017089844
A0142_03_12.bmp,A0142.bmp,1507.1483,0.3214883804321289
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3037986755371094
