dis,ref,mos,pred
A0010_06_11.bmp,A0010.bmp,1448.703,14.977439470589161
A0010_06_12.bmp,A0010.bmp,1379.718,19.48578468710184
A0010_06_13.bmp,A0010.bmp,1292.3206,19.050265215337276
A0010_06_14.bmp,A0010.bmp,1408.9503,17.262901667505503
A0010_06_15.bmp,A0010.bmp,1262.8769,20.698419105261564
A0010_06_16.bmp,A0010.bmp,1521.1994,12.156451385468245
A0010_06_17.bmp,A0010.bmp,1529.3003,17.352159935981035
A0010_06_18.bmp,A0010.bmp,1495.014,18.908020444214344
A0010_06_19.bmp,A0010.bmp,1545.1425,8.558181267231703
A0010_06_20.bmp,A0010.bmp,1442.0158,10.29879866167903
A0010_06_21.bmp,A0010.bmp,1585.556,8.077321719378233
A0010_06_22.bmp,A0010.bmp,1498.1973,10.59369376115501
A0010_06_23.bmp,A0010.bmp,1511.4752,8.822812039405107
A0010_06_24.bmp,A0010.bmp,1591.1947,13.457457933574915
A0010_06_25.bmp,A0010.bmp,1462.0684,14.885596320033073
A0010_06_26.bmp,A0010.bmp,1463.3668,16.750842224806547
A0027_00_00.bmp,A0027.bmp,1519.3898,12.909857790917158
A0027_00_01.bmp,A0027.bmp,1381.7487,16.665990259498358
A0027_00_02.bmp,A0027.bmp,1604.4955,12.518628995865583
A0027_00_03.bmp,A0027.bmp,1454.7168,15.610945995897055
A0027_00_04.bmp,A0027.bmp,1449.7403,19.896551094949245
A0027_00_05.bmp,A0027.bmp,1537.2687,15.180676247924566
A0027_00_06.bmp,A0027.bmp,1520.1301,14.434773948043585
A0027_00_07.bmp,A0027.bmp,1372.4774,17.331754587590694
A0027_00_08.bmp,A0027.bmp,1564.389,11.593997105956078
A0027_00_09.bmp,A0027.bmp,1535.3086,15.543458048254251
A0027_00_10.bmp,A0027.bmp,1463.0032,18.381175808608532
A0027_00_11.bmp,A0027.bmp,1411.7324,11.104207590222359
A0027_01_00.bmp,A0027.bmp,1517.0844,13.831770937889814
A0027_01_01.bmp,A0027.bmp,1469.559,15.91944658383727
A0027_01_02.bmp,A0027.bmp,1396.2018,18.506592106074095
A0027_01_03.bmp,A0027.bmp,1496.3854,12.161596868187189
A0027_01_04.bmp,A0027.bmp,1483.8521,17.461544431746006
A0027_01_05.bmp,A0027.bmp,1427.1132,18.767778228968382
A0027_01_06.bmp,A0027.bmp,1414.8166,13.509907569736242
A0027_01_07.bmp,A0027.bmp,1541.448,15.874470870941877
A0027_01_08.bmp,A0027.bmp,1378.4026,19.44584172219038
A0027_01_09.bmp,A0027.bmp,1530.1634,12.367032112553716
A0027_01_10.bmp,A0027.bmp,1436.9101,15.626747347414494
A0027_01_11.bmp,A0027.bmp,1419.4433,17.67526725307107
A0027_01_12.bmp,A0027.bmp,1544.3999,10.531937701627612
A0027_01_13.bmp,A0027.bmp,1504.5788,15.535691417753696
A0027_01_14.bmp,A0027.bmp,1540.6209,18.927782326936722
A0027_01_15.bmp,A0027.bmp,1398.6008,22.730980306863785
A0027_02_00.bmp,A0027.bmp,1427.3251,13.051581531763077
A0027_02_01.bmp,A0027.bmp,1544.2766,14.704495139420033
A0027_02_02.bmp,A0027.bmp,1513.4413,11.221379555761814
A0027_02_03.bmp,A0027.bmp,1534.5999,15.488487161695957
A0027_02_04.bmp,A0027.bmp,1531.6355,15.16026447340846
A0027_02_05.bmp,A0027.bmp,1376.5483,20.824987653642893
A0027_02_06.bmp,A0027.bmp,1489.2767,17.76344345882535
A0027_02_07.bmp,A0027.bmp,1517.1201,19.17568041011691
A0027_02_08.bmp,A0027.bmp,1597.522,18.125758823007345
A0027_02_09.bmp,A0027.bmp,1556.7731,18.060017373412848
A0027_03_00.bmp,A0027.bmp,1484.4954,19.55335832387209
A0027_03_01.bmp,A0027.bmp,1512.3753,16.17339911311865
A0027_03_02.bmp,A0027.bmp,1427.5039,18.602097630500793
A0027_03_03.bmp,A0027.bmp,1475.099,18.053454745560884
A0027_03_04.bmp,A0027.bmp,1408.0334,17.239065278321505
A0027_03_05.bmp,A0027.bmp,1450.9689,17.66419718414545
A0027_03_06.bmp,A0027.bmp,1594.6571,15.631637699902058
A0027_03_07.bmp,A0027.bmp,1390.6874,19.604970082640648
A0027_03_08.bmp,A0027.bmp,1518.688,17.22173537686467
A0027_03_09.bmp,A0027.bmp,1480.4943,18.969743117690086
A0027_03_10.bmp,A0027.bmp,1436.1714,16.003824807703495
A0027_03_11.bmp,A0027.bmp,1465.674,17.061261720955372
A0027_03_12.bmp,A0027.bmp,1493.1533,16.685723952949047
A0027_03_13.bmp,A0027.bmp,1421.5435,16.85542470961809
A0027_03_14.bmp,A0027.bmp,1518.8742,18.139944102615118
A0027_03_15.bmp,A0027.bmp,1543.1873,17.87245760113001
A0027_03_16.bmp,A0027.bmp,1518.6297,17.690413776785135
A0027_03_17.bmp,A0027.bmp,1447.8837,17.32142835855484
A0027_03_18.bmp,A0027.bmp,1558.9987,16.8949963375926
A0027_03_19.bmp,A0027.bmp,1517.436,18.57082974165678
A0027_03_20.bmp,A0027.bmp,1397.2318,19.716246835887432
A0027_03_21.bmp,A0027.bmp,1226.9681,23.215575978159904
A0027_03_22.bmp,A0027.bmp,1404.8522,20.305564776062965
A0027_03_23.bmp,A0027.bmp,1412.439,22.565541230142117
A0027_04_00.bmp,A0027.bmp,1472.7595,14.158649815246463
A0027_04_01.bmp,A0027.bmp,1440.6901,18.43622488155961
A0027_04_02.bmp,A0027.bmp,1533.9404,14.039820216596127
A0027_04_03.bmp,A0027.bmp,1445.5193,16.713797215372324
A0027_04_04.bmp,A0027.bmp,1405.178,19.61762696504593
A0027_04_05.bmp,A0027.bmp,1592.6795,15.26027574017644
A0027_04_06.bmp,A0027.bmp,1451.79,18.447099462151527
A0027_04_07.bmp,A0027.bmp,1290.8582,21.024412609636784
A0027_04_08.bmp,A0027.bmp,1588.3867,13.766909398138523
A0027_04_09.bmp,A0027.bmp,1421.994,16.368853446096182
A0027_04_10.bmp,A0027.bmp,1429.3241,18.72668866813183
A0027_04_11.bmp,A0027.bmp,1425.6141,18.116132583469152
A0027_04_12.bmp,A0027.bmp,1567.0086,13.454889815300703
A0027_05_00.bmp,A0027.bmp,1396.4381,18.849343322217464
A0027_05_01.bmp,A0027.bmp,1370.835,22.3914400562644
A0027_05_02.bmp,A0027.bmp,1414.7785,21.34708860516548
A0027_05_03.bmp,A0027.bmp,1160.0137,23.95179969072342
A0027_05_04.bmp,A0027.bmp,1516.2494,18.175644546747208
A0027_05_05.bmp,A0027.bmp,1469.8166,20.85002190619707
A0027_05_06.bmp,A0027.bmp,1332.9511,21.641123838722706
A0027_05_07.bmp,A0027.bmp,1345.5565,23.93781206011772
A0027_05_08.bmp,A0027.bmp,1339.625,22.4223095998168
A0027_05_09.bmp,A0027.bmp,1362.8717,20.59863954782486
A0027_05_10.bmp,A0027.bmp,1387.6417,20.921255335211754
A0027_05_11.bmp,A0027.bmp,1354.7313,16.036502975970507
A0027_05_12.bmp,A0027.bmp,1442.4199,16.515669956803322
A0027_05_13.bmp,A0027.bmp,1302.2005,15.938393495976925
A0027_06_00.bmp,A0027.bmp,1390.8852,12.278819929808378
A0027_06_01.bmp,A0027.bmp,1446.419,13.998885095119476
A0027_06_02.bmp,A0027.bmp,1454.9392,15.026090387254953
A0027_06_03.bmp,A0027.bmp,1460.3599,15.83200654387474
A0027_06_04.bmp,A0027.bmp,1453.3256,19.31002589315176
A0027_06_05.bmp,A0027.bmp,1495.18,15.083233911544085
A0027_06_06.bmp,A0027.bmp,1318.7705,16.31829698383808
A0027_06_07.bmp,A0027.bmp,1430.0087,14.561628844588995
A0027_06_08.bmp,A0027.bmp,1446.6433,12.246783442795277
A0027_06_09.bmp,A0027.bmp,1368.3748,15.026434283703566
A0027_06_10.bmp,A0027.bmp,1322.4044,17.267899073660374
A0027_06_11.bmp,A0027.bmp,1482.1964,12.1168219037354
A0027_06_12.bmp,A0027.bmp,1328.6928,16.305180720984936
A0027_06_13.bmp,A0027.bmp,1342.5763,17.92677231132984
A0027_06_14.bmp,A0027.bmp,1362.2881,16.511232309043407
A0027_06_15.bmp,A0027.bmp,1312.8825,18.191524032503366
A0027_06_16.bmp,A0027.bmp,1444.9561,12.027942463755608
A0027_06_17.bmp,A0027.bmp,1417.3173,15.895243026316166
A0027_06_18.bmp,A0027.bmp,1522.0277,17.92583193257451
A0027_06_19.bmp,A0027.bmp,1444.9125,10.331000937148929
A0027_06_20.bmp,A0027.bmp,1436.4804,11.619943033903837
A0027_06_21.bmp,A0027.bmp,1443.6396,9.56247260980308
A0027_06_22.bmp,A0027.bmp,1502.6423,10.806119070388377
A0027_06_23.bmp,A0027.bmp,1536.6668,8.353213490918279
A0027_06_24.bmp,A0027.bmp,1443.698,10.495293732732534
A0027_06_25.bmp,A0027.bmp,1349.0418,13.421690080314875
A0027_06_26.bmp,A0027.bmp,1366.8358,13.976994253695011
A0187_00_00.bmp,A0187.bmp,1488.8664,17.300864599645138
A0187_00_01.bmp,A0187.bmp,1360.9785,20.81610307842493
A0187_00_02.bmp,A0187.bmp,1547.0377,16.445668257772923
A0187_00_03.bmp,A0187.bmp,1494.5744,20.026815459132195
A0187_00_04.bmp,A0187.bmp,1398.3776,22.29040315002203
A0187_00_05.bmp,A0187.bmp,1607.909,16.19907483458519
A0187_00_06.bmp,A0187.bmp,1500.714,19.68526803702116
A0187_00_07.bmp,A0187.bmp,1357.8506,22.69220355898142
A0187_00_08.bmp,A0187.bmp,1536.2138,16.579746179282665
A0187_00_09.bmp,A0187.bmp,1443.4546,19.819744534790516
A0187_00_10.bmp,A0187.bmp,1383.1834,21.47710347175598
A0187_00_11.bmp,A0187.bmp,1528.3277,18.29448678344488
A0187_01_00.bmp,A0187.bmp,1539.2572,13.857897721230984
A0187_01_01.bmp,A0187.bmp,1467.8954,18.652734026312828
A0187_01_02.bmp,A0187.bmp,1419.3647,21.37988270819187
A0187_01_03.bmp,A0187.bmp,1561.9903,15.100910317152739
A0187_01_04.bmp,A0187.bmp,1465.2211,18.933699376881123
A0187_01_05.bmp,A0187.bmp,1446.8214,21.011008761823177
A0187_01_06.bmp,A0187.bmp,1545.5235,16.690742578357458
A0187_01_07.bmp,A0187.bmp,1508.9899,19.718809731304646
A0187_01_08.bmp,A0187.bmp,1374.4036,22.403036952018738
A0187_01_09.bmp,A0187.bmp,1591.6979,15.704427037388086
A0187_01_10.bmp,A0187.bmp,1526.3789,19.792529940605164
A0187_01_11.bmp,A0187.bmp,1453.5005,22.27337121218443
A0187_01_12.bmp,A0187.bmp,1544.929,15.908575750887394
A0187_01_13.bmp,A0187.bmp,1534.5581,19.56249561905861
A0187_01_14.bmp,A0187.bmp,1554.6055,21.27286759763956
A0187_01_15.bmp,A0187.bmp,1156.2423,25.489828944206238
A0187_02_00.bmp,A0187.bmp,1484.4959,16.41835554689169
A0187_02_01.bmp,A0187.bmp,1502.4014,17.369330286979675
A0187_02_02.bmp,A0187.bmp,1540.7961,15.971596471965313
A0187_02_03.bmp,A0187.bmp,1570.0446,15.832624536007643
A0187_02_04.bmp,A0187.bmp,1531.5118,18.024892076849937
A0187_02_05.bmp,A0187.bmp,1393.902,21.174637854099274
A0187_02_06.bmp,A0187.bmp,1465.1614,22.458780378103256
A0187_02_07.bmp,A0187.bmp,1501.157,21.29899187386036
A0187_02_08.bmp,A0187.bmp,1438.189,21.68126078695059
A0187_02_09.bmp,A0187.bmp,1494.0909,22.842726089060307
A0187_03_00.bmp,A0187.bmp,1519.7101,20.79325258731842
A0187_03_01.bmp,A0187.bmp,1553.7223,21.175743252038956
A0187_03_02.bmp,A0187.bmp,1467.8114,21.173236347734928
A0187_03_03.bmp,A0187.bmp,1404.4885,20.404819428920746
A0187_03_04.bmp,A0187.bmp,1494.6584,21.04161861538887
A0187_03_05.bmp,A0187.bmp,1457.0223,21.060321234166622
A0187_03_06.bmp,A0187.bmp,1551.5137,19.043039202690125
A0187_03_07.bmp,A0187.bmp,1455.6869,22.09804518520832
A0187_03_08.bmp,A0187.bmp,1595.1816,21.328772500157356
A0187_03_09.bmp,A0187.bmp,1506.2469,21.512070275843143
A0187_03_10.bmp,A0187.bmp,1427.4603,21.015984624624252
A0187_03_11.bmp,A0187.bmp,1435.4684,21.001700520515442
A0187_03_12.bmp,A0187.bmp,1498.0185,21.21736665070057
A0187_03_13.bmp,A0187.bmp,1601.6078,22.37426169216633
A0187_03_14.bmp,A0187.bmp,1416.8729,19.89069814234972
A0187_03_15.bmp,A0187.bmp,1485.8639,20.08731971681118
A0187_03_16.bmp,A0187.bmp,1482.3489,21.270237118005753
A0187_03_17.bmp,A0187.bmp,1556.1661,19.7775896191597
A0187_03_18.bmp,A0187.bmp,1487.7984,20.60493380576372
A0187_03_19.bmp,A0187.bmp,1486.0723,20.220479905605316
A0187_03_20.bmp,A0187.bmp,1277.8986,22.62147592008114
A0187_03_21.bmp,A0187.bmp,1091.849,24.16975437104702
A0187_03_22.bmp,A0187.bmp,1221.6025,23.23988177627325
A0187_03_23.bmp,A0187.bmp,1113.1587,24.934160515666008
A0187_04_00.bmp,A0187.bmp,1543.0319,14.156081663444638
A0187_04_01.bmp,A0187.bmp,1510.1699,18.90544291585684
A0187_04_02.bmp,A0187.bmp,1571.6174,10.885394917801023
A0187_04_03.bmp,A0187.bmp,1585.0589,17.361242722719908
A0187_04_04.bmp,A0187.bmp,1371.8773,21.626093178987503
A0187_04_05.bmp,A0187.bmp,1549.5576,15.6062942892313
A0187_04_06.bmp,A0187.bmp,1404.0758,20.197622694075108
A0187_04_07.bmp,A0187.bmp,1253.5272,23.036613516509533
A0187_04_08.bmp,A0187.bmp,1574.7585,13.773815194144845
A0187_04_09.bmp,A0187.bmp,1364.6395,19.287870030850172
A0187_04_10.bmp,A0187.bmp,1349.6272,20.774119675159454
A0187_04_11.bmp,A0187.bmp,1410.1308,20.37102895230055
A0187_04_12.bmp,A0187.bmp,1560.2941,16.85146550834179
A0187_05_00.bmp,A0187.bmp,1464.577,21.491127997636795
A0187_05_01.bmp,A0187.bmp,1258.6821,25.72381854057312
A0187_05_02.bmp,A0187.bmp,1315.4059,24.005771718919277
A0187_05_03.bmp,A0187.bmp,1133.6974,27.262886434793472
A0187_05_04.bmp,A0187.bmp,1542.1097,20.512565165758133
A0187_05_05.bmp,A0187.bmp,1416.1435,22.983275562524796
A0187_05_06.bmp,A0187.bmp,1211.7215,23.882448740303516
A0187_05_07.bmp,A0187.bmp,1281.3583,25.266705967485905
A0187_05_08.bmp,A0187.bmp,1192.8076,24.952841766178608
A0187_05_09.bmp,A0187.bmp,1404.7857,22.569844886660576
A0187_05_10.bmp,A0187.bmp,1472.2971,20.87956254184246
A0187_05_11.bmp,A0187.bmp,1376.7189,19.06923694163561
A0187_05_12.bmp,A0187.bmp,1378.4169,19.997508987784386
A0187_05_13.bmp,A0187.bmp,1366.9401,20.601174995303154
A0187_06_00.bmp,A0187.bmp,1458.3275,16.205642394721508
A0187_06_01.bmp,A0187.bmp,1368.4773,17.89577702432871
A0187_06_02.bmp,A0187.bmp,1446.1674,17.55587624758482
A0187_06_03.bmp,A0187.bmp,1392.0158,14.892949029803276
A0187_06_04.bmp,A0187.bmp,1345.8827,20.228145487606525
A0187_06_05.bmp,A0187.bmp,1554.5898,18.707568168640137
A0187_06_06.bmp,A0187.bmp,1437.4331,13.216182570904493
A0187_06_07.bmp,A0187.bmp,1500.3905,11.607131119817495
A0187_06_08.bmp,A0187.bmp,1653.1748,11.79681405518204
A0187_06_09.bmp,A0187.bmp,1557.7213,12.17274828068912
A0187_06_10.bmp,A0187.bmp,1411.2711,15.499450597912073
A0187_06_11.bmp,A0187.bmp,1430.0698,15.925091180950403
A0187_06_12.bmp,A0187.bmp,1279.4093,19.382377177476883
A0187_06_13.bmp,A0187.bmp,1251.6628,21.662289187312126
A0187_06_14.bmp,A0187.bmp,1377.4387,15.351934168487787
A0187_06_15.bmp,A0187.bmp,1199.5745,16.678563058376312
A0187_06_16.bmp,A0187.bmp,1525.0844,14.373761050403118
A0187_06_17.bmp,A0187.bmp,1469.2588,19.28303224593401
A0187_06_18.bmp,A0187.bmp,1466.8378,20.341500282287598
A0187_06_19.bmp,A0187.bmp,1513.176,11.574024565517902
A0187_06_20.bmp,A0187.bmp,1495.8805,10.84204064309597
A0187_06_21.bmp,A0187.bmp,1486.3166,11.739344822242856
A0187_06_22.bmp,A0187.bmp,1546.6296,8.452858854085207
A0187_06_23.bmp,A0187.bmp,1631.5768,6.823133358731866
A0187_06_24.bmp,A0187.bmp,1609.5619,13.171043932437897
A0187_06_25.bmp,A0187.bmp,1474.3086,14.361803621053696
A0187_06_26.bmp,A0187.bmp,1298.518,16.572161726653576
A0142_00_00.bmp,A0142.bmp,1551.9342,14.208525583148003
A0142_00_01.bmp,A0142.bmp,1255.8934,15.879869002848864
A0142_00_02.bmp,A0142.bmp,1581.5678,11.779131589457393
A0142_00_03.bmp,A0142.bmp,1424.977,14.49176749959588
A0142_00_04.bmp,A0142.bmp,1344.8508,17.49853891506791
A0142_00_05.bmp,A0142.bmp,1624.6113,11.322455894201994
A0142_00_06.bmp,A0142.bmp,1410.9337,14.361697390675545
A0142_00_07.bmp,A0142.bmp,1295.7545,17.304669953882694
A0142_00_08.bmp,A0142.bmp,1568.0462,13.296136857941747
A0142_00_09.bmp,A0142.bmp,1592.3791,14.2616603448987
A0142_00_10.bmp,A0142.bmp,1315.5871,19.397024910897017
A0142_00_11.bmp,A0142.bmp,1450.9049,11.786454621702433
A0142_01_00.bmp,A0142.bmp,1647.7589,10.477335358038545
A0142_01_01.bmp,A0142.bmp,1488.2982,13.394234906882048
A0142_01_02.bmp,A0142.bmp,1259.6908,15.557765509933233
A0142_01_03.bmp,A0142.bmp,1637.5653,9.818933865055442
A0142_01_04.bmp,A0142.bmp,1478.1258,14.631517853587866
A0142_01_05.bmp,A0142.bmp,1320.8783,15.737456601113081
A0142_01_06.bmp,A0142.bmp,1669.7729,10.88298076018691
A0142_01_07.bmp,A0142.bmp,1430.9008,14.344143964350224
A0142_01_08.bmp,A0142.bmp,1381.4857,18.064064636826515
A0142_01_09.bmp,A0142.bmp,1669.9378,9.784827965311706
A0142_01_10.bmp,A0142.bmp,1578.4183,14.42123407498002
A0142_01_11.bmp,A0142.bmp,1431.1361,17.077817536890507
A0142_01_12.bmp,A0142.bmp,1602.4108,13.027387974783778
A0142_01_13.bmp,A0142.bmp,1568.7995,15.57600044645369
A0142_01_14.bmp,A0142.bmp,1439.7677,15.964469112455845
A0142_01_15.bmp,A0142.bmp,1229.5056,21.836980380117893
A0142_02_00.bmp,A0142.bmp,1499.6633,12.955160606652498
A0142_02_01.bmp,A0142.bmp,1494.6229,13.695586059242487
A0142_02_02.bmp,A0142.bmp,1558.769,10.777058714069426
A0142_02_03.bmp,A0142.bmp,1621.4048,11.303997825831175
A0142_02_04.bmp,A0142.bmp,1726.4326,14.526400096714497
A0142_02_05.bmp,A0142.bmp,1380.9453,17.549539633095264
A0142_02_06.bmp,A0142.bmp,1384.8881,17.276956599205732
A0142_02_07.bmp,A0142.bmp,1489.5348,16.725021313875914
A0142_02_08.bmp,A0142.bmp,1489.3244,16.060817401856184
A0142_02_09.bmp,A0142.bmp,1398.9988,15.818215493112803
A0142_03_00.bmp,A0142.bmp,1298.1558,17.086950086057186
A0142_03_01.bmp,A0142.bmp,1406.2437,15.17972620204091
A0142_03_02.bmp,A0142.bmp,1412.5972,16.65524773672223
A0142_03_03.bmp,A0142.bmp,1467.2229,15.3366708047688
A0142_03_04.bmp,A0142.bmp,1482.6735,17.301551412791014
A0142_03_05.bmp,A0142.bmp,1472.7878,15.944700255990028
A0142_03_06.bmp,A0142.bmp,1535.426,14.432108227163553
A0142_03_07.bmp,A0142.bmp,1368.4914,15.79722135514021
A0142_03_08.bmp,A0142.bmp,1417.0228,14.44812659919262
A0142_03_09.bmp,A0142.bmp,1464.9533,15.302239131182432
A0142_03_10.bmp,A0142.bmp,1539.3131,15.454657226800919
A0142_03_11.bmp,A0142.bmp,1521.4806,14.350179817527533
A0142_03_12.bmp,A0142.bmp,1507.1483,16.765353750437498
A0142_03_13.bmp,A0142.bmp,1583.2487,14.97435249388218
A0142_03_14.bmp,A0142.bmp,1545.0834,14.388178043067455
A0142_03_15.bmp,A0142.bmp,1552.4527,13.906163897365332
A0142_03_16.bmp,A0142.bmp,1524.1174,16.12009723484516
A0142_03_17.bmp,A0142.bmp,1497.7481,15.656641274690628
A0142_03_18.bmp,A0142.bmp,1418.0049,16.846394073218107
A0142_03_19.bmp,A0142.bmp,1457.5795,15.531733427196741
A0142_03_20.bmp,A0142.bmp,1256.5795,18.788387641310692
A0142_03_21.bmp,A0142.bmp,1148.1227,22.541881158947945
A0142_03_22.bmp,A0142.bmp,1161.312,19.509268932044506
A0142_03_23.bmp,A0142.bmp,1119.8827,22.928090304136276
A0142_04_00.bmp,A0142.bmp,1533.6309,14.56369936093688
A0142_04_01.bmp,A0142.bmp,1487.7057,16.559141106903553
