dis,ref,mos,pred
i01_09_3.bmp,I01.BMP,95.57143,1863.5211990177631
i01_09_4.bmp,I01.BMP,97.18919,2303.2081752469144
i01_09_5.bmp,I01.BMP,98.45946,2557.8395502368608
i01_10_1.bmp,I01.BMP,94.02703,2026.5535942837596
i01_10_2.bmp,I01.BMP,94.05405,2057.8683819025755
i01_10_3.bmp,I01.BMP,95.08333,2168.399447311958
i01_10_4.bmp,I01.BMP,96.78378000000001,2335.4868746002517
i01_10_5.bmp,I01.BMP,97.91892,2775.2318248351417
I01_11_1.BMP,I01.BMP,94.08571,2080.4721069782972
i01_11_2.bmp,I01.BMP,94.32432,2107.752771357695
i01_11_3.bmp,I01.BMP,95.30556,2334.4871346255145
i01_11_4.bmp,I01.BMP,96.32432,2304.5516937126717
i01_11_5.bmp,I01.BMP,98.54054,2547.6015432178974
i01_12_1.bmp,I01.BMP,94.05405,2107.655468431612
i01_12_2.bmp,I01.BMP,94.13514,2100.4401890685162
i01_12_3.bmp,I01.BMP,95.78378000000001,2243.8965992281833
i01_12_4.bmp,I01.BMP,96.16667,2371.6709916839995
i01_12_5.bmp,I01.BMP,96.56757,2344.9768120348454
I01_13_1.BMP,I01.BMP,94.54054,1975.2395903815825
i01_13_2.bmp,I01.BMP,96.08571,2046.796978722016
i01_13_3.bmp,I01.BMP,96.72222,2276.1808374375105
i01_13_4.bmp,I01.BMP,96.83333,2390.8895344783864
i01_13_5.bmp,I01.BMP,96.89189,1988.7397817273934
i01_14_1.bmp,I01.BMP,94.30556,1806.8823146248858
i01_14_2.bmp,I01.BMP,93.94595,1863.1392245541017
i01_14_3.bmp,I01.BMP,94.24324,1968.0766441002488
i01_14_4.bmp,I01.BMP,94.44444,1879.2083239058654
i01_14_5.bmp,I01.BMP,95.52941,1879.3035479883354
i01_15_1.bmp,I01.BMP,97.16667,2070.5683473149934
i01_15_2.bmp,I01.BMP,97.17143,2033.846354484558
i01_15_3.bmp,I01.BMP,96.89189,2038.6744100054104
i01_15_4.bmp,I01.BMP,96.41667,1991.7456749727328
i01_15_5.bmp,I01.BMP,96.10811,1999.8932261665661
i01_16_1.bmp,I01.BMP,94.19444,1919.0559344838064
i01_16_2.bmp,I01.BMP,93.94595,1915.351334117353
i01_16_3.bmp,I01.BMP,95.11111,1910.6374774500728
i01_16_4.bmp,I01.BMP,94.97222,1881.796080964307
i01_16_5.bmp,I01.BMP,95.80556,1930.1506032148998
i01_17_1.bmp,I01.BMP,94.64865,1960.9385542273521
i01_17_2.bmp,I01.BMP,93.37837999999999,1929.0348543251555
i01_17_3.bmp,I01.BMP,95.91892,1922.2396252652009
i01_17_4.bmp,I01.BMP,93.75676,1909.1803247183561
i01_17_5.bmp,I01.BMP,97.02857,2029.5153714666765
i01_18_1.bmp,I01.BMP,95.37837999999999,1939.3573915908735
i01_18_2.bmp,I01.BMP,95.77778,1988.2338336408138
i01_18_3.bmp,I01.BMP,96.22857,1961.6897587577503
i01_18_4.bmp,I01.BMP,96.52778,1989.0223594009876
i01_18_5.bmp,I01.BMP,96.58333,2069.7546647638083
i01_19_1.bmp,I01.BMP,94.05556,1843.0844800174236
i01_19_2.bmp,I01.BMP,94.52778,1902.1754914248984
i01_19_3.bmp,I01.BMP,94.91892,2084.9380538513265
i01_19_4.bmp,I01.BMP,95.47222,2255.5069331477084
i01_19_5.bmp,I01.BMP,96.05556,2248.366771156589
i01_20_1.bmp,I01.BMP,94.14286,1937.253282820185
i01_20_2.bmp,I01.BMP,94.16667,1894.9705288733046
i01_20_3.bmp,I01.BMP,93.97222,2106.974780008197
i01_20_4.bmp,I01.BMP,94.91667,2110.5608727782965
i01_20_5.bmp,I01.BMP,95.66667,2053.7581054369607
i01_21_1.bmp,I01.BMP,94.2973,2293.494681763152
i01_21_2.bmp,I01.BMP,94.72222,2249.248485227426
i01_21_3.bmp,I01.BMP,95.32432,2191.0317536642156
i01_21_4.bmp,I01.BMP,95.94286,2234.119681790471
i01_21_5.bmp,I01.BMP,96.94595,2596.4224911530814
i01_22_1.bmp,I01.BMP,94.44444,2095.708031093081
i01_22_2.bmp,I01.BMP,94.81081,2158.4637762755156
i01_22_3.bmp,I01.BMP,95.69444,2136.6546936134496
i01_22_4.bmp,I01.BMP,96.83784,2260.3871380984783
i01_22_5.bmp,I01.BMP,97.80556,2635.068059424559
i01_23_1.bmp,I01.BMP,93.71429,1994.832066933314
i01_23_2.bmp,I01.BMP,94.38889,2082.95477647086
i01_23_3.bmp,I01.BMP,94.22222,2190.317917024096
i01_23_4.bmp,I01.BMP,95.19444,2210.989766702056
i01_23_5.bmp,I01.BMP,97.59459,2354.0252432227135
i01_24_1.bmp,I01.BMP,94.2973,2050.98293449978
i01_24_2.bmp,I01.BMP,94.41667,2177.799567612509
i01_24_3.bmp,I01.BMP,94.89189,2110.1392381588616
i01_24_4.bmp,I01.BMP,96.91892,2307.7942271977663
i01_24_5.bmp,I01.BMP,99.54054,3148.684858302275
I02_01_1.bmp,I02.BMP,94.25713999999999,1596.8787446369727
i02_01_2.bmp,I02.BMP,94.65714,1795.7495667835076
i02_01_3.bmp,I02.BMP,94.77778,2210.812689205011
i02_01_4.bmp,I02.BMP,95.80556,2325.3910160710416
i02_01_5.bmp,I02.BMP,96.02703,2578.095709671577
i02_02_1.bmp,I02.BMP,93.94444,1816.0597586731117
i02_02_2.bmp,I02.BMP,93.94595,1807.8939223363996
i02_02_3.bmp,I02.BMP,94.11111,1762.619739939769
i02_02_4.bmp,I02.BMP,94.7027,1917.3987026015918
i02_02_5.bmp,I02.BMP,95.61111,2465.9218947390714
i02_03_1.bmp,I02.BMP,95.2,2170.604884631932
i02_03_2.bmp,I02.BMP,95.56757,2067.308068672816
i02_03_3.bmp,I02.BMP,96.16216,2404.257394298911
i02_03_4.bmp,I02.BMP,96.47222,2299.5165155629315
i02_03_5.bmp,I02.BMP,97.08108,2542.9292363623777
i02_04_1.bmp,I02.BMP,93.71429,1347.9062198475003
i02_04_2.bmp,I02.BMP,93.83784,1388.3739932949345
i02_04_3.bmp,I02.BMP,94.80556,1498.3023766378562
i02_04_4.bmp,I02.BMP,95.25713999999999,1569.0363558580477
i02_04_5.bmp,I02.BMP,95.71429,1677.7951163897912
i02_05_1.bmp,I02.BMP,93.88235,1590.9675919587414
i02_05_2.bmp,I02.BMP,93.88889,1782.1909261842568
i02_05_3.bmp,I02.BMP,94.56757,2152.968581656615
i02_05_4.bmp,I02.BMP,95.62162000000001,2473.391079078118
i02_05_5.bmp,I02.BMP,96.58333,2561.0244070092835
i02_06_1.bmp,I02.BMP,95.44444,1732.7506221557658
i02_06_2.bmp,I02.BMP,95.72222,1720.0672666355968
i02_06_3.bmp,I02.BMP,96.27027,2187.8356875727573
i02_06_4.bmp,I02.BMP,96.51429,2537.2513842085996
i02_06_5.bmp,I02.BMP,96.89189,2062.5977369844913
i02_07_1.bmp,I02.BMP,94.08571,1726.4060809910297
i02_07_2.bmp,I02.BMP,94.41667,1662.169613654415
i02_07_3.bmp,I02.BMP,96.23529,1712.249013632536
i02_07_4.bmp,I02.BMP,96.24324,2087.541982268294
i02_07_5.bmp,I02.BMP,97.14286,2117.153676405549
i02_08_1.bmp,I02.BMP,93.89189,1318.9401805053155
i02_08_2.bmp,I02.BMP,94.83333,1353.2020982255538
i02_08_3.bmp,I02.BMP,95.45714,1457.9874712328117
i02_08_4.bmp,I02.BMP,96.16216,1605.35141744713
i02_08_5.bmp,I02.BMP,96.97297,2166.4797801673412
i02_09_1.bmp,I02.BMP,94.0,1451.0753757730126
i02_09_2.bmp,I02.BMP,94.48571,1852.0101347193122
i02_09_3.bmp,I02.BMP,95.47222,1991.5953843146563
i02_09_4.bmp,I02.BMP,96.35135,2171.766611739993
i02_09_5.bmp,I02.BMP,97.58333,2643.7495017747083
i02_10_1.bmp,I02.BMP,94.0,1277.5665856301785
i02_10_2.bmp,I02.BMP,94.02778,1308.3273897394538
i02_10_3.bmp,I02.BMP,94.56757,1735.5880012835066
i02_10_4.bmp,I02.BMP,96.5,2056.058475355307
i02_10_5.bmp,I02.BMP,97.28571,2040.8406422386568
I02_11_1.BMP,I02.BMP,94.08333,1257.9068816006184
i02_11_2.bmp,I02.BMP,95.19444,1884.9226665347815
i02_11_3.bmp,I02.BMP,97.02703,2433.9368752290807
i02_11_4.bmp,I02.BMP,98.08108,2842.277650197347
i02_11_5.bmp,I02.BMP,98.72222,3091.0945567935705
i02_12_1.bmp,I02.BMP,94.69444,1515.636546994249
i02_12_2.bmp,I02.BMP,95.56757,1952.6792852083843
i02_12_3.bmp,I02.BMP,96.91892,1831.3331708063681
i02_12_4.bmp,I02.BMP,97.32432,2761.17015282313
i02_12_5.bmp,I02.BMP,97.62857,2535.6169258455434
I02_13_1.BMP,I02.BMP,95.52778,2063.533547679583
i02_13_2.bmp,I02.BMP,96.0,1977.2670326928298
i02_13_3.bmp,I02.BMP,96.61111,2176.8061593075595
i02_13_4.bmp,I02.BMP,97.10811,2324.0602993766465
i02_13_5.bmp,I02.BMP,96.38889,2272.922895928224
i02_14_1.bmp,I02.BMP,94.25,1539.328570234279
i02_14_2.bmp,I02.BMP,93.91892,1396.0254821926355
i02_14_3.bmp,I02.BMP,94.88571,1352.9747507199645
i02_14_4.bmp,I02.BMP,94.68571,1458.9603467335303
i02_14_5.bmp,I02.BMP,95.78378000000001,1501.5670720065634
i02_15_1.bmp,I02.BMP,96.6,1450.9244899575908
i02_15_2.bmp,I02.BMP,96.37837999999999,1420.5845631485183
i02_15_3.bmp,I02.BMP,96.16667,1407.7268819833796
i02_15_4.bmp,I02.BMP,96.16216,1346.8332954123616
i02_15_5.bmp,I02.BMP,95.8,1365.9387446368735
i02_16_1.bmp,I02.BMP,94.05405,1361.6500388532877
i02_16_2.bmp,I02.BMP,93.91667,1339.1226070995133
i02_16_3.bmp,I02.BMP,94.67568,1421.6415047620733
i02_16_4.bmp,I02.BMP,94.86111,1341.794819387297
i02_16_5.bmp,I02.BMP,95.43243,1542.495949017505
i02_17_1.bmp,I02.BMP,94.08333,1387.55784043173
i02_17_2.bmp,I02.BMP,94.31429,1304.4416938970487
i02_17_3.bmp,I02.BMP,95.16216,1449.8521660591166
i02_17_4.bmp,I02.BMP,95.22857,1397.0401202092569
i02_17_5.bmp,I02.BMP,96.08333,1576.5219023823738
i02_18_1.bmp,I02.BMP,94.02778,1392.3010127072532
i02_18_2.bmp,I02.BMP,94.40541,1406.2461335510015
i02_18_3.bmp,I02.BMP,95.17143,1407.0430869559448
i02_18_4.bmp,I02.BMP,95.08108,1418.382491953671
i02_18_5.bmp,I02.BMP,95.45714,1364.5991052935522
i02_19_1.bmp,I02.BMP,94.22222,1473.7486528729398
i02_19_2.bmp,I02.BMP,94.56757,1728.133970707655
i02_19_3.bmp,I02.BMP,95.16667,1987.0492371420066
i02_19_4.bmp,I02.BMP,95.77778,2164.130282188455
i02_19_5.bmp,I02.BMP,96.24324,2423.8536401887736
i02_20_1.bmp,I02.BMP,93.94595,1416.501263183852
i02_20_2.bmp,I02.BMP,93.82857,1580.9684064735968
i02_20_3.bmp,I02.BMP,94.69444,1719.3464579582214
i02_20_4.bmp,I02.BMP,96.0,2063.0127135415873
i02_20_5.bmp,I02.BMP,97.19444,2377.5655332654715
i02_21_1.bmp,I02.BMP,94.02703,1972.6564785713952
i02_21_2.bmp,I02.BMP,94.7027,2068.5832302967706
i02_21_3.bmp,I02.BMP,95.4,2350.346529404322
i02_21_4.bmp,I02.BMP,96.72222,2785.4153491705656
i02_21_5.bmp,I02.BMP,97.63889,2888.6016858915486
i02_22_1.bmp,I02.BMP,94.48649,1614.3740964184205
i02_22_2.bmp,I02.BMP,94.75676,1517.730416489144
i02_22_3.bmp,I02.BMP,95.51429,1847.4126670360565
i02_22_4.bmp,I02.BMP,96.19444,2075.5522482742867
i02_22_5.bmp,I02.BMP,97.77778,2913.620988622308
i02_23_1.bmp,I02.BMP,93.22222,1524.80949301521
i02_23_2.bmp,I02.BMP,94.45946,1630.5611547529697
i02_23_3.bmp,I02.BMP,96.55556,2047.40862993896
i02_23_4.bmp,I02.BMP,97.83784,2391.814043695728
i02_23_5.bmp,I02.BMP,99.18919,2850.5381107678018
i02_24_1.bmp,I02.BMP,93.91892,1790.303948295613
i02_24_2.bmp,I02.BMP,95.08333,2058.6134485577545
i02_24_3.bmp,I02.BMP,97.0,2539.416773686806
i02_24_4.bmp,I02.BMP,97.88889,2837.909361258149
i02_24_5.bmp,I02.BMP,99.10811,2932.2086332043013
I03_01_1.bmp,I03.BMP,94.23077,1821.476579464972
i03_01_2.bmp,I03.BMP,94.89474,1893.7834146817524
i03_01_3.bmp,I03.BMP,95.31578999999999,2018.7542545869946
i03_01_4.bmp,I03.BMP,95.75,2385.9487968732915
i03_01_5.bmp,I03.BMP,96.075,2619.4718467742205
i03_02_1.bmp,I03.BMP,93.81578999999999,1544.72096876055
i03_02_2.bmp,I03.BMP,93.71795,1791.3310716127355
i03_02_3.bmp,I03.BMP,94.75,2091.1563402861357
i03_02_4.bmp,I03.BMP,95.0,1936.1315783758957
i03_02_5.bmp,I03.BMP,95.4,2362.563044413924
i03_03_1.bmp,I03.BMP,95.35,1955.192217896382
i03_03_2.bmp,I03.BMP,95.92308,2273.546853636702
i03_03_3.bmp,I03.BMP,96.15,2665.787297233939
i03_03_4.bmp,I03.BMP,96.71795,2448.0460533499718
i03_03_5.bmp,I03.BMP,97.10526,2532.3884649177394
i03_04_1.bmp,I03.BMP,93.61538,1040.4502775830526
i03_04_2.bmp,I03.BMP,94.34211,1129.5480894483626
i03_04_3.bmp,I03.BMP,94.775,1150.2920903079212
i03_04_4.bmp,I03.BMP,95.4,1189.105238356938
i03_04_5.bmp,I03.BMP,96.425,1460.1819931392868
i03_05_1.bmp,I03.BMP,93.5,1754.5444367813568
i03_05_2.bmp,I03.BMP,94.36842,1978.079449587812
i03_05_3.bmp,I03.BMP,94.7,2230.8980715349317
i03_05_4.bmp,I03.BMP,95.69231,2343.391996577382
i03_05_5.bmp,I03.BMP,96.52632,2673.263447334369
i03_06_1.bmp,I03.BMP,95.18421000000001,1822.7663411001365
i03_06_2.bmp,I03.BMP,95.46154,1975.2108967130382
i03_06_3.bmp,I03.BMP,95.9,2246.704179661969
i03_06_4.bmp,I03.BMP,96.25,2262.9202999124923
i03_06_5.bmp,I03.BMP,96.5,2512.3767682015896
i03_07_1.bmp,I03.BMP,95.02564,1975.712520884971
i03_07_2.bmp,I03.BMP,95.9,1937.41792670389
i03_07_3.bmp,I03.BMP,96.15385,2013.2434092859428
i03_07_4.bmp,I03.BMP,96.175,2206.78913594534
i03_07_5.bmp,I03.BMP,96.38462,1844.337914057076
i03_08_1.bmp,I03.BMP,93.65789,1073.9143195015688
i03_08_2.bmp,I03.BMP,94.4,1078.711371243
i03_08_3.bmp,I03.BMP,95.52632,1122.137638270855
i03_08_4.bmp,I03.BMP,96.25,1267.323087622722
i03_08_5.bmp,I03.BMP,97.05,1580.2791887993615
i03_09_1.bmp,I03.BMP,93.35,1381.662761837244
i03_09_2.bmp,I03.BMP,93.74359,1527.8015052701037
i03_09_3.bmp,I03.BMP,94.525,1711.8379646601777
i03_09_4.bmp,I03.BMP,96.25641,2031.2405348047614
i03_09_5.bmp,I03.BMP,97.52632,2566.563021684686
i03_10_1.bmp,I03.BMP,93.76316,957.3988578096032
i03_10_2.bmp,I03.BMP,94.33333,1221.690924351414
i03_10_3.bmp,I03.BMP,94.94872,1829.2029679765303
i03_10_4.bmp,I03.BMP,96.7,1981.4405750334263
i03_10_5.bmp,I03.BMP,97.51282,2140.3508795698485
I03_11_1.BMP,I03.BMP,94.63158,1142.4452403647203
i03_11_2.bmp,I03.BMP,95.92308,1869.063261533777
i03_11_3.bmp,I03.BMP,97.15385,1926.532228551805
i03_11_4.bmp,I03.BMP,98.17949,2676.8997362653413
i03_11_5.bmp,I03.BMP,99.3,2437.0600678026676
i03_12_1.bmp,I03.BMP,94.58974,1230.0139161472518
i03_12_2.bmp,I03.BMP,95.92105,1348.1048377181094
i03_12_3.bmp,I03.BMP,97.15789,1916.9446881140273
i03_12_4.bmp,I03.BMP,96.9,1627.376983401676
i03_12_5.bmp,I03.BMP,97.6,1822.308842529853
I03_13_1.BMP,I03.BMP,94.87179,1525.4414359827836
i03_13_2.bmp,I03.BMP,96.35897,2335.646050930023
i03_13_3.bmp,I03.BMP,96.075,2182.7694409688315
i03_13_4.bmp,I03.BMP,97.075,2641.0770733853183
i03_13_5.bmp,I03.BMP,97.57895,2625.1968289514384
i03_14_1.bmp,I03.BMP,94.92308,1146.8761231948931
i03_14_2.bmp,I03.BMP,94.0,1061.1080514552693
i03_14_3.bmp,I03.BMP,95.15,1039.1139588753383
i03_14_4.bmp,I03.BMP,95.53846,1130.954921933512
i03_14_5.bmp,I03.BMP,96.5,1167.638337013622
i03_15_1.bmp,I03.BMP,96.275,1185.9182791883748
i03_15_2.bmp,I03.BMP,95.95,1220.7187366237242
i03_15_3.bmp,I03.BMP,95.975,1202.6732817639906
i03_15_4.bmp,I03.BMP,95.71795,1219.9491464917858
i03_15_5.bmp,I03.BMP,95.20513,1113.9841223160427
i03_16_1.bmp,I03.BMP,93.17949,1091.0942921601236
i03_16_2.bmp,I03.BMP,93.475,1079.4019714954
i03_16_3.bmp,I03.BMP,94.025,1114.9037585767608
i03_16_4.bmp,I03.BMP,93.925,1066.419062629342
i03_16_5.bmp,I03.BMP,94.97436,1058.233884903292
i03_17_1.bmp,I03.BMP,93.71795,1090.0307078324258
i03_17_2.bmp,I03.BMP,93.25,1161.9769470567505
i03_17_3.bmp,I03.BMP,94.8,1107.619905764858
i03_17_4.bmp,I03.BMP,93.425,1223.1850253790617
i03_17_5.bmp,I03.BMP,96.20513,1228.5232145463426
i03_18_1.bmp,I03.BMP,94.23077,1124.3276121517022
i03_18_2.bmp,I03.BMP,94.28205,1087.4634252687295
i03_18_3.bmp,I03.BMP,94.4359,1071.999051277836
i03_18_4.bmp,I03.BMP,95.0,1110.353790483127
i03_18_5.bmp,I03.BMP,95.34211,989.8481496597329
i03_19_1.bmp,I03.BMP,94.48718,1741.1202675861616
i03_19_2.bmp,I03.BMP,94.97436,2014.6220965534449
i03_19_3.bmp,I03.BMP,95.3,2099.6385457590222
i03_19_4.bmp,I03.BMP,95.69231,2161.8549890468516
i03_19_5.bmp,I03.BMP,96.30769,2557.276431068778
i03_20_1.bmp,I03.BMP,94.15789,1235.4382198639214
i03_20_2.bmp,I03.BMP,94.53846,1611.6391623852153
i03_20_3.bmp,I03.BMP,95.84211,1487.4660022680957
i03_20_4.bmp,I03.BMP,96.82051,2053.413799673319
i03_20_5.bmp,I03.BMP,97.175,2139.181741108497
i03_21_1.bmp,I03.BMP,94.76316,2067.9741822220385
i03_21_2.bmp,I03.BMP,95.5641,2166.1910085355244
i03_21_3.bmp,I03.BMP,96.10256,2424.7578159719706
i03_21_4.bmp,I03.BMP,96.82051,2559.815661097566
i03_21_5.bmp,I03.BMP,97.9,2903.6767987012863
i03_22_1.bmp,I03.BMP,94.02564,1262.7966663949192
i03_22_2.bmp,I03.BMP,94.64103,1238.5834204405546
i03_22_3.bmp,I03.BMP,94.76923,1459.0699573432405
i03_22_4.bmp,I03.BMP,95.64103,1967.4045850882928
i03_22_5.bmp,I03.BMP,96.07895,2186.6376613626876
i03_23_1.bmp,I03.BMP,93.28205,1165.0277471803129
i03_23_2.bmp,I03.BMP,94.15385,1352.4031643321116
i03_23_3.bmp,I03.BMP,96.1,1448.6090702439349
i03_23_4.bmp,I03.BMP,97.34211,1682.3681868612766
i03_23_5.bmp,I03.BMP,98.025,1855.3988509277503
i03_24_1.bmp,I03.BMP,94.25641,1576.6553945690393
i03_24_2.bmp,I03.BMP,95.79487,1886.3751591965556
i03_24_3.bmp,I03.BMP,97.175,2431.5479122872152
i03_24_4.bmp,I03.BMP,98.18421,2716.0499100486436
i03_24_5.bmp,I03.BMP,99.57895,2707.4046255399785
I04_01_1.bmp,I04.BMP,94.2381,1690.7347694387038
i04_01_2.bmp,I04.BMP,94.52381,2096.448387722174
i04_01_3.bmp,I04.BMP,95.07143,1878.295162729919
i04_01_4.bmp,I04.BMP,95.73170999999999,2351.965850075086
i04_01_5.bmp,I04.BMP,96.0,2568.2778125603995
i04_02_1.bmp,I04.BMP,93.725,1549.0612359791994
i04_02_2.bmp,I04.BMP,93.84615,1936.5600883414347
i04_02_3.bmp,I04.BMP,94.31707,1795.045003677408
i04_02_4.bmp,I04.BMP,94.69048,2392.037323926886
i04_02_5.bmp,I04.BMP,95.46341,2236.974036504825
i04_03_1.bmp,I04.BMP,95.21951,2388.951333699127
i04_03_2.bmp,I04.BMP,95.78571,2353.9037191669145
i04_03_3.bmp,I04.BMP,96.1,2672.0201025903225
i04_03_4.bmp,I04.BMP,96.575,2936.970823377371
i04_03_5.bmp,I04.BMP,96.97619,2868.848157902559
i04_04_1.bmp,I04.BMP,93.875,1103.770018088321
i04_04_2.bmp,I04.BMP,93.73170999999999,1159.0751966809232
i04_04_3.bmp,I04.BMP,93.85,1207.875191959242
i04_04_4.bmp,I04.BMP,94.52381,1305.8629682759445
i04_04_5.bmp,I04.BMP,95.19048,1551.130456224084
i04_05_1.bmp,I04.BMP,93.69048,1784.26473685354
i04_05_2.bmp,I04.BMP,94.09756,2063.25267329067
i04_05_3.bmp,I04.BMP,94.675,2271.534976296127
i04_05_4.bmp,I04.BMP,95.52381,2473.3509355286756
i04_05_5.bmp,I04.BMP,96.29268,2797.706066260735
i04_06_1.bmp,I04.BMP,94.97619,1459.8125635708373
i04_06_2.bmp,I04.BMP,95.43902,1851.1776608551543
i04_06_3.bmp,I04.BMP,95.7381,2366.3342388595142
i04_06_4.bmp,I04.BMP,95.80488,2531.532162586848
i04_06_5.bmp,I04.BMP,96.55,2557.990071594715
i04_07_1.bmp,I04.BMP,95.30952,1958.6560109381874
i04_07_2.bmp,I04.BMP,95.925,2360.8086158086858
i04_07_3.bmp,I04.BMP,96.47619,2338.9355034977198
i04_07_4.bmp,I04.BMP,96.85714,2440.617984647552
i04_07_5.bmp,I04.BMP,97.04762,2443.2336608072123
i04_08_1.bmp,I04.BMP,93.69048,1095.7564075936873
i04_08_2.bmp,I04.BMP,94.07317,1117.0135009003181
i04_08_3.bmp,I04.BMP,94.61905,1230.4107411255438
i04_08_4.bmp,I04.BMP,95.625,1613.1761558900278
i04_08_5.bmp,I04.BMP,96.33333,1999.3087606380384
i04_09_1.bmp,I04.BMP,93.61905,1422.934020554026
i04_09_2.bmp,I04.BMP,94.19512,1365.1609486415982
i04_09_3.bmp,I04.BMP,94.95122,1922.4512803082664
i04_09_4.bmp,I04.BMP,96.21951,2672.674707695842
i04_09_5.bmp,I04.BMP,97.5,2997.1265973647437
i04_10_1.bmp,I04.BMP,93.92857,1458.054322520892
i04_10_2.bmp,I04.BMP,94.02439,1283.9458584661286
i04_10_3.bmp,I04.BMP,94.92857,1941.7281206026673
i04_10_4.bmp,I04.BMP,96.7381,2044.9262842983007
i04_10_5.bmp,I04.BMP,97.80952,2874.623171145717
I04_11_1.BMP,I04.BMP,94.7,1689.0205478817225
i04_11_2.bmp,I04.BMP,96.0,2073.113765952488
i04_11_3.bmp,I04.BMP,97.09756,2482.635520329078
i04_11_4.bmp,I04.BMP,98.0,3036.472252731522
i04_11_5.bmp,I04.BMP,99.11905,3117.0871257036924
i04_12_1.bmp,I04.BMP,93.95,1216.1376737182338
i04_12_2.bmp,I04.BMP,95.35714,1694.2821623807151
i04_12_3.bmp,I04.BMP,96.07143,2052.6835633541145
i04_12_4.bmp,I04.BMP,97.09524,2255.4142625307045
i04_12_5.bmp,I04.BMP,97.34146,2228.2141749809184
I04_13_1.BMP,I04.BMP,95.33333,1933.341099999845
i04_13_2.bmp,I04.BMP,96.15385,2744.5365504324436
i04_13_3.bmp,I04.BMP,96.64286,2775.8604733596244
i04_13_4.bmp,I04.BMP,96.53659,2512.03514551123
i04_13_5.bmp,I04.BMP,97.61905,2961.056273470322
i04_14_1.bmp,I04.BMP,94.92857,1336.4143940210342
i04_14_2.bmp,I04.BMP,93.59524,1093.049506597221
i04_14_3.bmp,I04.BMP,94.0,1193.294870768984
i04_14_4.bmp,I04.BMP,95.59524,1179.9469270333648
i04_14_5.bmp,I04.BMP,96.39024,1244.820418442289
i04_15_1.bmp,I04.BMP,96.61905,1228.1602460394304
i04_15_2.bmp,I04.BMP,96.59524,1252.5725253646572
i04_15_3.bmp,I04.BMP,96.5,1163.82600261271
i04_15_4.bmp,I04.BMP,96.2439,1159.3180580039818
i04_15_5.bmp,I04.BMP,95.94872,1128.8360234051943
i04_16_1.bmp,I04.BMP,93.71429,1136.0261705629528
i04_16_2.bmp,I04.BMP,93.35714,1117.4198596067727
i04_16_3.bmp,I04.BMP,93.90476,1192.3661246746778
i04_16_4.bmp,I04.BMP,94.33333,1117.2778424024582
i04_16_5.bmp,I04.BMP,94.84615,1199.0403032700222
i04_17_1.bmp,I04.BMP,94.0,1145.5987298190594
i04_17_2.bmp,I04.BMP,93.33333,1107.5744452824194
