dis,ref,mos,pred
A0010_02_06.bmp,A0010.bmp,1475.5644,0.35690146684646606
A0010_02_07.bmp,A0010.bmp,1498.3538,0.35668810456991196
A0010_02_08.bmp,A0010.bmp,1475.23,0.3574519082903862
A0010_02_09.bmp,A0010.bmp,1488.6213,0.3605157509446144
A0010_03_00.bmp,A0010.bmp,1408.4934,0.3570891320705414
A0010_03_01.bmp,A0010.bmp,1526.7626,0.34926361590623856
A0010_03_02.bmp,A0010.bmp,1377.6437,0.36293964087963104
A0010_03_03.bmp,A0010.bmp,1471.8775,0.34386537224054337
A0010_03_04.bmp,A0010.bmp,1425.4631,0.34386537224054337
A0010_03_05.bmp,A0010.bmp,1479.0004,0.34386517852544785
A0010_03_06.bmp,A0010.bmp,1580.8948,0.34870895743370056
A0010_03_07.bmp,A0010.bmp,1426.1284,0.3522771745920181
A0010_03_08.bmp,A0010.bmp,1415.89,0.353501096367836
A0010_03_09.bmp,A0010.bmp,1381.5384,0.35503295809030533
A0010_03_10.bmp,A0010.bmp,1506.5598,0.3394315168261528
A0010_03_11.bmp,A0010.bmp,1478.4784,0.34030742198228836
A0010_03_12.bmp,A0010.bmp,1534.4737,0.3552042916417122
A0010_03_13.bmp,A0010.bmp,1440.0787,0.34564612060785294
A0010_03_14.bmp,A0010.bmp,1536.5628,0.3431881442666054
A0010_03_15.bmp,A0010.bmp,1520.6863,0.3437146469950676
A0010_03_16.bmp,A0010.bmp,1446.7638,0.3446895629167557
A0010_03_17.bmp,A0010.bmp,1489.3506,0.35038136690855026
A0010_03_18.bmp,A0010.bmp,1460.723,0.3496182858943939
A0010_03_19.bmp,A0010.bmp,1479.9531,0.348718985915184
A0010_03_20.bmp,A0010.bmp,1385.6622,0.38196520507335663
A0010_03_21.bmp,A0010.bmp,1465.8225,0.3938180059194565
A0010_03_22.bmp,A0010.bmp,1370.8739,0.38226351886987686
A0010_03_23.bmp,A0010.bmp,1125.5982,0.39829203486442566
A0010_04_00.bmp,A0010.bmp,1509.0292,0.3152742087841034
A0010_04_01.bmp,A0010.bmp,1402.8599,0.3627534508705139
A0010_04_02.bmp,A0010.bmp,1609.3235,0.31157099455595016
A0010_04_03.bmp,A0010.bmp,1501.5939,0.34798237681388855
A0010_04_04.bmp,A0010.bmp,1297.2529,0.381086565554142
A0010_04_05.bmp,A0010.bmp,1658.0922,0.3104877546429634
A0010_04_06.bmp,A0010.bmp,1373.4376,0.3657859191298485
A0010_04_07.bmp,A0010.bmp,1172.6235,0.3967408761382103
A0010_04_08.bmp,A0010.bmp,1565.2755,0.3096289858222008
A0010_04_09.bmp,A0010.bmp,1426.469,0.35560832917690277
A0010_04_10.bmp,A0010.bmp,1292.4061,0.38199949264526367
A0010_04_11.bmp,A0010.bmp,1385.4119,0.3594779670238495
A0010_04_12.bmp,A0010.bmp,1558.8749,0.30717817693948746
A0010_05_00.bmp,A0010.bmp,1361.9307,0.3692704886198044
A0010_05_01.bmp,A0010.bmp,1170.8325,0.40642113983631134
A0010_05_02.bmp,A0010.bmp,1207.2384,0.4029843360185623
A0010_05_03.bmp,A0010.bmp,1077.6272,0.41981323808431625
A0010_05_04.bmp,A0010.bmp,1404.0243,0.35769617557525635
A0010_05_05.bmp,A0010.bmp,1221.4828,0.3971490189433098
A0010_05_06.bmp,A0010.bmp,1261.8705,0.40157436579465866
A0010_05_07.bmp,A0010.bmp,1162.8322,0.42002294212579727
A0010_05_08.bmp,A0010.bmp,1172.661,0.4049728661775589
A0010_05_09.bmp,A0010.bmp,1306.6648,0.38440219312906265
A0010_05_10.bmp,A0010.bmp,1450.2316,0.36486174166202545
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3368603512644768
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3552356958389282
A0010_05_13.bmp,A0010.bmp,1311.4694,0.34870895743370056
A0010_06_00.bmp,A0010.bmp,1387.61,0.3303722068667412
A0010_06_01.bmp,A0010.bmp,1333.7489,0.3342917561531067
A0010_06_02.bmp,A0010.bmp,1409.3063,0.35329317301511765
A0010_06_03.bmp,A0010.bmp,1469.992,0.34457244724035263
A0010_06_04.bmp,A0010.bmp,1300.1184,0.36598286032676697
A0010_06_05.bmp,A0010.bmp,1543.7025,0.3230425491929054
A0010_06_06.bmp,A0010.bmp,1611.7125,0.34195712953805923
A0010_06_07.bmp,A0010.bmp,1574.8528,0.32064511626958847
A0010_06_08.bmp,A0010.bmp,1609.7277,0.31158415973186493
A0010_06_09.bmp,A0010.bmp,1537.3276,0.3261304125189781
A0010_06_10.bmp,A0010.bmp,1471.1686,0.35406216233968735
A0010_06_11.bmp,A0010.bmp,1448.703,0.3235959857702255
A0010_06_12.bmp,A0010.bmp,1379.718,0.34356698393821716
A0010_06_13.bmp,A0010.bmp,1292.3206,0.34760794788599014
A0010_06_14.bmp,A0010.bmp,1408.9503,0.35316871851682663
A0010_06_15.bmp,A0010.bmp,1262.8769,0.38701067864894867
A0010_06_16.bmp,A0010.bmp,1521.1994,0.29430821537971497
A0010_06_17.bmp,A0010.bmp,1529.3003,0.33415932208299637
A0010_06_18.bmp,A0010.bmp,1495.014,0.3529028221964836
A0010_06_19.bmp,A0010.bmp,1545.1425,0.2999413385987282
A0010_06_20.bmp,A0010.bmp,1442.0158,0.3103233575820923
A0010_06_21.bmp,A0010.bmp,1585.556,0.3022061288356781
A0010_06_22.bmp,A0010.bmp,1498.1973,0.3021392226219177
A0010_06_23.bmp,A0010.bmp,1511.4752,0.28931883722543716
A0010_06_24.bmp,A0010.bmp,1591.1947,0.3187539726495743
A0010_06_25.bmp,A0010.bmp,1462.0684,0.3440808355808258
A0010_06_26.bmp,A0010.bmp,1463.3668,0.3575041890144348
A0027_00_00.bmp,A0027.bmp,1519.3898,0.2986240014433861
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3305351734161377
A0027_00_02.bmp,A0027.bmp,1604.4955,0.2945716306567192
A0027_00_03.bmp,A0027.bmp,1454.7168,0.3296787068247795
A0027_00_04.bmp,A0027.bmp,1449.7403,0.3623676374554634
A0027_00_05.bmp,A0027.bmp,1537.2687,0.2977939769625664
A0027_00_06.bmp,A0027.bmp,1520.1301,0.331490159034729
A0027_00_07.bmp,A0027.bmp,1372.4774,0.3645763024687767
A0027_00_08.bmp,A0027.bmp,1564.389,0.2947874739766121
A0027_00_09.bmp,A0027.bmp,1535.3086,0.327851265668869
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3605053573846817
A0027_00_11.bmp,A0027.bmp,1411.7324,0.2930515557527542
A0027_01_00.bmp,A0027.bmp,1517.0844,0.29267463088035583
A0027_01_01.bmp,A0027.bmp,1469.559,0.32788902521133423
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3605016618967056
A0027_01_03.bmp,A0027.bmp,1496.3854,0.29315653443336487
A0027_01_04.bmp,A0027.bmp,1483.8521,0.32721227407455444
A0027_01_05.bmp,A0027.bmp,1427.1132,0.3615853488445282
A0027_01_06.bmp,A0027.bmp,1414.8166,0.2918042168021202
A0027_01_07.bmp,A0027.bmp,1541.448,0.32699933648109436
A0027_01_08.bmp,A0027.bmp,1378.4026,0.3615026995539665
A0027_01_09.bmp,A0027.bmp,1530.1634,0.29042453318834305
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3221791237592697
A0027_01_11.bmp,A0027.bmp,1419.4433,0.3502589985728264
A0027_01_12.bmp,A0027.bmp,1544.3999,0.29080575704574585
A0027_01_13.bmp,A0027.bmp,1504.5788,0.32210779935121536
A0027_01_14.bmp,A0027.bmp,1540.6209,0.3507794067263603
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4009893387556076
A0027_02_00.bmp,A0027.bmp,1427.3251,0.2944927141070366
A0027_02_01.bmp,A0027.bmp,1544.2766,0.2944927141070366
A0027_02_02.bmp,A0027.bmp,1513.4413,0.2897631525993347
A0027_02_03.bmp,A0027.bmp,1534.5999,0.2920282259583473
A0027_02_04.bmp,A0027.bmp,1531.6355,0.31387775391340256
A0027_02_05.bmp,A0027.bmp,1376.5483,0.35618431866168976
A0027_02_06.bmp,A0027.bmp,1489.2767,0.3553277924656868
A0027_02_07.bmp,A0027.bmp,1517.1201,0.35520823299884796
A0027_02_08.bmp,A0027.bmp,1597.522,0.35538098216056824
A0027_02_09.bmp,A0027.bmp,1556.7731,0.3579535558819771
A0027_03_00.bmp,A0027.bmp,1484.4954,0.35437486320734024
A0027_03_01.bmp,A0027.bmp,1512.3753,0.34447357803583145
A0027_03_02.bmp,A0027.bmp,1427.5039,0.351746566593647
A0027_03_03.bmp,A0027.bmp,1475.099,0.3475351780653
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3475351780653
A0027_03_05.bmp,A0027.bmp,1450.9689,0.3475351855158806
A0027_03_06.bmp,A0027.bmp,1594.6571,0.3404814526438713
A0027_03_07.bmp,A0027.bmp,1390.6874,0.3544040471315384
A0027_03_08.bmp,A0027.bmp,1518.688,0.3515716418623924
A0027_03_09.bmp,A0027.bmp,1480.4943,0.3532409593462944
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3423849269747734
A0027_03_11.bmp,A0027.bmp,1465.674,0.3405476585030556
A0027_03_12.bmp,A0027.bmp,1493.1533,0.3509383127093315
A0027_03_13.bmp,A0027.bmp,1421.5435,0.34639234095811844
A0027_03_14.bmp,A0027.bmp,1518.8742,0.3430195227265358
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3435496985912323
A0027_03_16.bmp,A0027.bmp,1518.6297,0.34660275280475616
A0027_03_17.bmp,A0027.bmp,1447.8837,0.34619568288326263
A0027_03_18.bmp,A0027.bmp,1558.9987,0.3435262069106102
A0027_03_19.bmp,A0027.bmp,1517.436,0.3418600857257843
A0027_03_20.bmp,A0027.bmp,1397.2318,0.37662936747074127
A0027_03_21.bmp,A0027.bmp,1226.9681,0.40094032138586044
A0027_03_22.bmp,A0027.bmp,1404.8522,0.374211385846138
A0027_03_23.bmp,A0027.bmp,1412.439,0.39742304384708405
A0027_04_00.bmp,A0027.bmp,1472.7595,0.31672679632902145
A0027_04_01.bmp,A0027.bmp,1440.6901,0.3477022051811218
A0027_04_02.bmp,A0027.bmp,1533.9404,0.31596264243125916
A0027_04_03.bmp,A0027.bmp,1445.5193,0.3488391637802124
A0027_04_04.bmp,A0027.bmp,1405.178,0.36694109439849854
A0027_04_05.bmp,A0027.bmp,1592.6795,0.32955701649188995
A0027_04_06.bmp,A0027.bmp,1451.79,0.3662942871451378
A0027_04_07.bmp,A0027.bmp,1290.8582,0.387607179582119
A0027_04_08.bmp,A0027.bmp,1588.3867,0.31702155619859695
A0027_04_09.bmp,A0027.bmp,1421.994,0.35111672431230545
A0027_04_10.bmp,A0027.bmp,1429.3241,0.37541548907756805
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3560178652405739
A0027_04_12.bmp,A0027.bmp,1567.0086,0.3066677451133728
A0027_05_00.bmp,A0027.bmp,1396.4381,0.3605146110057831
A0027_05_01.bmp,A0027.bmp,1370.835,0.39140789955854416
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3869204893708229
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4193475842475891
A0027_05_04.bmp,A0027.bmp,1516.2494,0.3524131253361702
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3804161101579666
A0027_05_06.bmp,A0027.bmp,1332.9511,0.38833675533533096
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4085230380296707
A0027_05_08.bmp,A0027.bmp,1339.625,0.39848054200410843
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3725304380059242
A0027_05_10.bmp,A0027.bmp,1387.6417,0.3500884845852852
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3216593563556671
A0027_05_12.bmp,A0027.bmp,1442.4199,0.32979585975408554
A0027_05_13.bmp,A0027.bmp,1302.2005,0.3404814526438713
A0027_06_00.bmp,A0027.bmp,1390.8852,0.30930299311876297
A0027_06_01.bmp,A0027.bmp,1446.419,0.31624698638916016
A0027_06_02.bmp,A0027.bmp,1454.9392,0.34283339232206345
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3374831825494766
A0027_06_04.bmp,A0027.bmp,1453.3256,0.3529740199446678
A0027_06_05.bmp,A0027.bmp,1495.18,0.3196835592389107
A0027_06_06.bmp,A0027.bmp,1318.7705,0.3606622740626335
A0027_06_07.bmp,A0027.bmp,1430.0087,0.33026421070098877
A0027_06_08.bmp,A0027.bmp,1446.6433,0.296852245926857
A0027_06_09.bmp,A0027.bmp,1368.3748,0.30897630751132965
A0027_06_10.bmp,A0027.bmp,1322.4044,0.33585529029369354
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2997799813747406
A0027_06_12.bmp,A0027.bmp,1328.6928,0.32052305340766907
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3293403461575508
A0027_06_14.bmp,A0027.bmp,1362.2881,0.33482564240694046
A0027_06_15.bmp,A0027.bmp,1312.8825,0.36967410892248154
A0027_06_16.bmp,A0027.bmp,1444.9561,0.2958785742521286
A0027_06_17.bmp,A0027.bmp,1417.3173,0.32412373274564743
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3477749153971672
A0027_06_19.bmp,A0027.bmp,1444.9125,0.3133452460169792
A0027_06_20.bmp,A0027.bmp,1436.4804,0.3186400532722473
A0027_06_21.bmp,A0027.bmp,1443.6396,0.31703057140111923
A0027_06_22.bmp,A0027.bmp,1502.6423,0.30607275664806366
A0027_06_23.bmp,A0027.bmp,1536.6668,0.29134757071733475
A0027_06_24.bmp,A0027.bmp,1443.698,0.31233152747154236
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3315514847636223
A0027_06_26.bmp,A0027.bmp,1366.8358,0.3478577360510826
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3158608227968216
A0187_00_01.bmp,A0187.bmp,1360.9785,0.35341183841228485
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3126440569758415
A0187_00_03.bmp,A0187.bmp,1494.5744,0.35838931053876877
A0187_00_04.bmp,A0187.bmp,1398.3776,0.39179740846157074
A0187_00_05.bmp,A0187.bmp,1607.909,0.31839244812726974
A0187_00_06.bmp,A0187.bmp,1500.714,0.3609158396720886
A0187_00_07.bmp,A0187.bmp,1357.8506,0.3860253840684891
A0187_00_08.bmp,A0187.bmp,1536.2138,0.31334470957517624
A0187_00_09.bmp,A0187.bmp,1443.4546,0.35394152998924255
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3817293494939804
A0187_00_11.bmp,A0187.bmp,1528.3277,0.31099338829517365
A0187_01_00.bmp,A0187.bmp,1539.2572,0.31247787177562714
A0187_01_01.bmp,A0187.bmp,1467.8954,0.35619933903217316
A0187_01_02.bmp,A0187.bmp,1419.3647,0.3924078866839409
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3126637041568756
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3558419868350029
A0187_01_05.bmp,A0187.bmp,1446.8214,0.3929232135415077
A0187_01_06.bmp,A0187.bmp,1545.5235,0.31186435371637344
A0187_01_07.bmp,A0187.bmp,1508.9899,0.3591609448194504
A0187_01_08.bmp,A0187.bmp,1374.4036,0.39521005004644394
A0187_01_09.bmp,A0187.bmp,1591.6979,0.31037865579128265
A0187_01_10.bmp,A0187.bmp,1526.3789,0.34755510091781616
A0187_01_11.bmp,A0187.bmp,1453.5005,0.3900168538093567
A0187_01_12.bmp,A0187.bmp,1544.929,0.3095197007060051
A0187_01_13.bmp,A0187.bmp,1534.5581,0.34405210614204407
A0187_01_14.bmp,A0187.bmp,1554.6055,0.3850981071591377
A0187_01_15.bmp,A0187.bmp,1156.2423,0.421439953148365
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3102786913514137
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3102786913514137
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3103911355137825
A0187_02_03.bmp,A0187.bmp,1570.0446,0.3156302273273468
A0187_02_04.bmp,A0187.bmp,1531.5118,0.33956796675920486
A0187_02_05.bmp,A0187.bmp,1393.902,0.3888704255223274
A0187_02_06.bmp,A0187.bmp,1465.1614,0.39147861301898956
A0187_02_07.bmp,A0187.bmp,1501.157,0.3922462835907936
A0187_02_08.bmp,A0187.bmp,1438.189,0.3927440494298935
A0187_02_09.bmp,A0187.bmp,1494.0909,0.39390819519758224
A0187_03_00.bmp,A0187.bmp,1519.7101,0.38394759595394135
A0187_03_01.bmp,A0187.bmp,1553.7223,0.37557289749383926
A0187_03_02.bmp,A0187.bmp,1467.8114,0.37385354936122894
A0187_03_03.bmp,A0187.bmp,1404.4885,0.38696832954883575
A0187_03_04.bmp,A0187.bmp,1494.6584,0.38696832954883575
A0187_03_05.bmp,A0187.bmp,1457.0223,0.386968195438385
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3742313012480736
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3941440284252167
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3896663933992386
A0187_03_09.bmp,A0187.bmp,1506.2469,0.3878505006432533
A0187_03_10.bmp,A0187.bmp,1427.4603,0.38559405505657196
A0187_03_11.bmp,A0187.bmp,1435.4684,0.37589142471551895
A0187_03_12.bmp,A0187.bmp,1498.0185,0.3808341473340988
A0187_03_13.bmp,A0187.bmp,1601.6078,0.37611282616853714
A0187_03_14.bmp,A0187.bmp,1416.8729,0.37398963421583176
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3734700232744217
A0187_03_16.bmp,A0187.bmp,1482.3489,0.38573008030653
A0187_03_17.bmp,A0187.bmp,1556.1661,0.3725467547774315
A0187_03_18.bmp,A0187.bmp,1487.7984,0.37629353255033493
A0187_03_19.bmp,A0187.bmp,1486.0723,0.37581542879343033
A0187_03_20.bmp,A0187.bmp,1277.8986,0.3948039263486862
A0187_03_21.bmp,A0187.bmp,1091.849,0.41031064093112946
A0187_03_22.bmp,A0187.bmp,1221.6025,0.3990074396133423
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4189496114850044
A0187_04_00.bmp,A0187.bmp,1543.0319,0.30858056247234344
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3428279608488083
A0187_04_02.bmp,A0187.bmp,1571.6174,0.30957722663879395
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3427648991346359
A0187_04_04.bmp,A0187.bmp,1371.8773,0.37292300164699554
A0187_04_05.bmp,A0187.bmp,1549.5576,0.33634495735168457
A0187_04_06.bmp,A0187.bmp,1404.0758,0.36323902010917664
A0187_04_07.bmp,A0187.bmp,1253.5272,0.3912939876317978
A0187_04_08.bmp,A0187.bmp,1574.7585,0.3144766166806221
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3453034311532974
A0187_04_10.bmp,A0187.bmp,1349.6272,0.37414076179265976
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3598943203687668
A0187_04_12.bmp,A0187.bmp,1560.2941,0.31813599169254303
A0187_05_00.bmp,A0187.bmp,1464.577,0.3653765469789505
A0187_05_01.bmp,A0187.bmp,1258.6821,0.3933611065149307
A0187_05_02.bmp,A0187.bmp,1315.4059,0.39901599287986755
A0187_05_03.bmp,A0187.bmp,1133.6974,0.4156446009874344
A0187_05_04.bmp,A0187.bmp,1542.1097,0.364779569208622
A0187_05_05.bmp,A0187.bmp,1416.1435,0.38678593188524246
A0187_05_06.bmp,A0187.bmp,1211.7215,0.40366659313440323
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4114707335829735
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4126250222325325
A0187_05_09.bmp,A0187.bmp,1404.7857,0.3918881341814995
A0187_05_10.bmp,A0187.bmp,1472.2971,0.3719533532857895
A0187_05_11.bmp,A0187.bmp,1376.7189,0.3490603566169739
A0187_05_12.bmp,A0187.bmp,1378.4169,0.35419516265392303
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3742313012480736
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3202810734510422
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3269904553890228
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3571646511554718
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3415501266717911
A0187_06_04.bmp,A0187.bmp,1345.8827,0.35477691888809204
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3280252739787102
A0187_06_06.bmp,A0187.bmp,1437.4331,0.34367840737104416
A0187_06_07.bmp,A0187.bmp,1500.3905,0.31689367443323135
A0187_06_08.bmp,A0187.bmp,1653.1748,0.2985679358243942
A0187_06_09.bmp,A0187.bmp,1557.7213,0.31069228798151016
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3298746198415756
A0187_06_11.bmp,A0187.bmp,1430.0698,0.31632040441036224
A0187_06_12.bmp,A0187.bmp,1279.4093,0.34396282583475113
A0187_06_13.bmp,A0187.bmp,1251.6628,0.3542035222053528
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3430877849459648
A0187_06_15.bmp,A0187.bmp,1199.5745,0.37374091893434525
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3181217610836029
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3499879166483879
A0187_06_18.bmp,A0187.bmp,1466.8378,0.36249077320098877
A0187_06_19.bmp,A0187.bmp,1513.176,0.3123858645558357
A0187_06_20.bmp,A0187.bmp,1495.8805,0.31497878581285477
A0187_06_21.bmp,A0187.bmp,1486.3166,0.3196271136403084
A0187_06_22.bmp,A0187.bmp,1546.6296,0.3079407960176468
A0187_06_23.bmp,A0187.bmp,1631.5768,0.3001403138041496
A0187_06_24.bmp,A0187.bmp,1609.5619,0.3339706361293793
A0187_06_25.bmp,A0187.bmp,1474.3086,0.3512539714574814
A0187_06_26.bmp,A0187.bmp,1298.518,0.3603523001074791
A0142_00_00.bmp,A0142.bmp,1551.9342,0.3094515725970268
A0142_00_01.bmp,A0142.bmp,1255.8934,0.33933473378419876
A0142_00_02.bmp,A0142.bmp,1581.5678,0.30283889174461365
A0142_00_03.bmp,A0142.bmp,1424.977,0.3298036754131317
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3589237406849861
A0142_00_05.bmp,A0142.bmp,1624.6113,0.3076232820749283
A0142_00_06.bmp,A0142.bmp,1410.9337,0.3363827019929886
A0142_00_07.bmp,A0142.bmp,1295.7545,0.36634354293346405
A0142_00_08.bmp,A0142.bmp,1568.0462,0.30504554510116577
A0142_00_09.bmp,A0142.bmp,1592.3791,0.33468492329120636
A0142_00_10.bmp,A0142.bmp,1315.5871,0.36091671884059906
A0142_00_11.bmp,A0142.bmp,1450.9049,0.3032754436135292
A0142_01_00.bmp,A0142.bmp,1647.7589,0.3027570843696594
A0142_01_01.bmp,A0142.bmp,1488.2982,0.32990336418151855
A0142_01_02.bmp,A0142.bmp,1259.6908,0.3520706295967102
A0142_01_03.bmp,A0142.bmp,1637.5653,0.3026699349284172
A0142_01_04.bmp,A0142.bmp,1478.1258,0.3282346799969673
A0142_01_05.bmp,A0142.bmp,1320.8783,0.35242514312267303
A0142_01_06.bmp,A0142.bmp,1669.7729,0.3007757067680359
A0142_01_07.bmp,A0142.bmp,1430.9008,0.32648254930973053
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3535720929503441
A0142_01_09.bmp,A0142.bmp,1669.9378,0.29922015964984894
A0142_01_10.bmp,A0142.bmp,1578.4183,0.3150801360607147
A0142_01_11.bmp,A0142.bmp,1431.1361,0.33682965487241745
A0142_01_12.bmp,A0142.bmp,1602.4108,0.29889117181301117
A0142_01_13.bmp,A0142.bmp,1568.7995,0.31585507094860077
A0142_01_14.bmp,A0142.bmp,1439.7677,0.339175708591938
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3936159312725067
A0142_02_00.bmp,A0142.bmp,1499.6633,0.30442502349615097
A0142_02_01.bmp,A0142.bmp,1494.6229,0.30442502349615097
A0142_02_02.bmp,A0142.bmp,1558.769,0.29959314316511154
A0142_02_03.bmp,A0142.bmp,1621.4048,0.30161455273628235
A0142_02_04.bmp,A0142.bmp,1726.4326,0.3192027136683464
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3447876647114754
A0142_02_06.bmp,A0142.bmp,1384.8881,0.34132037311792374
A0142_02_07.bmp,A0142.bmp,1489.5348,0.34098562598228455
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3418961688876152
A0142_02_09.bmp,A0142.bmp,1398.9988,0.34776052087545395
A0142_03_00.bmp,A0142.bmp,1298.1558,0.34768296033143997
A0142_03_01.bmp,A0142.bmp,1406.2437,0.34190574288368225
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3541288748383522
A0142_03_03.bmp,A0142.bmp,1467.2229,0.33597221225500107
A0142_03_04.bmp,A0142.bmp,1482.6735,0.33597221225500107
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3359724208712578
A0142_03_06.bmp,A0142.bmp,1535.426,0.33923857659101486
A0142_03_07.bmp,A0142.bmp,1368.4914,0.3407786563038826
A0142_03_08.bmp,A0142.bmp,1417.0228,0.3381369635462761
A0142_03_09.bmp,A0142.bmp,1464.9533,0.33949439972639084
A0142_03_10.bmp,A0142.bmp,1539.3131,0.33482328057289124
A0142_03_11.bmp,A0142.bmp,1521.4806,0.33664457499980927
A0142_03_12.bmp,A0142.bmp,1507.1483,0.3462597280740738
A0142_03_13.bmp,A0142.bmp,1583.2487,0.342386856675148
A0142_03_14.bmp,A0142.bmp,1545.0834,0.3354216739535332
