dis,ref,mos,pred
i02_20_2.bmp,I02.BMP,93.82857,0.018897281870109195
i02_20_3.bmp,I02.BMP,94.69444,0.050075088894245
i02_20_4.bmp,I02.BMP,96.0,0.11914810062895259
i02_20_5.bmp,I02.BMP,97.19444,0.22650312200366562
i02_21_1.bmp,I02.BMP,94.02703,0.013819161893116494
i02_21_2.bmp,I02.BMP,94.7027,0.02655386333712828
i02_21_3.bmp,I02.BMP,95.4,0.0502932567310842
i02_21_4.bmp,I02.BMP,96.72222,0.08673960849923495
i02_21_5.bmp,I02.BMP,97.63889,0.12961329814709543
i02_22_1.bmp,I02.BMP,94.48649,0.005281572759086639
i02_22_2.bmp,I02.BMP,94.75676,0.01140788173893098
i02_22_3.bmp,I02.BMP,95.51429,0.021377404090514862
i02_22_4.bmp,I02.BMP,96.19444,0.03993901952618989
i02_22_5.bmp,I02.BMP,97.77778,0.13456944008204985
i02_23_1.bmp,I02.BMP,93.22222,0.0026313074593430352
i02_23_2.bmp,I02.BMP,94.45946,0.011198819073743094
i02_23_3.bmp,I02.BMP,96.55556,0.055772123781985816
i02_23_4.bmp,I02.BMP,97.83784,0.12341633279029252
i02_23_5.bmp,I02.BMP,99.18919,0.17838017985565058
i02_24_1.bmp,I02.BMP,93.91892,0.013017792551321128
i02_24_2.bmp,I02.BMP,95.08333,0.029063987485233533
i02_24_3.bmp,I02.BMP,97.0,0.06503524513363851
i02_24_4.bmp,I02.BMP,97.88889,0.13136989876858396
i02_24_5.bmp,I02.BMP,99.10811,0.21194329930192474
I03_01_1.bmp,I03.BMP,94.23077,0.008912356645515263
i03_01_2.bmp,I03.BMP,94.89474,0.016470770412799263
i03_01_3.bmp,I03.BMP,95.31578999999999,0.030145433722099657
i03_01_4.bmp,I03.BMP,95.75,0.052543856394316246
i03_01_5.bmp,I03.BMP,96.075,0.08416518376239401
i03_02_1.bmp,I03.BMP,93.81578999999999,0.002431191206844152
i03_02_2.bmp,I03.BMP,93.71795,0.004674708579572695
i03_02_3.bmp,I03.BMP,94.75,0.008979975139104923
i03_02_4.bmp,I03.BMP,95.0,0.01673395607303063
i03_02_5.bmp,I03.BMP,95.4,0.03053761417076578
i03_03_1.bmp,I03.BMP,95.35,0.019560613454238374
i03_03_2.bmp,I03.BMP,95.92308,0.03551804888973953
i03_03_3.bmp,I03.BMP,96.15,0.06326019365950519
i03_03_4.bmp,I03.BMP,96.71795,0.10286393929206328
i03_03_5.bmp,I03.BMP,97.10526,0.15093214342010264
i03_04_1.bmp,I03.BMP,93.61538,0.0014148019976293336
i03_04_2.bmp,I03.BMP,94.34211,0.0026956519097263154
i03_04_3.bmp,I03.BMP,94.775,0.004777760525918051
i03_04_4.bmp,I03.BMP,95.4,0.008844179754588954
i03_04_5.bmp,I03.BMP,96.425,0.016676183158200686
i03_05_1.bmp,I03.BMP,93.5,0.005737890580252536
i03_05_2.bmp,I03.BMP,94.36842,0.01059512621166947
i03_05_3.bmp,I03.BMP,94.7,0.02727317743113039
i03_05_4.bmp,I03.BMP,95.69231,0.06186405433955583
i03_05_5.bmp,I03.BMP,96.52632,0.12178012012954681
i03_06_1.bmp,I03.BMP,95.18421000000001,0.0072269966274429165
i03_06_2.bmp,I03.BMP,95.46154,0.014406309482450808
i03_06_3.bmp,I03.BMP,95.9,0.027123898958010484
i03_06_4.bmp,I03.BMP,96.25,0.048792899625737074
i03_06_5.bmp,I03.BMP,96.5,0.08223009119117919
i03_07_1.bmp,I03.BMP,95.02564,0.00948031537862487
i03_07_2.bmp,I03.BMP,95.9,0.019170716813629196
i03_07_3.bmp,I03.BMP,96.15385,0.031068466950173568
i03_07_4.bmp,I03.BMP,96.175,0.03518052129604865
i03_07_5.bmp,I03.BMP,96.38462,0.055627508376619894
i03_08_1.bmp,I03.BMP,93.65789,0.0007538285152689506
i03_08_2.bmp,I03.BMP,94.4,0.0023552168331250067
i03_08_3.bmp,I03.BMP,95.52632,0.006908229789667375
i03_08_4.bmp,I03.BMP,96.25,0.017380777562278404
i03_08_5.bmp,I03.BMP,97.05,0.038281974915808814
i03_09_1.bmp,I03.BMP,93.35,0.004109592056269262
i03_09_2.bmp,I03.BMP,93.74359,0.0067708671186377245
i03_09_3.bmp,I03.BMP,94.525,0.013493888133350396
i03_09_4.bmp,I03.BMP,96.25641,0.02724410680618289
i03_09_5.bmp,I03.BMP,97.52632,0.06178476931756649
i03_10_1.bmp,I03.BMP,93.76316,0.002023792831980342
i03_10_2.bmp,I03.BMP,94.33333,0.0042204101137043315
i03_10_3.bmp,I03.BMP,94.94872,0.01277185249466617
i03_10_4.bmp,I03.BMP,96.7,0.036941528725928485
i03_10_5.bmp,I03.BMP,97.51282,0.07507005819798906
I03_11_1.BMP,I03.BMP,94.63158,0.00772173298502149
i03_11_2.bmp,I03.BMP,95.92308,0.021606920953134157
i03_11_3.bmp,I03.BMP,97.15385,0.04637219160749112
i03_11_4.bmp,I03.BMP,98.17949,0.09721770469100449
i03_11_5.bmp,I03.BMP,99.3,0.16467385944316737
i03_12_1.bmp,I03.BMP,94.58974,0.01188151778698543
i03_12_2.bmp,I03.BMP,95.92105,0.01777243954289287
i03_12_3.bmp,I03.BMP,97.15789,0.06236488067630758
i03_12_4.bmp,I03.BMP,96.9,0.06374449213879402
i03_12_5.bmp,I03.BMP,97.6,0.08498768054759592
I03_13_1.BMP,I03.BMP,94.87179,0.011966759779210745
i03_13_2.bmp,I03.BMP,96.35897,0.0534538416324975
i03_13_3.bmp,I03.BMP,96.075,0.04811110336564156
i03_13_4.bmp,I03.BMP,97.075,0.16371124329045367
i03_13_5.bmp,I03.BMP,97.57895,0.26006433366735626
i03_14_1.bmp,I03.BMP,94.92308,0.009542642474009377
i03_14_2.bmp,I03.BMP,94.0,0.0040521381900642806
i03_14_3.bmp,I03.BMP,95.15,0.008891132912974442
i03_14_4.bmp,I03.BMP,95.53846,0.014563932070132846
i03_14_5.bmp,I03.BMP,96.5,0.02473089055969685
i03_15_1.bmp,I03.BMP,96.275,0.03078212563135685
i03_15_2.bmp,I03.BMP,95.95,0.02749017113214336
i03_15_3.bmp,I03.BMP,95.975,0.02236168125680854
i03_15_4.bmp,I03.BMP,95.71795,0.017596543192690883
i03_15_5.bmp,I03.BMP,95.20513,0.0172300768652478
i03_16_1.bmp,I03.BMP,93.17949,0.0001462938650548251
i03_16_2.bmp,I03.BMP,93.475,0.0004922244650275576
i03_16_3.bmp,I03.BMP,94.025,0.0018790381916602983
i03_16_4.bmp,I03.BMP,93.925,0.00432220584376003
i03_16_5.bmp,I03.BMP,94.97436,0.010202016225486055
i03_17_1.bmp,I03.BMP,93.71795,0.0019464838083206315
i03_17_2.bmp,I03.BMP,93.25,0.004716165834303121
i03_17_3.bmp,I03.BMP,94.8,0.011724121215617112
i03_17_4.bmp,I03.BMP,93.425,0.01790050813256716
i03_17_5.bmp,I03.BMP,96.20513,0.05539372200773551
i03_18_1.bmp,I03.BMP,94.23077,0.0003328019322229592
i03_18_2.bmp,I03.BMP,94.28205,0.0003285491831571119
i03_18_3.bmp,I03.BMP,94.4359,0.0002890384714072103
i03_18_4.bmp,I03.BMP,95.0,0.0003616343565888136
i03_18_5.bmp,I03.BMP,95.34211,0.0003549628405029037
i03_19_1.bmp,I03.BMP,94.48718,0.008394582812623785
i03_19_2.bmp,I03.BMP,94.97436,0.015655281449952096
i03_19_3.bmp,I03.BMP,95.3,0.02795724744572481
i03_19_4.bmp,I03.BMP,95.69231,0.04826861300327123
i03_19_5.bmp,I03.BMP,96.30769,0.07820257892593196
i03_20_1.bmp,I03.BMP,94.15789,0.007833325383428402
i03_20_2.bmp,I03.BMP,94.53846,0.017001446750980642
i03_20_3.bmp,I03.BMP,95.84211,0.0407499773092333
i03_20_4.bmp,I03.BMP,96.82051,0.08700065992741873
i03_20_5.bmp,I03.BMP,97.175,0.16002134091649922
i03_21_1.bmp,I03.BMP,94.76316,0.011806793453993825
i03_21_2.bmp,I03.BMP,95.5641,0.022444643479457405
i03_21_3.bmp,I03.BMP,96.10256,0.040852623415092826
i03_21_4.bmp,I03.BMP,96.82051,0.07088324264331258
i03_21_5.bmp,I03.BMP,97.9,0.11070857948911039
i03_22_1.bmp,I03.BMP,94.02564,0.005348857455398592
i03_22_2.bmp,I03.BMP,94.64103,0.009389188168340612
i03_22_3.bmp,I03.BMP,94.76923,0.016201941140057907
i03_22_4.bmp,I03.BMP,95.64103,0.03836328101157638
i03_22_5.bmp,I03.BMP,96.07895,0.05900460890226095
i03_23_1.bmp,I03.BMP,93.28205,0.0011045294748444068
i03_23_2.bmp,I03.BMP,94.15385,0.00444397402530422
i03_23_3.bmp,I03.BMP,96.1,0.028472441838144402
i03_23_4.bmp,I03.BMP,97.34211,0.06352485008176023
i03_23_5.bmp,I03.BMP,98.025,0.11114159944775198
i03_24_1.bmp,I03.BMP,94.25641,0.010078942722757445
i03_24_2.bmp,I03.BMP,95.79487,0.020354029263307483
i03_24_3.bmp,I03.BMP,97.175,0.046444846429956554
i03_24_4.bmp,I03.BMP,98.18421,0.10547337270880192
i03_24_5.bmp,I03.BMP,99.57895,0.17784348960340707
I04_01_1.bmp,I04.BMP,94.2381,0.007496248565943386
i04_01_2.bmp,I04.BMP,94.52381,0.014108287263712715
i04_01_3.bmp,I04.BMP,95.07143,0.025955968847117317
i04_01_4.bmp,I04.BMP,95.73170999999999,0.045270741883467414
i04_01_5.bmp,I04.BMP,96.0,0.07594597897108657
i04_02_1.bmp,I04.BMP,93.725,0.0020122928783318783
i04_02_2.bmp,I04.BMP,93.84615,0.0038444539027720492
i04_02_3.bmp,I04.BMP,94.31707,0.0074322195818908865
i04_02_4.bmp,I04.BMP,94.69048,0.013924957244717373
i04_02_5.bmp,I04.BMP,95.46341,0.02603796309857309
i04_03_1.bmp,I04.BMP,95.21951,0.016727045864413925
i04_03_2.bmp,I04.BMP,95.78571,0.030538174835293086
i04_03_3.bmp,I04.BMP,96.1,0.05606009026335079
i04_03_4.bmp,I04.BMP,96.575,0.09244311224585094
i04_03_5.bmp,I04.BMP,96.97619,0.14357877254584062
i04_04_1.bmp,I04.BMP,93.875,0.0016265570314319966
i04_04_2.bmp,I04.BMP,93.73170999999999,0.0030769817172238145
i04_04_3.bmp,I04.BMP,93.85,0.005592394073119067
i04_04_4.bmp,I04.BMP,94.52381,0.010888244440737216
i04_04_5.bmp,I04.BMP,95.19048,0.021389603574891336
i04_05_1.bmp,I04.BMP,93.69048,0.004792285268997665
i04_05_2.bmp,I04.BMP,94.09756,0.00897362737111801
i04_05_3.bmp,I04.BMP,94.675,0.023759949389301926
i04_05_4.bmp,I04.BMP,95.52381,0.05576766501551267
i04_05_5.bmp,I04.BMP,96.29268,0.11522169483030603
i04_06_1.bmp,I04.BMP,94.97619,0.0058419096085613464
i04_06_2.bmp,I04.BMP,95.43902,0.014075305667029303
i04_06_3.bmp,I04.BMP,95.7381,0.025912663453561746
i04_06_4.bmp,I04.BMP,95.80488,0.04848208146409799
i04_06_5.bmp,I04.BMP,96.55,0.08394641115129747
i04_07_1.bmp,I04.BMP,95.30952,0.010038749185647178
i04_07_2.bmp,I04.BMP,95.925,0.017901339952402506
i04_07_3.bmp,I04.BMP,96.47619,0.024228233255271403
i04_07_4.bmp,I04.BMP,96.85714,0.046019535164994796
i04_07_5.bmp,I04.BMP,97.04762,0.08375018479410573
i04_08_1.bmp,I04.BMP,93.69048,0.0009009401554411767
i04_08_2.bmp,I04.BMP,94.07317,0.002779787142785428
i04_08_3.bmp,I04.BMP,94.61905,0.00804780077589351
i04_08_4.bmp,I04.BMP,95.625,0.019930486641331846
i04_08_5.bmp,I04.BMP,96.33333,0.04195554924344791
i04_09_1.bmp,I04.BMP,93.61905,0.008088834209733331
i04_09_2.bmp,I04.BMP,94.19512,0.01287766108569166
i04_09_3.bmp,I04.BMP,94.95122,0.022344235364602838
i04_09_4.bmp,I04.BMP,96.21951,0.038734270131980886
i04_09_5.bmp,I04.BMP,97.5,0.07092599606107103
i04_10_1.bmp,I04.BMP,93.92857,0.0029495324101194154
i04_10_2.bmp,I04.BMP,94.02439,0.005827579286477869
i04_10_3.bmp,I04.BMP,94.92857,0.017023811013525625
i04_10_4.bmp,I04.BMP,96.7381,0.052472291102624746
i04_10_5.bmp,I04.BMP,97.80952,0.09424649182094308
I04_11_1.BMP,I04.BMP,94.7,0.017323813535539023
i04_11_2.bmp,I04.BMP,96.0,0.037885288639472436
i04_11_3.bmp,I04.BMP,97.09756,0.062846906121793
i04_11_4.bmp,I04.BMP,98.0,0.11816078830311749
i04_11_5.bmp,I04.BMP,99.11905,0.1801558459591961
i04_12_1.bmp,I04.BMP,93.95,0.005859992217913779
i04_12_2.bmp,I04.BMP,95.35714,0.01877985337404059
i04_12_3.bmp,I04.BMP,96.07143,0.03224094533938865
i04_12_4.bmp,I04.BMP,97.09524,0.07889652239952338
i04_12_5.bmp,I04.BMP,97.34146,0.10819010498312448
I04_13_1.BMP,I04.BMP,95.33333,0.022496427110823725
i04_13_2.bmp,I04.BMP,96.15385,0.059797510499934814
i04_13_3.bmp,I04.BMP,96.64286,0.09717165531007055
i04_13_4.bmp,I04.BMP,96.53659,0.07989161353154722
i04_13_5.bmp,I04.BMP,97.61905,0.20696440792926218
i04_14_1.bmp,I04.BMP,94.92857,0.0172813399188127
i04_14_2.bmp,I04.BMP,93.59524,0.003641670186161683
i04_14_3.bmp,I04.BMP,94.0,0.01039925982594131
i04_14_4.bmp,I04.BMP,95.59524,0.014854522525411806
i04_14_5.bmp,I04.BMP,96.39024,0.02686389831807079
i04_15_1.bmp,I04.BMP,96.61905,0.026209326036054026
i04_15_2.bmp,I04.BMP,96.59524,0.025045304282546033
i04_15_3.bmp,I04.BMP,96.5,0.025018017247617985
i04_15_4.bmp,I04.BMP,96.2439,0.021611204123840433
i04_15_5.bmp,I04.BMP,95.94872,0.01893862634221455
