dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,3.2109054575363793
img3.bmp,rapids.bmp,24.09025497677203,3.210457349816958
img4.bmp,dancers.bmp,68.99086164929872,4.969713570343123
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.977065596729517
img6.bmp,dancers.bmp,69.2292141708657,5.201427453094059
img7.bmp,churchandcapitol.bmp,53.578731920146005,3.623266352340579
img8.bmp,stream.bmp,39.37667556675135,3.9895451118548713
img10.bmp,woman.bmp,43.42259860497224,3.989715957393249
img12.bmp,sailing3.bmp,34.802951811201964,3.2729658223688602
img13.bmp,buildings.bmp,46.684096124058215,4.338396305839221
img14.bmp,paintedhouse.bmp,45.679490649039394,4.270478665828705
img15.bmp,bikes.bmp,12.692083542828538,2.7670364814500013
img17.bmp,stream.bmp,65.23107378633902,4.81948056196173
img18.bmp,carnivaldolls.bmp,29.392249180595478,2.7596521808041468
img19.bmp,sailing1.bmp,3.8890621428635583,2.7663440257310867
img21.bmp,coinsinfountain.bmp,22.461157863083844,3.120696391289433
img23.bmp,woman.bmp,35.59966912005858,3.5875567495822906
img26.bmp,manfishing.bmp,11.714566786308875,2.7646119551112256
img27.bmp,house.bmp,48.4017211733363,4.5513020033637686
img28.bmp,coinsinfountain.bmp,70.94908661426099,5.6108327222367125
img29.bmp,buildings.bmp,63.64493591720355,5.328292667865753
img30.bmp,building2.bmp,75.20085071703139,6.086987728873889
img31.bmp,ocean.bmp,23.258787473568606,3.142642763443291
img32.bmp,rapids.bmp,76.28674666689452,5.375822940220435
img33.bmp,buildings.bmp,52.78563645111723,4.483634039759636
img34.bmp,studentsculpture.bmp,8.613511703300915,3.11291649316748
img37.bmp,ocean.bmp,25.85424903691081,3.4870506015916667
img38.bmp,sailing3.bmp,65.85757417524141,5.159246267129977
img39.bmp,sailing4.bmp,26.96036839367697,3.282871805752317
img40.bmp,paintedhouse.bmp,75.7811284764878,5.643229362865289
img41.bmp,building2.bmp,43.696253511551454,3.9103893215457597
img42.bmp,womanhat.bmp,54.17424655185858,3.4624217549959817
img43.bmp,sailing1.bmp,67.6967798207526,5.615586628516515
img44.bmp,flowersonih35.bmp,71.61970727692339,5.557702747484048
img45.bmp,churchandcapitol.bmp,74.14564153374138,5.347084369510412
img46.bmp,cemetry.bmp,73.09174201136065,6.012108039110899
img47.bmp,house.bmp,48.08894690810563,4.58802230283618
img48.bmp,cemetry.bmp,77.32511548366257,6.1134748955567675
img49.bmp,caps.bmp,13.501078103650578,2.6608743968730173
img51.bmp,lighthouse.bmp,20.523073789426263,2.996300091346105
img52.bmp,sailing4.bmp,51.01138521337987,4.281851728757222
img53.bmp,plane.bmp,62.47597192836157,3.588971456202368
img55.bmp,sailing2.bmp,46.03974281634614,3.7370614133154354
img56.bmp,monarch.bmp,41.284025766832684,3.0090683925276003
img58.bmp,plane.bmp,5.651469652190897,2.228344340187808
img59.bmp,sailing2.bmp,10.109294080950896,2.3364067329093814
img60.bmp,studentsculpture.bmp,63.37679236401009,5.492018707096577
img61.bmp,monarch.bmp,21.457095198446538,2.3697126222153506
img62.bmp,sailing2.bmp,6.320751746555565,2.3524775824820003
img63.bmp,manfishing.bmp,30.07521146577485,3.5377507992088795
img65.bmp,dancers.bmp,82.98273370788651,6.36799837814437
img68.bmp,caps.bmp,24.82662376759264,2.9341856663425765
img69.bmp,ocean.bmp,5.909674455410709,2.625512116899093
img71.bmp,stream.bmp,80.12128273704799,5.667416796088219
img74.bmp,lighthouse2.bmp,52.089829940493935,4.0553763297696905
img75.bmp,womanhat.bmp,11.035277608283096,2.042014406993985
img77.bmp,coinsinfountain.bmp,12.523344239786704,2.4361618235707283
img78.bmp,bikes.bmp,30.57070176854073,3.1773647579054036
img79.bmp,carnivaldolls.bmp,79.16743675958446,5.149476104312473
img80.bmp,house.bmp,20.566984747213432,3.2591677457094193
img81.bmp,rapids.bmp,44.74511025359578,3.715870102867484
img82.bmp,paintedhouse.bmp,11.339054336612762,2.700372031579415
img83.bmp,caps.bmp,42.369320360750706,3.7641618034491935
img85.bmp,parrots.bmp,18.563119639992884,2.196635464206338
img86.bmp,flowersonih35.bmp,76.23532996373504,6.198812237630288
img88.bmp,sailing1.bmp,66.04417836262543,5.545147746801376
img90.bmp,sailing4.bmp,11.324709943682542,2.746625602245331
img91.bmp,lighthouse.bmp,48.72445543811661,3.9045762370030084
img92.bmp,statue.bmp,36.65133240523328,3.6556293051689863
img94.bmp,manfishing.bmp,30.248805104886298,3.554124162221948
img96.bmp,parrots.bmp,32.255679814123376,2.6779318914438286
img98.bmp,cemetry.bmp,42.53855897076394,3.6932489660878978
img99.bmp,womanhat.bmp,50.18890942469288,3.367345526193579
img101.bmp,parrots.bmp,10.234730985641717,1.9306907487722735
img102.bmp,statue.bmp,6.724372369964853,2.440172633777062
img103.bmp,lighthouse2.bmp,10.088204403320537,2.6106932936236262
img104.bmp,woman.bmp,46.68236218261797,4.0719337426126
img105.bmp,monarch.bmp,7.557459980934175,2.0568513699496784
img106.bmp,lighthouse.bmp,48.616156673907305,3.9362437961002192
img107.bmp,building2.bmp,79.84747926885252,6.613823163012664
img108.bmp,carnivaldolls.bmp,43.661388996745465,3.19766764011648
img109.bmp,sailing3.bmp,35.737358994613274,3.2815051227808
img111.bmp,flowersonih35.bmp,15.82182560398103,3.25420915770034
img113.bmp,plane.bmp,12.564926162224069,2.378594915227344
img114.bmp,lighthouse2.bmp,12.80273252847908,2.6080726915970445
img115.bmp,bikes.bmp,67.09045174168914,5.707035755117734
img116.bmp,statue.bmp,46.920148971869075,4.315458592027426
img120.bmp,ocean.bmp,40.33848092661778,4.180264196669062
img121.bmp,manfishing.bmp,91.37246032042904,7.922370175520579
img122.bmp,caps.bmp,58.55909813379443,4.533358444149296
img124.bmp,carnivaldolls.bmp,52.154629253222005,3.955363593995571
img125.bmp,cemetry.bmp,25.723920038887357,3.41039469341437
img126.bmp,rapids.bmp,10.712712959196343,2.7842666413635015
img127.bmp,parrots.bmp,74.95826410045794,5.523581335941951
img129.bmp,bikes.bmp,15.242823326616554,2.9134487689783177
img130.bmp,sailing3.bmp,42.497069418168,3.8807802634934583
img132.bmp,building2.bmp,22.538784832597894,3.483108686283231
img133.bmp,bikes.bmp,40.04985108989743,4.068869216988484
img135.bmp,rapids.bmp,84.91378457435593,6.921407327055931
img136.bmp,sailing1.bmp,33.81064694785772,3.80826228360335
img137.bmp,lighthouse2.bmp,60.61338357551887,5.070291422928373
img138.bmp,sailing2.bmp,56.326747764812794,4.785541644319892
img141.bmp,sailing2.bmp,6.153192300554039,2.382072131459912
img142.bmp,studentsculpture.bmp,43.997702747945745,4.365182174990575
img143.bmp,manfishing.bmp,44.77638094880946,4.056625866641601
img144.bmp,house.bmp,65.45198981342284,6.102867588400841
img146.bmp,rapids.bmp,56.16123888490046,4.649768238266309
img148.bmp,carnivaldolls.bmp,11.469738487437949,2.445440873503685
img149.bmp,lighthouse.bmp,33.11179598113043,3.514209656044841
img150.bmp,woman.bmp,5.325990809336403,2.9737421876440444
img152.bmp,woman.bmp,62.748811782630604,5.6436375218133135
img154.bmp,sailing3.bmp,68.53124109916048,6.397648962835471
img155.bmp,woman.bmp,81.40061954776587,7.421524862448375
img156.bmp,buildings.bmp,71.45072855297293,6.069761298596859
img158.bmp,parrots.bmp,62.58003608072658,4.997732177997629
img160.bmp,monarch.bmp,58.753804200609366,5.338487853606542
img162.bmp,statue.bmp,12.158282195710305,2.962077305962642
img163.bmp,building2.bmp,49.973083632723416,4.769382064541181
img164.bmp,lighthouse2.bmp,27.122912625267986,3.3393552812437215
img165.bmp,dancers.bmp,31.170624384086214,3.409036022093561
img167.bmp,flowersonih35.bmp,53.281983698504845,4.295491290589173
img168.bmp,coinsinfountain.bmp,53.17519436960078,4.623222171018521
img169.bmp,statue.bmp,62.92117133342568,6.076957531273365
img170.bmp,dancers.bmp,50.18659635541299,4.01226847867171
img171.bmp,studentsculpture.bmp,22.217464309979974,3.5559032323459783
img172.bmp,sailing4.bmp,85.01806693016354,7.324066566924254
img173.bmp,plane.bmp,19.91475165122249,2.530602720566094
img174.bmp,lighthouse.bmp,8.059516033306664,2.626809456075231
img175.bmp,stream.bmp,85.48562881018704,7.388410394390424
img176.bmp,churchandcapitol.bmp,27.91393339154686,3.0966598000377417
img177.bmp,coinsinfountain.bmp,79.8784206214237,7.451246532301108
img178.bmp,cemetry.bmp,57.388156688584395,4.5895234532654285
img179.bmp,house.bmp,85.22814758598726,7.383457095672687
img181.bmp,carnivaldolls.bmp,85.99580545278485,6.75945336288876
img182.bmp,coinsinfountain.bmp,40.352299151189534,3.8721239243944487
img183.bmp,sailing3.bmp,6.916939669847388,2.326707542563478
img185.bmp,sailing2.bmp,14.884889320853098,2.7463870771850147
img187.bmp,house.bmp,29.918572366378626,3.7683759182691574
img191.bmp,womanhat.bmp,78.15701680889988,6.501886157939832
img192.bmp,flowersonih35.bmp,36.78304689591696,3.615092316021522
img193.bmp,caps.bmp,64.20563602792637,5.52673052251339
img194.bmp,churchandcapitol.bmp,71.78425770359317,5.6673749176164465
img195.bmp,womanhat.bmp,5.069478056203863,2.2527289545784392
img196.bmp,paintedhouse.bmp,62.73568208890111,5.1801622832814855
img197.bmp,parrots.bmp,46.32614968909792,3.421598396884898
img198.bmp,churchandcapitol.bmp,9.47174568864986,2.609716293091575
img199.bmp,buildings.bmp,5.003953255961413,3.0177044458687305
img200.bmp,manfishing.bmp,68.36853015382121,6.075886516521375
img201.bmp,flowersonih35.bmp,91.08313008268816,8.189028618236383
img202.bmp,lighthouse.bmp,75.76154338417216,6.367939115812381
img203.bmp,plane.bmp,41.03176709784689,3.0085521157210073
img205.bmp,dancers.bmp,12.300226616537325,2.986359724567996
img208.bmp,monarch.bmp,48.46820552061156,3.9050030183667936
img210.bmp,paintedhouse.bmp,26.665408082124763,3.3507277543346086
img211.bmp,lighthouse2.bmp,7.2053067303106335,2.681944320909679
img212.bmp,house.bmp,5.5443651518750485,2.8562187055746713
img213.bmp,sailing1.bmp,76.06673091499994,6.579249408096075
img214.bmp,sailing1.bmp,7.692346791817004,3.1150871173789105
img215.bmp,paintedhouse.bmp,73.31007213059178,6.631154611706734
img216.bmp,building2.bmp,12.116677268629225,3.1337045145531497
img217.bmp,stream.bmp,10.13926391720382,3.3400766626000404
img218.bmp,studentsculpture.bmp,67.96320399587412,6.88812883446614
img219.bmp,ocean.bmp,72.24909155691115,5.729032815744479
img220.bmp,plane.bmp,70.83986290434612,4.645359837915748
img221.bmp,sailing4.bmp,64.72585217139644,5.456604479501645
img222.bmp,buildings.bmp,31.27751399241848,3.53214098016421
img225.bmp,bikes.bmp,82.73289778928405,8.081394791603088
img226.bmp,womanhat.bmp,55.52000519338216,4.4750574839611845
img227.bmp,statue.bmp,70.88031632329826,6.517552050451438
img1.bmp,womanhat.bmp,52.92435457391396,4.011578184862931
img2.bmp,churchandcapitol.bmp,33.283198045948446,3.094851873194178
img4.bmp,churchandcapitol.bmp,87.8267449661924,5.632594438890616
img8.bmp,ocean.bmp,14.344775300339105,3.0806054370477796
