dis,ref,mos,pred
img47.bmp,house.bmp,48.08894690810563,0.07939226180315018
img48.bmp,cemetry.bmp,77.32511548366257,0.08954725414514542
img49.bmp,caps.bmp,13.501078103650578,0.050293006002902985
img51.bmp,lighthouse.bmp,20.523073789426263,0.04967452585697174
img52.bmp,sailing4.bmp,51.01138521337987,0.07762251049280167
img53.bmp,plane.bmp,62.47597192836157,0.07056909799575806
img55.bmp,sailing2.bmp,46.03974281634614,0.06697995215654373
img56.bmp,monarch.bmp,41.284025766832684,0.07057830691337585
img58.bmp,plane.bmp,5.651469652190897,0.03658110275864601
img59.bmp,sailing2.bmp,10.109294080950896,0.03540690243244171
img60.bmp,studentsculpture.bmp,63.37679236401009,0.09376324713230133
img61.bmp,monarch.bmp,21.457095198446538,0.055397067219018936
img62.bmp,sailing2.bmp,6.320751746555565,0.03700224682688713
img63.bmp,manfishing.bmp,30.07521146577485,0.06944625079631805
img65.bmp,dancers.bmp,82.98273370788651,0.09694688022136688
img68.bmp,caps.bmp,24.82662376759264,0.05565684288740158
img69.bmp,ocean.bmp,5.909674455410709,0.043536391109228134
img71.bmp,stream.bmp,80.12128273704799,0.0963587611913681
img74.bmp,lighthouse2.bmp,52.089829940493935,0.07979226857423782
img75.bmp,womanhat.bmp,11.035277608283096,0.03928416222333908
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.03467044234275818
img78.bmp,bikes.bmp,30.57070176854073,0.06793518364429474
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.08309915661811829
img80.bmp,house.bmp,20.566984747213432,0.05567844212055206
img81.bmp,rapids.bmp,44.74511025359578,0.07056736201047897
img82.bmp,paintedhouse.bmp,11.339054336612762,0.04608946666121483
img83.bmp,caps.bmp,42.369320360750706,0.06295797973871231
img85.bmp,parrots.bmp,18.563119639992884,0.05241989344358444
img86.bmp,flowersonih35.bmp,76.23532996373504,0.09353288263082504
img88.bmp,sailing1.bmp,66.04417836262543,0.09059015661478043
img90.bmp,sailing4.bmp,11.324709943682542,0.04262370616197586
img91.bmp,lighthouse.bmp,48.72445543811661,0.0674343854188919
img92.bmp,statue.bmp,36.65133240523328,0.0628899484872818
img94.bmp,manfishing.bmp,30.248805104886298,0.07062745094299316
img96.bmp,parrots.bmp,32.255679814123376,0.06382953375577927
img98.bmp,cemetry.bmp,42.53855897076394,0.06883598119020462
img99.bmp,womanhat.bmp,50.18890942469288,0.07613517343997955
img101.bmp,parrots.bmp,10.234730985641717,0.04391755163669586
img102.bmp,statue.bmp,6.724372369964853,0.04033863544464111
img103.bmp,lighthouse2.bmp,10.088204403320537,0.04453291743993759
img104.bmp,woman.bmp,46.68236218261797,0.06488540768623352
img105.bmp,monarch.bmp,7.557459980934175,0.0374021902680397
img106.bmp,lighthouse.bmp,48.616156673907305,0.06767845153808594
img107.bmp,building2.bmp,79.84747926885252,0.09871900826692581
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.06562571972608566
img109.bmp,sailing3.bmp,35.737358994613274,0.05642545968294144
img111.bmp,flowersonih35.bmp,15.82182560398103,0.04931546002626419
img113.bmp,plane.bmp,12.564926162224069,0.0467328317463398
img114.bmp,lighthouse2.bmp,12.80273252847908,0.046256981790065765
img115.bmp,bikes.bmp,67.09045174168914,0.09966491162776947
img116.bmp,statue.bmp,46.920148971869075,0.07127780467271805
img120.bmp,ocean.bmp,40.33848092661778,0.07712213695049286
img121.bmp,manfishing.bmp,91.37246032042904,0.09750745445489883
img122.bmp,caps.bmp,58.55909813379443,0.07484742999076843
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.08009112626314163
img125.bmp,cemetry.bmp,25.723920038887357,0.06373386830091476
img126.bmp,rapids.bmp,10.712712959196343,0.04476895183324814
img127.bmp,parrots.bmp,74.95826410045794,0.07817663997411728
img129.bmp,bikes.bmp,15.242823326616554,0.05489559844136238
img130.bmp,sailing3.bmp,42.497069418168,0.06970089673995972
img132.bmp,building2.bmp,22.538784832597894,0.06468100100755692
img133.bmp,bikes.bmp,40.04985108989743,0.08395583182573318
img135.bmp,rapids.bmp,84.91378457435593,0.09488751739263535
img136.bmp,sailing1.bmp,33.81064694785772,0.06722121685743332
img137.bmp,lighthouse2.bmp,60.61338357551887,0.08649112284183502
img138.bmp,sailing2.bmp,56.326747764812794,0.08074896782636642
img141.bmp,sailing2.bmp,6.153192300554039,0.03887104615569115
img142.bmp,studentsculpture.bmp,43.997702747945745,0.0885285809636116
img143.bmp,manfishing.bmp,44.77638094880946,0.07972623407840729
img144.bmp,house.bmp,65.45198981342284,0.08469029515981674
img146.bmp,rapids.bmp,56.16123888490046,0.08406144380569458
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.040408436208963394
img149.bmp,lighthouse.bmp,33.11179598113043,0.0631277784705162
img150.bmp,woman.bmp,5.325990809336403,0.04134851321578026
img152.bmp,woman.bmp,62.748811782630604,0.07890694588422775
img154.bmp,sailing3.bmp,68.53124109916048,0.08476091921329498
img155.bmp,woman.bmp,81.40061954776587,0.08907115459442139
img156.bmp,buildings.bmp,71.45072855297293,0.09937964379787445
img158.bmp,parrots.bmp,62.58003608072658,0.0754939541220665
img160.bmp,monarch.bmp,58.753804200609366,0.08499715477228165
img162.bmp,statue.bmp,12.158282195710305,0.05145798251032829
img163.bmp,building2.bmp,49.973083632723416,0.09058627486228943
img164.bmp,lighthouse2.bmp,27.122912625267986,0.06546037644147873
img165.bmp,dancers.bmp,31.170624384086214,0.06386470794677734
img167.bmp,flowersonih35.bmp,53.281983698504845,0.08214925974607468
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.08477535098791122
img169.bmp,statue.bmp,62.92117133342568,0.08140009641647339
img170.bmp,dancers.bmp,50.18659635541299,0.07751107215881348
img171.bmp,studentsculpture.bmp,22.217464309979974,0.07128769904375076
img172.bmp,sailing4.bmp,85.01806693016354,0.09434610605239868
img173.bmp,plane.bmp,19.91475165122249,0.05331702530384064
img174.bmp,lighthouse.bmp,8.059516033306664,0.04210267588496208
img175.bmp,stream.bmp,85.48562881018704,0.10148519277572632
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.06505180150270462
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.09248899668455124
img178.bmp,cemetry.bmp,57.388156688584395,0.08214281499385834
img179.bmp,house.bmp,85.22814758598726,0.0916743129491806
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.08679751306772232
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.08147725462913513
img183.bmp,sailing3.bmp,6.916939669847388,0.04347696900367737
img185.bmp,sailing2.bmp,14.884889320853098,0.04969281703233719
img187.bmp,house.bmp,29.918572366378626,0.07138251513242722
img191.bmp,womanhat.bmp,78.15701680889988,0.08887884765863419
img192.bmp,flowersonih35.bmp,36.78304689591696,0.06428505480289459
img193.bmp,caps.bmp,64.20563602792637,0.08203993737697601
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.0925888642668724
img195.bmp,womanhat.bmp,5.069478056203863,0.04769611358642578
img196.bmp,paintedhouse.bmp,62.73568208890111,0.08649691194295883
img197.bmp,parrots.bmp,46.32614968909792,0.06742087751626968
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.04417767375707626
img199.bmp,buildings.bmp,5.003953255961413,0.05404489487409592
img200.bmp,manfishing.bmp,68.36853015382121,0.09057154506444931
img201.bmp,flowersonih35.bmp,91.08313008268816,0.0933770164847374
img202.bmp,lighthouse.bmp,75.76154338417216,0.08805399388074875
img203.bmp,plane.bmp,41.03176709784689,0.061665840446949005
img205.bmp,dancers.bmp,12.300226616537325,0.0505368746817112
img208.bmp,monarch.bmp,48.46820552061156,0.07897725701332092
img210.bmp,paintedhouse.bmp,26.665408082124763,0.06931734830141068
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.049630966037511826
img212.bmp,house.bmp,5.5443651518750485,0.04325712472200394
img213.bmp,sailing1.bmp,76.06673091499994,0.09304209053516388
img214.bmp,sailing1.bmp,7.692346791817004,0.050685856491327286
img215.bmp,paintedhouse.bmp,73.31007213059178,0.09524063766002655
img216.bmp,building2.bmp,12.116677268629225,0.05063541978597641
img217.bmp,stream.bmp,10.13926391720382,0.05577530339360237
img218.bmp,studentsculpture.bmp,67.96320399587412,0.09533218294382095
img219.bmp,ocean.bmp,72.24909155691115,0.08546517044305801
img220.bmp,plane.bmp,70.83986290434612,0.07684342563152313
img221.bmp,sailing4.bmp,64.72585217139644,0.08922915160655975
img222.bmp,buildings.bmp,31.27751399241848,0.0749598890542984
img225.bmp,bikes.bmp,82.73289778928405,0.10115566849708557
img226.bmp,womanhat.bmp,55.52000519338216,0.08420057594776154
img227.bmp,statue.bmp,70.88031632329826,0.0860401913523674
img1.bmp,womanhat.bmp,52.92435457391396,0.08293817192316055
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.07110844552516937
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.09552402794361115
img8.bmp,ocean.bmp,14.344775300339105,0.06372598558664322
img9.bmp,rapids.bmp,59.740324313494646,0.0821136087179184
img11.bmp,statue.bmp,53.951334760512935,0.07967446744441986
img13.bmp,statue.bmp,-0.1946068687639695,0.040319520980119705
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.040861330926418304
img15.bmp,sailing4.bmp,41.36730112939379,0.07715237885713577
img16.bmp,stream.bmp,47.802510847163155,0.08994866907596588
img17.bmp,plane.bmp,4.495168881480339,0.04121105372905731
img18.bmp,monarch.bmp,47.28587171756399,0.08562832325696945
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.08568543940782547
img23.bmp,paintedhouse.bmp,79.95944789006505,0.09077740460634232
img24.bmp,caps.bmp,12.56494613089226,0.04903215914964676
img25.bmp,plane.bmp,35.4156346289015,0.06555142998695374
img27.bmp,flowersonih35.bmp,34.315394671086715,0.07889074087142944
img29.bmp,bikes.bmp,63.69072946989886,0.0993562787771225
img30.bmp,ocean.bmp,6.601376948035168,0.041779495775699615
img32.bmp,parrots.bmp,33.49425871523598,0.07009539008140564
img33.bmp,manfishing.bmp,42.614722076241115,0.08370405435562134
img35.bmp,rapids.bmp,75.29290636099797,0.08747348934412003
img36.bmp,building2.bmp,72.05750190482459,0.09191806614398956
img37.bmp,sailing4.bmp,64.6263889750084,0.08699347823858261
img38.bmp,sailing3.bmp,18.02857959226172,0.05556165426969528
img39.bmp,dancers.bmp,50.40120766199397,0.08843205124139786
img40.bmp,plane.bmp,12.654106278200905,0.04778437688946724
img41.bmp,dancers.bmp,59.87396522983406,0.09374283254146576
img43.bmp,buildings.bmp,41.47905246219578,0.08824992924928665
img44.bmp,lighthouse.bmp,38.188770593920424,0.07383324205875397
img45.bmp,studentsculpture.bmp,34.439397588231365,0.0850183516740799
img46.bmp,cemetry.bmp,72.81442149222269,0.09281008690595627
img47.bmp,sailing4.bmp,48.5281572537932,0.07949599623680115
img49.bmp,coinsinfountain.bmp,32.754563027118,0.07537961006164551
img50.bmp,house.bmp,57.08857633912255,0.08375810831785202
img51.bmp,house.bmp,28.94499560527225,0.07342261075973511
img53.bmp,studentsculpture.bmp,10.226303647528617,0.05618825554847717
img55.bmp,cemetry.bmp,33.240480634782365,0.0731399729847908
img56.bmp,paintedhouse.bmp,32.009866412702586,0.08015851676464081
img57.bmp,lighthouse.bmp,-2.640015016409613,0.03992273658514023
img58.bmp,woman.bmp,10.554131539493454,0.03531605377793312
img59.bmp,studentsculpture.bmp,33.58553766172936,0.0826636403799057
img60.bmp,building2.bmp,45.8290134752761,0.08156146109104156
img61.bmp,dancers.bmp,9.1741835265355,0.04556513577699661
img62.bmp,building2.bmp,67.8377118059761,0.09191806614398956
img63.bmp,caps.bmp,30.00260877004913,0.06600102037191391
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.0469050407409668
img65.bmp,woman.bmp,53.38597873417673,0.08329713344573975
img67.bmp,sailing2.bmp,21.662276200071243,0.06410429626703262
img69.bmp,lighthouse2.bmp,48.86921270308122,0.08992880582809448
img70.bmp,statue.bmp,-0.12771347553550072,0.04413316398859024
img71.bmp,sailing1.bmp,16.917691044533527,0.0677781030535698
img72.bmp,parrots.bmp,12.004960528290615,0.04597436264157295
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.08384689688682556
img74.bmp,flowersonih35.bmp,5.51411590094478,0.04634145274758339
img75.bmp,house.bmp,51.396037516206206,0.08149334043264389
img77.bmp,bikes.bmp,53.2796828380246,0.08931220322847366
img78.bmp,cemetry.bmp,72.32423365260935,0.09281008690595627
img79.bmp,flowersonih35.bmp,89.53004585169111,0.09793464839458466
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.08885136991739273
img81.bmp,bikes.bmp,43.03955573949191,0.08518242090940475
img83.bmp,sailing3.bmp,28.507933641096496,0.06261669844388962
img84.bmp,buildings.bmp,46.14680872343399,0.08824992924928665
img85.bmp,stream.bmp,64.18240178201884,0.09529383480548859
img86.bmp,lighthouse.bmp,42.57624280517876,0.07536133378744125
img89.bmp,womanhat.bmp,36.28464855780785,0.07453298568725586
img90.bmp,buildings.bmp,42.04320025216914,0.08824992924928665
img91.bmp,paintedhouse.bmp,78.97568682896501,0.09077740460634232
img92.bmp,manfishing.bmp,48.374698862001935,0.08632999658584595
img93.bmp,manfishing.bmp,58.58968413933341,0.09456333518028259
img94.bmp,monarch.bmp,14.62195076567486,0.05656998232007027
img96.bmp,monarch.bmp,3.9212125972238567,0.0384659580886364
img97.bmp,lighthouse2.bmp,5.308643571535106,0.04652121663093567
img98.bmp,ocean.bmp,19.871604986952036,0.06437033414840698
img99.bmp,sailing2.bmp,42.27140041690989,0.08044939488172531
img100.bmp,stream.bmp,81.2026938220347,0.09614021331071854
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.0490015484392643
img102.bmp,sailing1.bmp,14.726130517984881,0.06941477954387665
img103.bmp,parrots.bmp,37.78061796136218,0.07138821482658386
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.08885136991739273
img105.bmp,caps.bmp,33.96635629198161,0.06400267034769058
img106.bmp,sailing1.bmp,3.2197367648266635,0.04258814454078674
img107.bmp,womanhat.bmp,25.838179142983087,0.0667199194431305
img108.bmp,sailing3.bmp,53.61612003847755,0.0751846507191658
img110.bmp,rapids.bmp,40.31319279513049,0.06265236437320709
img111.bmp,sailing2.bmp,36.93677274719239,0.07456488907337189
img116.bmp,woman.bmp,8.406881996436613,0.033343516290187836
img117.bmp,cemetry.bmp,24.492692678265385,0.06146775931119919
img119.bmp,dancers.bmp,36.46779215661733,0.06674864888191223
img120.bmp,house.bmp,13.720589197831565,0.05187090113759041
img121.bmp,sailing1.bmp,46.66155445738275,0.07728689908981323
img124.bmp,sailing2.bmp,91.8585232966015,0.08906564861536026
img126.bmp,caps.bmp,91.83072941409384,0.0887070894241333
img127.bmp,studentsculpture.bmp,90.06909938102646,0.09855303168296814
img128.bmp,cemetry.bmp,52.32392778595445,0.07887031137943268
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.09426393359899521
img130.bmp,statue.bmp,11.018019466557467,0.05647406354546547
img131.bmp,lighthouse.bmp,89.84228100588447,0.09328347444534302
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.05507141724228859
img134.bmp,flowersonih35.bmp,72.35535092106369,0.09429854899644852
img135.bmp,manfishing.bmp,8.62310279882778,0.058150552213191986
img137.bmp,stream.bmp,9.808299742983456,0.06412585079669952
img138.bmp,womanhat.bmp,94.52975239220281,0.0975576862692833
img141.bmp,lighthouse2.bmp,14.731573993200831,0.05717572197318077
img143.bmp,ocean.bmp,6.837113454327478,0.054720863699913025
img144.bmp,sailing2.bmp,8.547930933970449,0.04432443156838417
img145.bmp,sailing3.bmp,100.24091440063673,0.09316303580999374
img146.bmp,rapids.bmp,26.185666958535705,0.05147381126880646
img147.bmp,house.bmp,100.91708991281492,0.09423699975013733
img148.bmp,manfishing.bmp,92.90511853394918,0.0962701365351677
img149.bmp,parrots.bmp,63.468634087583865,0.08363041281700134
img150.bmp,woman.bmp,27.26197443015057,0.05350041389465332
img151.bmp,house.bmp,8.066866303180433,0.04609043523669243
img152.bmp,paintedhouse.bmp,55.044428947894275,0.08696296811103821
img154.bmp,womanhat.bmp,97.50877362944289,0.09818535298109055
img156.bmp,ocean.bmp,59.64918850292218,0.08525493741035461
img157.bmp,buildings.bmp,13.703159478546445,0.060472652316093445
img159.bmp,caps.bmp,91.34350033825855,0.0887070894241333
img160.bmp,house.bmp,95.51848457226141,0.09423699975013733
img161.bmp,lighthouse.bmp,90.43420904041339,0.09443387389183044
img162.bmp,buildings.bmp,88.14234661943544,0.10013151913881302
img163.bmp,buildings.bmp,28.82198937397437,0.07594826817512512
img164.bmp,ocean.bmp,108.77257436149551,0.09551236033439636
img165.bmp,plane.bmp,58.33517061917775,0.07821253687143326
img166.bmp,sailing4.bmp,95.0385986077363,0.09885173290967941
img167.bmp,woman.bmp,75.99002346051728,0.08853242546319962
img168.bmp,womanhat.bmp,11.312092615683751,0.046624910086393356
img170.bmp,monarch.bmp,83.55329291418636,0.09729916602373123
img171.bmp,building2.bmp,18.143107738796367,0.058409109711647034
img174.bmp,manfishing.bmp,19.465821038563053,0.07032760232686996
img175.bmp,sailing1.bmp,70.5024438489717,0.09292817115783691
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.0927586778998375
img177.bmp,sailing2.bmp,89.89062469317183,0.09199444204568863
img178.bmp,monarch.bmp,25.22278582613156,0.06732477247714996
img180.bmp,studentsculpture.bmp,91.24663994961544,0.09855303168296814
img181.bmp,lighthouse2.bmp,78.16782270134613,0.09687665104866028
img183.bmp,bikes.bmp,84.88609788754107,0.09905630350112915
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.09739585220813751
img185.bmp,stream.bmp,26.71821304692204,0.07977169752120972
img186.bmp,dancers.bmp,89.23441705756257,0.09959781169891357
img187.bmp,dancers.bmp,91.61747826509418,0.09959781169891357
img188.bmp,bikes.bmp,83.0335894331227,0.09987124800682068
img192.bmp,building2.bmp,93.03653291816838,0.09460704028606415
img194.bmp,ocean.bmp,34.60644513743412,0.07240989059209824
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.09833197295665741
img196.bmp,parrots.bmp,91.59067046472401,0.09001938998699188
img197.bmp,sailing4.bmp,94.63456567363843,0.09885173290967941
img198.bmp,flowersonih35.bmp,16.644122962021108,0.060467954725027084
img199.bmp,rapids.bmp,95.80804387069,0.09571758657693863
img200.bmp,studentsculpture.bmp,63.30761338204381,0.09215839207172394
img201.bmp,plane.bmp,88.92048271630968,0.08791951835155487
img203.bmp,bikes.bmp,28.5502551905385,0.07026026397943497
img204.bmp,buildings.bmp,89.6422329700044,0.09913472831249237
img205.bmp,building2.bmp,88.22093282138451,0.09606663137674332
img206.bmp,sailing3.bmp,11.739931694595015,0.041199181228876114
img207.bmp,caps.bmp,70.02463837460914,0.08705341070890427
img209.bmp,monarch.bmp,88.77366918617132,0.09729916602373123
img210.bmp,sailing1.bmp,97.4281023182101,0.09795981645584106
img213.bmp,cemetry.bmp,85.98716482193281,0.09585109353065491
img214.bmp,sailing4.bmp,14.430548416582262,0.05400751531124115
img215.bmp,paintedhouse.bmp,102.70082156574152,0.09879371523857117
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.05747575685381889
img217.bmp,stream.bmp,101.27286341299556,0.10288819670677185
img218.bmp,statue.bmp,92.65269870718299,0.09433138370513916
img220.bmp,woman.bmp,88.66925863108537,0.09235081076622009
img221.bmp,statue.bmp,93.81353439730438,0.09433138370513916
img223.bmp,sailing3.bmp,99.9719981674867,0.09316303580999374
img225.bmp,building2.bmp,32.713131566176116,0.07353700697422028
img226.bmp,bikes.bmp,17.780629548804892,0.06012362986803055
img228.bmp,paintedhouse.bmp,15.783100447893545,0.05876405909657478
img229.bmp,flowersonih35.bmp,73.10480214469187,0.09314857423305511
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.09739585220813751
img231.bmp,lighthouse.bmp,13.033490455438153,0.053214944899082184
img232.bmp,lighthouse2.bmp,93.19974618228805,0.10199581831693649
img233.bmp,parrots.bmp,87.78082391853037,0.09001938998699188
img1.bmp,monarch.bmp,29.046539717856692,0.06268727034330368
img2.bmp,stream.bmp,64.7619409950328,0.0954977422952652
img3.bmp,womanhat.bmp,44.781930707656905,0.07121240347623825
img4.bmp,buildings.bmp,105.36416799729716,0.10049440711736679
img5.bmp,sailing3.bmp,18.148429410111877,0.05597544088959694
img6.bmp,lighthouse2.bmp,28.910343961732284,0.07332013547420502
img7.bmp,woman.bmp,67.62651762533173,0.08898799121379852
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.056569214910268784
img9.bmp,cemetry.bmp,63.02744749154707,0.09175717830657959
img10.bmp,plane.bmp,33.4482460351677,0.0732867568731308
img11.bmp,womanhat.bmp,23.03858179465982,0.05148177593946457
img12.bmp,sailing2.bmp,46.191362019861835,0.08329968899488449
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.05591192841529846
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.050615012645721436
img15.bmp,dancers.bmp,93.91355403240952,0.09976539015769958
img16.bmp,studentsculpture.bmp,40.79594818906652,0.0820101946592331
img17.bmp,monarch.bmp,51.40668483117005,0.0863206684589386
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.07186548411846161
img19.bmp,studentsculpture.bmp,13.494986288484716,0.054890986531972885
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.09410746395587921
img21.bmp,ocean.bmp,61.68100151802293,0.0909840315580368
img22.bmp,parrots.bmp,29.05160906556435,0.0716819241642952
img23.bmp,cemetry.bmp,109.62708401221435,0.09585548937320709
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.09858918190002441
img25.bmp,statue.bmp,49.834234045635604,0.08560609817504883
img26.bmp,paintedhouse.bmp,61.62614194844081,0.0955602377653122
img27.bmp,dancers.bmp,47.72741274693893,0.08591002225875854
img28.bmp,womanhat.bmp,58.410455839845966,0.08809579908847809
img29.bmp,bikes.bmp,74.63568549300159,0.097262904047966
img30.bmp,dancers.bmp,33.19702721082979,0.06834768503904343
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.07531660795211792
img32.bmp,lighthouse2.bmp,60.279653917465154,0.09085692465305328
img33.bmp,woman.bmp,102.7236854663197,0.091323122382164
img34.bmp,monarch.bmp,94.4100904010743,0.09658049046993256
img35.bmp,woman.bmp,38.08779776015425,0.06784233450889587
img36.bmp,building2.bmp,71.21218202942677,0.09244178980588913
img37.bmp,manfishing.bmp,28.61718835941552,0.07116663455963135
img38.bmp,house.bmp,66.53165048509287,0.09171343594789505
img39.bmp,paintedhouse.bmp,71.76021293669349,0.0988585576415062
img40.bmp,lighthouse.bmp,48.059938845028476,0.07264389842748642
img41.bmp,manfishing.bmp,100.23878414456692,0.09769914299249649
img42.bmp,ocean.bmp,107.65033077751622,0.09338290989398956
img43.bmp,lighthouse.bmp,20.295948373068647,0.05108063295483589
img44.bmp,studentsculpture.bmp,72.84561785296995,0.09342950582504272
img45.bmp,cemetry.bmp,26.989633874164532,0.06367819756269455
img46.bmp,buildings.bmp,37.34149613580173,0.08249853551387787
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.09600559622049332
img48.bmp,building2.bmp,34.5029166994517,0.0703534260392189
img49.bmp,flowersonih35.bmp,75.24580813266999,0.09306523203849792
img50.bmp,dancers.bmp,79.43613206888192,0.09866529703140259
img51.bmp,dancers.bmp,73.83502971471134,0.09773826599121094
img52.bmp,sailing1.bmp,97.51209513726755,0.09759387373924255
img53.bmp,flowersonih35.bmp,95.34370094075176,0.09433071315288544
img54.bmp,house.bmp,20.5274846951256,0.05362725630402565
img55.bmp,statue.bmp,36.47563691526853,0.075144462287426
img56.bmp,sailing1.bmp,35.64458484067259,0.0724351778626442
img57.bmp,studentsculpture.bmp,97.69957653577356,0.09461601823568344
img58.bmp,sailing3.bmp,106.3698573635383,0.09602037072181702
img59.bmp,manfishing.bmp,11.037306278232426,0.053434424102306366
img60.bmp,womanhat.bmp,97.6569824141498,0.0980677530169487
img61.bmp,buildings.bmp,78.47085391287106,0.09960515797138214
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.09458177536725998
img63.bmp,cemetry.bmp,41.035510546118466,0.07506543397903442
img64.bmp,caps.bmp,18.611094569023106,0.05121142417192459
img65.bmp,cemetry.bmp,70.94998870953438,0.09094654768705368
img66.bmp,lighthouse.bmp,99.45910509660351,0.08802396804094315
img67.bmp,parrots.bmp,47.448425404325114,0.08212178945541382
img68.bmp,bikes.bmp,45.8290789858312,0.07867623120546341
img69.bmp,parrots.bmp,61.6158088994382,0.08765484392642975
img70.bmp,house.bmp,41.31695798429712,0.07594461739063263
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.09158173203468323
img72.bmp,flowersonih35.bmp,45.00432810746642,0.07707960158586502
img73.bmp,manfishing.bmp,69.02754430690878,0.09619517624378204
img74.bmp,rapids.bmp,54.62805994606418,0.08989780396223068
img75.bmp,parrots.bmp,15.271352054362955,0.04794902727007866
img76.bmp,sailing1.bmp,20.007483290527425,0.05662158131599426
img77.bmp,rapids.bmp,94.20486814584288,0.0973701998591423
img78.bmp,plane.bmp,15.388646901982973,0.055984992533922195
img79.bmp,sailing1.bmp,55.06753054284376,0.09115712344646454
img80.bmp,caps.bmp,97.26947157983709,0.09485229104757309
img81.bmp,sailing2.bmp,21.61052934761817,0.051701851189136505
