dis,ref,mos,pred
A0010_05_07.bmp,A0010.bmp,1162.8322,0.09595258248737082
A0010_05_08.bmp,A0010.bmp,1172.661,0.09645495109725744
A0010_05_09.bmp,A0010.bmp,1306.6648,0.05539854912785813
A0010_05_10.bmp,A0010.bmp,1450.2316,0.037198600053670816
A0010_05_11.bmp,A0010.bmp,1466.0508,0.035362298440304585
A0010_05_12.bmp,A0010.bmp,1443.5308,0.03848540238686837
A0010_05_13.bmp,A0010.bmp,1311.4694,0.04073421981593128
A0010_06_00.bmp,A0010.bmp,1387.61,0.054884430777747184
A0010_06_01.bmp,A0010.bmp,1333.7489,0.05375927302520722
A0010_06_02.bmp,A0010.bmp,1409.3063,0.11041808442678303
A0010_06_03.bmp,A0010.bmp,1469.992,0.09252585546346381
A0010_06_04.bmp,A0010.bmp,1300.1184,0.03315222810488194
A0010_06_05.bmp,A0010.bmp,1543.7025,0.026992135535692796
A0010_06_06.bmp,A0010.bmp,1611.7125,0.6073259110562503
A0010_06_07.bmp,A0010.bmp,1574.8528,0.17712231981568038
A0010_06_08.bmp,A0010.bmp,1609.7277,0.024419046254479326
A0010_06_09.bmp,A0010.bmp,1537.3276,0.02649972654762678
A0010_06_10.bmp,A0010.bmp,1471.1686,0.033791912588640116
A0010_06_11.bmp,A0010.bmp,1448.703,0.08188983477884904
A0010_06_12.bmp,A0010.bmp,1379.718,0.12194947706302628
A0010_06_13.bmp,A0010.bmp,1292.3206,0.135818489769008
A0010_06_14.bmp,A0010.bmp,1408.9503,0.11418989667436108
A0010_06_15.bmp,A0010.bmp,1262.8769,0.22158516297349706
A0010_06_16.bmp,A0010.bmp,1521.1994,0.02421424293788732
A0010_06_17.bmp,A0010.bmp,1529.3003,0.02741834448534064
A0010_06_18.bmp,A0010.bmp,1495.014,0.03162646388227586
A0010_06_19.bmp,A0010.bmp,1545.1425,0.03810099377005827
A0010_06_20.bmp,A0010.bmp,1442.0158,0.038034561526728794
A0010_06_21.bmp,A0010.bmp,1585.556,0.035158503997081425
A0010_06_22.bmp,A0010.bmp,1498.1973,0.031750754693348426
A0010_06_23.bmp,A0010.bmp,1511.4752,0.023809052880096715
A0010_06_24.bmp,A0010.bmp,1591.1947,0.025518486432702048
A0010_06_25.bmp,A0010.bmp,1462.0684,0.02824128952488536
A0010_06_26.bmp,A0010.bmp,1463.3668,0.031081581866601482
A0027_00_00.bmp,A0027.bmp,1519.3898,0.13520968693774194
A0027_00_01.bmp,A0027.bmp,1381.7487,0.25120526598766446
A0027_00_02.bmp,A0027.bmp,1604.4955,0.08798490045592189
A0027_00_03.bmp,A0027.bmp,1454.7168,0.12166443961905316
A0027_00_04.bmp,A0027.bmp,1449.7403,0.17785186145920306
A0027_00_05.bmp,A0027.bmp,1537.2687,0.09885695565026253
A0027_00_06.bmp,A0027.bmp,1520.1301,0.11496387905208394
A0027_00_07.bmp,A0027.bmp,1372.4774,0.1508715854724869
A0027_00_08.bmp,A0027.bmp,1564.389,0.09050215320894495
A0027_00_09.bmp,A0027.bmp,1535.3086,0.14105338882654905
A0027_00_10.bmp,A0027.bmp,1463.0032,0.21483767637982965
A0027_00_11.bmp,A0027.bmp,1411.7324,0.08720378368161619
A0027_01_00.bmp,A0027.bmp,1517.0844,0.08579202616238035
A0027_01_01.bmp,A0027.bmp,1469.559,0.11460189206991345
A0027_01_02.bmp,A0027.bmp,1396.2018,0.1532276418292895
A0027_01_03.bmp,A0027.bmp,1496.3854,0.08541312074521556
A0027_01_04.bmp,A0027.bmp,1483.8521,0.10799214994767681
A0027_01_05.bmp,A0027.bmp,1427.1132,0.14475378929637372
A0027_01_06.bmp,A0027.bmp,1414.8166,0.08534373086877167
A0027_01_07.bmp,A0027.bmp,1541.448,0.10125931160291657
A0027_01_08.bmp,A0027.bmp,1378.4026,0.13827852567192167
A0027_01_09.bmp,A0027.bmp,1530.1634,0.08456341805867851
A0027_01_10.bmp,A0027.bmp,1436.9101,0.09145464154426008
A0027_01_11.bmp,A0027.bmp,1419.4433,0.1135759853059426
A0027_01_12.bmp,A0027.bmp,1544.3999,0.08426731327199377
A0027_01_13.bmp,A0027.bmp,1504.5788,0.09178610108210705
A0027_01_14.bmp,A0027.bmp,1540.6209,0.11010767618427053
A0027_01_15.bmp,A0027.bmp,1398.6008,0.20595591026358306
A0027_02_00.bmp,A0027.bmp,1427.3251,0.1406227679690346
A0027_02_01.bmp,A0027.bmp,1544.2766,0.1406227679690346
A0027_02_02.bmp,A0027.bmp,1513.4413,0.08470885985298082
A0027_02_03.bmp,A0027.bmp,1534.5999,0.09945572254946455
A0027_02_04.bmp,A0027.bmp,1531.6355,0.2945031141862273
A0027_02_05.bmp,A0027.bmp,1376.5483,0.228087164927274
A0027_02_06.bmp,A0027.bmp,1489.2767,0.13376337138470262
A0027_02_07.bmp,A0027.bmp,1517.1201,0.11392537248320878
A0027_02_08.bmp,A0027.bmp,1597.522,0.12058576149865985
A0027_02_09.bmp,A0027.bmp,1556.7731,0.19660083833150566
A0027_03_00.bmp,A0027.bmp,1484.4954,0.1258302713977173
A0027_03_01.bmp,A0027.bmp,1512.3753,0.10424962878460065
A0027_03_02.bmp,A0027.bmp,1427.5039,0.11233576183440164
A0027_03_03.bmp,A0027.bmp,1475.099,0.11029051395598799
A0027_03_04.bmp,A0027.bmp,1408.0334,0.11029051395598799
A0027_03_05.bmp,A0027.bmp,1450.9689,0.11029050080105662
A0027_03_06.bmp,A0027.bmp,1594.6571,0.11681291146669537
A0027_03_07.bmp,A0027.bmp,1390.6874,0.12818211212288588
A0027_03_08.bmp,A0027.bmp,1518.688,0.12234335561515763
A0027_03_09.bmp,A0027.bmp,1480.4943,0.10567169566638768
A0027_03_10.bmp,A0027.bmp,1436.1714,0.11576078686630353
A0027_03_11.bmp,A0027.bmp,1465.674,0.1133971203234978
A0027_03_12.bmp,A0027.bmp,1493.1533,0.1074191327788867
A0027_03_13.bmp,A0027.bmp,1421.5435,0.11251004930818453
A0027_03_14.bmp,A0027.bmp,1518.8742,0.10734001774108037
A0027_03_15.bmp,A0027.bmp,1543.1873,0.10463454836281016
A0027_03_16.bmp,A0027.bmp,1518.6297,0.11560447240481153
A0027_03_17.bmp,A0027.bmp,1447.8837,0.10870432294905186
A0027_03_18.bmp,A0027.bmp,1558.9987,0.10228450721479021
A0027_03_19.bmp,A0027.bmp,1517.436,0.10355519747827202
A0027_03_20.bmp,A0027.bmp,1397.2318,0.1981668439693749
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3416453308891505
A0027_03_22.bmp,A0027.bmp,1404.8522,0.16446052328683436
A0027_03_23.bmp,A0027.bmp,1412.439,0.27262826496735215
A0027_04_00.bmp,A0027.bmp,1472.7595,0.08478672633646056
A0027_04_01.bmp,A0027.bmp,1440.6901,0.09173512295819819
A0027_04_02.bmp,A0027.bmp,1533.9404,0.08411671701469459
A0027_04_03.bmp,A0027.bmp,1445.5193,0.08790165622485802
A0027_04_04.bmp,A0027.bmp,1405.178,0.1034829982672818
A0027_04_05.bmp,A0027.bmp,1592.6795,0.08776557011879049
A0027_04_06.bmp,A0027.bmp,1451.79,0.1256763079436496
A0027_04_07.bmp,A0027.bmp,1290.8582,0.280683551216498
A0027_04_08.bmp,A0027.bmp,1588.3867,0.08500284035108052
A0027_04_09.bmp,A0027.bmp,1421.994,0.09923373110359535
A0027_04_10.bmp,A0027.bmp,1429.3241,0.12257581437006593
A0027_04_11.bmp,A0027.bmp,1425.6141,0.09660608938429505
A0027_04_12.bmp,A0027.bmp,1567.0086,0.08617237891303375
A0027_05_00.bmp,A0027.bmp,1396.4381,0.10013547586277127
A0027_05_01.bmp,A0027.bmp,1370.835,0.17289288248866796
A0027_05_02.bmp,A0027.bmp,1414.7785,0.161506007774733
A0027_05_03.bmp,A0027.bmp,1160.0137,0.3248214963823557
A0027_05_04.bmp,A0027.bmp,1516.2494,0.11937929934356362
A0027_05_05.bmp,A0027.bmp,1469.8166,0.11746818391839042
A0027_05_06.bmp,A0027.bmp,1332.9511,0.16526669985614717
A0027_05_07.bmp,A0027.bmp,1345.5565,0.17733097705058753
A0027_05_08.bmp,A0027.bmp,1339.625,0.15492986980825663
A0027_05_09.bmp,A0027.bmp,1362.8717,0.12264732562471181
A0027_05_10.bmp,A0027.bmp,1387.6417,0.10793128673685715
A0027_05_11.bmp,A0027.bmp,1354.7313,0.09319588480866514
A0027_05_12.bmp,A0027.bmp,1442.4199,0.09533462848048657
A0027_05_13.bmp,A0027.bmp,1302.2005,0.11681291146669537
A0027_06_00.bmp,A0027.bmp,1390.8852,0.12760371516924351
A0027_06_01.bmp,A0027.bmp,1446.419,0.12848278624005616
A0027_06_02.bmp,A0027.bmp,1454.9392,0.1725471226964146
A0027_06_03.bmp,A0027.bmp,1460.3599,0.1895047198049724
A0027_06_04.bmp,A0027.bmp,1453.3256,0.09448339941445738
A0027_06_05.bmp,A0027.bmp,1495.18,0.08670186338713393
A0027_06_06.bmp,A0027.bmp,1318.7705,0.4647970339283347
A0027_06_07.bmp,A0027.bmp,1430.0087,0.23200611141510308
A0027_06_08.bmp,A0027.bmp,1446.6433,0.08463785772619303
A0027_06_09.bmp,A0027.bmp,1368.3748,0.08669407508568838
A0027_06_10.bmp,A0027.bmp,1322.4044,0.09968107831082307
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2030920349061489
A0027_06_12.bmp,A0027.bmp,1328.6928,0.31780986790545285
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3604470598511398
A0027_06_14.bmp,A0027.bmp,1362.2881,0.17551284236833453
A0027_06_15.bmp,A0027.bmp,1312.8825,0.35470410832203925
A0027_06_16.bmp,A0027.bmp,1444.9561,0.08307022666849662
A0027_06_17.bmp,A0027.bmp,1417.3173,0.08509261993458495
A0027_06_18.bmp,A0027.bmp,1522.0277,0.09098350736894645
A0027_06_19.bmp,A0027.bmp,1444.9125,0.15195658098673448
A0027_06_20.bmp,A0027.bmp,1436.4804,0.15249369235243648
A0027_06_21.bmp,A0027.bmp,1443.6396,0.1303238309919834
A0027_06_22.bmp,A0027.bmp,1502.6423,0.11760321765905246
A0027_06_23.bmp,A0027.bmp,1536.6668,0.0834502427460393
A0027_06_24.bmp,A0027.bmp,1443.698,0.08510774378373753
A0027_06_25.bmp,A0027.bmp,1349.0418,0.09225271860486828
A0027_06_26.bmp,A0027.bmp,1366.8358,0.10566111915977672
A0187_00_00.bmp,A0187.bmp,1488.8664,0.1120108540635556
A0187_00_01.bmp,A0187.bmp,1360.9785,0.1693216993007809
A0187_00_02.bmp,A0187.bmp,1547.0377,0.07545154381659813
A0187_00_03.bmp,A0187.bmp,1494.5744,0.11118104157503694
A0187_00_04.bmp,A0187.bmp,1398.3776,0.14899060735478997
A0187_00_05.bmp,A0187.bmp,1607.909,0.07829847512766719
A0187_00_06.bmp,A0187.bmp,1500.714,0.10781886067707092
A0187_00_07.bmp,A0187.bmp,1357.8506,0.1407502768561244
A0187_00_08.bmp,A0187.bmp,1536.2138,0.07881714575341903
A0187_00_09.bmp,A0187.bmp,1443.4546,0.11850489862263203
A0187_00_10.bmp,A0187.bmp,1383.1834,0.15772150899283588
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07248403804260306
A0187_01_00.bmp,A0187.bmp,1539.2572,0.07350492320256308
A0187_01_01.bmp,A0187.bmp,1467.8954,0.10661456186790019
A0187_01_02.bmp,A0187.bmp,1419.3647,0.14336920250207186
A0187_01_03.bmp,A0187.bmp,1561.9903,0.0725373926688917
A0187_01_04.bmp,A0187.bmp,1465.2211,0.10243519849609584
A0187_01_05.bmp,A0187.bmp,1446.8214,0.1391959642060101
A0187_01_06.bmp,A0187.bmp,1545.5235,0.07184099902224261
A0187_01_07.bmp,A0187.bmp,1508.9899,0.10246210894547403
A0187_01_08.bmp,A0187.bmp,1374.4036,0.14600661676377058
A0187_01_09.bmp,A0187.bmp,1591.6979,0.06916530952730682
A0187_01_10.bmp,A0187.bmp,1526.3789,0.0929228967288509
A0187_01_11.bmp,A0187.bmp,1453.5005,0.12028748949524015
A0187_01_12.bmp,A0187.bmp,1544.929,0.06928131601307541
A0187_01_13.bmp,A0187.bmp,1534.5581,0.09082099801162258
A0187_01_14.bmp,A0187.bmp,1554.6055,0.11349823221098632
A0187_01_15.bmp,A0187.bmp,1156.2423,0.2694420281331986
A0187_02_00.bmp,A0187.bmp,1484.4959,0.11499408935196698
A0187_02_01.bmp,A0187.bmp,1502.4014,0.11499408935196698
A0187_02_02.bmp,A0187.bmp,1540.7961,0.07181950189988129
A0187_02_03.bmp,A0187.bmp,1570.0446,0.07442122825887054
A0187_02_04.bmp,A0187.bmp,1531.5118,0.271662913961336
A0187_02_05.bmp,A0187.bmp,1393.902,0.18142193811945617
A0187_02_06.bmp,A0187.bmp,1465.1614,0.1415047706104815
A0187_02_07.bmp,A0187.bmp,1501.157,0.1267395440954715
A0187_02_08.bmp,A0187.bmp,1438.189,0.12248377525247633
A0187_02_09.bmp,A0187.bmp,1494.0909,0.149427178199403
A0187_03_00.bmp,A0187.bmp,1519.7101,0.08563343534478918
A0187_03_01.bmp,A0187.bmp,1553.7223,0.07857923037954606
A0187_03_02.bmp,A0187.bmp,1467.8114,0.0933045509736985
A0187_03_03.bmp,A0187.bmp,1404.4885,0.1193908373825252
A0187_03_04.bmp,A0187.bmp,1494.6584,0.1193908373825252
A0187_03_05.bmp,A0187.bmp,1457.0223,0.11939080897718668
A0187_03_06.bmp,A0187.bmp,1551.5137,0.08268756457255222
A0187_03_07.bmp,A0187.bmp,1455.6869,0.12813335040118545
A0187_03_08.bmp,A0187.bmp,1595.1816,0.09612706920597702
A0187_03_09.bmp,A0187.bmp,1506.2469,0.0797058250172995
A0187_03_10.bmp,A0187.bmp,1427.4603,0.132310459157452
A0187_03_11.bmp,A0187.bmp,1435.4684,0.112562429276295
A0187_03_12.bmp,A0187.bmp,1498.0185,0.07881930842995644
A0187_03_13.bmp,A0187.bmp,1601.6078,0.0797019431629451
A0187_03_14.bmp,A0187.bmp,1416.8729,0.09663510374957696
A0187_03_15.bmp,A0187.bmp,1485.8639,0.09357014182023704
A0187_03_16.bmp,A0187.bmp,1482.3489,0.1358669854234904
A0187_03_17.bmp,A0187.bmp,1556.1661,0.07764242669509258
A0187_03_18.bmp,A0187.bmp,1487.7984,0.07553990911401343
A0187_03_19.bmp,A0187.bmp,1486.0723,0.07884224926237948
A0187_03_20.bmp,A0187.bmp,1277.8986,0.12612731120316312
A0187_03_21.bmp,A0187.bmp,1091.849,0.16888800519518554
A0187_03_22.bmp,A0187.bmp,1221.6025,0.10852833406534046
A0187_03_23.bmp,A0187.bmp,1113.1587,0.22548153856769204
A0187_04_00.bmp,A0187.bmp,1543.0319,0.06361646886944072
A0187_04_01.bmp,A0187.bmp,1510.1699,0.07217193878022954
A0187_04_02.bmp,A0187.bmp,1571.6174,0.06369890418136492
A0187_04_03.bmp,A0187.bmp,1585.0589,0.07216156669892371
A0187_04_04.bmp,A0187.bmp,1371.8773,0.09197819087421522
A0187_04_05.bmp,A0187.bmp,1549.5576,0.07049840022227727
A0187_04_06.bmp,A0187.bmp,1404.0758,0.09887848806101829
A0187_04_07.bmp,A0187.bmp,1253.5272,0.20353085501119494
A0187_04_08.bmp,A0187.bmp,1574.7585,0.06504628065158613
A0187_04_09.bmp,A0187.bmp,1364.6395,0.09306507371366024
A0187_04_10.bmp,A0187.bmp,1349.6272,0.12763582624029368
A0187_04_11.bmp,A0187.bmp,1410.1308,0.088928542973008
A0187_04_12.bmp,A0187.bmp,1560.2941,0.06485243887436809
A0187_05_00.bmp,A0187.bmp,1464.577,0.0992566326749511
A0187_05_01.bmp,A0187.bmp,1258.6821,0.1793606630526483
A0187_05_02.bmp,A0187.bmp,1315.4059,0.1573079547379166
A0187_05_03.bmp,A0187.bmp,1133.6974,0.2595036611892283
A0187_05_04.bmp,A0187.bmp,1542.1097,0.08915740711381659
A0187_05_05.bmp,A0187.bmp,1416.1435,0.09932828875025734
A0187_05_06.bmp,A0187.bmp,1211.7215,0.20744723873212934
A0187_05_07.bmp,A0187.bmp,1281.3583,0.15606155357090756
A0187_05_08.bmp,A0187.bmp,1192.8076,0.1639399491250515
A0187_05_09.bmp,A0187.bmp,1404.7857,0.12048145313747227
A0187_05_10.bmp,A0187.bmp,1472.2971,0.09214594436343759
A0187_05_11.bmp,A0187.bmp,1376.7189,0.09583918005228043
A0187_05_12.bmp,A0187.bmp,1378.4169,0.09684617770835757
A0187_05_13.bmp,A0187.bmp,1366.9401,0.08268756457255222
A0187_06_00.bmp,A0187.bmp,1458.3275,0.11566712346393615
A0187_06_01.bmp,A0187.bmp,1368.4773,0.11481208214536309
A0187_06_02.bmp,A0187.bmp,1446.1674,0.13452158484142274
A0187_06_03.bmp,A0187.bmp,1392.0158,0.10483406658750027
A0187_06_04.bmp,A0187.bmp,1345.8827,0.0750422386918217
A0187_06_05.bmp,A0187.bmp,1554.5898,0.06550804006838007
A0187_06_06.bmp,A0187.bmp,1437.4331,0.33373505901545286
A0187_06_07.bmp,A0187.bmp,1500.3905,0.11039958940818906
A0187_06_08.bmp,A0187.bmp,1653.1748,0.06333869772061007
A0187_06_09.bmp,A0187.bmp,1557.7213,0.06387538715353003
A0187_06_10.bmp,A0187.bmp,1411.2711,0.06848599507065956
A0187_06_11.bmp,A0187.bmp,1430.0698,0.14697886200156063
A0187_06_12.bmp,A0187.bmp,1279.4093,0.2030911531765014
A0187_06_13.bmp,A0187.bmp,1251.6628,0.22301378520205617
A0187_06_14.bmp,A0187.bmp,1377.4387,0.1760969643946737
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3455572535749525
A0187_06_16.bmp,A0187.bmp,1525.0844,0.06452043908211635
A0187_06_17.bmp,A0187.bmp,1469.2588,0.0711346600583056
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0781325047428254
A0187_06_19.bmp,A0187.bmp,1513.176,0.07919881818816066
A0187_06_20.bmp,A0187.bmp,1495.8805,0.07631974449031986
A0187_06_21.bmp,A0187.bmp,1486.3166,0.08078463879064657
A0187_06_22.bmp,A0187.bmp,1546.6296,0.07093003301997669
A0187_06_23.bmp,A0187.bmp,1631.5768,0.06388610139401862
A0187_06_24.bmp,A0187.bmp,1609.5619,0.0709985849680379
A0187_06_25.bmp,A0187.bmp,1474.3086,0.07618090076721273
A0187_06_26.bmp,A0187.bmp,1298.518,0.08565417246427387
A0142_00_00.bmp,A0142.bmp,1551.9342,0.17665370786562562
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2642881846986711
A0142_00_02.bmp,A0142.bmp,1581.5678,0.1371957654482685
A0142_00_03.bmp,A0142.bmp,1424.977,0.17293102096300572
A0142_00_04.bmp,A0142.bmp,1344.8508,0.23578430549241602
A0142_00_05.bmp,A0142.bmp,1624.6113,0.1536374776624143
A0142_00_06.bmp,A0142.bmp,1410.9337,0.16920443682465702
A0142_00_07.bmp,A0142.bmp,1295.7545,0.2166724344715476
A0142_00_08.bmp,A0142.bmp,1568.0462,0.14055261411704123
A0142_00_09.bmp,A0142.bmp,1592.3791,0.19061601592693478
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2625425804872066
A0142_00_11.bmp,A0142.bmp,1450.9049,0.1354329424793832
A0142_01_00.bmp,A0142.bmp,1647.7589,0.13527736207470298
A0142_01_01.bmp,A0142.bmp,1488.2982,0.15930860565276816
A0142_01_02.bmp,A0142.bmp,1259.6908,0.200877491151914
A0142_01_03.bmp,A0142.bmp,1637.5653,0.1347853256156668
A0142_01_04.bmp,A0142.bmp,1478.1258,0.15082035964587703
A0142_01_05.bmp,A0142.bmp,1320.8783,0.19417354557663202
A0142_01_06.bmp,A0142.bmp,1669.7729,0.1350031011388637
A0142_01_07.bmp,A0142.bmp,1430.9008,0.14794257492758334
A0142_01_08.bmp,A0142.bmp,1381.4857,0.1819847917649895
A0142_01_09.bmp,A0142.bmp,1669.9378,0.1341006302391179
A0142_01_10.bmp,A0142.bmp,1578.4183,0.14077316940529272
A0142_01_11.bmp,A0142.bmp,1431.1361,0.1524919128860347
A0142_01_12.bmp,A0142.bmp,1602.4108,0.13376964500639588
A0142_01_13.bmp,A0142.bmp,1568.7995,0.13869706547120586
A0142_01_14.bmp,A0142.bmp,1439.7677,0.15519175492227077
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3085146960802376
A0142_02_00.bmp,A0142.bmp,1499.6633,0.17614395648706704
A0142_02_01.bmp,A0142.bmp,1494.6229,0.17614395648706704
A0142_02_02.bmp,A0142.bmp,1558.769,0.13411500811344013
A0142_02_03.bmp,A0142.bmp,1621.4048,0.14957987779052928
A0142_02_04.bmp,A0142.bmp,1726.4326,0.2988673998042941
A0142_02_05.bmp,A0142.bmp,1380.9453,0.24788196198642254
A0142_02_06.bmp,A0142.bmp,1384.8881,0.17076536535751075
A0142_02_07.bmp,A0142.bmp,1489.5348,0.1547069477965124
A0142_02_08.bmp,A0142.bmp,1489.3244,0.16866495786234736
A0142_02_09.bmp,A0142.bmp,1398.9988,0.24884117557667196
A0142_03_00.bmp,A0142.bmp,1298.1558,0.17299247242044657
A0142_03_01.bmp,A0142.bmp,1406.2437,0.16419258737005293
A0142_03_02.bmp,A0142.bmp,1412.5972,0.1643550673034042
A0142_03_03.bmp,A0142.bmp,1467.2229,0.1545126562123187
A0142_03_04.bmp,A0142.bmp,1482.6735,0.1545126562123187
A0142_03_05.bmp,A0142.bmp,1472.7878,0.15451267739990726
A0142_03_06.bmp,A0142.bmp,1535.426,0.15095735393697396
A0142_03_07.bmp,A0142.bmp,1368.4914,0.17520914820488542
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1650794911547564
A0142_03_09.bmp,A0142.bmp,1464.9533,0.15352854249067605
A0142_03_10.bmp,A0142.bmp,1539.3131,0.15533230768050998
A0142_03_11.bmp,A0142.bmp,1521.4806,0.15993308136239648
A0142_03_12.bmp,A0142.bmp,1507.1483,0.16332050977507606
A0142_03_13.bmp,A0142.bmp,1583.2487,0.16438596707303077
