dis,ref,mos,pred
i01_10_5.bmp,I01.BMP,97.91892,0.09523339569568634
I01_11_1.BMP,I01.BMP,94.08571,0.024703629314899445
i01_11_2.bmp,I01.BMP,94.32432,0.04365384578704834
i01_11_3.bmp,I01.BMP,95.30556,0.0707678347826004
i01_11_4.bmp,I01.BMP,96.32432,0.08474346250295639
i01_11_5.bmp,I01.BMP,98.54054,0.08696724474430084
i01_12_1.bmp,I01.BMP,94.05405,0.01670559123158455
i01_12_2.bmp,I01.BMP,94.13514,0.01423867978155613
i01_12_3.bmp,I01.BMP,95.78378000000001,0.043863192200660706
i01_12_4.bmp,I01.BMP,96.16667,0.06261777132749557
i01_12_5.bmp,I01.BMP,96.56757,0.09043622016906738
I01_13_1.BMP,I01.BMP,94.54054,0.01702103577554226
i01_13_2.bmp,I01.BMP,96.08571,0.029949652031064034
i01_13_3.bmp,I01.BMP,96.72222,0.04562018811702728
i01_13_4.bmp,I01.BMP,96.83333,0.06184187904000282
i01_13_5.bmp,I01.BMP,96.89189,0.06211855262517929
i01_14_1.bmp,I01.BMP,94.30556,0.013659699819982052
i01_14_2.bmp,I01.BMP,93.94595,0.012521155178546906
i01_14_3.bmp,I01.BMP,94.24324,0.02462843805551529
i01_14_4.bmp,I01.BMP,94.44444,0.03794287517666817
i01_14_5.bmp,I01.BMP,95.52941,0.046735771000385284
i01_15_1.bmp,I01.BMP,97.16667,0.03541076183319092
i01_15_2.bmp,I01.BMP,97.17143,0.032051265239715576
i01_15_3.bmp,I01.BMP,96.89189,0.032967131584882736
i01_15_4.bmp,I01.BMP,96.41667,0.027883268892765045
i01_15_5.bmp,I01.BMP,96.10811,0.018109438940882683
i01_16_1.bmp,I01.BMP,94.19444,0.0011829069117084146
i01_16_2.bmp,I01.BMP,93.94595,0.0028100796043872833
i01_16_3.bmp,I01.BMP,95.11111,0.008772636763751507
i01_16_4.bmp,I01.BMP,94.97222,0.0163277480751276
i01_16_5.bmp,I01.BMP,95.80556,0.02479075826704502
i01_17_1.bmp,I01.BMP,94.64865,0.0020446069538593292
i01_17_2.bmp,I01.BMP,93.37837999999999,0.004288255702704191
i01_17_3.bmp,I01.BMP,95.91892,0.014427214860916138
i01_17_4.bmp,I01.BMP,93.75676,0.013640048913657665
i01_17_5.bmp,I01.BMP,97.02857,0.05358316749334335
i01_18_1.bmp,I01.BMP,95.37837999999999,0.011777408421039581
i01_18_2.bmp,I01.BMP,95.77778,0.01959599182009697
i01_18_3.bmp,I01.BMP,96.22857,0.0369940921664238
i01_18_4.bmp,I01.BMP,96.52778,0.05383540689945221
i01_18_5.bmp,I01.BMP,96.58333,0.06145190820097923
i01_19_1.bmp,I01.BMP,94.05556,0.02479083091020584
i01_19_2.bmp,I01.BMP,94.52778,0.037678565829992294
i01_19_3.bmp,I01.BMP,94.91892,0.049086205661296844
i01_19_4.bmp,I01.BMP,95.47222,0.058928702026605606
i01_19_5.bmp,I01.BMP,96.05556,0.07230258733034134
i01_20_1.bmp,I01.BMP,94.14286,0.021617688238620758
i01_20_2.bmp,I01.BMP,94.16667,0.03575056418776512
i01_20_3.bmp,I01.BMP,93.97222,0.04387469217181206
i01_20_4.bmp,I01.BMP,94.91667,0.06408984959125519
i01_20_5.bmp,I01.BMP,95.66667,0.06480033695697784
i01_21_1.bmp,I01.BMP,94.2973,0.027020875364542007
i01_21_2.bmp,I01.BMP,94.72222,0.04959096759557724
i01_21_3.bmp,I01.BMP,95.32432,0.061871737241744995
i01_21_4.bmp,I01.BMP,95.94286,0.0741046592593193
i01_21_5.bmp,I01.BMP,96.94595,0.08349838852882385
i01_22_1.bmp,I01.BMP,94.44444,0.03070160374045372
i01_22_2.bmp,I01.BMP,94.81081,0.04433697834610939
i01_22_3.bmp,I01.BMP,95.69444,0.06830467283725739
i01_22_4.bmp,I01.BMP,96.83784,0.07308479398488998
i01_22_5.bmp,I01.BMP,97.80556,0.08659724146127701
i01_23_1.bmp,I01.BMP,93.71429,0.0179507564753294
i01_23_2.bmp,I01.BMP,94.38889,0.032159626483917236
i01_23_3.bmp,I01.BMP,94.22222,0.040593430399894714
i01_23_4.bmp,I01.BMP,95.19444,0.05123790353536606
i01_23_5.bmp,I01.BMP,97.59459,0.08876371383666992
i01_24_1.bmp,I01.BMP,94.2973,0.030477559193968773
i01_24_2.bmp,I01.BMP,94.41667,0.047753434628248215
i01_24_3.bmp,I01.BMP,94.89189,0.07186024636030197
i01_24_4.bmp,I01.BMP,96.91892,0.08527475595474243
i01_24_5.bmp,I01.BMP,99.54054,0.0942578911781311
I02_01_1.bmp,I02.BMP,94.25713999999999,0.02573065459728241
i02_01_2.bmp,I02.BMP,94.65714,0.0389152467250824
i02_01_3.bmp,I02.BMP,94.77778,0.053172994405031204
i02_01_4.bmp,I02.BMP,95.80556,0.06392333656549454
i02_01_5.bmp,I02.BMP,96.02703,0.07597657293081284
i02_02_1.bmp,I02.BMP,93.94444,0.016702836379408836
i02_02_2.bmp,I02.BMP,93.94595,0.031071696430444717
i02_02_3.bmp,I02.BMP,94.11111,0.042367998510599136
i02_02_4.bmp,I02.BMP,94.7027,0.05809140205383301
i02_02_5.bmp,I02.BMP,95.61111,0.06837628781795502
i02_03_1.bmp,I02.BMP,95.2,0.01988072134554386
i02_03_2.bmp,I02.BMP,95.56757,0.029718153178691864
i02_03_3.bmp,I02.BMP,96.16216,0.04339483752846718
i02_03_4.bmp,I02.BMP,96.47222,0.061499372124671936
i02_03_5.bmp,I02.BMP,97.08108,0.07064250856637955
i02_04_1.bmp,I02.BMP,93.71429,0.017505593597888947
i02_04_2.bmp,I02.BMP,93.83784,0.028158966451883316
i02_04_3.bmp,I02.BMP,94.80556,0.03968820348381996
i02_04_4.bmp,I02.BMP,95.25713999999999,0.05153580754995346
i02_04_5.bmp,I02.BMP,95.71429,0.06198880076408386
i02_05_1.bmp,I02.BMP,93.88235,0.026224076747894287
i02_05_2.bmp,I02.BMP,93.88889,0.03919706121087074
i02_05_3.bmp,I02.BMP,94.56757,0.06148296967148781
i02_05_4.bmp,I02.BMP,95.62162000000001,0.07848741114139557
i02_05_5.bmp,I02.BMP,96.58333,0.08552759140729904
i02_06_1.bmp,I02.BMP,95.44444,0.0813651978969574
i02_06_2.bmp,I02.BMP,95.72222,0.08660995215177536
i02_06_3.bmp,I02.BMP,96.27027,0.08944861590862274
i02_06_4.bmp,I02.BMP,96.51429,0.08850210160017014
i02_06_5.bmp,I02.BMP,96.89189,0.09124783426523209
i02_07_1.bmp,I02.BMP,94.08571,0.02685672789812088
i02_07_2.bmp,I02.BMP,94.41667,0.04437009617686272
i02_07_3.bmp,I02.BMP,96.23529,0.058975037187337875
i02_07_4.bmp,I02.BMP,96.24324,0.055063094943761826
i02_07_5.bmp,I02.BMP,97.14286,0.07281840592622757
i02_08_1.bmp,I02.BMP,93.89189,0.009578616358339787
i02_08_2.bmp,I02.BMP,94.83333,0.02708442509174347
i02_08_3.bmp,I02.BMP,95.45714,0.060073189437389374
i02_08_4.bmp,I02.BMP,96.16216,0.07598375529050827
i02_08_5.bmp,I02.BMP,96.97297,0.08551431447267532
i02_09_1.bmp,I02.BMP,94.0,0.043758321553468704
i02_09_2.bmp,I02.BMP,94.48571,0.05477771908044815
i02_09_3.bmp,I02.BMP,95.47222,0.07211396098136902
i02_09_4.bmp,I02.BMP,96.35135,0.08329905569553375
i02_09_5.bmp,I02.BMP,97.58333,0.09240427613258362
i02_10_1.bmp,I02.BMP,94.0,0.023458408191800117
i02_10_2.bmp,I02.BMP,94.02778,0.032570987939834595
i02_10_3.bmp,I02.BMP,94.56757,0.055513497442007065
i02_10_4.bmp,I02.BMP,96.5,0.08047202974557877
i02_10_5.bmp,I02.BMP,97.28571,0.08742548525333405
I02_11_1.BMP,I02.BMP,94.08333,0.04977952688932419
i02_11_2.bmp,I02.BMP,95.19444,0.06997847557067871
i02_11_3.bmp,I02.BMP,97.02703,0.08512930572032928
i02_11_4.bmp,I02.BMP,98.08108,0.09203572571277618
i02_11_5.bmp,I02.BMP,98.72222,0.09378718584775925
i02_12_1.bmp,I02.BMP,94.69444,0.00858868844807148
i02_12_2.bmp,I02.BMP,95.56757,0.044161684811115265
i02_12_3.bmp,I02.BMP,96.91892,0.03960311412811279
i02_12_4.bmp,I02.BMP,97.32432,0.09455206245183945
i02_12_5.bmp,I02.BMP,97.62857,0.09222670644521713
I02_13_1.BMP,I02.BMP,95.52778,0.02432331256568432
i02_13_2.bmp,I02.BMP,96.0,0.034464336931705475
i02_13_3.bmp,I02.BMP,96.61111,0.03911542892456055
i02_13_4.bmp,I02.BMP,97.10811,0.06383591890335083
i02_13_5.bmp,I02.BMP,96.38889,0.04812325909733772
i02_14_1.bmp,I02.BMP,94.25,0.018706172704696655
i02_14_2.bmp,I02.BMP,93.91892,0.011375783942639828
i02_14_3.bmp,I02.BMP,94.88571,0.029246263206005096
i02_14_4.bmp,I02.BMP,94.68571,0.03085216134786606
i02_14_5.bmp,I02.BMP,95.78378000000001,0.04661098122596741
i02_15_1.bmp,I02.BMP,96.6,0.029747748747467995
i02_15_2.bmp,I02.BMP,96.37837999999999,0.03234000876545906
i02_15_3.bmp,I02.BMP,96.16667,0.03091762773692608
i02_15_4.bmp,I02.BMP,96.16216,0.027404915541410446
i02_15_5.bmp,I02.BMP,95.8,0.024465687572956085
i02_16_1.bmp,I02.BMP,94.05405,0.0003672862076200545
i02_16_2.bmp,I02.BMP,93.91667,0.0009661719668656588
i02_16_3.bmp,I02.BMP,94.67568,0.004307873081415892
i02_16_4.bmp,I02.BMP,94.86111,0.007511833216995001
i02_16_5.bmp,I02.BMP,95.43243,0.01601390726864338
i02_17_1.bmp,I02.BMP,94.08333,0.000843625923153013
i02_17_2.bmp,I02.BMP,94.31429,0.0028147913981229067
i02_17_3.bmp,I02.BMP,95.16216,0.005915152374655008
i02_17_4.bmp,I02.BMP,95.22857,0.009465799666941166
i02_17_5.bmp,I02.BMP,96.08333,0.025896836072206497
i02_18_1.bmp,I02.BMP,94.02778,0.0021366679575294256
i02_18_2.bmp,I02.BMP,94.40541,0.0035660918802022934
i02_18_3.bmp,I02.BMP,95.17143,0.006912583950906992
i02_18_4.bmp,I02.BMP,95.08108,0.01315348595380783
i02_18_5.bmp,I02.BMP,95.45714,0.02645093761384487
i02_19_1.bmp,I02.BMP,94.22222,0.03066224604845047
i02_19_2.bmp,I02.BMP,94.56757,0.041988156735897064
i02_19_3.bmp,I02.BMP,95.16667,0.05638423562049866
i02_19_4.bmp,I02.BMP,95.77778,0.07136709988117218
i02_19_5.bmp,I02.BMP,96.24324,0.07947419583797455
i02_20_1.bmp,I02.BMP,93.94595,0.02605292573571205
i02_20_2.bmp,I02.BMP,93.82857,0.0418567955493927
i02_20_3.bmp,I02.BMP,94.69444,0.04789239168167114
i02_20_4.bmp,I02.BMP,96.0,0.04350760206580162
i02_20_5.bmp,I02.BMP,97.19444,0.04107315093278885
i02_21_1.bmp,I02.BMP,94.02703,0.040283892303705215
i02_21_2.bmp,I02.BMP,94.7027,0.05724131315946579
i02_21_3.bmp,I02.BMP,95.4,0.07502491027116776
i02_21_4.bmp,I02.BMP,96.72222,0.07773532718420029
i02_21_5.bmp,I02.BMP,97.63889,0.08844828605651855
i02_22_1.bmp,I02.BMP,94.48649,0.037077274173498154
i02_22_2.bmp,I02.BMP,94.75676,0.06129145622253418
i02_22_3.bmp,I02.BMP,95.51429,0.07253421097993851
i02_22_4.bmp,I02.BMP,96.19444,0.0808139517903328
i02_22_5.bmp,I02.BMP,97.77778,0.08391433954238892
i02_23_1.bmp,I02.BMP,93.22222,0.01826460473239422
i02_23_2.bmp,I02.BMP,94.45946,0.026325907558202744
i02_23_3.bmp,I02.BMP,96.55556,0.07495704293251038
i02_23_4.bmp,I02.BMP,97.83784,0.08759091049432755
i02_23_5.bmp,I02.BMP,99.18919,0.09443510323762894
i02_24_1.bmp,I02.BMP,93.91892,0.0596921369433403
i02_24_2.bmp,I02.BMP,95.08333,0.081398606300354
i02_24_3.bmp,I02.BMP,97.0,0.0869939923286438
i02_24_4.bmp,I02.BMP,97.88889,0.09144378453493118
i02_24_5.bmp,I02.BMP,99.10811,0.09245194494724274
I03_01_1.bmp,I03.BMP,94.23077,0.039126746356487274
i03_01_2.bmp,I03.BMP,94.89474,0.051186077296733856
i03_01_3.bmp,I03.BMP,95.31578999999999,0.06464935839176178
i03_01_4.bmp,I03.BMP,95.75,0.07040265947580338
i03_01_5.bmp,I03.BMP,96.075,0.0772148072719574
i03_02_1.bmp,I03.BMP,93.81578999999999,0.03215685859322548
i03_02_2.bmp,I03.BMP,93.71795,0.04687248170375824
i03_02_3.bmp,I03.BMP,94.75,0.05921914428472519
i03_02_4.bmp,I03.BMP,95.0,0.06619447469711304
i03_02_5.bmp,I03.BMP,95.4,0.07479041814804077
i03_03_1.bmp,I03.BMP,95.35,0.036973532289266586
i03_03_2.bmp,I03.BMP,95.92308,0.04911833256483078
i03_03_3.bmp,I03.BMP,96.15,0.061331458389759064
i03_03_4.bmp,I03.BMP,96.71795,0.0678364485502243
i03_03_5.bmp,I03.BMP,97.10526,0.07829146087169647
i03_04_1.bmp,I03.BMP,93.61538,0.034918412566185
i03_04_2.bmp,I03.BMP,94.34211,0.0453178733587265
i03_04_3.bmp,I03.BMP,94.775,0.05351020023226738
i03_04_4.bmp,I03.BMP,95.4,0.060879580676555634
i03_04_5.bmp,I03.BMP,96.425,0.06882874667644501
i03_05_1.bmp,I03.BMP,93.5,0.03888554498553276
i03_05_2.bmp,I03.BMP,94.36842,0.05237903445959091
i03_05_3.bmp,I03.BMP,94.7,0.06922056525945663
i03_05_4.bmp,I03.BMP,95.69231,0.07980078458786011
i03_05_5.bmp,I03.BMP,96.52632,0.0830763578414917
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08573099225759506
i03_06_2.bmp,I03.BMP,95.46154,0.08385325223207474
i03_06_3.bmp,I03.BMP,95.9,0.08644840121269226
i03_06_4.bmp,I03.BMP,96.25,0.08462938666343689
i03_06_5.bmp,I03.BMP,96.5,0.08560296893119812
i03_07_1.bmp,I03.BMP,95.02564,0.05041007697582245
i03_07_2.bmp,I03.BMP,95.9,0.06472483277320862
i03_07_3.bmp,I03.BMP,96.15385,0.06755177676677704
i03_07_4.bmp,I03.BMP,96.175,0.07950814068317413
i03_07_5.bmp,I03.BMP,96.38462,0.0753246545791626
i03_08_1.bmp,I03.BMP,93.65789,0.010621979832649231
i03_08_2.bmp,I03.BMP,94.4,0.02993442490696907
i03_08_3.bmp,I03.BMP,95.52632,0.06166195869445801
i03_08_4.bmp,I03.BMP,96.25,0.08095177263021469
i03_08_5.bmp,I03.BMP,97.05,0.08235498517751694
i03_09_1.bmp,I03.BMP,93.35,0.02669648453593254
i03_09_2.bmp,I03.BMP,93.74359,0.0354950986802578
i03_09_3.bmp,I03.BMP,94.525,0.04798990488052368
i03_09_4.bmp,I03.BMP,96.25641,0.07930818200111389
i03_09_5.bmp,I03.BMP,97.52632,0.08771831542253494
i03_10_1.bmp,I03.BMP,93.76316,0.023753061890602112
i03_10_2.bmp,I03.BMP,94.33333,0.03495936840772629
i03_10_3.bmp,I03.BMP,94.94872,0.05779092013835907
i03_10_4.bmp,I03.BMP,96.7,0.08311973512172699
i03_10_5.bmp,I03.BMP,97.51282,0.08571695536375046
I03_11_1.BMP,I03.BMP,94.63158,0.04765273630619049
i03_11_2.bmp,I03.BMP,95.92308,0.07076830416917801
i03_11_3.bmp,I03.BMP,97.15385,0.081373430788517
i03_11_4.bmp,I03.BMP,98.17949,0.08691852539777756
i03_11_5.bmp,I03.BMP,99.3,0.0849589854478836
i03_12_1.bmp,I03.BMP,94.58974,0.036284055560827255
i03_12_2.bmp,I03.BMP,95.92105,0.05222854018211365
i03_12_3.bmp,I03.BMP,97.15789,0.0485515259206295
i03_12_4.bmp,I03.BMP,96.9,0.06450152397155762
i03_12_5.bmp,I03.BMP,97.6,0.0788707360625267
I03_13_1.BMP,I03.BMP,94.87179,0.04543597996234894
i03_13_2.bmp,I03.BMP,96.35897,0.03910094499588013
i03_13_3.bmp,I03.BMP,96.075,0.07435055077075958
i03_13_4.bmp,I03.BMP,97.075,0.05726820230484009
i03_13_5.bmp,I03.BMP,97.57895,0.061373546719551086
i03_14_1.bmp,I03.BMP,94.92308,0.027334537357091904
i03_14_2.bmp,I03.BMP,94.0,0.019280022010207176
i03_14_3.bmp,I03.BMP,95.15,0.03193970024585724
i03_14_4.bmp,I03.BMP,95.53846,0.04259970784187317
i03_14_5.bmp,I03.BMP,96.5,0.06347823143005371
i03_15_1.bmp,I03.BMP,96.275,0.03716813772916794
i03_15_2.bmp,I03.BMP,95.95,0.041089609265327454
i03_15_3.bmp,I03.BMP,95.975,0.0408138670027256
i03_15_4.bmp,I03.BMP,95.71795,0.02683195285499096
i03_15_5.bmp,I03.BMP,95.20513,0.0168051365762949
i03_16_1.bmp,I03.BMP,93.17949,0.0008318487671203911
i03_16_2.bmp,I03.BMP,93.475,0.003134171012789011
i03_16_3.bmp,I03.BMP,94.025,0.005595572758466005
i03_16_4.bmp,I03.BMP,93.925,0.019337253645062447
i03_16_5.bmp,I03.BMP,94.97436,0.01721496693789959
i03_17_1.bmp,I03.BMP,93.71795,0.00255272607319057
i03_17_2.bmp,I03.BMP,93.25,0.009124772623181343
i03_17_3.bmp,I03.BMP,94.8,0.013906321488320827
i03_17_4.bmp,I03.BMP,93.425,0.025785693898797035
i03_17_5.bmp,I03.BMP,96.20513,0.047870974987745285
i03_18_1.bmp,I03.BMP,94.23077,0.005813331808894873
i03_18_2.bmp,I03.BMP,94.28205,0.009534313343465328
i03_18_3.bmp,I03.BMP,94.4359,0.016067419201135635
i03_18_4.bmp,I03.BMP,95.0,0.02544834464788437
i03_18_5.bmp,I03.BMP,95.34211,0.03781100735068321
i03_19_1.bmp,I03.BMP,94.48718,0.0427122600376606
i03_19_2.bmp,I03.BMP,94.97436,0.056841492652893066
i03_19_3.bmp,I03.BMP,95.3,0.06881988048553467
i03_19_4.bmp,I03.BMP,95.69231,0.0781560018658638
i03_19_5.bmp,I03.BMP,96.30769,0.08107723295688629
i03_20_1.bmp,I03.BMP,94.15789,0.03169028460979462
i03_20_2.bmp,I03.BMP,94.53846,0.052225660532712936
i03_20_3.bmp,I03.BMP,95.84211,0.05152458697557449
i03_20_4.bmp,I03.BMP,96.82051,0.05414777249097824
i03_20_5.bmp,I03.BMP,97.175,0.05449937283992767
i03_21_1.bmp,I03.BMP,94.76316,0.04737081378698349
i03_21_2.bmp,I03.BMP,95.5641,0.06321458518505096
i03_21_3.bmp,I03.BMP,96.10256,0.07642054557800293
i03_21_4.bmp,I03.BMP,96.82051,0.08056638389825821
i03_21_5.bmp,I03.BMP,97.9,0.08185867965221405
i03_22_1.bmp,I03.BMP,94.02564,0.053130969405174255
i03_22_2.bmp,I03.BMP,94.64103,0.06868749111890793
i03_22_3.bmp,I03.BMP,94.76923,0.07452459633350372
i03_22_4.bmp,I03.BMP,95.64103,0.08576643466949463
i03_22_5.bmp,I03.BMP,96.07895,0.08831468224525452
i03_23_1.bmp,I03.BMP,93.28205,0.01518191397190094
i03_23_2.bmp,I03.BMP,94.15385,0.02923210710287094
i03_23_3.bmp,I03.BMP,96.1,0.08031638711690903
i03_23_4.bmp,I03.BMP,97.34211,0.08746618777513504
i03_23_5.bmp,I03.BMP,98.025,0.08566351234912872
i03_24_1.bmp,I03.BMP,94.25641,0.05789845064282417
i03_24_2.bmp,I03.BMP,95.79487,0.07588019222021103
i03_24_3.bmp,I03.BMP,97.175,0.08049105852842331
i03_24_4.bmp,I03.BMP,98.18421,0.08302094787359238
i03_24_5.bmp,I03.BMP,99.57895,0.08778542280197144
I04_01_1.bmp,I04.BMP,94.2381,0.04434312880039215
i04_01_2.bmp,I04.BMP,94.52381,0.054308854043483734
i04_01_3.bmp,I04.BMP,95.07143,0.07080802321434021
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07354080677032471
i04_01_5.bmp,I04.BMP,96.0,0.07966344803571701
i04_02_1.bmp,I04.BMP,93.725,0.03630174696445465
i04_02_2.bmp,I04.BMP,93.84615,0.05138231813907623
i04_02_3.bmp,I04.BMP,94.31707,0.06385915726423264
i04_02_4.bmp,I04.BMP,94.69048,0.06948058307170868
i04_02_5.bmp,I04.BMP,95.46341,0.07345995306968689
i04_03_1.bmp,I04.BMP,95.21951,0.03879430145025253
i04_03_2.bmp,I04.BMP,95.78571,0.05347352847456932
i04_03_3.bmp,I04.BMP,96.1,0.06357433646917343
i04_03_4.bmp,I04.BMP,96.575,0.0788743793964386
i04_03_5.bmp,I04.BMP,96.97619,0.08130644261837006
i04_04_1.bmp,I04.BMP,93.875,0.0366152822971344
i04_04_2.bmp,I04.BMP,93.73170999999999,0.051056016236543655
i04_04_3.bmp,I04.BMP,93.85,0.06249973177909851
i04_04_4.bmp,I04.BMP,94.52381,0.07114129513502121
i04_04_5.bmp,I04.BMP,95.19048,0.0773773193359375
i04_05_1.bmp,I04.BMP,93.69048,0.043377555906772614
i04_05_2.bmp,I04.BMP,94.09756,0.059357501566410065
i04_05_3.bmp,I04.BMP,94.675,0.07230851799249649
i04_05_4.bmp,I04.BMP,95.52381,0.08086830377578735
i04_05_5.bmp,I04.BMP,96.29268,0.08436228334903717
i04_06_1.bmp,I04.BMP,94.97619,0.08738148212432861
i04_06_2.bmp,I04.BMP,95.43902,0.09276070445775986
i04_06_3.bmp,I04.BMP,95.7381,0.08926106244325638
i04_06_4.bmp,I04.BMP,95.80488,0.08938813954591751
i04_06_5.bmp,I04.BMP,96.55,0.08642175793647766
i04_07_1.bmp,I04.BMP,95.30952,0.04786141589283943
i04_07_2.bmp,I04.BMP,95.925,0.06317339837551117
i04_07_3.bmp,I04.BMP,96.47619,0.07694580405950546
i04_07_4.bmp,I04.BMP,96.85714,0.08301800489425659
i04_07_5.bmp,I04.BMP,97.04762,0.09085172414779663
i04_08_1.bmp,I04.BMP,93.69048,0.010710306465625763
i04_08_2.bmp,I04.BMP,94.07317,0.02626042813062668
i04_08_3.bmp,I04.BMP,94.61905,0.05218997597694397
i04_08_4.bmp,I04.BMP,95.625,0.07474855333566666
i04_08_5.bmp,I04.BMP,96.33333,0.08349393308162689
i04_09_1.bmp,I04.BMP,93.61905,0.042805854231119156
i04_09_2.bmp,I04.BMP,94.19512,0.05995841696858406
i04_09_3.bmp,I04.BMP,94.95122,0.06973282992839813
i04_09_4.bmp,I04.BMP,96.21951,0.07729247212409973
i04_09_5.bmp,I04.BMP,97.5,0.08807914704084396
i04_10_1.bmp,I04.BMP,93.92857,0.029979417100548744
i04_10_2.bmp,I04.BMP,94.02439,0.03894668072462082
i04_10_3.bmp,I04.BMP,94.92857,0.05997883528470993
i04_10_4.bmp,I04.BMP,96.7381,0.07733139395713806
i04_10_5.bmp,I04.BMP,97.80952,0.09042072296142578
I04_11_1.BMP,I04.BMP,94.7,0.06350894272327423
i04_11_2.bmp,I04.BMP,96.0,0.0817546546459198
i04_11_3.bmp,I04.BMP,97.09756,0.08493472635746002
i04_11_4.bmp,I04.BMP,98.0,0.08660698682069778
i04_11_5.bmp,I04.BMP,99.11905,0.08707739412784576
i04_12_1.bmp,I04.BMP,93.95,0.0228523351252079
i04_12_2.bmp,I04.BMP,95.35714,0.05446724593639374
i04_12_3.bmp,I04.BMP,96.07143,0.08490492403507233
i04_12_4.bmp,I04.BMP,97.09524,0.0801829993724823
i04_12_5.bmp,I04.BMP,97.34146,0.08504414558410645
I04_13_1.BMP,I04.BMP,95.33333,0.045103657990694046
i04_13_2.bmp,I04.BMP,96.15385,0.04878208786249161
i04_13_3.bmp,I04.BMP,96.64286,0.05625033751130104
i04_13_4.bmp,I04.BMP,96.53659,0.06683439761400223
i04_13_5.bmp,I04.BMP,97.61905,0.06977670639753342
i04_14_1.bmp,I04.BMP,94.92857,0.046375907957553864
i04_14_2.bmp,I04.BMP,93.59524,0.018041014671325684
i04_14_3.bmp,I04.BMP,94.0,0.03267680108547211
i04_14_4.bmp,I04.BMP,95.59524,0.03764747083187103
i04_14_5.bmp,I04.BMP,96.39024,0.05459543690085411
i04_15_1.bmp,I04.BMP,96.61905,0.041677676141262054
i04_15_2.bmp,I04.BMP,96.59524,0.0416535884141922
i04_15_3.bmp,I04.BMP,96.5,0.04056861251592636
i04_15_4.bmp,I04.BMP,96.2439,0.04091190546751022
i04_15_5.bmp,I04.BMP,95.94872,0.035406824201345444
i04_16_1.bmp,I04.BMP,93.71429,0.002314103301614523
i04_16_2.bmp,I04.BMP,93.35714,0.005592303816229105
