dis,ref,mos,pred
i01_14_1.bmp,I01.BMP,94.30556,0.3672758638858795
i01_14_2.bmp,I01.BMP,93.94595,0.3930020034313202
i01_14_3.bmp,I01.BMP,94.24324,0.5047198534011841
i01_14_4.bmp,I01.BMP,94.44444,0.5725939869880676
i01_14_5.bmp,I01.BMP,95.52941,0.6403276920318604
i01_15_1.bmp,I01.BMP,97.16667,0.5841262340545654
i01_15_2.bmp,I01.BMP,97.17143,0.5639991164207458
i01_15_3.bmp,I01.BMP,96.89189,0.5365577936172485
i01_15_4.bmp,I01.BMP,96.41667,0.4992290139198303
i01_15_5.bmp,I01.BMP,96.10811,0.4475207030773163
i01_16_1.bmp,I01.BMP,94.19444,0.0960836336016655
i01_16_2.bmp,I01.BMP,93.94595,0.12075765430927277
i01_16_3.bmp,I01.BMP,95.11111,0.1867257058620453
i01_16_4.bmp,I01.BMP,94.97222,0.20761123299598694
i01_16_5.bmp,I01.BMP,95.80556,0.335893452167511
i01_17_1.bmp,I01.BMP,94.64865,0.2243429720401764
i01_17_2.bmp,I01.BMP,93.37837999999999,0.3014664947986603
i01_17_3.bmp,I01.BMP,95.91892,0.36397457122802734
i01_17_4.bmp,I01.BMP,93.75676,0.4302111566066742
i01_17_5.bmp,I01.BMP,97.02857,0.5406917929649353
i01_18_1.bmp,I01.BMP,95.37837999999999,0.2816557288169861
i01_18_2.bmp,I01.BMP,95.77778,0.3282722234725952
i01_18_3.bmp,I01.BMP,96.22857,0.38353654742240906
i01_18_4.bmp,I01.BMP,96.52778,0.43320420384407043
i01_18_5.bmp,I01.BMP,96.58333,0.45549196004867554
i01_19_1.bmp,I01.BMP,94.05556,0.4121159017086029
i01_19_2.bmp,I01.BMP,94.52778,0.49023765325546265
i01_19_3.bmp,I01.BMP,94.91892,0.5626019835472107
i01_19_4.bmp,I01.BMP,95.47222,0.6327630877494812
i01_19_5.bmp,I01.BMP,96.05556,0.7033067941665649
i01_20_1.bmp,I01.BMP,94.14286,0.3845963776111603
i01_20_2.bmp,I01.BMP,94.16667,0.4579104483127594
i01_20_3.bmp,I01.BMP,93.97222,0.530782163143158
i01_20_4.bmp,I01.BMP,94.91667,0.6137659549713135
i01_20_5.bmp,I01.BMP,95.66667,0.6956743597984314
i01_21_1.bmp,I01.BMP,94.2973,0.4394182562828064
i01_21_2.bmp,I01.BMP,94.72222,0.5249165892601013
i01_21_3.bmp,I01.BMP,95.32432,0.617173433303833
i01_21_4.bmp,I01.BMP,95.94286,0.7046063542366028
i01_21_5.bmp,I01.BMP,96.94595,0.7774655222892761
i01_22_1.bmp,I01.BMP,94.44444,0.47279083728790283
i01_22_2.bmp,I01.BMP,94.81081,0.5536843538284302
i01_22_3.bmp,I01.BMP,95.69444,0.6408830881118774
i01_22_4.bmp,I01.BMP,96.83784,0.6815934777259827
i01_22_5.bmp,I01.BMP,97.80556,0.8269057869911194
i01_23_1.bmp,I01.BMP,93.71429,0.43669793009757996
i01_23_2.bmp,I01.BMP,94.38889,0.5395466685295105
i01_23_3.bmp,I01.BMP,94.22222,0.6071040034294128
i01_23_4.bmp,I01.BMP,95.19444,0.6853653788566589
i01_23_5.bmp,I01.BMP,97.59459,0.8105072975158691
i01_24_1.bmp,I01.BMP,94.2973,0.4589731991291046
i01_24_2.bmp,I01.BMP,94.41667,0.5585874319076538
i01_24_3.bmp,I01.BMP,94.89189,0.6672907471656799
i01_24_4.bmp,I01.BMP,96.91892,0.7714189291000366
i01_24_5.bmp,I01.BMP,99.54054,0.8371791243553162
I02_01_1.bmp,I02.BMP,94.25713999999999,0.46274012327194214
i02_01_2.bmp,I02.BMP,94.65714,0.5368728637695312
i02_01_3.bmp,I02.BMP,94.77778,0.6086354851722717
i02_01_4.bmp,I02.BMP,95.80556,0.6749715209007263
i02_01_5.bmp,I02.BMP,96.02703,0.7374404668807983
i02_02_1.bmp,I02.BMP,93.94444,0.3711136281490326
i02_02_2.bmp,I02.BMP,93.94595,0.44188162684440613
i02_02_3.bmp,I02.BMP,94.11111,0.5159701108932495
i02_02_4.bmp,I02.BMP,94.7027,0.5923189520835876
i02_02_5.bmp,I02.BMP,95.61111,0.6678970456123352
i02_03_1.bmp,I02.BMP,95.2,0.5528087615966797
i02_03_2.bmp,I02.BMP,95.56757,0.6283692121505737
i02_03_3.bmp,I02.BMP,96.16216,0.7006363868713379
i02_03_4.bmp,I02.BMP,96.47222,0.7615168690681458
i02_03_5.bmp,I02.BMP,97.08108,0.8143764734268188
i02_04_1.bmp,I02.BMP,93.71429,0.3666326403617859
i02_04_2.bmp,I02.BMP,93.83784,0.4502275288105011
i02_04_3.bmp,I02.BMP,94.80556,0.5382610559463501
i02_04_4.bmp,I02.BMP,95.25713999999999,0.6238849759101868
i02_04_5.bmp,I02.BMP,95.71429,0.7037675380706787
i02_05_1.bmp,I02.BMP,93.88235,0.4479519724845886
i02_05_2.bmp,I02.BMP,93.88889,0.527316689491272
i02_05_3.bmp,I02.BMP,94.56757,0.6449579000473022
i02_05_4.bmp,I02.BMP,95.62162000000001,0.7406793832778931
i02_05_5.bmp,I02.BMP,96.58333,0.823639988899231
i02_06_1.bmp,I02.BMP,95.44444,0.5463888645172119
i02_06_2.bmp,I02.BMP,95.72222,0.6442973017692566
i02_06_3.bmp,I02.BMP,96.27027,0.7175412178039551
i02_06_4.bmp,I02.BMP,96.51429,0.7767615914344788
i02_06_5.bmp,I02.BMP,96.89189,0.8228079676628113
i02_07_1.bmp,I02.BMP,94.08571,0.47837939858436584
i02_07_2.bmp,I02.BMP,94.41667,0.5537524223327637
i02_07_3.bmp,I02.BMP,96.23529,0.6248282790184021
i02_07_4.bmp,I02.BMP,96.24324,0.6899566054344177
i02_07_5.bmp,I02.BMP,97.14286,0.7469978928565979
i02_08_1.bmp,I02.BMP,93.89189,0.4235660433769226
i02_08_2.bmp,I02.BMP,94.83333,0.5624113082885742
i02_08_3.bmp,I02.BMP,95.45714,0.6792171597480774
i02_08_4.bmp,I02.BMP,96.16216,0.7489137649536133
i02_08_5.bmp,I02.BMP,96.97297,0.7969751954078674
i02_09_1.bmp,I02.BMP,94.0,0.5658907294273376
i02_09_2.bmp,I02.BMP,94.48571,0.6229285597801208
i02_09_3.bmp,I02.BMP,95.47222,0.6908465027809143
i02_09_4.bmp,I02.BMP,96.35135,0.7471179962158203
i02_09_5.bmp,I02.BMP,97.58333,0.7891330122947693
i02_10_1.bmp,I02.BMP,94.0,0.467239648103714
i02_10_2.bmp,I02.BMP,94.02778,0.5445462465286255
i02_10_3.bmp,I02.BMP,94.56757,0.6498222947120667
i02_10_4.bmp,I02.BMP,96.5,0.757229745388031
i02_10_5.bmp,I02.BMP,97.28571,0.8131919503211975
I02_11_1.BMP,I02.BMP,94.08333,0.601635217666626
i02_11_2.bmp,I02.BMP,95.19444,0.7004098892211914
i02_11_3.bmp,I02.BMP,97.02703,0.7896577715873718
i02_11_4.bmp,I02.BMP,98.08108,0.8219513297080994
i02_11_5.bmp,I02.BMP,98.72222,0.8239569067955017
i02_12_1.bmp,I02.BMP,94.69444,0.4744831621646881
i02_12_2.bmp,I02.BMP,95.56757,0.6163230538368225
i02_12_3.bmp,I02.BMP,96.91892,0.7076008915901184
i02_12_4.bmp,I02.BMP,97.32432,0.8027235269546509
i02_12_5.bmp,I02.BMP,97.62857,0.8519173264503479
I02_13_1.BMP,I02.BMP,95.52778,0.5984696745872498
i02_13_2.bmp,I02.BMP,96.0,0.6435402631759644
i02_13_3.bmp,I02.BMP,96.61111,0.7293894290924072
i02_13_4.bmp,I02.BMP,97.10811,0.7920349836349487
i02_13_5.bmp,I02.BMP,96.38889,0.7538999319076538
i02_14_1.bmp,I02.BMP,94.25,0.45982399582862854
i02_14_2.bmp,I02.BMP,93.91892,0.37771710753440857
i02_14_3.bmp,I02.BMP,94.88571,0.5128738880157471
i02_14_4.bmp,I02.BMP,94.68571,0.563463032245636
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6260705590248108
i02_15_1.bmp,I02.BMP,96.6,0.5684159398078918
i02_15_2.bmp,I02.BMP,96.37837999999999,0.5668412446975708
i02_15_3.bmp,I02.BMP,96.16667,0.5486248731613159
i02_15_4.bmp,I02.BMP,96.16216,0.524989902973175
i02_15_5.bmp,I02.BMP,95.8,0.46196091175079346
i02_16_1.bmp,I02.BMP,94.05405,0.11701714992523193
i02_16_2.bmp,I02.BMP,93.91667,0.14656703174114227
i02_16_3.bmp,I02.BMP,94.67568,0.24761947989463806
i02_16_4.bmp,I02.BMP,94.86111,0.24945658445358276
i02_16_5.bmp,I02.BMP,95.43243,0.43129879236221313
i02_17_1.bmp,I02.BMP,94.08333,0.2516290843486786
i02_17_2.bmp,I02.BMP,94.31429,0.346507728099823
i02_17_3.bmp,I02.BMP,95.16216,0.4050038456916809
i02_17_4.bmp,I02.BMP,95.22857,0.48229944705963135
i02_17_5.bmp,I02.BMP,96.08333,0.5966543555259705
i02_18_1.bmp,I02.BMP,94.02778,0.23156273365020752
i02_18_2.bmp,I02.BMP,94.40541,0.2609156370162964
i02_18_3.bmp,I02.BMP,95.17143,0.30806538462638855
i02_18_4.bmp,I02.BMP,95.08108,0.36564984917640686
i02_18_5.bmp,I02.BMP,95.45714,0.42440611124038696
i02_19_1.bmp,I02.BMP,94.22222,0.46047502756118774
i02_19_2.bmp,I02.BMP,94.56757,0.5388727784156799
i02_19_3.bmp,I02.BMP,95.16667,0.615081787109375
i02_19_4.bmp,I02.BMP,95.77778,0.6872087717056274
i02_19_5.bmp,I02.BMP,96.24324,0.7456309199333191
i02_20_1.bmp,I02.BMP,93.94595,0.44114723801612854
i02_20_2.bmp,I02.BMP,93.82857,0.5187129974365234
i02_20_3.bmp,I02.BMP,94.69444,0.6114373803138733
i02_20_4.bmp,I02.BMP,96.0,0.6912531852722168
i02_20_5.bmp,I02.BMP,97.19444,0.7482235431671143
i02_21_1.bmp,I02.BMP,94.02703,0.530757486820221
i02_21_2.bmp,I02.BMP,94.7027,0.6261842250823975
i02_21_3.bmp,I02.BMP,95.4,0.7114977240562439
i02_21_4.bmp,I02.BMP,96.72222,0.7729105949401855
i02_21_5.bmp,I02.BMP,97.63889,0.8084073066711426
i02_22_1.bmp,I02.BMP,94.48649,0.5043410062789917
i02_22_2.bmp,I02.BMP,94.75676,0.6084836721420288
i02_22_3.bmp,I02.BMP,95.51429,0.6939326524734497
i02_22_4.bmp,I02.BMP,96.19444,0.7474139332771301
i02_22_5.bmp,I02.BMP,97.77778,0.8422887325286865
i02_23_1.bmp,I02.BMP,93.22222,0.44926968216896057
i02_23_2.bmp,I02.BMP,94.45946,0.5988109707832336
i02_23_3.bmp,I02.BMP,96.55556,0.7685370445251465
i02_23_4.bmp,I02.BMP,97.83784,0.8190848231315613
i02_23_5.bmp,I02.BMP,99.18919,0.8199108242988586
i02_24_1.bmp,I02.BMP,93.91892,0.5949929356575012
i02_24_2.bmp,I02.BMP,95.08333,0.6984142065048218
i02_24_3.bmp,I02.BMP,97.0,0.7742075324058533
i02_24_4.bmp,I02.BMP,97.88889,0.8115890026092529
i02_24_5.bmp,I02.BMP,99.10811,0.8149131536483765
I03_01_1.bmp,I03.BMP,94.23077,0.5406814217567444
i03_01_2.bmp,I03.BMP,94.89474,0.5902838706970215
i03_01_3.bmp,I03.BMP,95.31578999999999,0.6284735798835754
i03_01_4.bmp,I03.BMP,95.75,0.6720428466796875
i03_01_5.bmp,I03.BMP,96.075,0.7256987690925598
i03_02_1.bmp,I03.BMP,93.81578999999999,0.4216872453689575
i03_02_2.bmp,I03.BMP,93.71795,0.5072205066680908
i03_02_3.bmp,I03.BMP,94.75,0.5635663866996765
i03_02_4.bmp,I03.BMP,95.0,0.6079007983207703
i03_02_5.bmp,I03.BMP,95.4,0.6588250398635864
i03_03_1.bmp,I03.BMP,95.35,0.5869585871696472
i03_03_2.bmp,I03.BMP,95.92308,0.6401368975639343
i03_03_3.bmp,I03.BMP,96.15,0.6934226751327515
i03_03_4.bmp,I03.BMP,96.71795,0.7502046823501587
i03_03_5.bmp,I03.BMP,97.10526,0.8049048781394958
i03_04_1.bmp,I03.BMP,93.61538,0.4009385108947754
i03_04_2.bmp,I03.BMP,94.34211,0.491659939289093
i03_04_3.bmp,I03.BMP,94.775,0.5702275633811951
i03_04_4.bmp,I03.BMP,95.4,0.6444926857948303
i03_04_5.bmp,I03.BMP,96.425,0.7094205021858215
i03_05_1.bmp,I03.BMP,93.5,0.5256485342979431
i03_05_2.bmp,I03.BMP,94.36842,0.5831694006919861
i03_05_3.bmp,I03.BMP,94.7,0.6569637656211853
i03_05_4.bmp,I03.BMP,95.69231,0.7302632331848145
i03_05_5.bmp,I03.BMP,96.52632,0.8154453635215759
i03_06_1.bmp,I03.BMP,95.18421000000001,0.5922101140022278
i03_06_2.bmp,I03.BMP,95.46154,0.6647542119026184
i03_06_3.bmp,I03.BMP,95.9,0.7205341458320618
i03_06_4.bmp,I03.BMP,96.25,0.7568063139915466
i03_06_5.bmp,I03.BMP,96.5,0.7807537913322449
i03_07_1.bmp,I03.BMP,95.02564,0.5334954857826233
i03_07_2.bmp,I03.BMP,95.9,0.6026489734649658
i03_07_3.bmp,I03.BMP,96.15385,0.6563709378242493
i03_07_4.bmp,I03.BMP,96.175,0.6948049068450928
i03_07_5.bmp,I03.BMP,96.38462,0.7429351210594177
i03_08_1.bmp,I03.BMP,93.65789,0.3908212184906006
i03_08_2.bmp,I03.BMP,94.4,0.5142005681991577
i03_08_3.bmp,I03.BMP,95.52632,0.6301727890968323
i03_08_4.bmp,I03.BMP,96.25,0.7117842435836792
i03_08_5.bmp,I03.BMP,97.05,0.7671443223953247
i03_09_1.bmp,I03.BMP,93.35,0.47415128350257874
i03_09_2.bmp,I03.BMP,93.74359,0.5338298082351685
i03_09_3.bmp,I03.BMP,94.525,0.6160756349563599
i03_09_4.bmp,I03.BMP,96.25641,0.6980031728744507
i03_09_5.bmp,I03.BMP,97.52632,0.7553693056106567
i03_10_1.bmp,I03.BMP,93.76316,0.40692684054374695
i03_10_2.bmp,I03.BMP,94.33333,0.4883938431739807
i03_10_3.bmp,I03.BMP,94.94872,0.6109165549278259
i03_10_4.bmp,I03.BMP,96.7,0.73493492603302
i03_10_5.bmp,I03.BMP,97.51282,0.8025875091552734
I03_11_1.BMP,I03.BMP,94.63158,0.5964549779891968
i03_11_2.bmp,I03.BMP,95.92308,0.7041488885879517
i03_11_3.bmp,I03.BMP,97.15385,0.7706232070922852
i03_11_4.bmp,I03.BMP,98.17949,0.8068073391914368
i03_11_5.bmp,I03.BMP,99.3,0.8063375353813171
i03_12_1.bmp,I03.BMP,94.58974,0.560002326965332
i03_12_2.bmp,I03.BMP,95.92105,0.6527971625328064
i03_12_3.bmp,I03.BMP,97.15789,0.7067140340805054
i03_12_4.bmp,I03.BMP,96.9,0.7584460377693176
i03_12_5.bmp,I03.BMP,97.6,0.8300344944000244
I03_13_1.BMP,I03.BMP,94.87179,0.5555938482284546
i03_13_2.bmp,I03.BMP,96.35897,0.6736436486244202
i03_13_3.bmp,I03.BMP,96.075,0.7038767337799072
i03_13_4.bmp,I03.BMP,97.075,0.781111478805542
i03_13_5.bmp,I03.BMP,97.57895,0.8296909332275391
i03_14_1.bmp,I03.BMP,94.92308,0.46613961458206177
i03_14_2.bmp,I03.BMP,94.0,0.38240817189216614
i03_14_3.bmp,I03.BMP,95.15,0.49072253704071045
i03_14_4.bmp,I03.BMP,95.53846,0.5417633652687073
i03_14_5.bmp,I03.BMP,96.5,0.609958827495575
i03_15_1.bmp,I03.BMP,96.275,0.602459728717804
i03_15_2.bmp,I03.BMP,95.95,0.5801298022270203
i03_15_3.bmp,I03.BMP,95.975,0.551378071308136
i03_15_4.bmp,I03.BMP,95.71795,0.5207254886627197
i03_15_5.bmp,I03.BMP,95.20513,0.4561249315738678
i03_16_1.bmp,I03.BMP,93.17949,0.12444329261779785
i03_16_2.bmp,I03.BMP,93.475,0.19199375808238983
i03_16_3.bmp,I03.BMP,94.025,0.23011557757854462
i03_16_4.bmp,I03.BMP,93.925,0.325114369392395
i03_16_5.bmp,I03.BMP,94.97436,0.36297744512557983
i03_17_1.bmp,I03.BMP,93.71795,0.24700118601322174
i03_17_2.bmp,I03.BMP,93.25,0.36085405945777893
i03_17_3.bmp,I03.BMP,94.8,0.3950115442276001
i03_17_4.bmp,I03.BMP,93.425,0.490079790353775
i03_17_5.bmp,I03.BMP,96.20513,0.5663737654685974
i03_18_1.bmp,I03.BMP,94.23077,0.22029580175876617
i03_18_2.bmp,I03.BMP,94.28205,0.25617796182632446
i03_18_3.bmp,I03.BMP,94.4359,0.301539808511734
i03_18_4.bmp,I03.BMP,95.0,0.3593169152736664
i03_18_5.bmp,I03.BMP,95.34211,0.43056371808052063
i03_19_1.bmp,I03.BMP,94.48718,0.5310723781585693
i03_19_2.bmp,I03.BMP,94.97436,0.592282772064209
i03_19_3.bmp,I03.BMP,95.3,0.6406734585762024
i03_19_4.bmp,I03.BMP,95.69231,0.6879060864448547
i03_19_5.bmp,I03.BMP,96.30769,0.7393579483032227
i03_20_1.bmp,I03.BMP,94.15789,0.4580342471599579
i03_20_2.bmp,I03.BMP,94.53846,0.544808566570282
i03_20_3.bmp,I03.BMP,95.84211,0.6192076206207275
i03_20_4.bmp,I03.BMP,96.82051,0.689773678779602
i03_20_5.bmp,I03.BMP,97.175,0.7466440200805664
i03_21_1.bmp,I03.BMP,94.76316,0.5447339415550232
i03_21_2.bmp,I03.BMP,95.5641,0.64142245054245
i03_21_3.bmp,I03.BMP,96.10256,0.7094748616218567
i03_21_4.bmp,I03.BMP,96.82051,0.7583274245262146
i03_21_5.bmp,I03.BMP,97.9,0.8038932681083679
i03_22_1.bmp,I03.BMP,94.02564,0.5287247896194458
i03_22_2.bmp,I03.BMP,94.64103,0.6000409722328186
i03_22_3.bmp,I03.BMP,94.76923,0.6708788871765137
i03_22_4.bmp,I03.BMP,95.64103,0.7515034079551697
i03_22_5.bmp,I03.BMP,96.07895,0.7941769957542419
i03_23_1.bmp,I03.BMP,93.28205,0.4126496911048889
i03_23_2.bmp,I03.BMP,94.15385,0.5626280307769775
i03_23_3.bmp,I03.BMP,96.1,0.744591236114502
i03_23_4.bmp,I03.BMP,97.34211,0.7961088418960571
i03_23_5.bmp,I03.BMP,98.025,0.8087168335914612
i03_24_1.bmp,I03.BMP,94.25641,0.6100759506225586
i03_24_2.bmp,I03.BMP,95.79487,0.698311448097229
i03_24_3.bmp,I03.BMP,97.175,0.7630327343940735
i03_24_4.bmp,I03.BMP,98.18421,0.804669201374054
i03_24_5.bmp,I03.BMP,99.57895,0.7999789118766785
I04_01_1.bmp,I04.BMP,94.2381,0.5037952065467834
i04_01_2.bmp,I04.BMP,94.52381,0.5645348429679871
i04_01_3.bmp,I04.BMP,95.07143,0.6209259033203125
i04_01_4.bmp,I04.BMP,95.73170999999999,0.6725131869316101
i04_01_5.bmp,I04.BMP,96.0,0.7283357381820679
i04_02_1.bmp,I04.BMP,93.725,0.41335976123809814
i04_02_2.bmp,I04.BMP,93.84615,0.4814383387565613
i04_02_3.bmp,I04.BMP,94.31707,0.5464436411857605
i04_02_4.bmp,I04.BMP,94.69048,0.6074187159538269
i04_02_5.bmp,I04.BMP,95.46341,0.6712725758552551
i04_03_1.bmp,I04.BMP,95.21951,0.5629938244819641
i04_03_2.bmp,I04.BMP,95.78571,0.6287509202957153
i04_03_3.bmp,I04.BMP,96.1,0.6905798316001892
i04_03_4.bmp,I04.BMP,96.575,0.7510634064674377
i04_03_5.bmp,I04.BMP,96.97619,0.8071565628051758
i04_04_1.bmp,I04.BMP,93.875,0.39458662271499634
i04_04_2.bmp,I04.BMP,93.73170999999999,0.47950613498687744
i04_04_3.bmp,I04.BMP,93.85,0.5597878098487854
i04_04_4.bmp,I04.BMP,94.52381,0.6414281129837036
i04_04_5.bmp,I04.BMP,95.19048,0.712053120136261
i04_05_1.bmp,I04.BMP,93.69048,0.48652949929237366
i04_05_2.bmp,I04.BMP,94.09756,0.5557301640510559
i04_05_3.bmp,I04.BMP,94.675,0.6495354771614075
i04_05_4.bmp,I04.BMP,95.52381,0.7291012406349182
i04_05_5.bmp,I04.BMP,96.29268,0.814079761505127
i04_06_1.bmp,I04.BMP,94.97619,0.5424777865409851
i04_06_2.bmp,I04.BMP,95.43902,0.6605062484741211
i04_06_3.bmp,I04.BMP,95.7381,0.7218238711357117
i04_06_4.bmp,I04.BMP,95.80488,0.7733256816864014
i04_06_5.bmp,I04.BMP,96.55,0.8122570514678955
i04_07_1.bmp,I04.BMP,95.30952,0.5381857752799988
i04_07_2.bmp,I04.BMP,95.925,0.6043160557746887
i04_07_3.bmp,I04.BMP,96.47619,0.6705825924873352
i04_07_4.bmp,I04.BMP,96.85714,0.747061014175415
i04_07_5.bmp,I04.BMP,97.04762,0.8016073703765869
i04_08_1.bmp,I04.BMP,93.69048,0.40515533089637756
i04_08_2.bmp,I04.BMP,94.07317,0.5219520926475525
i04_08_3.bmp,I04.BMP,94.61905,0.6205944418907166
i04_08_4.bmp,I04.BMP,95.625,0.6902939677238464
i04_08_5.bmp,I04.BMP,96.33333,0.7530441284179688
i04_09_1.bmp,I04.BMP,93.61905,0.5547601580619812
i04_09_2.bmp,I04.BMP,94.19512,0.5987609028816223
i04_09_3.bmp,I04.BMP,94.95122,0.6496611833572388
i04_09_4.bmp,I04.BMP,96.21951,0.7074612975120544
i04_09_5.bmp,I04.BMP,97.5,0.7558568716049194
i04_10_1.bmp,I04.BMP,93.92857,0.4427817165851593
i04_10_2.bmp,I04.BMP,94.02439,0.5198241472244263
i04_10_3.bmp,I04.BMP,94.92857,0.6239774227142334
i04_10_4.bmp,I04.BMP,96.7381,0.735149621963501
i04_10_5.bmp,I04.BMP,97.80952,0.8194836974143982
I04_11_1.BMP,I04.BMP,94.7,0.6447266936302185
i04_11_2.bmp,I04.BMP,96.0,0.7286415100097656
i04_11_3.bmp,I04.BMP,97.09756,0.7780836224555969
i04_11_4.bmp,I04.BMP,98.0,0.8026700019836426
i04_11_5.bmp,I04.BMP,99.11905,0.8060980439186096
i04_12_1.bmp,I04.BMP,93.95,0.5093076825141907
i04_12_2.bmp,I04.BMP,95.35714,0.6559156179428101
i04_12_3.bmp,I04.BMP,96.07143,0.7274523973464966
i04_12_4.bmp,I04.BMP,97.09524,0.786817193031311
i04_12_5.bmp,I04.BMP,97.34146,0.81730055809021
I04_13_1.BMP,I04.BMP,95.33333,0.5953906178474426
i04_13_2.bmp,I04.BMP,96.15385,0.6701619625091553
i04_13_3.bmp,I04.BMP,96.64286,0.7282410264015198
i04_13_4.bmp,I04.BMP,96.53659,0.7308914065361023
i04_13_5.bmp,I04.BMP,97.61905,0.8225860595703125
i04_14_1.bmp,I04.BMP,94.92857,0.4958122968673706
i04_14_2.bmp,I04.BMP,93.59524,0.34024563431739807
i04_14_3.bmp,I04.BMP,94.0,0.45163682103157043
i04_14_4.bmp,I04.BMP,95.59524,0.5100778937339783
i04_14_5.bmp,I04.BMP,96.39024,0.5956574082374573
i04_15_1.bmp,I04.BMP,96.61905,0.5584887266159058
i04_15_2.bmp,I04.BMP,96.59524,0.5484000444412231
i04_15_3.bmp,I04.BMP,96.5,0.5298190116882324
i04_15_4.bmp,I04.BMP,96.2439,0.5078449249267578
i04_15_5.bmp,I04.BMP,95.94872,0.4573768973350525
i04_16_1.bmp,I04.BMP,93.71429,0.10199834406375885
i04_16_2.bmp,I04.BMP,93.35714,0.12822526693344116
i04_16_3.bmp,I04.BMP,93.90476,0.22660164535045624
i04_16_4.bmp,I04.BMP,94.33333,0.22258740663528442
