dis,ref,mos,pred
A0010_06_16.bmp,A0010.bmp,1521.1994,0.5144291520118713
A0010_06_17.bmp,A0010.bmp,1529.3003,0.6347896456718445
A0010_06_18.bmp,A0010.bmp,1495.014,0.6826306581497192
A0010_06_19.bmp,A0010.bmp,1545.1425,0.5133411288261414
A0010_06_20.bmp,A0010.bmp,1442.0158,0.5351333022117615
A0010_06_21.bmp,A0010.bmp,1585.556,0.5218417048454285
A0010_06_22.bmp,A0010.bmp,1498.1973,0.48001933097839355
A0010_06_23.bmp,A0010.bmp,1511.4752,0.433165967464447
A0010_06_24.bmp,A0010.bmp,1591.1947,0.5694623589515686
A0010_06_25.bmp,A0010.bmp,1462.0684,0.6361764073371887
A0010_06_26.bmp,A0010.bmp,1463.3668,0.661263108253479
A0027_00_00.bmp,A0027.bmp,1519.3898,0.590461254119873
A0027_00_01.bmp,A0027.bmp,1381.7487,0.6642747521400452
A0027_00_02.bmp,A0027.bmp,1604.4955,0.5313553214073181
A0027_00_03.bmp,A0027.bmp,1454.7168,0.6300619840621948
A0027_00_04.bmp,A0027.bmp,1449.7403,0.6772153973579407
A0027_00_05.bmp,A0027.bmp,1537.2687,0.5395636558532715
A0027_00_06.bmp,A0027.bmp,1520.1301,0.6353006958961487
A0027_00_07.bmp,A0027.bmp,1372.4774,0.6847401261329651
A0027_00_08.bmp,A0027.bmp,1564.389,0.5406608581542969
A0027_00_09.bmp,A0027.bmp,1535.3086,0.6418269276618958
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6865181922912598
A0027_00_11.bmp,A0027.bmp,1411.7324,0.521524965763092
A0027_01_00.bmp,A0027.bmp,1517.0844,0.5238425135612488
A0027_01_01.bmp,A0027.bmp,1469.559,0.6203261613845825
A0027_01_02.bmp,A0027.bmp,1396.2018,0.6671372056007385
A0027_01_03.bmp,A0027.bmp,1496.3854,0.5188446640968323
A0027_01_04.bmp,A0027.bmp,1483.8521,0.6181178092956543
A0027_01_05.bmp,A0027.bmp,1427.1132,0.6597257852554321
A0027_01_06.bmp,A0027.bmp,1414.8166,0.5288408994674683
A0027_01_07.bmp,A0027.bmp,1541.448,0.6190474033355713
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6684567928314209
A0027_01_09.bmp,A0027.bmp,1530.1634,0.5183797478675842
A0027_01_10.bmp,A0027.bmp,1436.9101,0.6088717579841614
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6496055126190186
A0027_01_12.bmp,A0027.bmp,1544.3999,0.5196908116340637
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6090021133422852
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6535897850990295
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7114130854606628
A0027_02_00.bmp,A0027.bmp,1427.3251,0.5723130106925964
A0027_02_01.bmp,A0027.bmp,1544.2766,0.5723130106925964
A0027_02_02.bmp,A0027.bmp,1513.4413,0.528907835483551
A0027_02_03.bmp,A0027.bmp,1534.5999,0.5399796962738037
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6254366040229797
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6604505181312561
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6547354459762573
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6555312871932983
A0027_02_08.bmp,A0027.bmp,1597.522,0.6590375900268555
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6743941307067871
A0027_03_00.bmp,A0027.bmp,1484.4954,0.6430726647377014
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6271691918373108
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6498168110847473
A0027_03_03.bmp,A0027.bmp,1475.099,0.6451473832130432
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6451473832130432
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6451477408409119
A0027_03_06.bmp,A0027.bmp,1594.6571,0.6292464733123779
A0027_03_07.bmp,A0027.bmp,1390.6874,0.6388755440711975
A0027_03_08.bmp,A0027.bmp,1518.688,0.6332699656486511
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6290431618690491
A0027_03_10.bmp,A0027.bmp,1436.1714,0.6153528094291687
A0027_03_11.bmp,A0027.bmp,1465.674,0.6150040626525879
A0027_03_12.bmp,A0027.bmp,1493.1533,0.6306697726249695
A0027_03_13.bmp,A0027.bmp,1421.5435,0.627974808216095
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6240826845169067
A0027_03_15.bmp,A0027.bmp,1543.1873,0.6281176805496216
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6282168626785278
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6230999231338501
A0027_03_18.bmp,A0027.bmp,1558.9987,0.6183544993400574
A0027_03_19.bmp,A0027.bmp,1517.436,0.6170379519462585
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6788171529769897
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7140643000602722
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6937979459762573
A0027_03_23.bmp,A0027.bmp,1412.439,0.72064608335495
A0027_04_00.bmp,A0027.bmp,1472.7595,0.5802664756774902
A0027_04_01.bmp,A0027.bmp,1440.6901,0.6365478038787842
A0027_04_02.bmp,A0027.bmp,1533.9404,0.5772597193717957
A0027_04_03.bmp,A0027.bmp,1445.5193,0.6295093894004822
A0027_04_04.bmp,A0027.bmp,1405.178,0.6650638580322266
A0027_04_05.bmp,A0027.bmp,1592.6795,0.609359622001648
A0027_04_06.bmp,A0027.bmp,1451.79,0.6561471819877625
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6935235261917114
A0027_04_08.bmp,A0027.bmp,1588.3867,0.5838422775268555
A0027_04_09.bmp,A0027.bmp,1421.994,0.6424799561500549
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6762369871139526
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6589055061340332
A0027_04_12.bmp,A0027.bmp,1567.0086,0.5889078378677368
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6540854573249817
A0027_05_01.bmp,A0027.bmp,1370.835,0.6960299611091614
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6914569139480591
A0027_05_03.bmp,A0027.bmp,1160.0137,0.725042998790741
A0027_05_04.bmp,A0027.bmp,1516.2494,0.6568104028701782
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6836637258529663
A0027_05_06.bmp,A0027.bmp,1332.9511,0.70843505859375
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7182223796844482
A0027_05_08.bmp,A0027.bmp,1339.625,0.709465742111206
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6841812133789062
A0027_05_10.bmp,A0027.bmp,1387.6417,0.6689515709877014
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6050767302513123
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6122754812240601
A0027_05_13.bmp,A0027.bmp,1302.2005,0.6292464733123779
A0027_06_00.bmp,A0027.bmp,1390.8852,0.5752372145652771
A0027_06_01.bmp,A0027.bmp,1446.419,0.5802856683731079
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6061326265335083
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6175382137298584
A0027_06_04.bmp,A0027.bmp,1453.3256,0.6563761830329895
A0027_06_05.bmp,A0027.bmp,1495.18,0.6073704361915588
A0027_06_06.bmp,A0027.bmp,1318.7705,0.6490415930747986
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5788069367408752
A0027_06_08.bmp,A0027.bmp,1446.6433,0.49165090918540955
A0027_06_09.bmp,A0027.bmp,1368.3748,0.5531086325645447
A0027_06_10.bmp,A0027.bmp,1322.4044,0.633120596408844
A0027_06_11.bmp,A0027.bmp,1482.1964,0.605129063129425
A0027_06_12.bmp,A0027.bmp,1328.6928,0.6574389934539795
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6683970093727112
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6266958713531494
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6699874997138977
A0027_06_16.bmp,A0027.bmp,1444.9561,0.5329294204711914
A0027_06_17.bmp,A0027.bmp,1417.3173,0.618360698223114
A0027_06_18.bmp,A0027.bmp,1522.0277,0.6499085426330566
A0027_06_19.bmp,A0027.bmp,1444.9125,0.5253846049308777
A0027_06_20.bmp,A0027.bmp,1436.4804,0.5325025916099548
A0027_06_21.bmp,A0027.bmp,1443.6396,0.5220915079116821
A0027_06_22.bmp,A0027.bmp,1502.6423,0.4894235134124756
A0027_06_23.bmp,A0027.bmp,1536.6668,0.4143226146697998
A0027_06_24.bmp,A0027.bmp,1443.698,0.5398563742637634
A0027_06_25.bmp,A0027.bmp,1349.0418,0.6026474833488464
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6423210501670837
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6529349088668823
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6963990330696106
A0187_00_02.bmp,A0187.bmp,1547.0377,0.6187602877616882
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6830856800079346
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7073973417282104
A0187_00_05.bmp,A0187.bmp,1607.909,0.6162644624710083
A0187_00_06.bmp,A0187.bmp,1500.714,0.6879655718803406
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7155876159667969
A0187_00_08.bmp,A0187.bmp,1536.2138,0.6265555024147034
A0187_00_09.bmp,A0187.bmp,1443.4546,0.6886053681373596
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7119823098182678
A0187_00_11.bmp,A0187.bmp,1528.3277,0.6113991737365723
A0187_01_00.bmp,A0187.bmp,1539.2572,0.6129967570304871
A0187_01_01.bmp,A0187.bmp,1467.8954,0.6783726215362549
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7058936357498169
A0187_01_03.bmp,A0187.bmp,1561.9903,0.61160808801651
A0187_01_04.bmp,A0187.bmp,1465.2211,0.6809821128845215
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7057538628578186
A0187_01_06.bmp,A0187.bmp,1545.5235,0.6101288199424744
A0187_01_07.bmp,A0187.bmp,1508.9899,0.678508460521698
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7089989185333252
A0187_01_09.bmp,A0187.bmp,1591.6979,0.5969293713569641
A0187_01_10.bmp,A0187.bmp,1526.3789,0.662709653377533
A0187_01_11.bmp,A0187.bmp,1453.5005,0.6980857253074646
A0187_01_12.bmp,A0187.bmp,1544.929,0.5994276404380798
A0187_01_13.bmp,A0187.bmp,1534.5581,0.6619073152542114
A0187_01_14.bmp,A0187.bmp,1554.6055,0.700076699256897
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7366133332252502
A0187_02_00.bmp,A0187.bmp,1484.4959,0.6396506428718567
A0187_02_01.bmp,A0187.bmp,1502.4014,0.6396506428718567
A0187_02_02.bmp,A0187.bmp,1540.7961,0.6100703477859497
A0187_02_03.bmp,A0187.bmp,1570.0446,0.6116787791252136
A0187_02_04.bmp,A0187.bmp,1531.5118,0.6556448340415955
A0187_02_05.bmp,A0187.bmp,1393.902,0.7016332149505615
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6994780898094177
A0187_02_07.bmp,A0187.bmp,1501.157,0.7005370259284973
A0187_02_08.bmp,A0187.bmp,1438.189,0.7031154632568359
A0187_02_09.bmp,A0187.bmp,1494.0909,0.709657609462738
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6820502877235413
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6663145422935486
A0187_03_02.bmp,A0187.bmp,1467.8114,0.6780762076377869
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6950463056564331
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6950463056564331
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6950463652610779
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6689744591712952
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6904861330986023
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6839587092399597
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6860648393630981
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6737383008003235
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6609640717506409
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6715741753578186
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6712214350700378
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6660330891609192
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6560931205749512
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6834932565689087
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6709856390953064
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6659149527549744
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6649345755577087
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7127240300178528
A0187_03_21.bmp,A0187.bmp,1091.849,0.7283374071121216
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7129955291748047
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7272031307220459
A0187_04_00.bmp,A0187.bmp,1543.0319,0.5418722033500671
A0187_04_01.bmp,A0187.bmp,1510.1699,0.629073441028595
A0187_04_02.bmp,A0187.bmp,1571.6174,0.5263035893440247
A0187_04_03.bmp,A0187.bmp,1585.0589,0.615199863910675
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6680523753166199
A0187_04_05.bmp,A0187.bmp,1549.5576,0.6213950514793396
A0187_04_06.bmp,A0187.bmp,1404.0758,0.6798557639122009
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7067588567733765
A0187_04_08.bmp,A0187.bmp,1574.7585,0.5617149472236633
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6509891152381897
A0187_04_10.bmp,A0187.bmp,1349.6272,0.6910529136657715
A0187_04_11.bmp,A0187.bmp,1410.1308,0.6804084181785583
A0187_04_12.bmp,A0187.bmp,1560.2941,0.6020961403846741
A0187_05_00.bmp,A0187.bmp,1464.577,0.6785361170768738
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7083961367607117
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7087994813919067
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7265560030937195
A0187_05_04.bmp,A0187.bmp,1542.1097,0.672214150428772
A0187_05_05.bmp,A0187.bmp,1416.1435,0.6979807019233704
A0187_05_06.bmp,A0187.bmp,1211.7215,0.732762336730957
A0187_05_07.bmp,A0187.bmp,1281.3583,0.736599862575531
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7310834527015686
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7077174782752991
A0187_05_10.bmp,A0187.bmp,1472.2971,0.6946209669113159
A0187_05_11.bmp,A0187.bmp,1376.7189,0.6670659780502319
A0187_05_12.bmp,A0187.bmp,1378.4169,0.672718346118927
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6689744591712952
A0187_06_00.bmp,A0187.bmp,1458.3275,0.6324520111083984
A0187_06_01.bmp,A0187.bmp,1368.4773,0.6344994306564331
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6499990224838257
A0187_06_03.bmp,A0187.bmp,1392.0158,0.6300849914550781
A0187_06_04.bmp,A0187.bmp,1345.8827,0.6767270565032959
A0187_06_05.bmp,A0187.bmp,1554.5898,0.6265798807144165
A0187_06_06.bmp,A0187.bmp,1437.4331,0.6273004412651062
A0187_06_07.bmp,A0187.bmp,1500.3905,0.5228340029716492
A0187_06_08.bmp,A0187.bmp,1653.1748,0.44391754269599915
A0187_06_09.bmp,A0187.bmp,1557.7213,0.5193912386894226
A0187_06_10.bmp,A0187.bmp,1411.2711,0.6069902777671814
A0187_06_11.bmp,A0187.bmp,1430.0698,0.653656542301178
A0187_06_12.bmp,A0187.bmp,1279.4093,0.6891040205955505
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6939748525619507
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6504201889038086
A0187_06_15.bmp,A0187.bmp,1199.5745,0.676007091999054
A0187_06_16.bmp,A0187.bmp,1525.0844,0.5836209654808044
A0187_06_17.bmp,A0187.bmp,1469.2588,0.668901801109314
A0187_06_18.bmp,A0187.bmp,1466.8378,0.6950060129165649
A0187_06_19.bmp,A0187.bmp,1513.176,0.5208092331886292
A0187_06_20.bmp,A0187.bmp,1495.8805,0.5083166360855103
A0187_06_21.bmp,A0187.bmp,1486.3166,0.509431004524231
A0187_06_22.bmp,A0187.bmp,1546.6296,0.4745277166366577
A0187_06_23.bmp,A0187.bmp,1631.5768,0.4777108430862427
A0187_06_24.bmp,A0187.bmp,1609.5619,0.5821691155433655
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6277225613594055
A0187_06_26.bmp,A0187.bmp,1298.518,0.6476573944091797
A0142_00_00.bmp,A0142.bmp,1551.9342,0.5972622036933899
A0142_00_01.bmp,A0142.bmp,1255.8934,0.6836551427841187
A0142_00_02.bmp,A0142.bmp,1581.5678,0.50953608751297
A0142_00_03.bmp,A0142.bmp,1424.977,0.6290283799171448
A0142_00_04.bmp,A0142.bmp,1344.8508,0.695083737373352
A0142_00_05.bmp,A0142.bmp,1624.6113,0.5207911729812622
A0142_00_06.bmp,A0142.bmp,1410.9337,0.6426968574523926
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7038730382919312
A0142_00_08.bmp,A0142.bmp,1568.0462,0.5376960039138794
A0142_00_09.bmp,A0142.bmp,1592.3791,0.6544589996337891
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7086338996887207
A0142_00_11.bmp,A0142.bmp,1450.9049,0.5127456784248352
A0142_01_00.bmp,A0142.bmp,1647.7589,0.4796583354473114
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5964305996894836
A0142_01_02.bmp,A0142.bmp,1259.6908,0.6573202013969421
A0142_01_03.bmp,A0142.bmp,1637.5653,0.47166067361831665
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6065076589584351
A0142_01_05.bmp,A0142.bmp,1320.8783,0.6572682857513428
A0142_01_06.bmp,A0142.bmp,1669.7729,0.473756343126297
A0142_01_07.bmp,A0142.bmp,1430.9008,0.5974838137626648
A0142_01_08.bmp,A0142.bmp,1381.4857,0.6631036400794983
A0142_01_09.bmp,A0142.bmp,1669.9378,0.43820324540138245
A0142_01_10.bmp,A0142.bmp,1578.4183,0.5481995344161987
A0142_01_11.bmp,A0142.bmp,1431.1361,0.612827479839325
A0142_01_12.bmp,A0142.bmp,1602.4108,0.43682312965393066
A0142_01_13.bmp,A0142.bmp,1568.7995,0.5480515360832214
A0142_01_14.bmp,A0142.bmp,1439.7677,0.610569953918457
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7336090803146362
A0142_02_00.bmp,A0142.bmp,1499.6633,0.5644755959510803
A0142_02_01.bmp,A0142.bmp,1494.6229,0.5644755959510803
A0142_02_02.bmp,A0142.bmp,1558.769,0.46318620443344116
A0142_02_03.bmp,A0142.bmp,1621.4048,0.46729451417922974
A0142_02_04.bmp,A0142.bmp,1726.4326,0.5983225107192993
A0142_02_05.bmp,A0142.bmp,1380.9453,0.6551654934883118
A0142_02_06.bmp,A0142.bmp,1384.8881,0.6281940937042236
A0142_02_07.bmp,A0142.bmp,1489.5348,0.6222124099731445
A0142_02_08.bmp,A0142.bmp,1489.3244,0.6235081553459167
A0142_02_09.bmp,A0142.bmp,1398.9988,0.6419283151626587
A0142_03_00.bmp,A0142.bmp,1298.1558,0.6440650820732117
A0142_03_01.bmp,A0142.bmp,1406.2437,0.6334880590438843
A0142_03_02.bmp,A0142.bmp,1412.5972,0.6487279534339905
A0142_03_03.bmp,A0142.bmp,1467.2229,0.606374979019165
A0142_03_04.bmp,A0142.bmp,1482.6735,0.606374979019165
A0142_03_05.bmp,A0142.bmp,1472.7878,0.606374979019165
A0142_03_06.bmp,A0142.bmp,1535.426,0.6228261590003967
A0142_03_07.bmp,A0142.bmp,1368.4914,0.6229152679443359
A0142_03_08.bmp,A0142.bmp,1417.0228,0.6188524961471558
A0142_03_09.bmp,A0142.bmp,1464.9533,0.6099365949630737
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6028358936309814
A0142_03_11.bmp,A0142.bmp,1521.4806,0.6017925143241882
A0142_03_12.bmp,A0142.bmp,1507.1483,0.6340532898902893
A0142_03_13.bmp,A0142.bmp,1583.2487,0.6269193291664124
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6029731631278992
A0142_03_15.bmp,A0142.bmp,1552.4527,0.610775887966156
