dis,ref,mos,pred
A0010_05_07.bmp,A0010.bmp,1162.8322,1872.6589579433203
A0010_05_08.bmp,A0010.bmp,1172.661,1560.3189230263233
A0010_05_09.bmp,A0010.bmp,1306.6648,1219.9861891418695
A0010_05_10.bmp,A0010.bmp,1450.2316,990.2974827066064
A0010_05_11.bmp,A0010.bmp,1466.0508,1125.404282733798
A0010_05_12.bmp,A0010.bmp,1443.5308,1375.3419501259923
A0010_05_13.bmp,A0010.bmp,1311.4694,881.4840091094375
A0010_06_00.bmp,A0010.bmp,1387.61,888.7645065933466
A0010_06_01.bmp,A0010.bmp,1333.7489,1041.000497162342
A0010_06_02.bmp,A0010.bmp,1409.3063,695.0791849642992
A0010_06_03.bmp,A0010.bmp,1469.992,681.9661317169666
A0010_06_04.bmp,A0010.bmp,1300.1184,912.6603128910065
A0010_06_05.bmp,A0010.bmp,1543.7025,1065.294321835041
A0010_06_06.bmp,A0010.bmp,1611.7125,849.441361181438
A0010_06_07.bmp,A0010.bmp,1574.8528,689.3594524934888
A0010_06_08.bmp,A0010.bmp,1609.7277,1084.3352641053498
A0010_06_09.bmp,A0010.bmp,1537.3276,1402.2997739687562
A0010_06_10.bmp,A0010.bmp,1471.1686,1799.1205132305622
A0010_06_11.bmp,A0010.bmp,1448.703,707.906741566956
A0010_06_12.bmp,A0010.bmp,1379.718,832.0429426431656
A0010_06_13.bmp,A0010.bmp,1292.3206,836.8247581869364
A0010_06_14.bmp,A0010.bmp,1408.9503,858.3554303646088
A0010_06_15.bmp,A0010.bmp,1262.8769,1161.1016172021627
A0010_06_16.bmp,A0010.bmp,1521.1994,752.9249666035175
A0010_06_17.bmp,A0010.bmp,1529.3003,892.5166631639004
A0010_06_18.bmp,A0010.bmp,1495.014,1185.4947128221393
A0010_06_19.bmp,A0010.bmp,1545.1425,742.3416273072362
A0010_06_20.bmp,A0010.bmp,1442.0158,547.2279664948583
A0010_06_21.bmp,A0010.bmp,1585.556,912.654732029885
A0010_06_22.bmp,A0010.bmp,1498.1973,707.4491271004081
A0010_06_23.bmp,A0010.bmp,1511.4752,785.8953615091741
A0010_06_24.bmp,A0010.bmp,1591.1947,939.2163668982685
A0010_06_25.bmp,A0010.bmp,1462.0684,1056.9863421991467
A0010_06_26.bmp,A0010.bmp,1463.3668,1121.126304373145
A0027_00_00.bmp,A0027.bmp,1519.3898,1163.9597099870443
A0027_00_01.bmp,A0027.bmp,1381.7487,1384.4082117080688
A0027_00_02.bmp,A0027.bmp,1604.4955,1334.3931700065732
A0027_00_03.bmp,A0027.bmp,1454.7168,1320.7090337127447
A0027_00_04.bmp,A0027.bmp,1449.7403,1445.4906967505813
A0027_00_05.bmp,A0027.bmp,1537.2687,1410.6396470367908
A0027_00_06.bmp,A0027.bmp,1520.1301,1302.5638374984264
A0027_00_07.bmp,A0027.bmp,1372.4774,1510.0973076596856
A0027_00_08.bmp,A0027.bmp,1564.389,1233.5609275996685
A0027_00_09.bmp,A0027.bmp,1535.3086,1371.8259496614337
A0027_00_10.bmp,A0027.bmp,1463.0032,1468.2627396211028
A0027_00_11.bmp,A0027.bmp,1411.7324,1328.8908808976412
A0027_01_00.bmp,A0027.bmp,1517.0844,1495.525308020413
A0027_01_01.bmp,A0027.bmp,1469.559,1150.3408688679338
A0027_01_02.bmp,A0027.bmp,1396.2018,1386.0946131050587
A0027_01_03.bmp,A0027.bmp,1496.3854,1580.385348662734
A0027_01_04.bmp,A0027.bmp,1483.8521,1354.7921466976404
A0027_01_05.bmp,A0027.bmp,1427.1132,1351.7654780223966
A0027_01_06.bmp,A0027.bmp,1414.8166,1474.7644570618868
A0027_01_07.bmp,A0027.bmp,1541.448,1473.6346651017666
A0027_01_08.bmp,A0027.bmp,1378.4026,1503.5271418467164
A0027_01_09.bmp,A0027.bmp,1530.1634,1414.702713638544
A0027_01_10.bmp,A0027.bmp,1436.9101,1235.3303541764617
A0027_01_11.bmp,A0027.bmp,1419.4433,1345.6079776883125
A0027_01_12.bmp,A0027.bmp,1544.3999,1408.8922185897827
A0027_01_13.bmp,A0027.bmp,1504.5788,1247.2878150865436
A0027_01_14.bmp,A0027.bmp,1540.6209,1353.9747898206115
A0027_01_15.bmp,A0027.bmp,1398.6008,1988.5935144349933
A0027_02_00.bmp,A0027.bmp,1427.3251,1106.0812843739986
A0027_02_01.bmp,A0027.bmp,1544.2766,1106.0812843739986
A0027_02_02.bmp,A0027.bmp,1513.4413,1259.4252309650183
A0027_02_03.bmp,A0027.bmp,1534.5999,1320.5131520479918
A0027_02_04.bmp,A0027.bmp,1531.6355,1432.4198554605246
A0027_02_05.bmp,A0027.bmp,1376.5483,1507.9740747064352
A0027_02_06.bmp,A0027.bmp,1489.2767,1441.6315269619226
A0027_02_07.bmp,A0027.bmp,1517.1201,1435.2138333246112
A0027_02_08.bmp,A0027.bmp,1597.522,1486.6577431336045
A0027_02_09.bmp,A0027.bmp,1556.7731,1384.2303220778704
A0027_03_00.bmp,A0027.bmp,1484.4954,1343.1663089618087
A0027_03_01.bmp,A0027.bmp,1512.3753,1019.4559305310249
A0027_03_02.bmp,A0027.bmp,1427.5039,1592.421787634492
A0027_03_03.bmp,A0027.bmp,1475.099,1383.5513356924057
A0027_03_04.bmp,A0027.bmp,1408.0334,1383.5513356924057
A0027_03_05.bmp,A0027.bmp,1450.9689,1383.6010421961546
A0027_03_06.bmp,A0027.bmp,1594.6571,1688.6576449647546
A0027_03_07.bmp,A0027.bmp,1390.6874,1509.0022180527449
A0027_03_08.bmp,A0027.bmp,1518.688,1390.1212191581726
A0027_03_09.bmp,A0027.bmp,1480.4943,1224.5571405887604
A0027_03_10.bmp,A0027.bmp,1436.1714,1376.8733597248793
A0027_03_11.bmp,A0027.bmp,1465.674,1356.2676080837846
A0027_03_12.bmp,A0027.bmp,1493.1533,1370.2676821649075
A0027_03_13.bmp,A0027.bmp,1421.5435,1359.2462377473712
A0027_03_14.bmp,A0027.bmp,1518.8742,1203.698411166668
A0027_03_15.bmp,A0027.bmp,1543.1873,1513.6626506596804
A0027_03_16.bmp,A0027.bmp,1518.6297,1469.9512257725
A0027_03_17.bmp,A0027.bmp,1447.8837,1353.5054533407092
A0027_03_18.bmp,A0027.bmp,1558.9987,1450.7012491971254
A0027_03_19.bmp,A0027.bmp,1517.436,1108.281018473208
A0027_03_20.bmp,A0027.bmp,1397.2318,1985.1616632789373
A0027_03_21.bmp,A0027.bmp,1226.9681,1833.7031234428287
A0027_03_22.bmp,A0027.bmp,1404.8522,1866.6764919385314
A0027_03_23.bmp,A0027.bmp,1412.439,2036.0498628467321
A0027_04_00.bmp,A0027.bmp,1472.7595,1767.167024165392
A0027_04_01.bmp,A0027.bmp,1440.6901,1965.8537087664008
A0027_04_02.bmp,A0027.bmp,1533.9404,1692.3362519294024
A0027_04_03.bmp,A0027.bmp,1445.5193,1899.1283956840634
A0027_04_04.bmp,A0027.bmp,1405.178,2315.576344206929
A0027_04_05.bmp,A0027.bmp,1592.6795,1359.965806722641
A0027_04_06.bmp,A0027.bmp,1451.79,1850.107272170484
A0027_04_07.bmp,A0027.bmp,1290.8582,1933.9280594065785
A0027_04_08.bmp,A0027.bmp,1588.3867,1525.7443132922053
A0027_04_09.bmp,A0027.bmp,1421.994,1420.840628132224
A0027_04_10.bmp,A0027.bmp,1429.3241,1592.5345910042524
A0027_04_11.bmp,A0027.bmp,1425.6141,2032.4574669376016
A0027_04_12.bmp,A0027.bmp,1567.0086,1568.6059841364622
A0027_05_00.bmp,A0027.bmp,1396.4381,1947.7030837461352
A0027_05_01.bmp,A0027.bmp,1370.835,1990.18532820791
A0027_05_02.bmp,A0027.bmp,1414.7785,1855.945713609457
A0027_05_03.bmp,A0027.bmp,1160.0137,2023.855665564537
A0027_05_04.bmp,A0027.bmp,1516.2494,2022.6030915752053
A0027_05_05.bmp,A0027.bmp,1469.8166,2087.079510562122
A0027_05_06.bmp,A0027.bmp,1332.9511,1921.899969726801
A0027_05_07.bmp,A0027.bmp,1345.5565,2132.308648958802
A0027_05_08.bmp,A0027.bmp,1339.625,1751.5494349747896
A0027_05_09.bmp,A0027.bmp,1362.8717,1787.2082958593965
A0027_05_10.bmp,A0027.bmp,1387.6417,1804.3227627575397
A0027_05_11.bmp,A0027.bmp,1354.7313,1278.7713375389576
A0027_05_12.bmp,A0027.bmp,1442.4199,1742.165988855064
A0027_05_13.bmp,A0027.bmp,1302.2005,1688.6576449647546
A0027_06_00.bmp,A0027.bmp,1390.8852,1383.4217469319701
A0027_06_01.bmp,A0027.bmp,1446.419,1442.508627384901
A0027_06_02.bmp,A0027.bmp,1454.9392,1541.7091522291303
A0027_06_03.bmp,A0027.bmp,1460.3599,1532.3077587112784
A0027_06_04.bmp,A0027.bmp,1453.3256,1648.8792876377702
A0027_06_05.bmp,A0027.bmp,1495.18,1576.6259566619992
A0027_06_06.bmp,A0027.bmp,1318.7705,1873.504263214767
A0027_06_07.bmp,A0027.bmp,1430.0087,1431.0957771614194
A0027_06_08.bmp,A0027.bmp,1446.6433,1445.1924310550094
A0027_06_09.bmp,A0027.bmp,1368.3748,1637.7823988869786
A0027_06_10.bmp,A0027.bmp,1322.4044,1781.6882040426135
A0027_06_11.bmp,A0027.bmp,1482.1964,1290.8094595745206
A0027_06_12.bmp,A0027.bmp,1328.6928,1396.8500982299447
A0027_06_13.bmp,A0027.bmp,1342.5763,1411.8582015037537
A0027_06_14.bmp,A0027.bmp,1362.2881,1561.9756281673908
A0027_06_15.bmp,A0027.bmp,1312.8825,1678.131350390613
A0027_06_16.bmp,A0027.bmp,1444.9561,1712.3069834783673
A0027_06_17.bmp,A0027.bmp,1417.3173,1744.8284431248903
A0027_06_18.bmp,A0027.bmp,1522.0277,1811.0370047613978
A0027_06_19.bmp,A0027.bmp,1444.9125,1413.9326053112745
A0027_06_20.bmp,A0027.bmp,1436.4804,1335.6297707036138
A0027_06_21.bmp,A0027.bmp,1443.6396,1488.612242795527
A0027_06_22.bmp,A0027.bmp,1502.6423,1334.5077765360475
A0027_06_23.bmp,A0027.bmp,1536.6668,1838.4509728178382
A0027_06_24.bmp,A0027.bmp,1443.698,1805.6985724791884
A0027_06_25.bmp,A0027.bmp,1349.0418,1575.5722610801458
A0027_06_26.bmp,A0027.bmp,1366.8358,1681.0569257959723
A0187_00_00.bmp,A0187.bmp,1488.8664,2658.512817978859
A0187_00_01.bmp,A0187.bmp,1360.9785,2628.962421551347
A0187_00_02.bmp,A0187.bmp,1547.0377,2514.9863533452153
A0187_00_03.bmp,A0187.bmp,1494.5744,2532.2797765880823
A0187_00_04.bmp,A0187.bmp,1398.3776,2416.4847882390022
A0187_00_05.bmp,A0187.bmp,1607.909,2416.6665319129825
A0187_00_06.bmp,A0187.bmp,1500.714,2533.565954580903
A0187_00_07.bmp,A0187.bmp,1357.8506,2452.873509556055
A0187_00_08.bmp,A0187.bmp,1536.2138,2501.9845397397876
A0187_00_09.bmp,A0187.bmp,1443.4546,2563.1683500409126
A0187_00_10.bmp,A0187.bmp,1383.1834,2604.1754099577665
A0187_00_11.bmp,A0187.bmp,1528.3277,2374.514393672347
A0187_01_00.bmp,A0187.bmp,1539.2572,2492.821386232972
A0187_01_01.bmp,A0187.bmp,1467.8954,2479.788067534566
A0187_01_02.bmp,A0187.bmp,1419.3647,2519.736200258136
A0187_01_03.bmp,A0187.bmp,1561.9903,2447.552618570626
A0187_01_04.bmp,A0187.bmp,1465.2211,2483.5327625125647
A0187_01_05.bmp,A0187.bmp,1446.8214,2618.0475225299597
A0187_01_06.bmp,A0187.bmp,1545.5235,2376.870660312474
A0187_01_07.bmp,A0187.bmp,1508.9899,2415.7947380021214
A0187_01_08.bmp,A0187.bmp,1374.4036,2384.993496313691
A0187_01_09.bmp,A0187.bmp,1591.6979,2339.4310705661774
A0187_01_10.bmp,A0187.bmp,1526.3789,2418.808785662055
A0187_01_11.bmp,A0187.bmp,1453.5005,2326.748705536127
A0187_01_12.bmp,A0187.bmp,1544.929,2376.8542269021273
A0187_01_13.bmp,A0187.bmp,1534.5581,2499.6602548509836
A0187_01_14.bmp,A0187.bmp,1554.6055,2294.867042824626
A0187_01_15.bmp,A0187.bmp,1156.2423,2840.2926249802113
A0187_02_00.bmp,A0187.bmp,1484.4959,2594.3562240302563
A0187_02_01.bmp,A0187.bmp,1502.4014,2594.3562240302563
A0187_02_02.bmp,A0187.bmp,1540.7961,2282.541097342968
A0187_02_03.bmp,A0187.bmp,1570.0446,2129.042783521116
A0187_02_04.bmp,A0187.bmp,1531.5118,2230.876833856106
A0187_02_05.bmp,A0187.bmp,1393.902,2455.5825321376324
A0187_02_06.bmp,A0187.bmp,1465.1614,2465.4891870468855
A0187_02_07.bmp,A0187.bmp,1501.157,2382.502454429865
A0187_02_08.bmp,A0187.bmp,1438.189,2360.9816331267357
A0187_02_09.bmp,A0187.bmp,1494.0909,2407.8437424749136
A0187_03_00.bmp,A0187.bmp,1519.7101,2384.8531954735518
A0187_03_01.bmp,A0187.bmp,1553.7223,2374.9039948135614
A0187_03_02.bmp,A0187.bmp,1467.8114,2335.5593036711216
A0187_03_03.bmp,A0187.bmp,1404.4885,2381.3436185121536
A0187_03_04.bmp,A0187.bmp,1494.6584,2381.3436185121536
A0187_03_05.bmp,A0187.bmp,1457.0223,2381.3818912506104
A0187_03_06.bmp,A0187.bmp,1551.5137,2649.7691524773836
A0187_03_07.bmp,A0187.bmp,1455.6869,2495.9748321026564
A0187_03_08.bmp,A0187.bmp,1595.1816,2433.979904487729
A0187_03_09.bmp,A0187.bmp,1506.2469,2656.2670621424913
A0187_03_10.bmp,A0187.bmp,1427.4603,2690.1837485432625
A0187_03_11.bmp,A0187.bmp,1435.4684,2638.305834904313
A0187_03_12.bmp,A0187.bmp,1498.0185,2574.3509595394135
A0187_03_13.bmp,A0187.bmp,1601.6078,2533.2398026138544
A0187_03_14.bmp,A0187.bmp,1416.8729,2502.6080843508244
A0187_03_15.bmp,A0187.bmp,1485.8639,2597.5714564174414
A0187_03_16.bmp,A0187.bmp,1482.3489,2600.8970531970263
A0187_03_17.bmp,A0187.bmp,1556.1661,2569.997325718403
A0187_03_18.bmp,A0187.bmp,1487.7984,2550.117224484682
A0187_03_19.bmp,A0187.bmp,1486.0723,2347.1722779423
A0187_03_20.bmp,A0187.bmp,1277.8986,2417.4261803030968
A0187_03_21.bmp,A0187.bmp,1091.849,2629.413476124406
A0187_03_22.bmp,A0187.bmp,1221.6025,2507.078031823039
A0187_03_23.bmp,A0187.bmp,1113.1587,2720.6234114319086
A0187_04_00.bmp,A0187.bmp,1543.0319,2317.1022823676467
A0187_04_01.bmp,A0187.bmp,1510.1699,2534.811109252274
A0187_04_02.bmp,A0187.bmp,1571.6174,2125.5343917533755
A0187_04_03.bmp,A0187.bmp,1585.0589,2478.9014989063144
A0187_04_04.bmp,A0187.bmp,1371.8773,2491.974399328232
A0187_04_05.bmp,A0187.bmp,1549.5576,2085.502682261169
A0187_04_06.bmp,A0187.bmp,1404.0758,2430.2893387824297
A0187_04_07.bmp,A0187.bmp,1253.5272,2631.2554010897875
A0187_04_08.bmp,A0187.bmp,1574.7585,2422.8900390937924
A0187_04_09.bmp,A0187.bmp,1364.6395,2470.464775107801
A0187_04_10.bmp,A0187.bmp,1349.6272,2387.365004390478
A0187_04_11.bmp,A0187.bmp,1410.1308,2377.5062296688557
A0187_04_12.bmp,A0187.bmp,1560.2941,2085.285658583045
A0187_05_00.bmp,A0187.bmp,1464.577,2685.5367213636637
A0187_05_01.bmp,A0187.bmp,1258.6821,2828.2414891421795
A0187_05_02.bmp,A0187.bmp,1315.4059,2688.143124639988
A0187_05_03.bmp,A0187.bmp,1133.6974,3033.1405613422394
A0187_05_04.bmp,A0187.bmp,1542.1097,2267.594950720668
A0187_05_05.bmp,A0187.bmp,1416.1435,2521.6711113899946
A0187_05_06.bmp,A0187.bmp,1211.7215,2518.9372019916773
A0187_05_07.bmp,A0187.bmp,1281.3583,2568.0106316953897
A0187_05_08.bmp,A0187.bmp,1192.8076,2891.730976983905
A0187_05_09.bmp,A0187.bmp,1404.7857,2307.0727786570787
A0187_05_10.bmp,A0187.bmp,1472.2971,2640.3759974986315
A0187_05_11.bmp,A0187.bmp,1376.7189,2617.6353217437863
A0187_05_12.bmp,A0187.bmp,1378.4169,2651.097961515188
A0187_05_13.bmp,A0187.bmp,1366.9401,2649.7691524773836
A0187_06_00.bmp,A0187.bmp,1458.3275,2539.33552082628
A0187_06_01.bmp,A0187.bmp,1368.4773,2581.1995435357094
A0187_06_02.bmp,A0187.bmp,1446.1674,2581.1366062909365
A0187_06_03.bmp,A0187.bmp,1392.0158,2434.6498106718063
A0187_06_04.bmp,A0187.bmp,1345.8827,2572.360645443201
A0187_06_05.bmp,A0187.bmp,1554.5898,2247.7618159279227
A0187_06_06.bmp,A0187.bmp,1437.4331,2087.157814145088
A0187_06_07.bmp,A0187.bmp,1500.3905,2168.6609916314483
A0187_06_08.bmp,A0187.bmp,1653.1748,2005.4245820865035
A0187_06_09.bmp,A0187.bmp,1557.7213,2028.085116058588
A0187_06_10.bmp,A0187.bmp,1411.2711,2317.793289139867
A0187_06_11.bmp,A0187.bmp,1430.0698,2585.135988533497
A0187_06_12.bmp,A0187.bmp,1279.4093,2604.6079841703176
A0187_06_13.bmp,A0187.bmp,1251.6628,2659.7362552583218
A0187_06_14.bmp,A0187.bmp,1377.4387,2371.918250195682
A0187_06_15.bmp,A0187.bmp,1199.5745,2581.1212828159332
A0187_06_16.bmp,A0187.bmp,1525.0844,2526.1234332621098
A0187_06_17.bmp,A0187.bmp,1469.2588,2688.465350754559
A0187_06_18.bmp,A0187.bmp,1466.8378,2664.5690366774797
A0187_06_19.bmp,A0187.bmp,1513.176,1933.0955744311213
A0187_06_20.bmp,A0187.bmp,1495.8805,2232.165557682514
A0187_06_21.bmp,A0187.bmp,1486.3166,2211.444489568472
A0187_06_22.bmp,A0187.bmp,1546.6296,2381.860479488969
A0187_06_23.bmp,A0187.bmp,1631.5768,2329.853372491896
A0187_06_24.bmp,A0187.bmp,1609.5619,2631.0421234220266
A0187_06_25.bmp,A0187.bmp,1474.3086,2730.0707658454776
A0187_06_26.bmp,A0187.bmp,1298.518,2599.0236813277006
A0142_00_00.bmp,A0142.bmp,1551.9342,927.3214371204376
A0142_00_01.bmp,A0142.bmp,1255.8934,870.4449128881097
A0142_00_02.bmp,A0142.bmp,1581.5678,1075.734427459538
A0142_00_03.bmp,A0142.bmp,1424.977,1024.992516465485
A0142_00_04.bmp,A0142.bmp,1344.8508,1106.7833272442222
A0142_00_05.bmp,A0142.bmp,1624.6113,1029.056753359735
A0142_00_06.bmp,A0142.bmp,1410.9337,939.09013517946
A0142_00_07.bmp,A0142.bmp,1295.7545,1047.9626902267337
A0142_00_08.bmp,A0142.bmp,1568.0462,1064.6552992165089
A0142_00_09.bmp,A0142.bmp,1592.3791,1018.984582901001
A0142_00_10.bmp,A0142.bmp,1315.5871,1082.6139610782266
A0142_00_11.bmp,A0142.bmp,1450.9049,993.6217246353626
A0142_01_00.bmp,A0142.bmp,1647.7589,1186.047338962555
A0142_01_01.bmp,A0142.bmp,1488.2982,1034.1391432508826
A0142_01_02.bmp,A0142.bmp,1259.6908,1160.6737222224474
A0142_01_03.bmp,A0142.bmp,1637.5653,1109.6783756762743
A0142_01_04.bmp,A0142.bmp,1478.1258,1050.6350054591894
A0142_01_05.bmp,A0142.bmp,1320.8783,1151.4398169741035
A0142_01_06.bmp,A0142.bmp,1669.7729,1073.0521608442068
A0142_01_07.bmp,A0142.bmp,1430.9008,1051.1929924711585
A0142_01_08.bmp,A0142.bmp,1381.4857,925.1922216266394
A0142_01_09.bmp,A0142.bmp,1669.9378,1090.8873427584767
A0142_01_10.bmp,A0142.bmp,1578.4183,988.29824462533
A0142_01_11.bmp,A0142.bmp,1431.1361,802.1762832701206
A0142_01_12.bmp,A0142.bmp,1602.4108,1112.945387557149
A0142_01_13.bmp,A0142.bmp,1568.7995,1021.1644122749567
A0142_01_14.bmp,A0142.bmp,1439.7677,853.5085113197565
A0142_01_15.bmp,A0142.bmp,1229.5056,1376.8511280342937
A0142_02_00.bmp,A0142.bmp,1499.6633,919.7893346771598
A0142_02_01.bmp,A0142.bmp,1494.6229,919.7893346771598
A0142_02_02.bmp,A0142.bmp,1558.769,937.8007000014186
A0142_02_03.bmp,A0142.bmp,1621.4048,1057.384728871286
A0142_02_04.bmp,A0142.bmp,1726.4326,1262.4432301446795
A0142_02_05.bmp,A0142.bmp,1380.9453,881.3106217905879
A0142_02_06.bmp,A0142.bmp,1384.8881,1005.8443110659719
A0142_02_07.bmp,A0142.bmp,1489.5348,984.6217115148902
A0142_02_08.bmp,A0142.bmp,1489.3244,1039.6599456444383
A0142_02_09.bmp,A0142.bmp,1398.9988,1076.9718190804124
A0142_03_00.bmp,A0142.bmp,1298.1558,1131.7601104825735
A0142_03_01.bmp,A0142.bmp,1406.2437,833.4042009189725
A0142_03_02.bmp,A0142.bmp,1412.5972,1036.2995953410864
A0142_03_03.bmp,A0142.bmp,1467.2229,886.1354962512851
A0142_03_04.bmp,A0142.bmp,1482.6735,886.1354962512851
A0142_03_05.bmp,A0142.bmp,1472.7878,886.2159564495087
A0142_03_06.bmp,A0142.bmp,1535.426,830.9435010179877
A0142_03_07.bmp,A0142.bmp,1368.4914,977.1013105511665
A0142_03_08.bmp,A0142.bmp,1417.0228,1010.0067179426551
A0142_03_09.bmp,A0142.bmp,1464.9533,1015.0836923345923
A0142_03_10.bmp,A0142.bmp,1539.3131,1046.6502568423748
A0142_03_11.bmp,A0142.bmp,1521.4806,914.4127004891634
A0142_03_12.bmp,A0142.bmp,1507.1483,1007.2128436863422
A0142_03_13.bmp,A0142.bmp,1583.2487,908.3151149600744
A0142_03_14.bmp,A0142.bmp,1545.0834,908.5446044653654
A0142_03_15.bmp,A0142.bmp,1552.4527,976.4960356652737
A0142_03_16.bmp,A0142.bmp,1524.1174,908.258340857923
A0142_03_17.bmp,A0142.bmp,1497.7481,1179.9662750810385
A0142_03_18.bmp,A0142.bmp,1418.0049,1093.251516982913
A0142_03_19.bmp,A0142.bmp,1457.5795,1034.8454892709851
