dis,ref,mos,pred
img82.bmp,paintedhouse.bmp,11.339054336612762,0.12277597809831302
img83.bmp,caps.bmp,42.369320360750706,0.34419891610741615
img85.bmp,parrots.bmp,18.563119639992884,0.09725530073046684
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4686741232872009
img88.bmp,sailing1.bmp,66.04417836262543,0.425120584666729
img90.bmp,sailing4.bmp,11.324709943682542,0.13524536726375422
img91.bmp,lighthouse.bmp,48.72445543811661,0.21187637373805046
img92.bmp,statue.bmp,36.65133240523328,0.2304741988579432
img94.bmp,manfishing.bmp,30.248805104886298,0.1931264599164327
img96.bmp,parrots.bmp,32.255679814123376,0.1393274279932181
img98.bmp,cemetry.bmp,42.53855897076394,0.2032474341491858
img99.bmp,womanhat.bmp,50.18890942469288,0.2174906333287557
img101.bmp,parrots.bmp,10.234730985641717,0.06516690521190564
img102.bmp,statue.bmp,6.724372369964853,0.11990184243768454
img103.bmp,lighthouse2.bmp,10.088204403320537,0.0830741332223018
img104.bmp,woman.bmp,46.68236218261797,0.2755047765870889
img105.bmp,monarch.bmp,7.557459980934175,0.07725229921440284
img106.bmp,lighthouse.bmp,48.616156673907305,0.2136695794761181
img107.bmp,building2.bmp,79.84747926885252,0.45262028525273007
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.2665216310156716
img109.bmp,sailing3.bmp,35.737358994613274,0.18517252678672472
img111.bmp,flowersonih35.bmp,15.82182560398103,0.1721533046414455
img113.bmp,plane.bmp,12.564926162224069,0.1663460892935594
img114.bmp,lighthouse2.bmp,12.80273252847908,0.08472447159389655
img115.bmp,bikes.bmp,67.09045174168914,0.3676965186993281
img116.bmp,statue.bmp,46.920148971869075,0.2699592833717664
img120.bmp,ocean.bmp,40.33848092661778,0.23119736090302467
img121.bmp,manfishing.bmp,91.37246032042904,0.6489938621719679
img122.bmp,caps.bmp,58.55909813379443,0.44744829336802167
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3365529477596283
img125.bmp,cemetry.bmp,25.723920038887357,0.18231377253929773
img126.bmp,rapids.bmp,10.712712959196343,0.10859959262112777
img127.bmp,parrots.bmp,74.95826410045794,0.5095109144846598
img129.bmp,bikes.bmp,15.242823326616554,0.1358148648093144
img130.bmp,sailing3.bmp,42.497069418168,0.22414673989017805
img132.bmp,building2.bmp,22.538784832597894,0.22831260412931442
img133.bmp,bikes.bmp,40.04985108989743,0.22592180594801903
img135.bmp,rapids.bmp,84.91378457435593,0.6076028198003769
img136.bmp,sailing1.bmp,33.81064694785772,0.22908682624499002
img137.bmp,lighthouse2.bmp,60.61338357551887,0.36697398747007054
img138.bmp,sailing2.bmp,56.326747764812794,0.39171184599399567
img141.bmp,sailing2.bmp,6.153192300554039,0.11463842292626698
img142.bmp,studentsculpture.bmp,43.997702747945745,0.23164374132951102
img143.bmp,manfishing.bmp,44.77638094880946,0.23193052659432092
img144.bmp,house.bmp,65.45198981342284,0.48707182208697003
img146.bmp,rapids.bmp,56.16123888490046,0.2978964013357957
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.14517280128267077
img149.bmp,lighthouse.bmp,33.11179598113043,0.19640702878435454
img150.bmp,woman.bmp,5.325990809336403,0.1572090138991674
img152.bmp,woman.bmp,62.748811782630604,0.42620899528265
img154.bmp,sailing3.bmp,68.53124109916048,0.47212975720564526
img155.bmp,woman.bmp,81.40061954776587,0.6072752053538958
img156.bmp,buildings.bmp,71.45072855297293,0.3303629544874032
img158.bmp,parrots.bmp,62.58003608072658,0.4192441552877426
img160.bmp,monarch.bmp,58.753804200609366,0.4470047131180763
img162.bmp,statue.bmp,12.158282195710305,0.16972812078893185
img163.bmp,building2.bmp,49.973083632723416,0.3397853374481201
img164.bmp,lighthouse2.bmp,27.122912625267986,0.16924204987784228
img165.bmp,dancers.bmp,31.170624384086214,0.21252918408976662
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2930865635474523
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3347800672054291
img169.bmp,statue.bmp,62.92117133342568,0.4495933974782626
img170.bmp,dancers.bmp,50.18659635541299,0.2759973837269677
img171.bmp,studentsculpture.bmp,22.217464309979974,0.16695349042614302
img172.bmp,sailing4.bmp,85.01806693016354,0.6835881570974985
img173.bmp,plane.bmp,19.91475165122249,0.18035451943675676
img174.bmp,lighthouse.bmp,8.059516033306664,0.11779041029512882
img175.bmp,stream.bmp,85.48562881018704,0.6133545488119125
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.16957548819482327
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6074665983517965
img178.bmp,cemetry.bmp,57.388156688584395,0.2903645907839139
img179.bmp,house.bmp,85.22814758598726,0.6632553438345591
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.6229782236946954
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.26652640600999195
img183.bmp,sailing3.bmp,6.916939669847388,0.11250517051666975
img185.bmp,sailing2.bmp,14.884889320853098,0.15539278835058212
img187.bmp,house.bmp,29.918572366378626,0.2418974774579207
img191.bmp,womanhat.bmp,78.15701680889988,0.4625229313969612
img192.bmp,flowersonih35.bmp,36.78304689591696,0.21489901840686798
img193.bmp,caps.bmp,64.20563602792637,0.5836474498112997
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.38466663161913556
img195.bmp,womanhat.bmp,5.069478056203863,0.12488987576216459
img196.bmp,paintedhouse.bmp,62.73568208890111,0.3461528333524863
img197.bmp,parrots.bmp,46.32614968909792,0.19687971100211143
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.13174216449260712
img199.bmp,buildings.bmp,5.003953255961413,0.12565547600388527
img200.bmp,manfishing.bmp,68.36853015382121,0.4603598987062772
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7258469412724177
img202.bmp,lighthouse.bmp,75.76154338417216,0.423322560886542
img203.bmp,plane.bmp,41.03176709784689,0.21434682607650757
img205.bmp,dancers.bmp,12.300226616537325,0.171708635158009
img208.bmp,monarch.bmp,48.46820552061156,0.30655115470290184
img210.bmp,paintedhouse.bmp,26.665408082124763,0.21071138978004456
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.10781457740813494
img212.bmp,house.bmp,5.5443651518750485,0.13208528545995554
img213.bmp,sailing1.bmp,76.06673091499994,0.5064659814039866
img214.bmp,sailing1.bmp,7.692346791817004,0.13702765914301077
img215.bmp,paintedhouse.bmp,73.31007213059178,0.513049878180027
img216.bmp,building2.bmp,12.116677268629225,0.19360607179502645
img217.bmp,stream.bmp,10.13926391720382,0.14375541545450687
img218.bmp,studentsculpture.bmp,67.96320399587412,0.47408444186051685
img219.bmp,ocean.bmp,72.24909155691115,0.38452527423699695
img220.bmp,plane.bmp,70.83986290434612,0.3566361429790656
img221.bmp,sailing4.bmp,64.72585217139644,0.43746116509040195
img222.bmp,buildings.bmp,31.27751399241848,0.16103319947918257
img225.bmp,bikes.bmp,82.73289778928405,0.7162436346213022
img226.bmp,womanhat.bmp,55.52000519338216,0.3095058264831702
img227.bmp,statue.bmp,70.88031632329826,0.50855769465367
img1.bmp,womanhat.bmp,52.92435457391396,0.2481374777853489
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.1590186543762684
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.3089412140349547
img8.bmp,ocean.bmp,14.344775300339105,0.11477443141241868
img9.bmp,rapids.bmp,59.740324313494646,0.21927749241391817
img11.bmp,statue.bmp,53.951334760512935,0.35488959898551303
img13.bmp,statue.bmp,-0.1946068687639695,0.1183276055380702
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.13322353611389795
img15.bmp,sailing4.bmp,41.36730112939379,0.21055546030402184
img16.bmp,stream.bmp,47.802510847163155,0.22732512404521307
img17.bmp,plane.bmp,4.495168881480339,0.13335471786558628
img18.bmp,monarch.bmp,47.28587171756399,0.2377202771604061
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.19669811303416887
img23.bmp,paintedhouse.bmp,79.95944789006505,0.36030994604031247
img24.bmp,caps.bmp,12.56494613089226,0.12135425768792629
img25.bmp,plane.bmp,35.4156346289015,0.18808808798591295
img27.bmp,flowersonih35.bmp,34.315394671086715,0.21866299832860628
img29.bmp,bikes.bmp,63.69072946989886,0.30972592160105705
img30.bmp,ocean.bmp,6.601376948035168,0.09443379876514275
img32.bmp,parrots.bmp,33.49425871523598,0.1532383318990469
img33.bmp,manfishing.bmp,42.614722076241115,0.21586003402868906
img35.bmp,rapids.bmp,75.29290636099797,0.3221566652258237
img36.bmp,building2.bmp,72.05750190482459,0.3875973845521609
img37.bmp,sailing4.bmp,64.6263889750084,0.31216419115662575
img38.bmp,sailing3.bmp,18.02857959226172,0.11317369838555653
img39.bmp,dancers.bmp,50.40120766199397,0.2599700656202104
img40.bmp,plane.bmp,12.654106278200905,0.14481135923415422
img41.bmp,dancers.bmp,59.87396522983406,0.3119172950585683
img43.bmp,buildings.bmp,41.47905246219578,0.18373815342783928
img44.bmp,lighthouse.bmp,38.188770593920424,0.18303262939055762
img45.bmp,studentsculpture.bmp,34.439397588231365,0.2014946440855662
img46.bmp,cemetry.bmp,72.81442149222269,0.39853455126285553
img47.bmp,sailing4.bmp,48.5281572537932,0.24607419098416963
img49.bmp,coinsinfountain.bmp,32.754563027118,0.22257333745559058
img50.bmp,house.bmp,57.08857633912255,0.3638603426516056
img51.bmp,house.bmp,28.94499560527225,0.21017496846616268
img53.bmp,studentsculpture.bmp,10.226303647528617,0.14500804742177328
img55.bmp,cemetry.bmp,33.240480634782365,0.1888908346494039
img56.bmp,paintedhouse.bmp,32.009866412702586,0.21451937655607858
img57.bmp,lighthouse.bmp,-2.640015016409613,0.09627149595568578
img58.bmp,woman.bmp,10.554131539493454,0.13884144152204195
img59.bmp,studentsculpture.bmp,33.58553766172936,0.19306403150161108
img60.bmp,building2.bmp,45.8290134752761,0.3081531897187233
img61.bmp,dancers.bmp,9.1741835265355,0.16665238473150465
img62.bmp,building2.bmp,67.8377118059761,0.3875973845521609
img63.bmp,caps.bmp,30.00260877004913,0.24707998459537825
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.08322663543124993
img65.bmp,woman.bmp,53.38597873417673,0.3137049227952957
img67.bmp,sailing2.bmp,21.662276200071243,0.1499659369389216
img69.bmp,lighthouse2.bmp,48.86921270308122,0.18761615455150604
img70.bmp,statue.bmp,-0.12771347553550072,0.12132516968995333
img71.bmp,sailing1.bmp,16.917691044533527,0.15362135072549185
img72.bmp,parrots.bmp,12.004960528290615,0.05819993435094754
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.25129877403378487
img74.bmp,flowersonih35.bmp,5.51411590094478,0.1615154854953289
img75.bmp,house.bmp,51.396037516206206,0.3225359370311101
img77.bmp,bikes.bmp,53.2796828380246,0.24214262763659158
img78.bmp,cemetry.bmp,72.32423365260935,0.39853455126285553
img79.bmp,flowersonih35.bmp,89.53004585169111,0.4728371078769366
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.3560722768306732
img81.bmp,bikes.bmp,43.03955573949191,0.2061803179482619
img83.bmp,sailing3.bmp,28.507933641096496,0.13256867478291193
img84.bmp,buildings.bmp,46.14680872343399,0.18373815342783928
img85.bmp,stream.bmp,64.18240178201884,0.2863948680460453
img86.bmp,lighthouse.bmp,42.57624280517876,0.19426776406665644
img89.bmp,womanhat.bmp,36.28464855780785,0.1680787584433953
img90.bmp,buildings.bmp,42.04320025216914,0.18373815342783928
img91.bmp,paintedhouse.bmp,78.97568682896501,0.36030994604031247
img92.bmp,manfishing.bmp,48.374698862001935,0.2732044483224551
img93.bmp,manfishing.bmp,58.58968413933341,0.3345638873676459
img94.bmp,monarch.bmp,14.62195076567486,0.09724464267492294
img96.bmp,monarch.bmp,3.9212125972238567,0.07827703127016623
img97.bmp,lighthouse2.bmp,5.308643571535106,0.0824948704491059
img98.bmp,ocean.bmp,19.871604986952036,0.11880234877268474
img99.bmp,sailing2.bmp,42.27140041690989,0.258280910551548
img100.bmp,stream.bmp,81.2026938220347,0.39116184413433075
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.15738434406618276
img102.bmp,sailing1.bmp,14.726130517984881,0.15158865662912527
img103.bmp,parrots.bmp,37.78061796136218,0.16070212485889593
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.3560722768306732
img105.bmp,caps.bmp,33.96635629198161,0.2268171707789103
img106.bmp,sailing1.bmp,3.2197367648266635,0.11267283434669177
img107.bmp,womanhat.bmp,25.838179142983087,0.14268000734349093
img108.bmp,sailing3.bmp,53.61612003847755,0.2156449854373932
img110.bmp,rapids.bmp,40.31319279513049,0.132660831635197
img111.bmp,sailing2.bmp,36.93677274719239,0.20806268230080605
img116.bmp,woman.bmp,8.406881996436613,0.13349746291836104
img117.bmp,cemetry.bmp,24.492692678265385,0.154988469555974
img119.bmp,dancers.bmp,36.46779215661733,0.18504270745648277
img120.bmp,house.bmp,13.720589197831565,0.1428825662781795
img121.bmp,sailing1.bmp,46.66155445738275,0.207031620045503
img124.bmp,sailing2.bmp,91.8585232966015,0.6276318704088529
img126.bmp,caps.bmp,91.83072941409384,0.6781697372595469
img127.bmp,studentsculpture.bmp,90.06909938102646,0.6110929648081461
img128.bmp,cemetry.bmp,52.32392778595445,0.24012840539216995
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.4323178827762604
img130.bmp,statue.bmp,11.018019466557467,0.13941000836590925
img131.bmp,lighthouse.bmp,89.84228100588447,0.4688566376765569
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.13265428754190603
img134.bmp,flowersonih35.bmp,72.35535092106369,0.34246798356374103
img135.bmp,manfishing.bmp,8.62310279882778,0.14817562450965246
img137.bmp,stream.bmp,9.808299742983456,0.13508327988286814
img138.bmp,womanhat.bmp,94.52975239220281,0.6146113922198614
img141.bmp,lighthouse2.bmp,14.731573993200831,0.09527746432771285
img143.bmp,ocean.bmp,6.837113454327478,0.10099630958090226
img144.bmp,sailing2.bmp,8.547930933970449,0.10744241594026487
img145.bmp,sailing3.bmp,100.24091440063673,0.609075961013635
img146.bmp,rapids.bmp,26.185666958535705,0.11036979779601097
img147.bmp,house.bmp,100.91708991281492,0.7364260156949362
img148.bmp,manfishing.bmp,92.90511853394918,0.5882088790337244
img149.bmp,parrots.bmp,63.468634087583865,0.3588800144692262
img150.bmp,woman.bmp,27.26197443015057,0.1616502689818541
img151.bmp,house.bmp,8.066866303180433,0.1310097724199295
img152.bmp,paintedhouse.bmp,55.044428947894275,0.2716415077447891
img154.bmp,womanhat.bmp,97.50877362944289,0.575689785182476
img156.bmp,ocean.bmp,59.64918850292218,0.250893900791804
img157.bmp,buildings.bmp,13.703159478546445,0.12176814768463373
img159.bmp,caps.bmp,91.34350033825855,0.6781697372595469
img160.bmp,house.bmp,95.51848457226141,0.7364260156949362
img161.bmp,lighthouse.bmp,90.43420904041339,0.4414294784267743
img162.bmp,buildings.bmp,88.14234661943544,0.3196119964122772
img163.bmp,buildings.bmp,28.82198937397437,0.1407680114110311
img164.bmp,ocean.bmp,108.77257436149551,0.6021508723497391
img165.bmp,plane.bmp,58.33517061917775,0.23088057587544122
img166.bmp,sailing4.bmp,95.0385986077363,0.6715993185838064
img167.bmp,woman.bmp,75.99002346051728,0.463377113143603
img168.bmp,womanhat.bmp,11.312092615683751,0.09684359810004632
img170.bmp,monarch.bmp,83.55329291418636,0.49945709606011707
img171.bmp,building2.bmp,18.143107738796367,0.19178186977903047
img174.bmp,manfishing.bmp,19.465821038563053,0.170121339460214
img175.bmp,sailing1.bmp,70.5024438489717,0.37115780015786487
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.575695448451572
img177.bmp,sailing2.bmp,89.89062469317183,0.5907653321822485
img178.bmp,monarch.bmp,25.22278582613156,0.1197433415800333
img180.bmp,studentsculpture.bmp,91.24663994961544,0.6110929648081461
img181.bmp,lighthouse2.bmp,78.16782270134613,0.3797975505391757
img183.bmp,bikes.bmp,84.88609788754107,0.5211751063664755
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.5633331661423048
img185.bmp,stream.bmp,26.71821304692204,0.17020662936071554
img186.bmp,dancers.bmp,89.23441705756257,0.47480526235368514
img187.bmp,dancers.bmp,91.61747826509418,0.47480526235368514
img188.bmp,bikes.bmp,83.0335894331227,0.469063659509023
img192.bmp,building2.bmp,93.03653291816838,0.4473731219768524
img194.bmp,ocean.bmp,34.60644513743412,0.1649268145362536
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.41854611535867053
img196.bmp,parrots.bmp,91.59067046472401,0.6762221480409304
img197.bmp,sailing4.bmp,94.63456567363843,0.6715993185838064
img198.bmp,flowersonih35.bmp,16.644122962021108,0.1689178223411242
img199.bmp,rapids.bmp,95.80804387069,0.5946962311863899
img200.bmp,studentsculpture.bmp,63.30761338204381,0.3123532508810361
img201.bmp,plane.bmp,88.92048271630968,0.47177069385846454
img203.bmp,bikes.bmp,28.5502551905385,0.14635541600485644
img204.bmp,buildings.bmp,89.6422329700044,0.33923305322726566
img205.bmp,building2.bmp,88.22093282138451,0.43975260108709335
img206.bmp,sailing3.bmp,11.739931694595015,0.10405096287528674
img207.bmp,caps.bmp,70.02463837460914,0.49119660009940463
img209.bmp,monarch.bmp,88.77366918617132,0.49945709606011707
img210.bmp,sailing1.bmp,97.4281023182101,0.6260071819027265
img213.bmp,cemetry.bmp,85.98716482193281,0.59161343673865
img214.bmp,sailing4.bmp,14.430548416582262,0.14636133114496866
img215.bmp,paintedhouse.bmp,102.70082156574152,0.6371961484352747
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.1612972542643547
img217.bmp,stream.bmp,101.27286341299556,0.5949868808190028
img218.bmp,statue.bmp,92.65269870718299,0.6745680272579193
img220.bmp,woman.bmp,88.66925863108537,0.6737923522790273
img221.bmp,statue.bmp,93.81353439730438,0.6745680272579193
img223.bmp,sailing3.bmp,99.9719981674867,0.609075961013635
img225.bmp,building2.bmp,32.713131566176116,0.24954683830340704
img226.bmp,bikes.bmp,17.780629548804892,0.12697167632480463
img228.bmp,paintedhouse.bmp,15.783100447893545,0.1388232676933209
img229.bmp,flowersonih35.bmp,73.10480214469187,0.3250339056054751
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.5633331661423048
img231.bmp,lighthouse.bmp,13.033490455438153,0.10774595352510612
img232.bmp,lighthouse2.bmp,93.19974618228805,0.544999269147714
img233.bmp,parrots.bmp,87.78082391853037,0.6762221480409304
img1.bmp,monarch.bmp,29.046539717856692,0.12363125508030255
img2.bmp,stream.bmp,64.7619409950328,0.3251882940530777
img3.bmp,womanhat.bmp,44.781930707656905,0.1437722680469354
img4.bmp,buildings.bmp,105.36416799729716,0.9047694802284241
img5.bmp,sailing3.bmp,18.148429410111877,0.12012699339538813
img6.bmp,lighthouse2.bmp,28.910343961732284,0.11633543483912945
img7.bmp,woman.bmp,67.62651762533173,0.43578462054332096
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.17110304286082587
img9.bmp,cemetry.bmp,63.02744749154707,0.31417472660541534
img10.bmp,plane.bmp,33.4482460351677,0.2010347985972961
img11.bmp,womanhat.bmp,23.03858179465982,0.1121890414506197
img12.bmp,sailing2.bmp,46.191362019861835,0.21539084613323212
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.13941000774502754
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.15163846727874544
img15.bmp,dancers.bmp,93.91355403240952,0.648259335094028
img16.bmp,studentsculpture.bmp,40.79594818906652,0.1755997178455194
img17.bmp,monarch.bmp,51.40668483117005,0.2218816578388214
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.15378732110063234
img19.bmp,studentsculpture.bmp,13.494986288484716,0.1415300661077102
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8979587405920029
img21.bmp,ocean.bmp,61.68100151802293,0.26682886977990466
img22.bmp,parrots.bmp,29.05160906556435,0.10227475377420585
img23.bmp,cemetry.bmp,109.62708401221435,0.8681373000144958
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8032974650462469
img25.bmp,statue.bmp,49.834234045635604,0.3464967223505179
img26.bmp,paintedhouse.bmp,61.62614194844081,0.31168626497189206
img27.bmp,dancers.bmp,47.72741274693893,0.23509958386421204
img28.bmp,womanhat.bmp,58.410455839845966,0.22551164279381433
img29.bmp,bikes.bmp,74.63568549300159,0.4373496398329735
img30.bmp,dancers.bmp,33.19702721082979,0.18629173272185856
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.19626944263776144
img32.bmp,lighthouse2.bmp,60.279653917465154,0.2660175835092862
img33.bmp,woman.bmp,102.7236854663197,0.8669324765602747
img34.bmp,monarch.bmp,94.4100904010743,0.7805595099925995
img35.bmp,woman.bmp,38.08779776015425,0.18192762260635695
img36.bmp,building2.bmp,71.21218202942677,0.40882523854573566
img37.bmp,manfishing.bmp,28.61718835941552,0.1910000623514255
img38.bmp,house.bmp,66.53165048509287,0.38632213075955707
img39.bmp,paintedhouse.bmp,71.76021293669349,0.47353190431992215
img40.bmp,lighthouse.bmp,48.059938845028476,0.1747705185165008
img41.bmp,manfishing.bmp,100.23878414456692,0.8543005436658859
img42.bmp,ocean.bmp,107.65033077751622,0.8013158937295278
img43.bmp,lighthouse.bmp,20.295948373068647,0.11651002150028944
img44.bmp,studentsculpture.bmp,72.84561785296995,0.5779350648323694
img45.bmp,cemetry.bmp,26.989633874164532,0.15944330332179865
img46.bmp,buildings.bmp,37.34149613580173,0.147604089230299
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8576379087236192
img48.bmp,building2.bmp,34.5029166994517,0.2197954940299193
img49.bmp,flowersonih35.bmp,75.24580813266999,0.4270307744542758
img50.bmp,dancers.bmp,79.43613206888192,0.496224797434277
img51.bmp,dancers.bmp,73.83502971471134,0.40528789162635803
img52.bmp,sailing1.bmp,97.51209513726755,0.8492993960777918
img53.bmp,flowersonih35.bmp,95.34370094075176,0.750309536854426
img54.bmp,house.bmp,20.5274846951256,0.14045285185178122
img55.bmp,statue.bmp,36.47563691526853,0.199259540066123
img56.bmp,sailing1.bmp,35.64458484067259,0.19318979606032372
img57.bmp,studentsculpture.bmp,97.69957653577356,0.8826425025860468
img58.bmp,sailing3.bmp,106.3698573635383,0.9178548057874044
img59.bmp,manfishing.bmp,11.037306278232426,0.15360239893198013
img60.bmp,womanhat.bmp,97.6569824141498,0.8593738625446955
img61.bmp,buildings.bmp,78.47085391287106,0.3626817191640536
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.25550347318251926
img63.bmp,cemetry.bmp,41.035510546118466,0.18299273401498795
img64.bmp,caps.bmp,18.611094569023106,0.12128567509353161
img65.bmp,cemetry.bmp,70.94998870953438,0.36881771435340244
img66.bmp,lighthouse.bmp,99.45910509660351,0.7898334016402563
img67.bmp,parrots.bmp,47.448425404325114,0.16371104369560877
img68.bmp,bikes.bmp,45.8290789858312,0.18395957599083582
img69.bmp,parrots.bmp,61.6158088994382,0.26164788628617924
img70.bmp,house.bmp,41.31695798429712,0.19001121198137602
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.3474174506134457
img72.bmp,flowersonih35.bmp,45.00432810746642,0.21826342244942984
img73.bmp,manfishing.bmp,69.02754430690878,0.3847515881061554
img74.bmp,rapids.bmp,54.62805994606418,0.2474725010494391
img75.bmp,parrots.bmp,15.271352054362955,0.052426465321332216
img76.bmp,sailing1.bmp,20.007483290527425,0.13538689787189165
img77.bmp,rapids.bmp,94.20486814584288,0.8682094514369965
img78.bmp,plane.bmp,15.388646901982973,0.16136442497372627
img79.bmp,sailing1.bmp,55.06753054284376,0.33482599010070163
img80.bmp,caps.bmp,97.26947157983709,0.7849452992280325
img81.bmp,sailing2.bmp,21.61052934761817,0.11469993274658918
