dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.001338675618171692
A0010_00_01.bmp,A0010.bmp,1397.4428,0.002714812755584717
A0010_00_02.bmp,A0010.bmp,1543.2459,0.00040508806705474854
A0010_00_03.bmp,A0010.bmp,1515.0295,0.00106772780418396
A0010_00_04.bmp,A0010.bmp,1467.121,0.0019360929727554321
A0010_00_05.bmp,A0010.bmp,1611.8061,5.938112735748291e-05
A0010_00_06.bmp,A0010.bmp,1513.7124,0.00035922229290008545
A0010_00_07.bmp,A0010.bmp,1344.9394,0.0009113699197769165
A0010_00_08.bmp,A0010.bmp,1564.1514,0.00044026970863342285
A0010_00_09.bmp,A0010.bmp,1545.7206,0.0012845247983932495
A0010_00_10.bmp,A0010.bmp,1415.4665,0.002299591898918152
A0010_00_11.bmp,A0010.bmp,1505.9435,0.0004016757011413574
A0010_01_00.bmp,A0010.bmp,1582.9888,0.0003759115934371948
A0010_01_01.bmp,A0010.bmp,1512.4943,0.0009477585554122925
A0010_01_02.bmp,A0010.bmp,1323.7629,0.0016822963953018188
A0010_01_03.bmp,A0010.bmp,1614.6601,0.00034727156162261963
A0010_01_04.bmp,A0010.bmp,1422.955,0.0008879303932189941
A0010_01_05.bmp,A0010.bmp,1411.2205,0.0015246421098709106
A0010_01_06.bmp,A0010.bmp,1522.4109,0.00029043853282928467
A0010_01_07.bmp,A0010.bmp,1519.9579,0.0007707327604293823
A0010_01_08.bmp,A0010.bmp,1388.8629,0.0019057095050811768
A0010_01_09.bmp,A0010.bmp,1601.2028,0.000238075852394104
A0010_01_10.bmp,A0010.bmp,1557.3595,0.0004762411117553711
A0010_01_11.bmp,A0010.bmp,1520.3255,0.0007791072130203247
A0010_01_12.bmp,A0010.bmp,1624.7021,0.00023102760314941406
A0010_01_13.bmp,A0010.bmp,1611.0104,0.0004546940326690674
A0010_01_14.bmp,A0010.bmp,1476.5829,0.000756487250328064
A0010_01_15.bmp,A0010.bmp,1269.6335,0.002412840723991394
A0010_02_00.bmp,A0010.bmp,1491.0261,0.001536339521408081
A0010_02_01.bmp,A0010.bmp,1608.3366,0.001536339521408081
A0010_02_02.bmp,A0010.bmp,1610.3456,0.0003328770399093628
A0010_02_03.bmp,A0010.bmp,1561.9819,3.24249267578125e-05
A0010_02_04.bmp,A0010.bmp,1766.5766,0.002932637929916382
A0010_02_05.bmp,A0010.bmp,1405.8695,0.0028843581676483154
A0010_02_06.bmp,A0010.bmp,1475.5644,0.0015760362148284912
A0010_02_07.bmp,A0010.bmp,1498.3538,0.0008962452411651611
A0010_02_08.bmp,A0010.bmp,1475.23,0.0003829151391983032
A0010_02_09.bmp,A0010.bmp,1488.6213,0.0006189346313476562
A0010_03_00.bmp,A0010.bmp,1408.4934,0.0009654909372329712
A0010_03_01.bmp,A0010.bmp,1526.7626,0.0003997981548309326
A0010_03_02.bmp,A0010.bmp,1377.6437,0.0008511096239089966
A0010_03_03.bmp,A0010.bmp,1471.8775,0.0007329434156417847
A0010_03_04.bmp,A0010.bmp,1425.4631,0.0007329434156417847
A0010_03_05.bmp,A0010.bmp,1479.0004,0.0007328689098358154
A0010_03_06.bmp,A0010.bmp,1580.8948,0.00010225176811218262
A0010_03_07.bmp,A0010.bmp,1426.1284,0.0011475980281829834
A0010_03_08.bmp,A0010.bmp,1415.89,0.0009545236825942993
A0010_03_09.bmp,A0010.bmp,1381.5384,0.0003065168857574463
A0010_03_10.bmp,A0010.bmp,1506.5598,0.0010830610990524292
A0010_03_11.bmp,A0010.bmp,1478.4784,0.0007950812578201294
A0010_03_12.bmp,A0010.bmp,1534.4737,0.00019635260105133057
A0010_03_13.bmp,A0010.bmp,1440.0787,0.00026428699493408203
A0010_03_14.bmp,A0010.bmp,1536.5628,0.0006225407123565674
A0010_03_15.bmp,A0010.bmp,1520.6863,0.0006239563226699829
A0010_03_16.bmp,A0010.bmp,1446.7638,0.0012086927890777588
A0010_03_17.bmp,A0010.bmp,1489.3506,0.00011037290096282959
A0010_03_18.bmp,A0010.bmp,1460.723,0.00028389692306518555
A0010_03_19.bmp,A0010.bmp,1479.9531,0.00040505826473236084
A0010_03_20.bmp,A0010.bmp,1385.6622,0.0012476593255996704
A0010_03_21.bmp,A0010.bmp,1465.8225,0.0021364837884902954
A0010_03_22.bmp,A0010.bmp,1370.8739,0.001450076699256897
A0010_03_23.bmp,A0010.bmp,1125.5982,0.003161802887916565
A0010_04_00.bmp,A0010.bmp,1509.0292,0.00032062828540802
A0010_04_01.bmp,A0010.bmp,1402.8599,0.0006382018327713013
A0010_04_02.bmp,A0010.bmp,1609.3235,0.0002882629632949829
A0010_04_03.bmp,A0010.bmp,1501.5939,0.0006931424140930176
A0010_04_04.bmp,A0010.bmp,1297.2529,0.0010759234428405762
A0010_04_05.bmp,A0010.bmp,1658.0922,0.00047628581523895264
A0010_04_06.bmp,A0010.bmp,1373.4376,0.0014092326164245605
A0010_04_07.bmp,A0010.bmp,1172.6235,0.004553750157356262
A0010_04_08.bmp,A0010.bmp,1565.2755,0.00037316977977752686
A0010_04_09.bmp,A0010.bmp,1426.469,0.0010848641395568848
A0010_04_10.bmp,A0010.bmp,1292.4061,0.0018768012523651123
A0010_04_11.bmp,A0010.bmp,1385.4119,0.0007451921701431274
A0010_04_12.bmp,A0010.bmp,1558.8749,0.00032030045986175537
A0010_05_00.bmp,A0010.bmp,1361.9307,0.0014420747756958008
A0010_05_01.bmp,A0010.bmp,1170.8325,0.0039558857679367065
A0010_05_02.bmp,A0010.bmp,1207.2384,0.003110349178314209
A0010_05_03.bmp,A0010.bmp,1077.6272,0.006620928645133972
A0010_05_04.bmp,A0010.bmp,1404.0243,0.00014768540859222412
A0010_05_05.bmp,A0010.bmp,1221.4828,0.0011876225471496582
A0010_05_06.bmp,A0010.bmp,1261.8705,0.0003775060176849365
A0010_05_07.bmp,A0010.bmp,1162.8322,0.0014106333255767822
A0010_05_08.bmp,A0010.bmp,1172.661,0.002438753843307495
A0010_05_09.bmp,A0010.bmp,1306.6648,0.0009970515966415405
A0010_05_10.bmp,A0010.bmp,1450.2316,0.0004113912582397461
A0010_05_11.bmp,A0010.bmp,1466.0508,0.0005450844764709473
A0010_05_12.bmp,A0010.bmp,1443.5308,0.0006103068590164185
A0010_05_13.bmp,A0010.bmp,1311.4694,0.00010225176811218262
A0010_06_00.bmp,A0010.bmp,1387.61,0.001473456621170044
A0010_06_01.bmp,A0010.bmp,1333.7489,0.0014121085405349731
A0010_06_02.bmp,A0010.bmp,1409.3063,0.003241792321205139
A0010_06_03.bmp,A0010.bmp,1469.992,0.00260065495967865
A0010_06_04.bmp,A0010.bmp,1300.1184,0.0003425776958465576
A0010_06_05.bmp,A0010.bmp,1543.7025,0.0002606809139251709
A0010_06_06.bmp,A0010.bmp,1611.7125,0.014941811561584473
A0010_06_07.bmp,A0010.bmp,1574.8528,0.0018982291221618652
A0010_06_08.bmp,A0010.bmp,1609.7277,0.00015006959438323975
