dis,ref,mos,pred
i02_03_2.bmp,I02.BMP,95.56757,0.1288106570385883
i02_03_3.bmp,I02.BMP,96.16216,0.15060195320416675
i02_03_4.bmp,I02.BMP,96.47222,0.18401669162815565
i02_03_5.bmp,I02.BMP,97.08108,0.22497525774400284
i02_04_1.bmp,I02.BMP,93.71429,0.10332964250273513
i02_04_2.bmp,I02.BMP,93.83784,0.10418486407427446
i02_04_3.bmp,I02.BMP,94.80556,0.10596993869857335
i02_04_4.bmp,I02.BMP,95.25713999999999,0.10935164299808192
i02_04_5.bmp,I02.BMP,95.71429,0.11618566759888549
i02_05_1.bmp,I02.BMP,93.88235,0.1067609324642278
i02_05_2.bmp,I02.BMP,93.88889,0.1104673519081607
i02_05_3.bmp,I02.BMP,94.56757,0.12370053693432365
i02_05_4.bmp,I02.BMP,95.62162000000001,0.1513742023334232
i02_05_5.bmp,I02.BMP,96.58333,0.1985186237257479
i02_06_1.bmp,I02.BMP,95.44444,0.10861109843461925
i02_06_2.bmp,I02.BMP,95.72222,0.11490080625596938
i02_06_3.bmp,I02.BMP,96.27027,0.126993296644153
i02_06_4.bmp,I02.BMP,96.51429,0.14669154976675708
i02_06_5.bmp,I02.BMP,96.89189,0.1774598589031708
i02_07_1.bmp,I02.BMP,94.08571,0.10642880553809708
i02_07_2.bmp,I02.BMP,94.41667,0.10706081876689816
i02_07_3.bmp,I02.BMP,96.23529,0.12417546354429526
i02_07_4.bmp,I02.BMP,96.24324,0.11375911109040893
i02_07_5.bmp,I02.BMP,97.14286,0.12628758581969424
i02_08_1.bmp,I02.BMP,93.89189,0.09610192187686395
i02_08_2.bmp,I02.BMP,94.83333,0.09166383972984377
i02_08_3.bmp,I02.BMP,95.45714,0.08504541705775215
i02_08_4.bmp,I02.BMP,96.16216,0.07961966910864549
i02_08_5.bmp,I02.BMP,96.97297,0.08621637749037292
i02_09_1.bmp,I02.BMP,94.0,0.09257468929377627
i02_09_2.bmp,I02.BMP,94.48571,0.09041584669101604
i02_09_3.bmp,I02.BMP,95.47222,0.08782878107582875
i02_09_4.bmp,I02.BMP,96.35135,0.09075413960083778
i02_09_5.bmp,I02.BMP,97.58333,0.11737879179858607
i02_10_1.bmp,I02.BMP,94.0,0.10231664488430431
i02_10_2.bmp,I02.BMP,94.02778,0.10198047516284442
i02_10_3.bmp,I02.BMP,94.56757,0.10070448592961329
i02_10_4.bmp,I02.BMP,96.5,0.1049214187595528
i02_10_5.bmp,I02.BMP,97.28571,0.11511520597686514
I02_11_1.BMP,I02.BMP,94.08333,0.09819003317342351
i02_11_2.bmp,I02.BMP,95.19444,0.09429162894549975
i02_11_3.bmp,I02.BMP,97.02703,0.10027795773544135
i02_11_4.bmp,I02.BMP,98.08108,0.13885362872129337
i02_11_5.bmp,I02.BMP,98.72222,0.19174209888123478
i02_12_1.bmp,I02.BMP,94.69444,0.10267663808318339
i02_12_2.bmp,I02.BMP,95.56757,0.10607715868915346
i02_12_3.bmp,I02.BMP,96.91892,0.1378449440062972
i02_12_4.bmp,I02.BMP,97.32432,0.14721411539675017
i02_12_5.bmp,I02.BMP,97.62857,0.19188396601884894
I02_13_1.BMP,I02.BMP,95.52778,0.11767938715362114
i02_13_2.bmp,I02.BMP,96.0,0.12382379939270605
i02_13_3.bmp,I02.BMP,96.61111,0.16885132208303644
i02_13_4.bmp,I02.BMP,97.10811,0.21018509321163836
i02_13_5.bmp,I02.BMP,96.38889,0.1731914914086961
i02_14_1.bmp,I02.BMP,94.25,0.10226866059196682
i02_14_2.bmp,I02.BMP,93.91892,0.10382690823015328
i02_14_3.bmp,I02.BMP,94.88571,0.10656131285623793
i02_14_4.bmp,I02.BMP,94.68571,0.11155716181191688
i02_14_5.bmp,I02.BMP,95.78378000000001,0.11781327528025887
i02_15_1.bmp,I02.BMP,96.6,0.12804172028123012
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1293402701828067
i02_15_3.bmp,I02.BMP,96.16667,0.129983504561556
i02_15_4.bmp,I02.BMP,96.16216,0.12344236912290651
i02_15_5.bmp,I02.BMP,95.8,0.11824869233559565
i02_16_1.bmp,I02.BMP,94.05405,0.10251853773276481
i02_16_2.bmp,I02.BMP,93.91667,0.10280236251921343
i02_16_3.bmp,I02.BMP,94.67568,0.10427592129287727
i02_16_4.bmp,I02.BMP,94.86111,0.10533609131446481
i02_16_5.bmp,I02.BMP,95.43243,0.11163284879262292
i02_17_1.bmp,I02.BMP,94.08333,0.09982189634965916
i02_17_2.bmp,I02.BMP,94.31429,0.11238044909447964
i02_17_3.bmp,I02.BMP,95.16216,0.10052178372918519
i02_17_4.bmp,I02.BMP,95.22857,0.12761290102644762
i02_17_5.bmp,I02.BMP,96.08333,0.11928708422993806
i02_18_1.bmp,I02.BMP,94.02778,0.10255563351495905
i02_18_2.bmp,I02.BMP,94.40541,0.10251705485910317
i02_18_3.bmp,I02.BMP,95.17143,0.10266754512860776
i02_18_4.bmp,I02.BMP,95.08108,0.10260674841533218
i02_18_5.bmp,I02.BMP,95.45714,0.1025624339288766
i02_19_1.bmp,I02.BMP,94.22222,0.10713868448318026
i02_19_2.bmp,I02.BMP,94.56757,0.11176735730519227
i02_19_3.bmp,I02.BMP,95.16667,0.11976653215628597
i02_19_4.bmp,I02.BMP,95.77778,0.13286815838396188
i02_19_5.bmp,I02.BMP,96.24324,0.15566175047632008
i02_20_1.bmp,I02.BMP,93.94595,0.10418328682438754
i02_20_2.bmp,I02.BMP,93.82857,0.10448736113051238
i02_20_3.bmp,I02.BMP,94.69444,0.10716352511664073
i02_20_4.bmp,I02.BMP,96.0,0.1197699775470843
i02_20_5.bmp,I02.BMP,97.19444,0.1747756486922884
i02_21_1.bmp,I02.BMP,94.02703,0.10714674420016512
i02_21_2.bmp,I02.BMP,94.7027,0.11134973644794122
i02_21_3.bmp,I02.BMP,95.4,0.12061319537702558
i02_21_4.bmp,I02.BMP,96.72222,0.13481300477801816
i02_21_5.bmp,I02.BMP,97.63889,0.1484234816324861
i02_22_1.bmp,I02.BMP,94.48649,0.10109105226697135
i02_22_2.bmp,I02.BMP,94.75676,0.1041269208992689
i02_22_3.bmp,I02.BMP,95.51429,0.1070458663843315
i02_22_4.bmp,I02.BMP,96.19444,0.11967686073298489
i02_22_5.bmp,I02.BMP,97.77778,0.1765632289458
i02_23_1.bmp,I02.BMP,93.22222,0.09779601873324895
i02_23_2.bmp,I02.BMP,94.45946,0.09354145461670094
i02_23_3.bmp,I02.BMP,96.55556,0.09578751851454842
i02_23_4.bmp,I02.BMP,97.83784,0.12776905385070764
i02_23_5.bmp,I02.BMP,99.18919,0.1798220792392457
i02_24_1.bmp,I02.BMP,93.91892,0.09534150873492114
i02_24_2.bmp,I02.BMP,95.08333,0.09171771598737022
i02_24_3.bmp,I02.BMP,97.0,0.0967425539784757
i02_24_4.bmp,I02.BMP,97.88889,0.13975505799786075
i02_24_5.bmp,I02.BMP,99.10811,0.2117795577298781
I03_01_1.bmp,I03.BMP,94.23077,0.07563637228059628
i03_01_2.bmp,I03.BMP,94.89474,0.08307876649545409
i03_01_3.bmp,I03.BMP,95.31578999999999,0.0958034931218209
i03_01_4.bmp,I03.BMP,95.75,0.11754422175270512
i03_01_5.bmp,I03.BMP,96.075,0.1465342862054615
i03_02_1.bmp,I03.BMP,93.81578999999999,0.0693298915601262
i03_02_2.bmp,I03.BMP,93.71795,0.07132291073156882
i03_02_3.bmp,I03.BMP,94.75,0.07567757071256781
i03_02_4.bmp,I03.BMP,95.0,0.08283983813479179
i03_02_5.bmp,I03.BMP,95.4,0.09641496204338196
i03_03_1.bmp,I03.BMP,95.35,0.08541430078742474
i03_03_2.bmp,I03.BMP,95.92308,0.1004489419487572
i03_03_3.bmp,I03.BMP,96.15,0.12631107542727854
i03_03_4.bmp,I03.BMP,96.71795,0.1641479938462072
i03_03_5.bmp,I03.BMP,97.10526,0.20953821875734824
i03_04_1.bmp,I03.BMP,93.61538,0.06768946984779789
i03_04_2.bmp,I03.BMP,94.34211,0.068361892675184
i03_04_3.bmp,I03.BMP,94.775,0.06954570022640721
i03_04_4.bmp,I03.BMP,95.4,0.0718944851909804
i03_04_5.bmp,I03.BMP,96.425,0.0766005543361109
i03_05_1.bmp,I03.BMP,93.5,0.07293932646603085
i03_05_2.bmp,I03.BMP,94.36842,0.07800026396592202
i03_05_3.bmp,I03.BMP,94.7,0.09540947563087249
i03_05_4.bmp,I03.BMP,95.69231,0.13072011975454334
i03_05_5.bmp,I03.BMP,96.52632,0.1881323285450378
i03_06_1.bmp,I03.BMP,95.18421000000001,0.07409523835296661
i03_06_2.bmp,I03.BMP,95.46154,0.08080492124034144
i03_06_3.bmp,I03.BMP,95.9,0.09215789267473085
i03_06_4.bmp,I03.BMP,96.25,0.11288843683855287
i03_06_5.bmp,I03.BMP,96.5,0.14428469488940682
i03_07_1.bmp,I03.BMP,95.02564,0.07442851363192338
i03_07_2.bmp,I03.BMP,95.9,0.08080007058304672
i03_07_3.bmp,I03.BMP,96.15385,0.09299761926092526
i03_07_4.bmp,I03.BMP,96.175,0.09174579336913002
i03_07_5.bmp,I03.BMP,96.38462,0.11008810591677337
i03_08_1.bmp,I03.BMP,93.65789,0.06403063530775566
i03_08_2.bmp,I03.BMP,94.4,0.06182777936081513
i03_08_3.bmp,I03.BMP,95.52632,0.05846497292269154
i03_08_4.bmp,I03.BMP,96.25,0.05525789180045526
i03_08_5.bmp,I03.BMP,97.05,0.05911303670479007
i03_09_1.bmp,I03.BMP,93.35,0.06353481963114821
i03_09_2.bmp,I03.BMP,93.74359,0.062220972994061874
i03_09_3.bmp,I03.BMP,94.525,0.06218253057147549
i03_09_4.bmp,I03.BMP,96.25641,0.06576772489270077
i03_09_5.bmp,I03.BMP,97.52632,0.08606004574177883
i03_10_1.bmp,I03.BMP,93.76316,0.06698243057318859
i03_10_2.bmp,I03.BMP,94.33333,0.06703104176984787
i03_10_3.bmp,I03.BMP,94.94872,0.06893253794091247
i03_10_4.bmp,I03.BMP,96.7,0.07632654871755307
i03_10_5.bmp,I03.BMP,97.51282,0.10034902687669528
I03_11_1.BMP,I03.BMP,94.63158,0.06474175681944078
i03_11_2.bmp,I03.BMP,95.92308,0.06469737415775223
i03_11_3.bmp,I03.BMP,97.15385,0.07348911154469817
i03_11_4.bmp,I03.BMP,98.17949,0.10614956948859933
i03_11_5.bmp,I03.BMP,99.3,0.16726982261883838
i03_12_1.bmp,I03.BMP,94.58974,0.06832088448453727
i03_12_2.bmp,I03.BMP,95.92105,0.07158948514911395
i03_12_3.bmp,I03.BMP,97.15789,0.1043806139233267
i03_12_4.bmp,I03.BMP,96.9,0.09569946397184198
i03_12_5.bmp,I03.BMP,97.6,0.1096479195144634
I03_13_1.BMP,I03.BMP,94.87179,0.07322905303344118
i03_13_2.bmp,I03.BMP,96.35897,0.10924276186773751
i03_13_3.bmp,I03.BMP,96.075,0.10416885996801417
i03_13_4.bmp,I03.BMP,97.075,0.21337495405467455
i03_13_5.bmp,I03.BMP,97.57895,0.2991908061687143
i03_14_1.bmp,I03.BMP,94.92308,0.07011032495658293
i03_14_2.bmp,I03.BMP,94.0,0.06719315303648749
i03_14_3.bmp,I03.BMP,95.15,0.06854924000248569
i03_14_4.bmp,I03.BMP,95.53846,0.07098903079345137
i03_14_5.bmp,I03.BMP,96.5,0.07889995502466385
i03_15_1.bmp,I03.BMP,96.275,0.0931644129562057
i03_15_2.bmp,I03.BMP,95.95,0.08978282752146366
i03_15_3.bmp,I03.BMP,95.975,0.08586426322737184
i03_15_4.bmp,I03.BMP,95.71795,0.08171537038615284
i03_15_5.bmp,I03.BMP,95.20513,0.08328653645085715
i03_16_1.bmp,I03.BMP,93.17949,0.06716644632115565
i03_16_2.bmp,I03.BMP,93.475,0.06728467262982468
i03_16_3.bmp,I03.BMP,94.025,0.06831967330398664
i03_16_4.bmp,I03.BMP,93.925,0.06967794228129004
i03_16_5.bmp,I03.BMP,94.97436,0.07369407121527582
i03_17_1.bmp,I03.BMP,93.71795,0.06648699606148234
i03_17_2.bmp,I03.BMP,93.25,0.07291733886861929
i03_17_3.bmp,I03.BMP,94.8,0.07112730530058664
i03_17_4.bmp,I03.BMP,93.425,0.08513804291621935
i03_17_5.bmp,I03.BMP,96.20513,0.0998348041509341
i03_18_1.bmp,I03.BMP,94.23077,0.06729340518409488
i03_18_2.bmp,I03.BMP,94.28205,0.06725700910281107
i03_18_3.bmp,I03.BMP,94.4359,0.06719059217898976
i03_18_4.bmp,I03.BMP,95.0,0.0672722078166545
i03_18_5.bmp,I03.BMP,95.34211,0.06721848585585616
i03_19_1.bmp,I03.BMP,94.48718,0.07480791569052159
i03_19_2.bmp,I03.BMP,94.97436,0.08211380953671765
i03_19_3.bmp,I03.BMP,95.3,0.0934306712471083
i03_19_4.bmp,I03.BMP,95.69231,0.11286736967068545
i03_19_5.bmp,I03.BMP,96.30769,0.1400136975883109
i03_20_1.bmp,I03.BMP,94.15789,0.0685073020386972
i03_20_2.bmp,I03.BMP,94.53846,0.07013050933185966
i03_20_3.bmp,I03.BMP,95.84211,0.07527938717747307
i03_20_4.bmp,I03.BMP,96.82051,0.09698502828852595
i03_20_5.bmp,I03.BMP,97.175,0.14243995978460094
i03_21_1.bmp,I03.BMP,94.76316,0.07281565354036501
i03_21_2.bmp,I03.BMP,95.5641,0.07995797387301812
i03_21_3.bmp,I03.BMP,96.10256,0.09189786560475866
i03_21_4.bmp,I03.BMP,96.82051,0.11339731136936382
i03_21_5.bmp,I03.BMP,97.9,0.13268022593741463
i03_22_1.bmp,I03.BMP,94.02564,0.07138327653771298
i03_22_2.bmp,I03.BMP,94.64103,0.07467061286597154
i03_22_3.bmp,I03.BMP,94.76923,0.08025338145602867
i03_22_4.bmp,I03.BMP,95.64103,0.09307622374411761
i03_22_5.bmp,I03.BMP,96.07895,0.10636178877425662
i03_23_1.bmp,I03.BMP,93.28205,0.0648575407803984
i03_23_2.bmp,I03.BMP,94.15385,0.062407169600400325
i03_23_3.bmp,I03.BMP,96.1,0.062183892468527846
i03_23_4.bmp,I03.BMP,97.34211,0.07796749881235998
i03_23_5.bmp,I03.BMP,98.025,0.1158554907821524
i03_24_1.bmp,I03.BMP,94.25641,0.06420264365982592
i03_24_2.bmp,I03.BMP,95.79487,0.06393965205399277
i03_24_3.bmp,I03.BMP,97.175,0.07116675292854302
i03_24_4.bmp,I03.BMP,98.18421,0.11272068649819483
i03_24_5.bmp,I03.BMP,99.57895,0.17839864998220206
I04_01_1.bmp,I04.BMP,94.2381,0.07872726132660074
i04_01_2.bmp,I04.BMP,94.52381,0.08485946684337092
i04_01_3.bmp,I04.BMP,95.07143,0.09506733852742183
i04_01_4.bmp,I04.BMP,95.73170999999999,0.11286185293029416
i04_01_5.bmp,I04.BMP,96.0,0.1400748885228985
i04_02_1.bmp,I04.BMP,93.725,0.07383981179086635
i04_02_2.bmp,I04.BMP,93.84615,0.07559490932546942
i04_02_3.bmp,I04.BMP,94.31707,0.0785602550300229
i04_02_4.bmp,I04.BMP,94.69048,0.08468345025751611
i04_02_5.bmp,I04.BMP,95.46341,0.09523753681847402
i04_03_1.bmp,I04.BMP,95.21951,0.08671489623019224
i04_03_2.bmp,I04.BMP,95.78571,0.09944288441440086
i04_03_3.bmp,I04.BMP,96.1,0.12176122051992505
i04_03_4.bmp,I04.BMP,96.575,0.15353904880954922
i04_03_5.bmp,I04.BMP,96.97619,0.19704270701408794
i04_04_1.bmp,I04.BMP,93.875,0.07330771373679007
i04_04_2.bmp,I04.BMP,93.73170999999999,0.0743981844170048
i04_04_3.bmp,I04.BMP,93.85,0.07623650770738694
i04_04_4.bmp,I04.BMP,94.52381,0.08012445389556805
i04_04_5.bmp,I04.BMP,95.19048,0.08778198752259564
i04_05_1.bmp,I04.BMP,93.69048,0.0767316334480792
i04_05_2.bmp,I04.BMP,94.09756,0.0808087944651738
i04_05_3.bmp,I04.BMP,94.675,0.09507363679020114
i04_05_4.bmp,I04.BMP,95.52381,0.12513149184711142
i04_05_5.bmp,I04.BMP,96.29268,0.17862235417875727
i04_06_1.bmp,I04.BMP,94.97619,0.07709929218970418
i04_06_2.bmp,I04.BMP,95.43902,0.08400491544537902
i04_06_3.bmp,I04.BMP,95.7381,0.09406630851125536
i04_06_4.bmp,I04.BMP,95.80488,0.11358927353747877
i04_06_5.bmp,I04.BMP,96.55,0.143521372857002
i04_07_1.bmp,I04.BMP,95.30952,0.0798432089435801
i04_07_2.bmp,I04.BMP,95.925,0.08838802323402906
i04_07_3.bmp,I04.BMP,96.47619,0.0884098931495011
i04_07_4.bmp,I04.BMP,96.85714,0.10678853724743587
i04_07_5.bmp,I04.BMP,97.04762,0.14311351398694
i04_08_1.bmp,I04.BMP,93.69048,0.06786664397300135
i04_08_2.bmp,I04.BMP,94.07317,0.06498315604986521
i04_08_3.bmp,I04.BMP,94.61905,0.06051262545016323
i04_08_4.bmp,I04.BMP,95.625,0.055977162796594815
i04_08_5.bmp,I04.BMP,96.33333,0.05897635897282166
i04_09_1.bmp,I04.BMP,93.61905,0.06407325136831449
i04_09_2.bmp,I04.BMP,94.19512,0.062146738464394446
i04_09_3.bmp,I04.BMP,94.95122,0.062150957690606856
i04_09_4.bmp,I04.BMP,96.21951,0.0653906757546775
i04_09_5.bmp,I04.BMP,97.5,0.08862178945439808
i04_10_1.bmp,I04.BMP,93.92857,0.07199480383051221
i04_10_2.bmp,I04.BMP,94.02439,0.07158321085489516
i04_10_3.bmp,I04.BMP,94.92857,0.07236359697997685
i04_10_4.bmp,I04.BMP,96.7381,0.08302875984786495
i04_10_5.bmp,I04.BMP,97.80952,0.10644789427967499
I04_11_1.BMP,I04.BMP,94.7,0.0654650210236275
i04_11_2.bmp,I04.BMP,96.0,0.06503447943213203
i04_11_3.bmp,I04.BMP,97.09756,0.07846825157812581
i04_11_4.bmp,I04.BMP,98.0,0.12380451085382144
i04_11_5.bmp,I04.BMP,99.11905,0.18065149383513074
i04_12_1.bmp,I04.BMP,93.95,0.07242227580638211
i04_12_2.bmp,I04.BMP,95.35714,0.07609438998962936
i04_12_3.bmp,I04.BMP,96.07143,0.07831553156539411
i04_12_4.bmp,I04.BMP,97.09524,0.10831246758775509
i04_12_5.bmp,I04.BMP,97.34146,0.12240862849401757
I04_13_1.BMP,I04.BMP,95.33333,0.08572086616865593
i04_13_2.bmp,I04.BMP,96.15385,0.11195878805985371
i04_13_3.bmp,I04.BMP,96.64286,0.14455288728102356
i04_13_4.bmp,I04.BMP,96.53659,0.12865110831992993
i04_13_5.bmp,I04.BMP,97.61905,0.23561585120228257
i04_14_1.bmp,I04.BMP,94.92857,0.07677841413080583
i04_14_2.bmp,I04.BMP,93.59524,0.07244197891323984
i04_14_3.bmp,I04.BMP,94.0,0.07387242281773548
i04_14_4.bmp,I04.BMP,95.59524,0.07751886811359887
i04_14_5.bmp,I04.BMP,96.39024,0.08593559788176025
i04_15_1.bmp,I04.BMP,96.61905,0.09303906062469308
i04_15_2.bmp,I04.BMP,96.59524,0.092806642834864
i04_15_3.bmp,I04.BMP,96.5,0.09314728498111918
i04_15_4.bmp,I04.BMP,96.2439,0.09078202647433098
i04_15_5.bmp,I04.BMP,95.94872,0.08904609019170329
i04_16_1.bmp,I04.BMP,93.71429,0.07217959690175457
i04_16_2.bmp,I04.BMP,93.35714,0.0723974314112299
i04_16_3.bmp,I04.BMP,93.90476,0.07357601756770049
