dis,ref,mos,pred
i01_08_1.bmp,I01.BMP,94.81081,0.27515313029289246
i01_08_2.bmp,I01.BMP,95.52778,0.35748234391212463
i01_08_3.bmp,I01.BMP,96.51351,0.48862481117248535
i01_08_4.bmp,I01.BMP,97.0,0.7036682367324829
i01_08_5.bmp,I01.BMP,97.88889,0.8973674774169922
i01_09_1.bmp,I01.BMP,93.91667,0.23993022739887238
i01_09_2.bmp,I01.BMP,94.83333,0.3066934645175934
i01_09_3.bmp,I01.BMP,95.57143,0.4097718894481659
i01_09_4.bmp,I01.BMP,97.18919,0.5159534215927124
i01_09_5.bmp,I01.BMP,98.45946,0.7332071661949158
i01_10_1.bmp,I01.BMP,94.02703,0.17241832613945007
i01_10_2.bmp,I01.BMP,94.05405,0.19429680705070496
i01_10_3.bmp,I01.BMP,95.08333,0.2594204545021057
i01_10_4.bmp,I01.BMP,96.78378000000001,0.40076637268066406
i01_10_5.bmp,I01.BMP,97.91892,0.5081579685211182
I01_11_1.BMP,I01.BMP,94.08571,0.20590251684188843
i01_11_2.bmp,I01.BMP,94.32432,0.25657010078430176
i01_11_3.bmp,I01.BMP,95.30556,0.3172657787799835
i01_11_4.bmp,I01.BMP,96.32432,0.45884251594543457
i01_11_5.bmp,I01.BMP,98.54054,0.7553909420967102
i01_12_1.bmp,I01.BMP,94.05405,0.19212615489959717
i01_12_2.bmp,I01.BMP,94.13514,0.17765823006629944
i01_12_3.bmp,I01.BMP,95.78378000000001,0.2823239862918854
i01_12_4.bmp,I01.BMP,96.16667,0.2460210621356964
i01_12_5.bmp,I01.BMP,96.56757,0.31682074069976807
I01_13_1.BMP,I01.BMP,94.54054,0.19120904803276062
i01_13_2.bmp,I01.BMP,96.08571,0.22406551241874695
i01_13_3.bmp,I01.BMP,96.72222,0.23205390572547913
i01_13_4.bmp,I01.BMP,96.83333,0.2782466411590576
i01_13_5.bmp,I01.BMP,96.89189,0.31295663118362427
i01_14_1.bmp,I01.BMP,94.30556,0.17300553619861603
i01_14_2.bmp,I01.BMP,93.94595,0.1703007072210312
i01_14_3.bmp,I01.BMP,94.24324,0.17919373512268066
i01_14_4.bmp,I01.BMP,94.44444,0.18131214380264282
i01_14_5.bmp,I01.BMP,95.52941,0.1938750147819519
i01_15_1.bmp,I01.BMP,97.16667,0.1971299946308136
i01_15_2.bmp,I01.BMP,97.17143,0.19279764592647552
i01_15_3.bmp,I01.BMP,96.89189,0.18902142345905304
i01_15_4.bmp,I01.BMP,96.41667,0.1835407316684723
i01_15_5.bmp,I01.BMP,96.10811,0.17965570092201233
i01_16_1.bmp,I01.BMP,94.19444,0.16541975736618042
i01_16_2.bmp,I01.BMP,93.94595,0.18193238973617554
i01_16_3.bmp,I01.BMP,95.11111,0.1563800573348999
i01_16_4.bmp,I01.BMP,94.97222,0.20595024526119232
i01_16_5.bmp,I01.BMP,95.80556,0.16944125294685364
i01_17_1.bmp,I01.BMP,94.64865,0.20931702852249146
i01_17_2.bmp,I01.BMP,93.37837999999999,0.11825267970561981
i01_17_3.bmp,I01.BMP,95.91892,0.2767399847507477
i01_17_4.bmp,I01.BMP,93.75676,0.11258045583963394
i01_17_5.bmp,I01.BMP,97.02857,0.4137424826622009
i01_18_1.bmp,I01.BMP,95.37837999999999,0.22109058499336243
i01_18_2.bmp,I01.BMP,95.77778,0.2554687261581421
i01_18_3.bmp,I01.BMP,96.22857,0.2936199903488159
i01_18_4.bmp,I01.BMP,96.52778,0.3211783766746521
i01_18_5.bmp,I01.BMP,96.58333,0.32267510890960693
i01_19_1.bmp,I01.BMP,94.05556,0.1779869943857193
i01_19_2.bmp,I01.BMP,94.52778,0.19351190328598022
i01_19_3.bmp,I01.BMP,94.91892,0.2278904914855957
i01_19_4.bmp,I01.BMP,95.47222,0.264009565114975
i01_19_5.bmp,I01.BMP,96.05556,0.32154229283332825
i01_20_1.bmp,I01.BMP,94.14286,0.16538086533546448
i01_20_2.bmp,I01.BMP,94.16667,0.16785600781440735
i01_20_3.bmp,I01.BMP,93.97222,0.18076035380363464
i01_20_4.bmp,I01.BMP,94.91667,0.20544742047786713
i01_20_5.bmp,I01.BMP,95.66667,0.24165096879005432
i01_21_1.bmp,I01.BMP,94.2973,0.17792411148548126
i01_21_2.bmp,I01.BMP,94.72222,0.19081410765647888
i01_21_3.bmp,I01.BMP,95.32432,0.22716917097568512
i01_21_4.bmp,I01.BMP,95.94286,0.29927903413772583
i01_21_5.bmp,I01.BMP,96.94595,0.37366098165512085
i01_22_1.bmp,I01.BMP,94.44444,0.19233882427215576
i01_22_2.bmp,I01.BMP,94.81081,0.2514454126358032
i01_22_3.bmp,I01.BMP,95.69444,0.2620694637298584
i01_22_4.bmp,I01.BMP,96.83784,0.32107773423194885
i01_22_5.bmp,I01.BMP,97.80556,0.4925748407840729
i01_23_1.bmp,I01.BMP,93.71429,0.20141485333442688
i01_23_2.bmp,I01.BMP,94.38889,0.20288795232772827
i01_23_3.bmp,I01.BMP,94.22222,0.20016643404960632
i01_23_4.bmp,I01.BMP,95.19444,0.2555544674396515
i01_23_5.bmp,I01.BMP,97.59459,0.7041919827461243
i01_24_1.bmp,I01.BMP,94.2973,0.22407200932502747
i01_24_2.bmp,I01.BMP,94.41667,0.2754160761833191
i01_24_3.bmp,I01.BMP,94.89189,0.3586766719818115
i01_24_4.bmp,I01.BMP,96.91892,0.4890233874320984
i01_24_5.bmp,I01.BMP,99.54054,0.6923701763153076
I02_01_1.bmp,I02.BMP,94.25713999999999,0.12010924518108368
i02_01_2.bmp,I02.BMP,94.65714,0.17627811431884766
i02_01_3.bmp,I02.BMP,94.77778,0.2540409564971924
i02_01_4.bmp,I02.BMP,95.80556,0.37231573462486267
i02_01_5.bmp,I02.BMP,96.02703,0.5606222152709961
i02_02_1.bmp,I02.BMP,93.94444,0.0989137515425682
i02_02_2.bmp,I02.BMP,93.94595,0.13748247921466827
i02_02_3.bmp,I02.BMP,94.11111,0.21226730942726135
i02_02_4.bmp,I02.BMP,94.7027,0.2920111417770386
i02_02_5.bmp,I02.BMP,95.61111,0.4678418040275574
i02_03_1.bmp,I02.BMP,95.2,0.09839367121458054
i02_03_2.bmp,I02.BMP,95.56757,0.14781051874160767
i02_03_3.bmp,I02.BMP,96.16216,0.2138138711452484
i02_03_4.bmp,I02.BMP,96.47222,0.321352481842041
i02_03_5.bmp,I02.BMP,97.08108,0.516179621219635
i02_04_1.bmp,I02.BMP,93.71429,0.06667374819517136
i02_04_2.bmp,I02.BMP,93.83784,0.07860834896564484
i02_04_3.bmp,I02.BMP,94.80556,0.10694098472595215
i02_04_4.bmp,I02.BMP,95.25713999999999,0.16122566163539886
i02_04_5.bmp,I02.BMP,95.71429,0.2592058777809143
i02_05_1.bmp,I02.BMP,93.88235,0.1113331988453865
i02_05_2.bmp,I02.BMP,93.88889,0.16342344880104065
i02_05_3.bmp,I02.BMP,94.56757,0.289364755153656
i02_05_4.bmp,I02.BMP,95.62162000000001,0.5431225299835205
i02_05_5.bmp,I02.BMP,96.58333,0.6776270866394043
i02_06_1.bmp,I02.BMP,95.44444,0.10683724284172058
i02_06_2.bmp,I02.BMP,95.72222,0.14129605889320374
i02_06_3.bmp,I02.BMP,96.27027,0.184486523270607
i02_06_4.bmp,I02.BMP,96.51429,0.26238176226615906
i02_06_5.bmp,I02.BMP,96.89189,0.43998217582702637
i02_07_1.bmp,I02.BMP,94.08571,0.1008843183517456
i02_07_2.bmp,I02.BMP,94.41667,0.1230112612247467
i02_07_3.bmp,I02.BMP,96.23529,0.1471172571182251
i02_07_4.bmp,I02.BMP,96.24324,0.2219889909029007
i02_07_5.bmp,I02.BMP,97.14286,0.3462101221084595
i02_08_1.bmp,I02.BMP,93.89189,0.13385897874832153
i02_08_2.bmp,I02.BMP,94.83333,0.21178549528121948
i02_08_3.bmp,I02.BMP,95.45714,0.36257249116897583
i02_08_4.bmp,I02.BMP,96.16216,0.6107937693595886
i02_08_5.bmp,I02.BMP,96.97297,0.7962661385536194
i02_09_1.bmp,I02.BMP,94.0,0.18970781564712524
i02_09_2.bmp,I02.BMP,94.48571,0.24906697869300842
i02_09_3.bmp,I02.BMP,95.47222,0.3519638478755951
i02_09_4.bmp,I02.BMP,96.35135,0.47592607140541077
i02_09_5.bmp,I02.BMP,97.58333,0.6347469687461853
i02_10_1.bmp,I02.BMP,94.0,0.08626305311918259
i02_10_2.bmp,I02.BMP,94.02778,0.11274731159210205
i02_10_3.bmp,I02.BMP,94.56757,0.1939208209514618
i02_10_4.bmp,I02.BMP,96.5,0.3276083171367645
i02_10_5.bmp,I02.BMP,97.28571,0.4468514919281006
I02_11_1.BMP,I02.BMP,94.08333,0.1717238426208496
i02_11_2.bmp,I02.BMP,95.19444,0.28383463621139526
i02_11_3.bmp,I02.BMP,97.02703,0.6142928004264832
i02_11_4.bmp,I02.BMP,98.08108,0.8439562916755676
i02_11_5.bmp,I02.BMP,98.72222,0.8733890652656555
i02_12_1.bmp,I02.BMP,94.69444,0.09271468222141266
i02_12_2.bmp,I02.BMP,95.56757,0.16531085968017578
i02_12_3.bmp,I02.BMP,96.91892,0.13452939689159393
i02_12_4.bmp,I02.BMP,97.32432,0.3463861346244812
i02_12_5.bmp,I02.BMP,97.62857,0.41579967737197876
I02_13_1.BMP,I02.BMP,95.52778,0.15325020253658295
i02_13_2.bmp,I02.BMP,96.0,0.18422336876392365
i02_13_3.bmp,I02.BMP,96.61111,0.1632463037967682
i02_13_4.bmp,I02.BMP,97.10811,0.315629243850708
i02_13_5.bmp,I02.BMP,96.38889,0.290496826171875
i02_14_1.bmp,I02.BMP,94.25,0.07749771326780319
i02_14_2.bmp,I02.BMP,93.91892,0.06854866445064545
i02_14_3.bmp,I02.BMP,94.88571,0.07782427966594696
i02_14_4.bmp,I02.BMP,94.68571,0.08579184859991074
i02_14_5.bmp,I02.BMP,95.78378000000001,0.09884557873010635
i02_15_1.bmp,I02.BMP,96.6,0.09471121430397034
i02_15_2.bmp,I02.BMP,96.37837999999999,0.09471205621957779
i02_15_3.bmp,I02.BMP,96.16667,0.08802279829978943
i02_15_4.bmp,I02.BMP,96.16216,0.08344259113073349
i02_15_5.bmp,I02.BMP,95.8,0.08282598108053207
i02_16_1.bmp,I02.BMP,94.05405,0.06436659395694733
i02_16_2.bmp,I02.BMP,93.91667,0.07382754236459732
i02_16_3.bmp,I02.BMP,94.67568,0.07329908758401871
i02_16_4.bmp,I02.BMP,94.86111,0.11938372254371643
i02_16_5.bmp,I02.BMP,95.43243,0.12084637582302094
i02_17_1.bmp,I02.BMP,94.08333,0.09410059452056885
i02_17_2.bmp,I02.BMP,94.31429,0.06476207077503204
i02_17_3.bmp,I02.BMP,95.16216,0.1782052367925644
i02_17_4.bmp,I02.BMP,95.22857,0.12000761926174164
i02_17_5.bmp,I02.BMP,96.08333,0.40147700905799866
i02_18_1.bmp,I02.BMP,94.02778,0.08223406970500946
i02_18_2.bmp,I02.BMP,94.40541,0.0949765220284462
i02_18_3.bmp,I02.BMP,95.17143,0.12640200555324554
i02_18_4.bmp,I02.BMP,95.08108,0.18352554738521576
i02_18_5.bmp,I02.BMP,95.45714,0.28636395931243896
i02_19_1.bmp,I02.BMP,94.22222,0.11140745878219604
i02_19_2.bmp,I02.BMP,94.56757,0.16342802345752716
i02_19_3.bmp,I02.BMP,95.16667,0.23776809871196747
i02_19_4.bmp,I02.BMP,95.77778,0.3660396635532379
i02_19_5.bmp,I02.BMP,96.24324,0.5583876967430115
i02_20_1.bmp,I02.BMP,93.94595,0.08229777216911316
i02_20_2.bmp,I02.BMP,93.82857,0.10025209933519363
i02_20_3.bmp,I02.BMP,94.69444,0.125474750995636
i02_20_4.bmp,I02.BMP,96.0,0.1324405074119568
i02_20_5.bmp,I02.BMP,97.19444,0.13174939155578613
i02_21_1.bmp,I02.BMP,94.02703,0.12331487983465195
i02_21_2.bmp,I02.BMP,94.7027,0.18747736513614655
i02_21_3.bmp,I02.BMP,95.4,0.27904078364372253
i02_21_4.bmp,I02.BMP,96.72222,0.38619381189346313
i02_21_5.bmp,I02.BMP,97.63889,0.5442769527435303
i02_22_1.bmp,I02.BMP,94.48649,0.10139553993940353
i02_22_2.bmp,I02.BMP,94.75676,0.14421215653419495
i02_22_3.bmp,I02.BMP,95.51429,0.200826957821846
i02_22_4.bmp,I02.BMP,96.19444,0.2587757110595703
i02_22_5.bmp,I02.BMP,97.77778,0.4641731083393097
i02_23_1.bmp,I02.BMP,93.22222,0.10874703526496887
i02_23_2.bmp,I02.BMP,94.45946,0.1794324368238449
i02_23_3.bmp,I02.BMP,96.55556,0.530660092830658
i02_23_4.bmp,I02.BMP,97.83784,0.8321828842163086
i02_23_5.bmp,I02.BMP,99.18919,0.8880549669265747
i02_24_1.bmp,I02.BMP,93.91892,0.2044636756181717
i02_24_2.bmp,I02.BMP,95.08333,0.3502250909805298
i02_24_3.bmp,I02.BMP,97.0,0.6088300943374634
i02_24_4.bmp,I02.BMP,97.88889,0.8106759786605835
i02_24_5.bmp,I02.BMP,99.10811,0.905953049659729
I03_01_1.bmp,I03.BMP,94.23077,0.18231287598609924
i03_01_2.bmp,I03.BMP,94.89474,0.25663259625434875
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3364992141723633
i03_01_4.bmp,I03.BMP,95.75,0.4126405715942383
i03_01_5.bmp,I03.BMP,96.075,0.5372583866119385
i03_02_1.bmp,I03.BMP,93.81578999999999,0.15075305104255676
i03_02_2.bmp,I03.BMP,93.71795,0.21884144842624664
i03_02_3.bmp,I03.BMP,94.75,0.30025380849838257
i03_02_4.bmp,I03.BMP,95.0,0.38656380772590637
i03_02_5.bmp,I03.BMP,95.4,0.4785657823085785
i03_03_1.bmp,I03.BMP,95.35,0.1642107516527176
i03_03_2.bmp,I03.BMP,95.92308,0.23523065447807312
i03_03_3.bmp,I03.BMP,96.15,0.3312055468559265
i03_03_4.bmp,I03.BMP,96.71795,0.44522249698638916
i03_03_5.bmp,I03.BMP,97.10526,0.5969634652137756
i03_04_1.bmp,I03.BMP,93.61538,0.07309192419052124
i03_04_2.bmp,I03.BMP,94.34211,0.10167178511619568
i03_04_3.bmp,I03.BMP,94.775,0.1463228315114975
i03_04_4.bmp,I03.BMP,95.4,0.21668854355812073
i03_04_5.bmp,I03.BMP,96.425,0.3098270297050476
i03_05_1.bmp,I03.BMP,93.5,0.17491863667964935
i03_05_2.bmp,I03.BMP,94.36842,0.2448560893535614
i03_05_3.bmp,I03.BMP,94.7,0.3684314787387848
i03_05_4.bmp,I03.BMP,95.69231,0.5344005823135376
i03_05_5.bmp,I03.BMP,96.52632,0.7582692503929138
i03_06_1.bmp,I03.BMP,95.18421000000001,0.24200692772865295
i03_06_2.bmp,I03.BMP,95.46154,0.3103330135345459
i03_06_3.bmp,I03.BMP,95.9,0.38389742374420166
i03_06_4.bmp,I03.BMP,96.25,0.45293089747428894
i03_06_5.bmp,I03.BMP,96.5,0.5738387703895569
i03_07_1.bmp,I03.BMP,95.02564,0.17780323326587677
i03_07_2.bmp,I03.BMP,95.9,0.23832446336746216
i03_07_3.bmp,I03.BMP,96.15385,0.3395957350730896
i03_07_4.bmp,I03.BMP,96.175,0.342354953289032
i03_07_5.bmp,I03.BMP,96.38462,0.4376184344291687
i03_08_1.bmp,I03.BMP,93.65789,0.1046900600194931
i03_08_2.bmp,I03.BMP,94.4,0.15620356798171997
i03_08_3.bmp,I03.BMP,95.52632,0.2590284049510956
i03_08_4.bmp,I03.BMP,96.25,0.4073511064052582
i03_08_5.bmp,I03.BMP,97.05,0.5019555687904358
i03_09_1.bmp,I03.BMP,93.35,0.1277056187391281
i03_09_2.bmp,I03.BMP,93.74359,0.16292116045951843
i03_09_3.bmp,I03.BMP,94.525,0.22547172009944916
i03_09_4.bmp,I03.BMP,96.25641,0.3475005626678467
i03_09_5.bmp,I03.BMP,97.52632,0.485166996717453
i03_10_1.bmp,I03.BMP,93.76316,0.08205199241638184
i03_10_2.bmp,I03.BMP,94.33333,0.10200466960668564
i03_10_3.bmp,I03.BMP,94.94872,0.1725406050682068
i03_10_4.bmp,I03.BMP,96.7,0.2880392074584961
i03_10_5.bmp,I03.BMP,97.51282,0.38524380326271057
I03_11_1.BMP,I03.BMP,94.63158,0.16040480136871338
i03_11_2.bmp,I03.BMP,95.92308,0.2671138346195221
i03_11_3.bmp,I03.BMP,97.15385,0.41017836332321167
i03_11_4.bmp,I03.BMP,98.17949,0.5352833867073059
i03_11_5.bmp,I03.BMP,99.3,0.6763054132461548
i03_12_1.bmp,I03.BMP,94.58974,0.121345654129982
i03_12_2.bmp,I03.BMP,95.92105,0.18005535006523132
i03_12_3.bmp,I03.BMP,97.15789,0.17387646436691284
i03_12_4.bmp,I03.BMP,96.9,0.18962129950523376
i03_12_5.bmp,I03.BMP,97.6,0.3430418074131012
I03_13_1.BMP,I03.BMP,94.87179,0.17198094725608826
i03_13_2.bmp,I03.BMP,96.35897,0.20520731806755066
i03_13_3.bmp,I03.BMP,96.075,0.38092294335365295
i03_13_4.bmp,I03.BMP,97.075,0.3402196764945984
i03_13_5.bmp,I03.BMP,97.57895,0.40433481335639954
i03_14_1.bmp,I03.BMP,94.92308,0.06427726149559021
i03_14_2.bmp,I03.BMP,94.0,0.05897416174411774
i03_14_3.bmp,I03.BMP,95.15,0.06127523258328438
i03_14_4.bmp,I03.BMP,95.53846,0.06830091774463654
i03_14_5.bmp,I03.BMP,96.5,0.08871763199567795
i03_15_1.bmp,I03.BMP,96.275,0.09172048419713974
i03_15_2.bmp,I03.BMP,95.95,0.08894464373588562
i03_15_3.bmp,I03.BMP,95.975,0.08116313815116882
i03_15_4.bmp,I03.BMP,95.71795,0.0754968449473381
i03_15_5.bmp,I03.BMP,95.20513,0.06687752157449722
i03_16_1.bmp,I03.BMP,93.17949,0.05793675035238266
i03_16_2.bmp,I03.BMP,93.475,0.06719782948493958
i03_16_3.bmp,I03.BMP,94.025,0.07682406157255173
i03_16_4.bmp,I03.BMP,93.925,0.10215650498867035
i03_16_5.bmp,I03.BMP,94.97436,0.14043419063091278
i03_17_1.bmp,I03.BMP,93.71795,0.08361715078353882
i03_17_2.bmp,I03.BMP,93.25,0.05918455868959427
i03_17_3.bmp,I03.BMP,94.8,0.1480162888765335
i03_17_4.bmp,I03.BMP,93.425,0.10583031922578812
i03_17_5.bmp,I03.BMP,96.20513,0.31431275606155396
i03_18_1.bmp,I03.BMP,94.23077,0.07822920382022858
i03_18_2.bmp,I03.BMP,94.28205,0.09017099440097809
i03_18_3.bmp,I03.BMP,94.4359,0.11146120727062225
i03_18_4.bmp,I03.BMP,95.0,0.15328623354434967
i03_18_5.bmp,I03.BMP,95.34211,0.22907911241054535
i03_19_1.bmp,I03.BMP,94.48718,0.16953721642494202
i03_19_2.bmp,I03.BMP,94.97436,0.2383688986301422
i03_19_3.bmp,I03.BMP,95.3,0.30820488929748535
i03_19_4.bmp,I03.BMP,95.69231,0.3902295231819153
i03_19_5.bmp,I03.BMP,96.30769,0.5265177488327026
i03_20_1.bmp,I03.BMP,94.15789,0.08103539794683456
i03_20_2.bmp,I03.BMP,94.53846,0.10135693103075027
i03_20_3.bmp,I03.BMP,95.84211,0.11990753561258316
i03_20_4.bmp,I03.BMP,96.82051,0.13942696154117584
i03_20_5.bmp,I03.BMP,97.175,0.1634148508310318
i03_21_1.bmp,I03.BMP,94.76316,0.16134776175022125
i03_21_2.bmp,I03.BMP,95.5641,0.24780136346817017
i03_21_3.bmp,I03.BMP,96.10256,0.34344926476478577
i03_21_4.bmp,I03.BMP,96.82051,0.4362949728965759
i03_21_5.bmp,I03.BMP,97.9,0.5340747833251953
i03_22_1.bmp,I03.BMP,94.02564,0.16729222238063812
i03_22_2.bmp,I03.BMP,94.64103,0.21846306324005127
i03_22_3.bmp,I03.BMP,94.76923,0.2983757555484772
i03_22_4.bmp,I03.BMP,95.64103,0.4172908365726471
i03_22_5.bmp,I03.BMP,96.07895,0.49957168102264404
i03_23_1.bmp,I03.BMP,93.28205,0.07229354232549667
i03_23_2.bmp,I03.BMP,94.15385,0.12539072334766388
i03_23_3.bmp,I03.BMP,96.1,0.4053354263305664
i03_23_4.bmp,I03.BMP,97.34211,0.5237324833869934
i03_23_5.bmp,I03.BMP,98.025,0.5821413993835449
i03_24_1.bmp,I03.BMP,94.25641,0.20497706532478333
i03_24_2.bmp,I03.BMP,95.79487,0.3280943036079407
i03_24_3.bmp,I03.BMP,97.175,0.4855901598930359
i03_24_4.bmp,I03.BMP,98.18421,0.5669233202934265
i03_24_5.bmp,I03.BMP,99.57895,0.6312441825866699
I04_01_1.bmp,I04.BMP,94.2381,0.15506146848201752
i04_01_2.bmp,I04.BMP,94.52381,0.22173184156417847
i04_01_3.bmp,I04.BMP,95.07143,0.313748300075531
i04_01_4.bmp,I04.BMP,95.73170999999999,0.41573649644851685
i04_01_5.bmp,I04.BMP,96.0,0.5556027293205261
i04_02_1.bmp,I04.BMP,93.725,0.12898772954940796
i04_02_2.bmp,I04.BMP,93.84615,0.1848072111606598
i04_02_3.bmp,I04.BMP,94.31707,0.2775569260120392
i04_02_4.bmp,I04.BMP,94.69048,0.3770042955875397
i04_02_5.bmp,I04.BMP,95.46341,0.49642422795295715
i04_03_1.bmp,I04.BMP,95.21951,0.13937576115131378
i04_03_2.bmp,I04.BMP,95.78571,0.19938227534294128
i04_03_3.bmp,I04.BMP,96.1,0.2977171540260315
i04_03_4.bmp,I04.BMP,96.575,0.41238778829574585
i04_03_5.bmp,I04.BMP,96.97619,0.5844870209693909
i04_04_1.bmp,I04.BMP,93.875,0.09600688517093658
i04_04_2.bmp,I04.BMP,93.73170999999999,0.11565104126930237
i04_04_3.bmp,I04.BMP,93.85,0.15174506604671478
i04_04_4.bmp,I04.BMP,94.52381,0.22120407223701477
i04_04_5.bmp,I04.BMP,95.19048,0.3305489122867584
i04_05_1.bmp,I04.BMP,93.69048,0.14611971378326416
i04_05_2.bmp,I04.BMP,94.09756,0.20826858282089233
i04_05_3.bmp,I04.BMP,94.675,0.3571033179759979
i04_05_4.bmp,I04.BMP,95.52381,0.5334457159042358
i04_05_5.bmp,I04.BMP,96.29268,0.7527474761009216
i04_06_1.bmp,I04.BMP,94.97619,0.17442813515663147
i04_06_2.bmp,I04.BMP,95.43902,0.25993844866752625
i04_06_3.bmp,I04.BMP,95.7381,0.32306259870529175
i04_06_4.bmp,I04.BMP,95.80488,0.4005794823169708
i04_06_5.bmp,I04.BMP,96.55,0.508836030960083
i04_07_1.bmp,I04.BMP,95.30952,0.16898344457149506
i04_07_2.bmp,I04.BMP,95.925,0.22999389469623566
i04_07_3.bmp,I04.BMP,96.47619,0.3721546530723572
i04_07_4.bmp,I04.BMP,96.85714,0.4964878559112549
i04_07_5.bmp,I04.BMP,97.04762,0.6166256666183472
i04_08_1.bmp,I04.BMP,93.69048,0.14145095646381378
i04_08_2.bmp,I04.BMP,94.07317,0.2002049833536148
i04_08_3.bmp,I04.BMP,94.61905,0.30664435029029846
i04_08_4.bmp,I04.BMP,95.625,0.47880852222442627
i04_08_5.bmp,I04.BMP,96.33333,0.6003299951553345
i04_09_1.bmp,I04.BMP,93.61905,0.23772788047790527
i04_09_2.bmp,I04.BMP,94.19512,0.2842285633087158
i04_09_3.bmp,I04.BMP,94.95122,0.36308935284614563
i04_09_4.bmp,I04.BMP,96.21951,0.45261526107788086
i04_09_5.bmp,I04.BMP,97.5,0.5675646662712097
i04_10_1.bmp,I04.BMP,93.92857,0.12365620583295822
i04_10_2.bmp,I04.BMP,94.02439,0.16532906889915466
i04_10_3.bmp,I04.BMP,94.92857,0.2609498202800751
i04_10_4.bmp,I04.BMP,96.7381,0.3791242241859436
i04_10_5.bmp,I04.BMP,97.80952,0.5571770071983337
I04_11_1.BMP,I04.BMP,94.7,0.3068394958972931
i04_11_2.bmp,I04.BMP,96.0,0.46199488639831543
i04_11_3.bmp,I04.BMP,97.09756,0.5822991728782654
i04_11_4.bmp,I04.BMP,98.0,0.6898187398910522
i04_11_5.bmp,I04.BMP,99.11905,0.8133407831192017
i04_12_1.bmp,I04.BMP,93.95,0.12314896285533905
i04_12_2.bmp,I04.BMP,95.35714,0.21500951051712036
i04_12_3.bmp,I04.BMP,96.07143,0.31152573227882385
i04_12_4.bmp,I04.BMP,97.09524,0.2843562364578247
i04_12_5.bmp,I04.BMP,97.34146,0.3417138159275055
I04_13_1.BMP,I04.BMP,95.33333,0.1743876338005066
i04_13_2.bmp,I04.BMP,96.15385,0.19374585151672363
i04_13_3.bmp,I04.BMP,96.64286,0.27073433995246887
i04_13_4.bmp,I04.BMP,96.53659,0.29039645195007324
i04_13_5.bmp,I04.BMP,97.61905,0.36794519424438477
i04_14_1.bmp,I04.BMP,94.92857,0.10047297179698944
i04_14_2.bmp,I04.BMP,93.59524,0.08531668782234192
i04_14_3.bmp,I04.BMP,94.0,0.09264589846134186
i04_14_4.bmp,I04.BMP,95.59524,0.10077568888664246
i04_14_5.bmp,I04.BMP,96.39024,0.1152268648147583
i04_15_1.bmp,I04.BMP,96.61905,0.11343779414892197
i04_15_2.bmp,I04.BMP,96.59524,0.11621945351362228
i04_15_3.bmp,I04.BMP,96.5,0.11379362642765045
i04_15_4.bmp,I04.BMP,96.2439,0.11021304875612259
i04_15_5.bmp,I04.BMP,95.94872,0.10485763847827911
i04_16_1.bmp,I04.BMP,93.71429,0.08227896690368652
i04_16_2.bmp,I04.BMP,93.35714,0.0940893143415451
i04_16_3.bmp,I04.BMP,93.90476,0.10213978588581085
