dis,ref,mos,pred
A0010_02_01.bmp,A0010.bmp,1608.3366,10.243113994598389
A0010_02_02.bmp,A0010.bmp,1610.3456,4.128687024116516
A0010_02_03.bmp,A0010.bmp,1561.9819,3.863028645515442
A0010_02_04.bmp,A0010.bmp,1766.5766,5.002012372016907
A0010_02_05.bmp,A0010.bmp,1405.8695,19.229713201522827
A0010_02_06.bmp,A0010.bmp,1475.5644,17.71516180038452
A0010_02_07.bmp,A0010.bmp,1498.3538,12.873895168304443
A0010_02_08.bmp,A0010.bmp,1475.23,12.707165718078613
A0010_02_09.bmp,A0010.bmp,1488.6213,14.071314811706543
A0010_03_00.bmp,A0010.bmp,1408.4934,8.54184901714325
A0010_03_01.bmp,A0010.bmp,1526.7626,10.00347912311554
A0010_03_02.bmp,A0010.bmp,1377.6437,9.949137210845947
A0010_03_03.bmp,A0010.bmp,1471.8775,9.308243870735168
A0010_03_04.bmp,A0010.bmp,1425.4631,9.774214267730713
A0010_03_05.bmp,A0010.bmp,1479.0004,8.111011743545532
A0010_03_06.bmp,A0010.bmp,1580.8948,6.6953412890434265
A0010_03_07.bmp,A0010.bmp,1426.1284,16.88179099559784
A0010_03_08.bmp,A0010.bmp,1415.89,15.779552102088928
A0010_03_09.bmp,A0010.bmp,1381.5384,8.466233253479004
A0010_03_10.bmp,A0010.bmp,1506.5598,10.44455361366272
A0010_03_11.bmp,A0010.bmp,1478.4784,6.481754243373871
A0010_03_12.bmp,A0010.bmp,1534.4737,12.101207613945007
A0010_03_13.bmp,A0010.bmp,1440.0787,7.416845202445984
A0010_03_14.bmp,A0010.bmp,1536.5628,10.546894073486328
A0010_03_15.bmp,A0010.bmp,1520.6863,8.723875164985657
A0010_03_16.bmp,A0010.bmp,1446.7638,9.433907985687256
A0010_03_17.bmp,A0010.bmp,1489.3506,6.75997257232666
A0010_03_18.bmp,A0010.bmp,1460.723,5.6881797313690186
A0010_03_19.bmp,A0010.bmp,1479.9531,4.750502943992615
A0010_03_20.bmp,A0010.bmp,1385.6622,20.240785598754883
A0010_03_21.bmp,A0010.bmp,1465.8225,46.441564083099365
A0010_03_22.bmp,A0010.bmp,1370.8739,11.177748084068298
A0010_03_23.bmp,A0010.bmp,1125.5982,30.538788557052612
A0010_04_00.bmp,A0010.bmp,1509.0292,11.274701356887817
A0010_04_01.bmp,A0010.bmp,1402.8599,30.77454710006714
A0010_04_02.bmp,A0010.bmp,1609.3235,4.100584864616394
A0010_04_03.bmp,A0010.bmp,1501.5939,10.041148662567139
A0010_04_04.bmp,A0010.bmp,1297.2529,26.292556285858154
A0010_04_05.bmp,A0010.bmp,1658.0922,12.845194816589355
A0010_04_06.bmp,A0010.bmp,1373.4376,40.052059173583984
A0010_04_07.bmp,A0010.bmp,1172.6235,51.594895362854004
A0010_04_08.bmp,A0010.bmp,1565.2755,9.3224538564682
A0010_04_09.bmp,A0010.bmp,1426.469,18.031866550445557
A0010_04_10.bmp,A0010.bmp,1292.4061,31.249844074249268
A0010_04_11.bmp,A0010.bmp,1385.4119,24.65419101715088
A0010_04_12.bmp,A0010.bmp,1558.8749,5.149005174636841
A0010_05_00.bmp,A0010.bmp,1361.9307,19.347034215927124
A0010_05_01.bmp,A0010.bmp,1170.8325,109.5127124786377
A0010_05_02.bmp,A0010.bmp,1207.2384,43.98154020309448
A0010_05_03.bmp,A0010.bmp,1077.6272,98.04923057556152
A0010_05_04.bmp,A0010.bmp,1404.0243,22.566007137298584
A0010_05_05.bmp,A0010.bmp,1221.4828,55.18400764465332
A0010_05_06.bmp,A0010.bmp,1261.8705,41.61570072174072
A0010_05_07.bmp,A0010.bmp,1162.8322,48.446882247924805
A0010_05_08.bmp,A0010.bmp,1172.661,85.44726657867432
A0010_05_09.bmp,A0010.bmp,1306.6648,43.031888008117676
A0010_05_10.bmp,A0010.bmp,1450.2316,28.151677131652832
A0010_05_11.bmp,A0010.bmp,1466.0508,8.812894344329834
A0010_05_12.bmp,A0010.bmp,1443.5308,8.86292040348053
A0010_05_13.bmp,A0010.bmp,1311.4694,8.674416184425354
A0010_06_00.bmp,A0010.bmp,1387.61,15.824146747589111
A0010_06_01.bmp,A0010.bmp,1333.7489,12.3892662525177
A0010_06_02.bmp,A0010.bmp,1409.3063,20.379820823669434
A0010_06_03.bmp,A0010.bmp,1469.992,10.9786536693573
A0010_06_04.bmp,A0010.bmp,1300.1184,14.670374870300293
A0010_06_05.bmp,A0010.bmp,1543.7025,4.550131559371948
A0010_06_06.bmp,A0010.bmp,1611.7125,10.836305022239685
A0010_06_07.bmp,A0010.bmp,1574.8528,6.759628534317017
A0010_06_08.bmp,A0010.bmp,1609.7277,2.695688009262085
A0010_06_09.bmp,A0010.bmp,1537.3276,3.23402339220047
A0010_06_10.bmp,A0010.bmp,1471.1686,8.111072897911072
A0010_06_11.bmp,A0010.bmp,1448.703,13.58965015411377
A0010_06_12.bmp,A0010.bmp,1379.718,27.62640619277954
A0010_06_13.bmp,A0010.bmp,1292.3206,33.84387254714966
A0010_06_14.bmp,A0010.bmp,1408.9503,26.641201972961426
A0010_06_15.bmp,A0010.bmp,1262.8769,71.02986907958984
A0010_06_16.bmp,A0010.bmp,1521.1994,3.8478537797927856
A0010_06_17.bmp,A0010.bmp,1529.3003,13.881184101104736
A0010_06_18.bmp,A0010.bmp,1495.014,23.975451946258545
A0010_06_19.bmp,A0010.bmp,1545.1425,2.759444773197174
A0010_06_20.bmp,A0010.bmp,1442.0158,2.4925514459609985
A0010_06_21.bmp,A0010.bmp,1585.556,2.7877486646175385
A0010_06_22.bmp,A0010.bmp,1498.1973,2.6852892637252808
A0010_06_23.bmp,A0010.bmp,1511.4752,1.5116156041622162
A0010_06_24.bmp,A0010.bmp,1591.1947,3.435694098472595
A0010_06_25.bmp,A0010.bmp,1462.0684,5.150865912437439
A0010_06_26.bmp,A0010.bmp,1463.3668,10.71562123298645
A0027_00_00.bmp,A0027.bmp,1519.3898,3.9967326521873474
A0027_00_01.bmp,A0027.bmp,1381.7487,14.407260656356812
A0027_00_02.bmp,A0027.bmp,1604.4955,2.6481850147247314
A0027_00_03.bmp,A0027.bmp,1454.7168,6.73813009262085
A0027_00_04.bmp,A0027.bmp,1449.7403,34.34955835342407
A0027_00_05.bmp,A0027.bmp,1537.2687,2.3174096941947937
A0027_00_06.bmp,A0027.bmp,1520.1301,8.224871158599854
A0027_00_07.bmp,A0027.bmp,1372.4774,35.41628456115723
A0027_00_08.bmp,A0027.bmp,1564.389,1.9777637124061584
A0027_00_09.bmp,A0027.bmp,1535.3086,6.760106563568115
A0027_00_10.bmp,A0027.bmp,1463.0032,48.33584499359131
A0027_00_11.bmp,A0027.bmp,1411.7324,1.90349280834198
A0027_01_00.bmp,A0027.bmp,1517.0844,2.3167174458503723
A0027_01_01.bmp,A0027.bmp,1469.559,5.258182346820831
A0027_01_02.bmp,A0027.bmp,1396.2018,24.91694402694702
A0027_01_03.bmp,A0027.bmp,1496.3854,2.5373372435569763
A0027_01_04.bmp,A0027.bmp,1483.8521,5.35312294960022
A0027_01_05.bmp,A0027.bmp,1427.1132,25.357306003570557
A0027_01_06.bmp,A0027.bmp,1414.8166,2.286467581987381
A0027_01_07.bmp,A0027.bmp,1541.448,8.74992036819458
A0027_01_08.bmp,A0027.bmp,1378.4026,31.270217895507812
A0027_01_09.bmp,A0027.bmp,1530.1634,1.9448478519916534
A0027_01_10.bmp,A0027.bmp,1436.9101,5.6211729645729065
A0027_01_11.bmp,A0027.bmp,1419.4433,13.328333377838135
A0027_01_12.bmp,A0027.bmp,1544.3999,2.1984570622444153
A0027_01_13.bmp,A0027.bmp,1504.5788,5.492281794548035
A0027_01_14.bmp,A0027.bmp,1540.6209,20.384207725524902
A0027_01_15.bmp,A0027.bmp,1398.6008,113.98544597625732
A0027_02_00.bmp,A0027.bmp,1427.3251,4.83020806312561
A0027_02_01.bmp,A0027.bmp,1544.2766,4.448289692401886
A0027_02_02.bmp,A0027.bmp,1513.4413,2.3044146299362183
A0027_02_03.bmp,A0027.bmp,1534.5999,2.081958681344986
A0027_02_04.bmp,A0027.bmp,1531.6355,2.729296863079071
A0027_02_05.bmp,A0027.bmp,1376.5483,20.788833141326904
A0027_02_06.bmp,A0027.bmp,1489.2767,18.503041982650757
A0027_02_07.bmp,A0027.bmp,1517.1201,22.53236675262451
A0027_02_08.bmp,A0027.bmp,1597.522,16.739951848983765
A0027_02_09.bmp,A0027.bmp,1556.7731,16.525454998016357
A0027_03_00.bmp,A0027.bmp,1484.4954,11.963646709918976
A0027_03_01.bmp,A0027.bmp,1512.3753,6.504503130912781
A0027_03_02.bmp,A0027.bmp,1427.5039,12.44424295425415
A0027_03_03.bmp,A0027.bmp,1475.099,17.90411376953125
A0027_03_04.bmp,A0027.bmp,1408.0334,9.833277463912964
A0027_03_05.bmp,A0027.bmp,1450.9689,15.391749382019043
A0027_03_06.bmp,A0027.bmp,1594.6571,3.5801305174827576
A0027_03_07.bmp,A0027.bmp,1390.6874,8.200034499168396
A0027_03_08.bmp,A0027.bmp,1518.688,5.594060242176056
A0027_03_09.bmp,A0027.bmp,1480.4943,8.649258613586426
A0027_03_10.bmp,A0027.bmp,1436.1714,7.7980170249938965
A0027_03_11.bmp,A0027.bmp,1465.674,8.043689489364624
A0027_03_12.bmp,A0027.bmp,1493.1533,4.118241548538208
A0027_03_13.bmp,A0027.bmp,1421.5435,7.249233841896057
A0027_03_14.bmp,A0027.bmp,1518.8742,5.505865812301636
A0027_03_15.bmp,A0027.bmp,1543.1873,5.728091239929199
A0027_03_16.bmp,A0027.bmp,1518.6297,9.450802087783813
A0027_03_17.bmp,A0027.bmp,1447.8837,4.889628052711487
A0027_03_18.bmp,A0027.bmp,1558.9987,5.48441606760025
A0027_03_19.bmp,A0027.bmp,1517.436,6.466943860054016
A0027_03_20.bmp,A0027.bmp,1397.2318,21.628177642822266
A0027_03_21.bmp,A0027.bmp,1226.9681,102.47769546508789
A0027_03_22.bmp,A0027.bmp,1404.8522,25.173972368240356
A0027_03_23.bmp,A0027.bmp,1412.439,56.5297908782959
A0027_04_00.bmp,A0027.bmp,1472.7595,6.453267276287079
A0027_04_01.bmp,A0027.bmp,1440.6901,19.929221153259277
A0027_04_02.bmp,A0027.bmp,1533.9404,5.965189337730408
A0027_04_03.bmp,A0027.bmp,1445.5193,23.91522216796875
A0027_04_04.bmp,A0027.bmp,1405.178,23.043315410614014
A0027_04_05.bmp,A0027.bmp,1592.6795,12.842732310295105
A0027_04_06.bmp,A0027.bmp,1451.79,48.50699806213379
A0027_04_07.bmp,A0027.bmp,1290.8582,63.39906597137451
A0027_04_08.bmp,A0027.bmp,1588.3867,6.902465224266052
A0027_04_09.bmp,A0027.bmp,1421.994,31.581700921058655
A0027_04_10.bmp,A0027.bmp,1429.3241,43.44483423233032
A0027_04_11.bmp,A0027.bmp,1425.6141,39.34116554260254
A0027_04_12.bmp,A0027.bmp,1567.0086,4.151431083679199
A0027_05_00.bmp,A0027.bmp,1396.4381,36.97863245010376
A0027_05_01.bmp,A0027.bmp,1370.835,87.06809139251709
A0027_05_02.bmp,A0027.bmp,1414.7785,58.74678134918213
A0027_05_03.bmp,A0027.bmp,1160.0137,118.37327194213867
A0027_05_04.bmp,A0027.bmp,1516.2494,12.31847059726715
A0027_05_05.bmp,A0027.bmp,1469.8166,35.39189672470093
A0027_05_06.bmp,A0027.bmp,1332.9511,46.65966796875
A0027_05_07.bmp,A0027.bmp,1345.5565,79.2426929473877
A0027_05_08.bmp,A0027.bmp,1339.625,76.42874336242676
A0027_05_09.bmp,A0027.bmp,1362.8717,36.860215187072754
A0027_05_10.bmp,A0027.bmp,1387.6417,23.289500951766968
A0027_05_11.bmp,A0027.bmp,1354.7313,3.6826029419898987
A0027_05_12.bmp,A0027.bmp,1442.4199,3.4339165091514587
A0027_05_13.bmp,A0027.bmp,1302.2005,4.519351303577423
A0027_06_00.bmp,A0027.bmp,1390.8852,7.081178903579712
A0027_06_01.bmp,A0027.bmp,1446.419,5.497568488121033
A0027_06_02.bmp,A0027.bmp,1454.9392,12.513035774230957
A0027_06_03.bmp,A0027.bmp,1460.3599,13.893550872802734
A0027_06_04.bmp,A0027.bmp,1453.3256,28.185838222503662
A0027_06_05.bmp,A0027.bmp,1495.18,4.593635201454163
A0027_06_06.bmp,A0027.bmp,1318.7705,33.51517939567566
A0027_06_07.bmp,A0027.bmp,1430.0087,8.623834729194641
A0027_06_08.bmp,A0027.bmp,1446.6433,1.785674661397934
A0027_06_09.bmp,A0027.bmp,1368.3748,3.479669511318207
A0027_06_10.bmp,A0027.bmp,1322.4044,4.351123869419098
A0027_06_11.bmp,A0027.bmp,1482.1964,4.812643349170685
A0027_06_12.bmp,A0027.bmp,1328.6928,10.353100180625916
A0027_06_13.bmp,A0027.bmp,1342.5763,14.387853860855103
A0027_06_14.bmp,A0027.bmp,1362.2881,27.833277702331543
A0027_06_15.bmp,A0027.bmp,1312.8825,46.95208740234375
A0027_06_16.bmp,A0027.bmp,1444.9561,4.360462546348572
A0027_06_17.bmp,A0027.bmp,1417.3173,11.397588849067688
A0027_06_18.bmp,A0027.bmp,1522.0277,21.37842559814453
A0027_06_19.bmp,A0027.bmp,1444.9125,2.5037378668785095
A0027_06_20.bmp,A0027.bmp,1436.4804,4.215529084205627
A0027_06_21.bmp,A0027.bmp,1443.6396,3.4017279744148254
A0027_06_22.bmp,A0027.bmp,1502.6423,2.4898038506507874
A0027_06_23.bmp,A0027.bmp,1536.6668,2.0104255080223083
A0027_06_24.bmp,A0027.bmp,1443.698,4.842755615711212
A0027_06_25.bmp,A0027.bmp,1349.0418,8.813720047473907
A0027_06_26.bmp,A0027.bmp,1366.8358,12.455611109733582
A0187_00_00.bmp,A0187.bmp,1488.8664,25.019885778427124
A0187_00_01.bmp,A0187.bmp,1360.9785,29.160741329193115
A0187_00_02.bmp,A0187.bmp,1547.0377,7.2995924949646
A0187_00_03.bmp,A0187.bmp,1494.5744,30.334609031677246
A0187_00_04.bmp,A0187.bmp,1398.3776,63.52484893798828
A0187_00_05.bmp,A0187.bmp,1607.909,6.205253839492798
A0187_00_06.bmp,A0187.bmp,1500.714,33.93800926208496
A0187_00_07.bmp,A0187.bmp,1357.8506,47.6539740562439
A0187_00_08.bmp,A0187.bmp,1536.2138,8.358791708946228
A0187_00_09.bmp,A0187.bmp,1443.4546,27.20078468322754
A0187_00_10.bmp,A0187.bmp,1383.1834,51.18387794494629
A0187_00_11.bmp,A0187.bmp,1528.3277,8.530166268348694
A0187_01_00.bmp,A0187.bmp,1539.2572,6.817587852478027
A0187_01_01.bmp,A0187.bmp,1467.8954,28.080378770828247
A0187_01_02.bmp,A0187.bmp,1419.3647,32.70586347579956
A0187_01_03.bmp,A0187.bmp,1561.9903,9.677159070968628
A0187_01_04.bmp,A0187.bmp,1465.2211,17.417728424072266
A0187_01_05.bmp,A0187.bmp,1446.8214,30.668068885803223
A0187_01_06.bmp,A0187.bmp,1545.5235,11.585202038288116
A0187_01_07.bmp,A0187.bmp,1508.9899,29.261446714401245
A0187_01_08.bmp,A0187.bmp,1374.4036,63.542826652526855
A0187_01_09.bmp,A0187.bmp,1591.6979,5.169936001300812
A0187_01_10.bmp,A0187.bmp,1526.3789,20.69151210784912
A0187_01_11.bmp,A0187.bmp,1453.5005,51.867345333099365
A0187_01_12.bmp,A0187.bmp,1544.929,8.302597284317017
A0187_01_13.bmp,A0187.bmp,1534.5581,24.67113947868347
A0187_01_14.bmp,A0187.bmp,1554.6055,40.501596450805664
A0187_01_15.bmp,A0187.bmp,1156.2423,118.7398738861084
A0187_02_00.bmp,A0187.bmp,1484.4959,25.42734408378601
A0187_02_01.bmp,A0187.bmp,1502.4014,32.73164987564087
A0187_02_02.bmp,A0187.bmp,1540.7961,12.829588651657104
A0187_02_03.bmp,A0187.bmp,1570.0446,9.540398836135864
A0187_02_04.bmp,A0187.bmp,1531.5118,8.420905351638794
A0187_02_05.bmp,A0187.bmp,1393.902,58.19749736785889
A0187_02_06.bmp,A0187.bmp,1465.1614,54.7487678527832
A0187_02_07.bmp,A0187.bmp,1501.157,47.96899700164795
A0187_02_08.bmp,A0187.bmp,1438.189,45.56380844116211
A0187_02_09.bmp,A0187.bmp,1494.0909,72.52109384536743
A0187_03_00.bmp,A0187.bmp,1519.7101,30.934260368347168
A0187_03_01.bmp,A0187.bmp,1553.7223,25.46849250793457
A0187_03_02.bmp,A0187.bmp,1467.8114,27.045030117034912
A0187_03_03.bmp,A0187.bmp,1404.4885,34.36693716049194
A0187_03_04.bmp,A0187.bmp,1494.6584,34.36696767807007
A0187_03_05.bmp,A0187.bmp,1457.0223,39.820486068725586
A0187_03_06.bmp,A0187.bmp,1551.5137,22.13539958000183
A0187_03_07.bmp,A0187.bmp,1455.6869,47.509278297424316
A0187_03_08.bmp,A0187.bmp,1595.1816,35.03398084640503
A0187_03_09.bmp,A0187.bmp,1506.2469,63.587196350097656
A0187_03_10.bmp,A0187.bmp,1427.4603,52.04753637313843
A0187_03_11.bmp,A0187.bmp,1435.4684,31.568673372268677
A0187_03_12.bmp,A0187.bmp,1498.0185,36.98591136932373
A0187_03_13.bmp,A0187.bmp,1601.6078,12.845197677612305
A0187_03_14.bmp,A0187.bmp,1416.8729,26.965505599975586
A0187_03_15.bmp,A0187.bmp,1485.8639,29.602198123931885
A0187_03_16.bmp,A0187.bmp,1482.3489,43.00838339328766
A0187_03_17.bmp,A0187.bmp,1556.1661,31.125115156173706
A0187_03_18.bmp,A0187.bmp,1487.7984,8.844179391860962
A0187_03_19.bmp,A0187.bmp,1486.0723,18.242451667785645
A0187_03_20.bmp,A0187.bmp,1277.8986,51.17726707458496
A0187_03_21.bmp,A0187.bmp,1091.849,62.26498603820801
A0187_03_22.bmp,A0187.bmp,1221.6025,30.613165378570557
A0187_03_23.bmp,A0187.bmp,1113.1587,101.63065719604492
A0187_04_00.bmp,A0187.bmp,1543.0319,7.191582083702087
A0187_04_01.bmp,A0187.bmp,1510.1699,19.321858406066895
A0187_04_02.bmp,A0187.bmp,1571.6174,9.43596351146698
A0187_04_03.bmp,A0187.bmp,1585.0589,14.188599348068237
A0187_04_04.bmp,A0187.bmp,1371.8773,61.00938606262207
A0187_04_05.bmp,A0187.bmp,1549.5576,32.39710855484009
A0187_04_06.bmp,A0187.bmp,1404.0758,65.90775871276855
A0187_04_07.bmp,A0187.bmp,1253.5272,80.36736297607422
A0187_04_08.bmp,A0187.bmp,1574.7585,15.999022126197815
A0187_04_09.bmp,A0187.bmp,1364.6395,38.75725030899048
A0187_04_10.bmp,A0187.bmp,1349.6272,63.81467342376709
A0187_04_11.bmp,A0187.bmp,1410.1308,31.70106315612793
A0187_04_12.bmp,A0187.bmp,1560.2941,9.083346009254456
A0187_05_00.bmp,A0187.bmp,1464.577,35.878021240234375
A0187_05_01.bmp,A0187.bmp,1258.6821,61.319705963134766
A0187_05_02.bmp,A0187.bmp,1315.4059,85.6973705291748
A0187_05_03.bmp,A0187.bmp,1133.6974,167.88975143432617
A0187_05_04.bmp,A0187.bmp,1542.1097,21.104979515075684
A0187_05_05.bmp,A0187.bmp,1416.1435,38.57711601257324
A0187_05_06.bmp,A0187.bmp,1211.7215,57.40427303314209
A0187_05_07.bmp,A0187.bmp,1281.3583,93.78390502929688
A0187_05_08.bmp,A0187.bmp,1192.8076,107.25248336791992
A0187_05_09.bmp,A0187.bmp,1404.7857,44.517855167388916
A0187_05_10.bmp,A0187.bmp,1472.2971,17.366909384727478
A0187_05_11.bmp,A0187.bmp,1376.7189,22.35031247138977
A0187_05_12.bmp,A0187.bmp,1378.4169,13.043570756912231
A0187_05_13.bmp,A0187.bmp,1366.9401,18.56336498260498
A0187_06_00.bmp,A0187.bmp,1458.3275,13.57017731666565
A0187_06_01.bmp,A0187.bmp,1368.4773,17.98522138595581
A0187_06_02.bmp,A0187.bmp,1446.1674,29.35846757888794
A0187_06_03.bmp,A0187.bmp,1392.0158,27.105382204055786
A0187_06_04.bmp,A0187.bmp,1345.8827,12.687583446502686
A0187_06_05.bmp,A0187.bmp,1554.5898,4.652986764907837
A0187_06_06.bmp,A0187.bmp,1437.4331,7.371480345726013
A0187_06_07.bmp,A0187.bmp,1500.3905,4.3135762214660645
A0187_06_08.bmp,A0187.bmp,1653.1748,4.4155555963516235
A0187_06_09.bmp,A0187.bmp,1557.7213,5.703478932380676
A0187_06_10.bmp,A0187.bmp,1411.2711,5.773957967758179
A0187_06_11.bmp,A0187.bmp,1430.0698,44.20451498031616
A0187_06_12.bmp,A0187.bmp,1279.4093,35.03752040863037
A0187_06_13.bmp,A0187.bmp,1251.6628,73.31287097930908
A0187_06_14.bmp,A0187.bmp,1377.4387,48.937514305114746
A0187_06_15.bmp,A0187.bmp,1199.5745,77.75795936584473
A0187_06_16.bmp,A0187.bmp,1525.0844,4.61036741733551
A0187_06_17.bmp,A0187.bmp,1469.2588,10.409737765789032
A0187_06_18.bmp,A0187.bmp,1466.8378,12.773284435272217
A0187_06_19.bmp,A0187.bmp,1513.176,10.726771712303162
A0187_06_20.bmp,A0187.bmp,1495.8805,5.545266389846802
A0187_06_21.bmp,A0187.bmp,1486.3166,6.231414258480072
A0187_06_22.bmp,A0187.bmp,1546.6296,6.7021414041519165
A0187_06_23.bmp,A0187.bmp,1631.5768,4.202514588832855
A0187_06_24.bmp,A0187.bmp,1609.5619,9.369715929031372
A0187_06_25.bmp,A0187.bmp,1474.3086,18.27415442466736
A0187_06_26.bmp,A0187.bmp,1298.518,13.621606826782227
A0142_00_00.bmp,A0142.bmp,1551.9342,5.2280988693237305
A0142_00_01.bmp,A0142.bmp,1255.8934,11.186121702194214
A0142_00_02.bmp,A0142.bmp,1581.5678,2.4100971817970276
A0142_00_03.bmp,A0142.bmp,1424.977,7.233442664146423
A0142_00_04.bmp,A0142.bmp,1344.8508,13.420572519302368
A0142_00_05.bmp,A0142.bmp,1624.6113,2.6964006423950195
A0142_00_06.bmp,A0142.bmp,1410.9337,8.503242135047913
A0142_00_07.bmp,A0142.bmp,1295.7545,35.894654750823975
A0142_00_08.bmp,A0142.bmp,1568.0462,2.263393521308899
A0142_00_09.bmp,A0142.bmp,1592.3791,7.582666635513306
A0142_00_10.bmp,A0142.bmp,1315.5871,14.279061317443848
A0142_00_11.bmp,A0142.bmp,1450.9049,2.0698437988758087
A0142_01_00.bmp,A0142.bmp,1647.7589,2.3550875782966614
A0142_01_01.bmp,A0142.bmp,1488.2982,8.582171082496643
A0142_01_02.bmp,A0142.bmp,1259.6908,11.791666030883789
A0142_01_03.bmp,A0142.bmp,1637.5653,2.386125922203064
A0142_01_04.bmp,A0142.bmp,1478.1258,4.519731879234314
A0142_01_05.bmp,A0142.bmp,1320.8783,17.965555667877197
A0142_01_06.bmp,A0142.bmp,1669.7729,2.1448102593421936
A0142_01_07.bmp,A0142.bmp,1430.9008,4.935606420040131
A0142_01_08.bmp,A0142.bmp,1381.4857,16.981650710105896
A0142_01_09.bmp,A0142.bmp,1669.9378,1.953834891319275
A0142_01_10.bmp,A0142.bmp,1578.4183,4.692445695400238
A0142_01_11.bmp,A0142.bmp,1431.1361,9.200226545333862
A0142_01_12.bmp,A0142.bmp,1602.4108,2.2489616572856903
A0142_01_13.bmp,A0142.bmp,1568.7995,4.2550641894340515
A0142_01_14.bmp,A0142.bmp,1439.7677,7.935296416282654
A0142_01_15.bmp,A0142.bmp,1229.5056,49.9336633682251
A0142_02_00.bmp,A0142.bmp,1499.6633,7.1123374700546265
A0142_02_01.bmp,A0142.bmp,1494.6229,6.01030558347702
A0142_02_02.bmp,A0142.bmp,1558.769,3.247852474451065
A0142_02_03.bmp,A0142.bmp,1621.4048,2.1539117097854614
A0142_02_04.bmp,A0142.bmp,1726.4326,2.665632903575897
A0142_02_05.bmp,A0142.bmp,1380.9453,13.245562553405762
A0142_02_06.bmp,A0142.bmp,1384.8881,13.283019065856934
A0142_02_07.bmp,A0142.bmp,1489.5348,11.093358516693115
A0142_02_08.bmp,A0142.bmp,1489.3244,10.217050790786743
A0142_02_09.bmp,A0142.bmp,1398.9988,12.053824663162231
A0142_03_00.bmp,A0142.bmp,1298.1558,5.251438796520233
A0142_03_01.bmp,A0142.bmp,1406.2437,3.7836127281188965
A0142_03_02.bmp,A0142.bmp,1412.5972,6.187321662902832
A0142_03_03.bmp,A0142.bmp,1467.2229,7.878361940383911
A0142_03_04.bmp,A0142.bmp,1482.6735,10.213201522827148
A0142_03_05.bmp,A0142.bmp,1472.7878,7.886502146720886
A0142_03_06.bmp,A0142.bmp,1535.426,2.0653926730155945
A0142_03_07.bmp,A0142.bmp,1368.4914,5.080579578876495
A0142_03_08.bmp,A0142.bmp,1417.0228,3.8981921672821045
A0142_03_09.bmp,A0142.bmp,1464.9533,3.3682162314653397
A0142_03_10.bmp,A0142.bmp,1539.3131,3.915879964828491
A0142_03_11.bmp,A0142.bmp,1521.4806,3.214963674545288
A0142_03_12.bmp,A0142.bmp,1507.1483,2.172450512647629
A0142_03_13.bmp,A0142.bmp,1583.2487,3.5533203780651093
A0142_03_14.bmp,A0142.bmp,1545.0834,5.55746266245842
A0142_03_15.bmp,A0142.bmp,1552.4527,3.241724729537964
A0142_03_16.bmp,A0142.bmp,1524.1174,4.755573809146881
A0142_03_17.bmp,A0142.bmp,1497.7481,6.385089099407196
A0142_03_18.bmp,A0142.bmp,1418.0049,3.4277421832084656
A0142_03_19.bmp,A0142.bmp,1457.5795,4.015391767024994
A0142_03_20.bmp,A0142.bmp,1256.5795,16.97511100769043
A0142_03_21.bmp,A0142.bmp,1148.1227,11.146166443824768
A0142_03_22.bmp,A0142.bmp,1161.312,17.025864601135254
A0142_03_23.bmp,A0142.bmp,1119.8827,33.83809041976929
A0142_04_00.bmp,A0142.bmp,1533.6309,4.663231909275055
