dis,ref,mos,pred
i01_09_5.bmp,I01.BMP,98.45946,0.41130663454532623
i01_10_1.bmp,I01.BMP,94.02703,0.1527134453256925
i01_10_2.bmp,I01.BMP,94.05405,0.18816560755173364
i01_10_3.bmp,I01.BMP,95.08333,0.25623125086228055
i01_10_4.bmp,I01.BMP,96.78378000000001,0.34055793285369873
i01_10_5.bmp,I01.BMP,97.91892,0.40266962349414825
I01_11_1.BMP,I01.BMP,94.08571,0.17454436669747034
i01_11_2.bmp,I01.BMP,94.32432,0.2137493590513865
i01_11_3.bmp,I01.BMP,95.30556,0.25936180849870044
i01_11_4.bmp,I01.BMP,96.32432,0.34198399384816486
i01_11_5.bmp,I01.BMP,98.54054,0.4283435046672821
i01_12_1.bmp,I01.BMP,94.05405,0.16650417943795523
i01_12_2.bmp,I01.BMP,94.13514,0.15845850855112076
i01_12_3.bmp,I01.BMP,95.78378000000001,0.2688361828525861
i01_12_4.bmp,I01.BMP,96.16667,0.3134332944949468
i01_12_5.bmp,I01.BMP,96.56757,0.3604075362284978
I01_13_1.BMP,I01.BMP,94.54054,0.15749831373492876
i01_13_2.bmp,I01.BMP,96.08571,0.2764076093832652
i01_13_3.bmp,I01.BMP,96.72222,0.31423873205979663
i01_13_4.bmp,I01.BMP,96.83333,0.34043314059575397
i01_13_5.bmp,I01.BMP,96.89189,0.3384113013744354
i01_14_1.bmp,I01.BMP,94.30556,0.15343060841163
i01_14_2.bmp,I01.BMP,93.94595,0.14482117195924124
i01_14_3.bmp,I01.BMP,94.24324,0.20390320072571436
i01_14_4.bmp,I01.BMP,94.44444,0.24553431570529938
i01_14_5.bmp,I01.BMP,95.52941,0.2783183380961418
i01_15_1.bmp,I01.BMP,97.16667,0.2842542479435603
i01_15_2.bmp,I01.BMP,97.17143,0.27646442254384357
i01_15_3.bmp,I01.BMP,96.89189,0.2629639332493146
i01_15_4.bmp,I01.BMP,96.41667,0.25018835564454395
i01_15_5.bmp,I01.BMP,96.10811,0.17447727421919504
i01_16_1.bmp,I01.BMP,94.19444,0.030698378570377827
i01_16_2.bmp,I01.BMP,93.94595,0.032412018006046615
i01_16_3.bmp,I01.BMP,95.11111,0.07711926226814587
i01_16_4.bmp,I01.BMP,94.97222,0.05614433437585831
i01_16_5.bmp,I01.BMP,95.80556,0.15505487471818924
i01_17_1.bmp,I01.BMP,94.64865,0.10300869991381963
i01_17_2.bmp,I01.BMP,93.37837999999999,0.1361450950304667
i01_17_3.bmp,I01.BMP,95.91892,0.17149141927560171
i01_17_4.bmp,I01.BMP,93.75676,0.18675492703914642
i01_17_5.bmp,I01.BMP,97.02857,0.2653473640481631
i01_18_1.bmp,I01.BMP,95.37837999999999,0.13307318339745203
i01_18_2.bmp,I01.BMP,95.77778,0.15866734087467194
i01_18_3.bmp,I01.BMP,96.22857,0.1887702445189158
i01_18_4.bmp,I01.BMP,96.52778,0.21516018360853195
i01_18_5.bmp,I01.BMP,96.58333,0.22379515071709952
i01_19_1.bmp,I01.BMP,94.05556,0.17233526209990183
i01_19_2.bmp,I01.BMP,94.52778,0.2030718351403872
i01_19_3.bmp,I01.BMP,94.91892,0.2334391176700592
i01_19_4.bmp,I01.BMP,95.47222,0.26702691117922467
i01_19_5.bmp,I01.BMP,96.05556,0.3019328514734904
i01_20_1.bmp,I01.BMP,94.14286,0.12370041757822037
i01_20_2.bmp,I01.BMP,94.16667,0.14539446930090585
i01_20_3.bmp,I01.BMP,93.97222,0.17841472228368124
i01_20_4.bmp,I01.BMP,94.91667,0.24031185110410055
i01_20_5.bmp,I01.BMP,95.66667,0.3060041666030884
i01_21_1.bmp,I01.BMP,94.2973,0.1847583701213201
i01_21_2.bmp,I01.BMP,94.72222,0.22207866857449213
i01_21_3.bmp,I01.BMP,95.32432,0.26791368673245114
i01_21_4.bmp,I01.BMP,95.94286,0.31915198266506195
i01_21_5.bmp,I01.BMP,96.94595,0.37171247601509094
i01_22_1.bmp,I01.BMP,94.44444,0.20405742277701697
i01_22_2.bmp,I01.BMP,94.81081,0.23142333577076593
i01_22_3.bmp,I01.BMP,95.69444,0.2727547138929367
i01_22_4.bmp,I01.BMP,96.83784,0.3111940125624339
i01_22_5.bmp,I01.BMP,97.80556,0.39361973603566486
i01_23_1.bmp,I01.BMP,93.71429,0.15732747316360474
i01_23_2.bmp,I01.BMP,94.38889,0.21907822042703629
i01_23_3.bmp,I01.BMP,94.22222,0.26529750724633533
i01_23_4.bmp,I01.BMP,95.19444,0.3334975192944209
i01_23_5.bmp,I01.BMP,97.59459,0.40861373643080395
i01_24_1.bmp,I01.BMP,94.2973,0.19130199402570724
i01_24_2.bmp,I01.BMP,94.41667,0.23612539718548456
i01_24_3.bmp,I01.BMP,94.89189,0.2957916508118312
i01_24_4.bmp,I01.BMP,96.91892,0.36929566661516827
i01_24_5.bmp,I01.BMP,99.54054,0.4217110027869542
I02_01_1.bmp,I02.BMP,94.25713999999999,0.2144428218404452
i02_01_2.bmp,I02.BMP,94.65714,0.23918297390143076
i02_01_3.bmp,I02.BMP,94.77778,0.27027225991090137
i02_01_4.bmp,I02.BMP,95.80556,0.3067442973454793
i02_01_5.bmp,I02.BMP,96.02703,0.3379191706577937
i02_02_1.bmp,I02.BMP,93.94444,0.1957977960507075
i02_02_2.bmp,I02.BMP,93.94595,0.22015385826428732
i02_02_3.bmp,I02.BMP,94.11111,0.2500732863942782
i02_02_4.bmp,I02.BMP,94.7027,0.2814845989147822
i02_02_5.bmp,I02.BMP,95.61111,0.3139078915119171
i02_03_1.bmp,I02.BMP,95.2,0.2740678091843923
i02_03_2.bmp,I02.BMP,95.56757,0.30789218842983246
i02_03_3.bmp,I02.BMP,96.16216,0.3406415482362111
i02_03_4.bmp,I02.BMP,96.47222,0.3704106460014979
i02_03_5.bmp,I02.BMP,97.08108,0.3947870135307312
i02_04_1.bmp,I02.BMP,93.71429,0.1756224756439527
i02_04_2.bmp,I02.BMP,93.83784,0.19223561634620032
i02_04_3.bmp,I02.BMP,94.80556,0.20829231292009354
i02_04_4.bmp,I02.BMP,95.25713999999999,0.23219110320011774
i02_04_5.bmp,I02.BMP,95.71429,0.2700433135032654
i02_05_1.bmp,I02.BMP,93.88235,0.19894996037085852
i02_05_2.bmp,I02.BMP,93.88889,0.21488191187381744
i02_05_3.bmp,I02.BMP,94.56757,0.2477216050028801
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3033306648333867
i02_05_5.bmp,I02.BMP,96.58333,0.360622098048528
i02_06_1.bmp,I02.BMP,95.44444,0.22530658294757208
i02_06_2.bmp,I02.BMP,95.72222,0.27821513017018634
i02_06_3.bmp,I02.BMP,96.27027,0.3127869665622711
i02_06_4.bmp,I02.BMP,96.51429,0.3425643940766652
i02_06_5.bmp,I02.BMP,96.89189,0.37101294100284576
i02_07_1.bmp,I02.BMP,94.08571,0.2188716158270836
i02_07_2.bmp,I02.BMP,94.41667,0.2649199018875758
i02_07_3.bmp,I02.BMP,96.23529,0.29974191387494403
i02_07_4.bmp,I02.BMP,96.24324,0.33170145750045776
i02_07_5.bmp,I02.BMP,97.14286,0.3487788637479146
i02_08_1.bmp,I02.BMP,93.89189,0.21360515554745993
i02_08_2.bmp,I02.BMP,94.83333,0.2741592799623807
i02_08_3.bmp,I02.BMP,95.45714,0.32479138672351837
i02_08_4.bmp,I02.BMP,96.16216,0.37588413059711456
i02_08_5.bmp,I02.BMP,96.97297,0.4140559434890747
i02_09_1.bmp,I02.BMP,94.0,0.2677073876063029
i02_09_2.bmp,I02.BMP,94.48571,0.29855577150980633
i02_09_3.bmp,I02.BMP,95.47222,0.33809760709603626
i02_09_4.bmp,I02.BMP,96.35135,0.37530436118443805
i02_09_5.bmp,I02.BMP,97.58333,0.40497876207033795
i02_10_1.bmp,I02.BMP,94.0,0.18940521776676178
i02_10_2.bmp,I02.BMP,94.02778,0.23125488807757696
i02_10_3.bmp,I02.BMP,94.56757,0.30660385886828107
i02_10_4.bmp,I02.BMP,96.5,0.386720950404803
i02_10_5.bmp,I02.BMP,97.28571,0.42429927984873456
I02_11_1.BMP,I02.BMP,94.08333,0.25243083387613297
i02_11_2.bmp,I02.BMP,95.19444,0.3318461279074351
i02_11_3.bmp,I02.BMP,97.02703,0.4027353723843892
i02_11_4.bmp,I02.BMP,98.08108,0.42705707748730976
i02_11_5.bmp,I02.BMP,98.72222,0.43247295916080475
i02_12_1.bmp,I02.BMP,94.69444,0.23752370476722717
i02_12_2.bmp,I02.BMP,95.56757,0.2855967978636424
i02_12_3.bmp,I02.BMP,96.91892,0.3437366187572479
i02_12_4.bmp,I02.BMP,97.32432,0.4041452358166377
i02_12_5.bmp,I02.BMP,97.62857,0.4213428149620692
I02_13_1.BMP,I02.BMP,95.52778,0.30779387056827545
i02_13_2.bmp,I02.BMP,96.0,0.3296448091665904
i02_13_3.bmp,I02.BMP,96.61111,0.37751317024230957
i02_13_4.bmp,I02.BMP,97.10811,0.4067961076895396
i02_13_5.bmp,I02.BMP,96.38889,0.3559980144103368
i02_14_1.bmp,I02.BMP,94.25,0.2048671767115593
i02_14_2.bmp,I02.BMP,93.91892,0.15776158620913824
i02_14_3.bmp,I02.BMP,94.88571,0.2283997784058253
i02_14_4.bmp,I02.BMP,94.68571,0.25232872863610584
i02_14_5.bmp,I02.BMP,95.78378000000001,0.28569399813810986
i02_15_1.bmp,I02.BMP,96.6,0.28086358060439426
i02_15_2.bmp,I02.BMP,96.37837999999999,0.260899821917216
i02_15_3.bmp,I02.BMP,96.16667,0.26023080199956894
i02_15_4.bmp,I02.BMP,96.16216,0.1818242867787679
i02_15_5.bmp,I02.BMP,95.8,0.1503638674815496
i02_16_1.bmp,I02.BMP,94.05405,0.05041562890013059
i02_16_2.bmp,I02.BMP,93.91667,0.05303351456920306
i02_16_3.bmp,I02.BMP,94.67568,0.1230111966530482
i02_16_4.bmp,I02.BMP,94.86111,0.09258770073453586
i02_16_5.bmp,I02.BMP,95.43243,0.22208264221747717
i02_17_1.bmp,I02.BMP,94.08333,0.11554900805155437
i02_17_2.bmp,I02.BMP,94.31429,0.15590285758177438
i02_17_3.bmp,I02.BMP,95.16216,0.18955621868371964
i02_17_4.bmp,I02.BMP,95.22857,0.21055867274602255
i02_17_5.bmp,I02.BMP,96.08333,0.2909725606441498
i02_18_1.bmp,I02.BMP,94.02778,0.10134746755162875
i02_18_2.bmp,I02.BMP,94.40541,0.11347618823250134
i02_18_3.bmp,I02.BMP,95.17143,0.13204757993419966
i02_18_4.bmp,I02.BMP,95.08108,0.15779825299978256
i02_18_5.bmp,I02.BMP,95.45714,0.1873136634627978
i02_19_1.bmp,I02.BMP,94.22222,0.21278857191403708
i02_19_2.bmp,I02.BMP,94.56757,0.24330972880125046
i02_19_3.bmp,I02.BMP,95.16667,0.27547793587048847
i02_19_4.bmp,I02.BMP,95.77778,0.3128734529018402
i02_19_5.bmp,I02.BMP,96.24324,0.3441624889771144
i02_20_1.bmp,I02.BMP,93.94595,0.16209014505147934
i02_20_2.bmp,I02.BMP,93.82857,0.21755756934483847
i02_20_3.bmp,I02.BMP,94.69444,0.2903667191664378
i02_20_4.bmp,I02.BMP,96.0,0.3316810776789983
i02_20_5.bmp,I02.BMP,97.19444,0.36168696482976276
i02_21_1.bmp,I02.BMP,94.02703,0.2394734794894854
i02_21_2.bmp,I02.BMP,94.7027,0.29312382141749066
i02_21_3.bmp,I02.BMP,95.4,0.345566858847936
i02_21_4.bmp,I02.BMP,96.72222,0.3858033816019694
i02_21_5.bmp,I02.BMP,97.63889,0.41734108328819275
i02_22_1.bmp,I02.BMP,94.48649,0.23019814987977347
i02_22_2.bmp,I02.BMP,94.75676,0.2701783875624339
i02_22_3.bmp,I02.BMP,95.51429,0.3121311118205388
i02_22_4.bmp,I02.BMP,96.19444,0.35586370527744293
i02_22_5.bmp,I02.BMP,97.77778,0.42870962619781494
i02_23_1.bmp,I02.BMP,93.22222,0.20887229839960733
i02_23_2.bmp,I02.BMP,94.45946,0.2968410650889079
i02_23_3.bmp,I02.BMP,96.55556,0.37454577287038165
i02_23_4.bmp,I02.BMP,97.83784,0.41792933146158856
i02_23_5.bmp,I02.BMP,99.18919,0.42734646300474805
i02_24_1.bmp,I02.BMP,93.91892,0.275783230861028
i02_24_2.bmp,I02.BMP,95.08333,0.341195876399676
i02_24_3.bmp,I02.BMP,97.0,0.39476120968659717
i02_24_4.bmp,I02.BMP,97.88889,0.42475682000319165
i02_24_5.bmp,I02.BMP,99.10811,0.4349535604317983
I03_01_1.bmp,I03.BMP,94.23077,0.25501198321580887
i03_01_2.bmp,I03.BMP,94.89474,0.27827441195646924
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3009963532288869
i03_01_4.bmp,I03.BMP,95.75,0.3263959636290868
i03_01_5.bmp,I03.BMP,96.075,0.350485160946846
i03_02_1.bmp,I03.BMP,93.81578999999999,0.24365870654582977
i03_02_2.bmp,I03.BMP,93.71795,0.2614481250445048
i03_02_3.bmp,I03.BMP,94.75,0.2821262727181117
i03_02_4.bmp,I03.BMP,95.0,0.3081180800994237
i03_02_5.bmp,I03.BMP,95.4,0.3310155322154363
i03_03_1.bmp,I03.BMP,95.35,0.30843383570512134
i03_03_2.bmp,I03.BMP,95.92308,0.3333018720149994
i03_03_3.bmp,I03.BMP,96.15,0.35526833931605023
i03_03_4.bmp,I03.BMP,96.71795,0.3758586645126343
i03_03_5.bmp,I03.BMP,97.10526,0.3979344169298808
i03_04_1.bmp,I03.BMP,93.61538,0.17219102134307226
i03_04_2.bmp,I03.BMP,94.34211,0.19401520242293677
i03_04_3.bmp,I03.BMP,94.775,0.21420948704083762
i03_04_4.bmp,I03.BMP,95.4,0.24082208424806595
i03_04_5.bmp,I03.BMP,96.425,0.27650844554106396
i03_05_1.bmp,I03.BMP,93.5,0.23696547001600266
i03_05_2.bmp,I03.BMP,94.36842,0.2539468581477801
i03_05_3.bmp,I03.BMP,94.7,0.2810785273710887
i03_05_4.bmp,I03.BMP,95.69231,0.32053834696610767
i03_05_5.bmp,I03.BMP,96.52632,0.3665726085503896
i03_06_1.bmp,I03.BMP,95.18421000000001,0.27755750219027203
i03_06_2.bmp,I03.BMP,95.46154,0.3018781940142314
i03_06_3.bmp,I03.BMP,95.9,0.3229541480541229
i03_06_4.bmp,I03.BMP,96.25,0.34392910202344257
i03_06_5.bmp,I03.BMP,96.5,0.3691565344731013
i03_07_1.bmp,I03.BMP,95.02564,0.2785839190085729
i03_07_2.bmp,I03.BMP,95.9,0.3031633347272873
i03_07_3.bmp,I03.BMP,96.15385,0.3327011416355769
i03_07_4.bmp,I03.BMP,96.175,0.3579229861497879
i03_07_5.bmp,I03.BMP,96.38462,0.36440615355968475
i03_08_1.bmp,I03.BMP,93.65789,0.2435459146896998
i03_08_2.bmp,I03.BMP,94.4,0.29318711658318836
i03_08_3.bmp,I03.BMP,95.52632,0.333055317401886
i03_08_4.bmp,I03.BMP,96.25,0.37016911804676056
i03_08_5.bmp,I03.BMP,97.05,0.4047459214925766
i03_09_1.bmp,I03.BMP,93.35,0.23112321396668753
i03_09_2.bmp,I03.BMP,93.74359,0.26200008392333984
i03_09_3.bmp,I03.BMP,94.525,0.304483304421107
i03_09_4.bmp,I03.BMP,96.25641,0.3550494611263275
i03_09_5.bmp,I03.BMP,97.52632,0.39552412430445355
i03_10_1.bmp,I03.BMP,93.76316,0.17649906625350317
i03_10_2.bmp,I03.BMP,94.33333,0.21257752925157547
i03_10_3.bmp,I03.BMP,94.94872,0.290639986594518
i03_10_4.bmp,I03.BMP,96.7,0.37026264270146686
i03_10_5.bmp,I03.BMP,97.51282,0.4068719247976939
I03_11_1.BMP,I03.BMP,94.63158,0.26542405784130096
i03_11_2.bmp,I03.BMP,95.92308,0.34310385088125867
i03_11_3.bmp,I03.BMP,97.15385,0.39319897691408795
i03_11_4.bmp,I03.BMP,98.17949,0.4168582409620285
i03_11_5.bmp,I03.BMP,99.3,0.4172791043917338
i03_12_1.bmp,I03.BMP,94.58974,0.2383889133731524
i03_12_2.bmp,I03.BMP,95.92105,0.31678224603335065
i03_12_3.bmp,I03.BMP,97.15789,0.35335926711559296
i03_12_4.bmp,I03.BMP,96.9,0.3549092362324397
i03_12_5.bmp,I03.BMP,97.6,0.4046008388201396
I03_13_1.BMP,I03.BMP,94.87179,0.2841155230998993
i03_13_2.bmp,I03.BMP,96.35897,0.36676961680253345
i03_13_3.bmp,I03.BMP,96.075,0.37027419606844586
i03_13_4.bmp,I03.BMP,97.075,0.39795943597952527
i03_13_5.bmp,I03.BMP,97.57895,0.4221196323633194
i03_14_1.bmp,I03.BMP,94.92308,0.2107199008266131
i03_14_2.bmp,I03.BMP,94.0,0.16219756255547205
i03_14_3.bmp,I03.BMP,95.15,0.2054251084725062
i03_14_4.bmp,I03.BMP,95.53846,0.24053767571846643
i03_14_5.bmp,I03.BMP,96.5,0.2777345950404803
i03_15_1.bmp,I03.BMP,96.275,0.27590148399273556
i03_15_2.bmp,I03.BMP,95.95,0.22899026175340018
i03_15_3.bmp,I03.BMP,95.975,0.21853293975194296
i03_15_4.bmp,I03.BMP,95.71795,0.1364232897758484
i03_15_5.bmp,I03.BMP,95.20513,0.08400972932577133
i03_16_1.bmp,I03.BMP,93.17949,0.05183988126615683
i03_16_2.bmp,I03.BMP,93.475,0.06776497513055801
i03_16_3.bmp,I03.BMP,94.025,0.10843211660782497
i03_16_4.bmp,I03.BMP,93.925,0.12138011927405994
i03_16_5.bmp,I03.BMP,94.97436,0.1827925369143486
i03_17_1.bmp,I03.BMP,93.71795,0.11981758599479993
i03_17_2.bmp,I03.BMP,93.25,0.16831909865140915
i03_17_3.bmp,I03.BMP,94.8,0.19567950069904327
i03_17_4.bmp,I03.BMP,93.425,0.23117190351088843
i03_17_5.bmp,I03.BMP,96.20513,0.29247436424096424
i03_18_1.bmp,I03.BMP,94.23077,0.11463540668288867
i03_18_2.bmp,I03.BMP,94.28205,0.12473253905773163
i03_18_3.bmp,I03.BMP,94.4359,0.13934422781070074
i03_18_4.bmp,I03.BMP,95.0,0.165375088651975
i03_18_5.bmp,I03.BMP,95.34211,0.197936882575353
i03_19_1.bmp,I03.BMP,94.48718,0.2483420968055725
i03_19_2.bmp,I03.BMP,94.97436,0.2743862420320511
i03_19_3.bmp,I03.BMP,95.3,0.29694413145383197
i03_19_4.bmp,I03.BMP,95.69231,0.32639065384864807
i03_19_5.bmp,I03.BMP,96.30769,0.3537320743004481
i03_20_1.bmp,I03.BMP,94.15789,0.20319600403308868
i03_20_2.bmp,I03.BMP,94.53846,0.2598930199940999
i03_20_3.bmp,I03.BMP,95.84211,0.30858924488226575
i03_20_4.bmp,I03.BMP,96.82051,0.34950102865695953
i03_20_5.bmp,I03.BMP,97.175,0.37491151690483093
i03_21_1.bmp,I03.BMP,94.76316,0.2793241540590922
i03_21_2.bmp,I03.BMP,95.5641,0.3181736965974172
i03_21_3.bmp,I03.BMP,96.10256,0.35110051929950714
i03_21_4.bmp,I03.BMP,96.82051,0.38481612006823224
i03_21_5.bmp,I03.BMP,97.9,0.41494988401730853
i03_22_1.bmp,I03.BMP,94.02564,0.2418190836906433
i03_22_2.bmp,I03.BMP,94.64103,0.260284461081028
i03_22_3.bmp,I03.BMP,94.76923,0.283967857559522
i03_22_4.bmp,I03.BMP,95.64103,0.3304750919342041
i03_22_5.bmp,I03.BMP,96.07895,0.36338377992312115
i03_23_1.bmp,I03.BMP,93.28205,0.19527055323123932
i03_23_2.bmp,I03.BMP,94.15385,0.27783256272474927
i03_23_3.bmp,I03.BMP,96.1,0.3616829663515091
i03_23_4.bmp,I03.BMP,97.34211,0.39617037773132324
i03_23_5.bmp,I03.BMP,98.025,0.4099232107400894
i03_24_1.bmp,I03.BMP,94.25641,0.2914772927761078
i03_24_2.bmp,I03.BMP,95.79487,0.3489743173122406
i03_24_3.bmp,I03.BMP,97.175,0.3924244741598765
i03_24_4.bmp,I03.BMP,98.18421,0.4204987933238347
i03_24_5.bmp,I03.BMP,99.57895,0.43021679917971295
I04_01_1.bmp,I04.BMP,94.2381,0.2161516472697258
i04_01_2.bmp,I04.BMP,94.52381,0.248714750011762
i04_01_3.bmp,I04.BMP,95.07143,0.28515568375587463
i04_01_4.bmp,I04.BMP,95.73170999999999,0.31785185635089874
i04_01_5.bmp,I04.BMP,96.0,0.3509957045316696
i04_02_1.bmp,I04.BMP,93.725,0.20216344793637595
i04_02_2.bmp,I04.BMP,93.84615,0.22978731989860535
i04_02_3.bmp,I04.BMP,94.31707,0.26526302595933277
i04_02_4.bmp,I04.BMP,94.69048,0.2983476420243581
i04_02_5.bmp,I04.BMP,95.46341,0.32951003809769946
i04_03_1.bmp,I04.BMP,95.21951,0.287025252978007
i04_03_2.bmp,I04.BMP,95.78571,0.3206269194682439
i04_03_3.bmp,I04.BMP,96.1,0.3511486351490021
i04_03_4.bmp,I04.BMP,96.575,0.37993132571379346
i04_03_5.bmp,I04.BMP,96.97619,0.40303537249565125
i04_04_1.bmp,I04.BMP,93.875,0.16881903012593588
i04_04_2.bmp,I04.BMP,93.73170999999999,0.19177300234635672
i04_04_3.bmp,I04.BMP,93.85,0.21532303343216577
i04_04_4.bmp,I04.BMP,94.52381,0.24757760763168335
i04_04_5.bmp,I04.BMP,95.19048,0.29045523703098297
i04_05_1.bmp,I04.BMP,93.69048,0.20187060038248697
i04_05_2.bmp,I04.BMP,94.09756,0.22339771687984467
i04_05_3.bmp,I04.BMP,94.675,0.2606424614787102
i04_05_4.bmp,I04.BMP,95.52381,0.31473009785016376
i04_05_5.bmp,I04.BMP,96.29268,0.3725798080364863
i04_06_1.bmp,I04.BMP,94.97619,0.22315402577320734
i04_06_2.bmp,I04.BMP,95.43902,0.2985479136308034
i04_06_3.bmp,I04.BMP,95.7381,0.32652268807093304
i04_06_4.bmp,I04.BMP,95.80488,0.3521296828985214
i04_06_5.bmp,I04.BMP,96.55,0.3739311794439952
i04_07_1.bmp,I04.BMP,95.30952,0.2554743041594823
i04_07_2.bmp,I04.BMP,95.925,0.28981921076774597
i04_07_3.bmp,I04.BMP,96.47619,0.33592919011910755
i04_07_4.bmp,I04.BMP,96.85714,0.36691445112228394
i04_07_5.bmp,I04.BMP,97.04762,0.3990876128276189
i04_08_1.bmp,I04.BMP,93.69048,0.19921458264191946
i04_08_2.bmp,I04.BMP,94.07317,0.2601173420747121
i04_08_3.bmp,I04.BMP,94.61905,0.3132895231246948
i04_08_4.bmp,I04.BMP,95.625,0.36387015382448834
i04_08_5.bmp,I04.BMP,96.33333,0.4070616712172826
i04_09_1.bmp,I04.BMP,93.61905,0.2577044665813446
i04_09_2.bmp,I04.BMP,94.19512,0.2862274994452794
i04_09_3.bmp,I04.BMP,94.95122,0.3277394076188405
i04_09_4.bmp,I04.BMP,96.21951,0.3662036806344986
i04_09_5.bmp,I04.BMP,97.5,0.40337349474430084
i04_10_1.bmp,I04.BMP,93.92857,0.18980726102987924
i04_10_2.bmp,I04.BMP,94.02439,0.2306885744134585
i04_10_3.bmp,I04.BMP,94.92857,0.3087349534034729
i04_10_4.bmp,I04.BMP,96.7381,0.3880596458911896
i04_10_5.bmp,I04.BMP,97.80952,0.4405462145805359
I04_11_1.BMP,I04.BMP,94.7,0.31275641918182373
i04_11_2.bmp,I04.BMP,96.0,0.3720707694689433
i04_11_3.bmp,I04.BMP,97.09756,0.4135647465785344
i04_11_4.bmp,I04.BMP,98.0,0.4381750722726186
i04_11_5.bmp,I04.BMP,99.11905,0.440528005361557
i04_12_1.bmp,I04.BMP,93.95,0.21363569796085358
i04_12_2.bmp,I04.BMP,95.35714,0.3206874231497447
i04_12_3.bmp,I04.BMP,96.07143,0.3665482848882675
i04_12_4.bmp,I04.BMP,97.09524,0.39810554186503094
i04_12_5.bmp,I04.BMP,97.34146,0.41925745209058124
I04_13_1.BMP,I04.BMP,95.33333,0.31155439217885333
i04_13_2.bmp,I04.BMP,96.15385,0.3609810570875804
i04_13_3.bmp,I04.BMP,96.64286,0.39439299205938977
i04_13_4.bmp,I04.BMP,96.53659,0.387225220600764
i04_13_5.bmp,I04.BMP,97.61905,0.4331723401943843
i04_14_1.bmp,I04.BMP,94.92857,0.24228321512540182
i04_14_2.bmp,I04.BMP,93.59524,0.1468945840994517
i04_14_3.bmp,I04.BMP,94.0,0.20911197861035666
i04_14_4.bmp,I04.BMP,95.59524,0.2311615894238154
i04_14_5.bmp,I04.BMP,96.39024,0.28734052181243896
i04_15_1.bmp,I04.BMP,96.61905,0.2609527160724004
i04_15_2.bmp,I04.BMP,96.59524,0.2220816214879354
i04_15_3.bmp,I04.BMP,96.5,0.2177303433418274
i04_15_4.bmp,I04.BMP,96.2439,0.1852569803595543
i04_15_5.bmp,I04.BMP,95.94872,0.09117359916369121
i04_16_1.bmp,I04.BMP,93.71429,0.03602361213415861
i04_16_2.bmp,I04.BMP,93.35714,0.039046317959825196
i04_16_3.bmp,I04.BMP,93.90476,0.08730006217956543
