dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.054361979166666664
img3.bmp,rapids.bmp,24.09025497677203,0.12251790364583333
img4.bmp,dancers.bmp,68.99086164929872,0.3734266493055556
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.34716796875
img6.bmp,dancers.bmp,69.2292141708657,0.4331597222222222
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.18314615885416666
img8.bmp,stream.bmp,39.37667556675135,0.14066569010416666
img10.bmp,woman.bmp,43.42259860497224,0.20560709635416666
img12.bmp,sailing3.bmp,34.802951811201964,0.17154947916666666
img13.bmp,buildings.bmp,46.684096124058215,0.2283935546875
img14.bmp,paintedhouse.bmp,45.679490649039394,0.20760091145833334
img15.bmp,bikes.bmp,12.692083542828538,0.0361328125
img17.bmp,stream.bmp,65.23107378633902,0.23824055989583334
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.09771050347222222
img19.bmp,sailing1.bmp,3.8890621428635583,0.0169677734375
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.11201985677083333
img23.bmp,woman.bmp,35.59966912005858,0.16312662760416666
img26.bmp,manfishing.bmp,11.714566786308875,0.020792643229166668
img27.bmp,house.bmp,48.4017211733363,0.2737223307291667
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.3683675130208333
img29.bmp,buildings.bmp,63.64493591720355,0.3367919921875
img30.bmp,building2.bmp,75.20085071703139,0.3865152994791667
img31.bmp,ocean.bmp,23.258787473568606,0.073486328125
img32.bmp,rapids.bmp,76.28674666689452,0.3861490885416667
img33.bmp,buildings.bmp,52.78563645111723,0.23974609375
img34.bmp,studentsculpture.bmp,8.613511703300915,0.0225830078125
img37.bmp,ocean.bmp,25.85424903691081,0.09346516927083333
img38.bmp,sailing3.bmp,65.85757417524141,0.405517578125
img39.bmp,sailing4.bmp,26.96036839367697,0.1275634765625
img40.bmp,paintedhouse.bmp,75.7811284764878,0.331787109375
img41.bmp,building2.bmp,43.696253511551454,0.16552734375
img42.bmp,womanhat.bmp,54.17424655185858,0.17130533854166666
img43.bmp,sailing1.bmp,67.6967798207526,0.3258056640625
img44.bmp,flowersonih35.bmp,71.61970727692339,0.2755940755208333
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.3778889973958333
img46.bmp,cemetry.bmp,73.09174201136065,0.394775390625
img47.bmp,house.bmp,48.08894690810563,0.2858479817708333
img48.bmp,cemetry.bmp,77.32511548366257,0.4124755859375
img49.bmp,caps.bmp,13.501078103650578,0.045613606770833336
img51.bmp,lighthouse.bmp,20.523073789426263,0.1043701171875
img52.bmp,sailing4.bmp,51.01138521337987,0.22098795572916666
img53.bmp,plane.bmp,62.47597192836157,0.20166015625
img55.bmp,sailing2.bmp,46.03974281634614,0.2105712890625
img56.bmp,monarch.bmp,41.284025766832684,0.20406087239583334
img58.bmp,plane.bmp,5.651469652190897,0.006184895833333333
img59.bmp,sailing2.bmp,10.109294080950896,0.017862955729166668
img60.bmp,studentsculpture.bmp,63.37679236401009,0.2685953776041667
img61.bmp,monarch.bmp,21.457095198446538,0.10196940104166667
img62.bmp,sailing2.bmp,6.320751746555565,0.030436197916666668
img63.bmp,manfishing.bmp,30.07521146577485,0.13069661458333334
img65.bmp,dancers.bmp,82.98273370788651,0.5823025173611112
img68.bmp,caps.bmp,24.82662376759264,0.06648763020833333
img69.bmp,ocean.bmp,5.909674455410709,0.0133056640625
img71.bmp,stream.bmp,80.12128273704799,0.3074137369791667
img74.bmp,lighthouse2.bmp,52.089829940493935,0.230712890625
img75.bmp,womanhat.bmp,11.035277608283096,0.027303059895833332
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.012898763020833334
img78.bmp,bikes.bmp,30.57070176854073,0.15470377604166666
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.36376953125
img80.bmp,house.bmp,20.566984747213432,0.13968912760416666
img81.bmp,rapids.bmp,44.74511025359578,0.17317708333333334
img82.bmp,paintedhouse.bmp,11.339054336612762,0.030965169270833332
img83.bmp,caps.bmp,42.369320360750706,0.10701497395833333
img85.bmp,parrots.bmp,18.563119639992884,0.11592610677083333
img86.bmp,flowersonih35.bmp,76.23532996373504,0.3053385416666667
img88.bmp,sailing1.bmp,66.04417836262543,0.318359375
img90.bmp,sailing4.bmp,11.324709943682542,0.036336263020833336
img91.bmp,lighthouse.bmp,48.72445543811661,0.17911783854166666
img92.bmp,statue.bmp,36.65133240523328,0.15104166666666666
img94.bmp,manfishing.bmp,30.248805104886298,0.12508138020833334
img96.bmp,parrots.bmp,32.255679814123376,0.156494140625
img98.bmp,cemetry.bmp,42.53855897076394,0.14900716145833334
img99.bmp,womanhat.bmp,50.18890942469288,0.16951497395833334
img101.bmp,parrots.bmp,10.234730985641717,0.06319173177083333
img102.bmp,statue.bmp,6.724372369964853,0.0198974609375
img103.bmp,lighthouse2.bmp,10.088204403320537,0.0234375
