dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.2986419250567754
img3.bmp,rapids.bmp,24.09025497677203,0.36560842394828796
img4.bmp,dancers.bmp,68.99086164929872,0.4804965655008952
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.44265448053677875
img6.bmp,dancers.bmp,69.2292141708657,0.47319777144326103
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.32840320467948914
img8.bmp,stream.bmp,39.37667556675135,0.3006163189808528
img10.bmp,woman.bmp,43.42259860497224,0.32147348920504254
img12.bmp,sailing3.bmp,34.802951811201964,0.35422641535600025
img13.bmp,buildings.bmp,46.684096124058215,0.3046005815267563
img14.bmp,paintedhouse.bmp,45.679490649039394,0.3817058602968852
img15.bmp,bikes.bmp,12.692083542828538,0.2894827177127202
img17.bmp,stream.bmp,65.23107378633902,0.3682499925295512
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.320297294192844
img19.bmp,sailing1.bmp,3.8890621428635583,0.2748941630125046
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.3475240071614583
img23.bmp,woman.bmp,35.59966912005858,0.36266926924387616
img26.bmp,manfishing.bmp,11.714566786308875,0.26587580144405365
img27.bmp,house.bmp,48.4017211733363,0.4064523975054423
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.43580061197280884
img29.bmp,buildings.bmp,63.64493591720355,0.3881906718015671
img30.bmp,building2.bmp,75.20085071703139,0.43674587706724805
img31.bmp,ocean.bmp,23.258787473568606,0.31623996297518414
img32.bmp,rapids.bmp,76.28674666689452,0.4424704710642497
img33.bmp,buildings.bmp,52.78563645111723,0.33591565986474353
img34.bmp,studentsculpture.bmp,8.613511703300915,0.2384905368089676
img37.bmp,ocean.bmp,25.85424903691081,0.3085161695877711
img38.bmp,sailing3.bmp,65.85757417524141,0.39143310983975727
img39.bmp,sailing4.bmp,26.96036839367697,0.3271842946608861
img40.bmp,paintedhouse.bmp,75.7811284764878,0.48514459033807117
img41.bmp,building2.bmp,43.696253511551454,0.3320820927619934
img42.bmp,womanhat.bmp,54.17424655185858,0.37768520414829254
img43.bmp,sailing1.bmp,67.6967798207526,0.4252570917208989
img44.bmp,flowersonih35.bmp,71.61970727692339,0.41788549721241
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.4204213668902715
img46.bmp,cemetry.bmp,73.09174201136065,0.49804134170214337
img47.bmp,house.bmp,48.08894690810563,0.3857920517524083
img48.bmp,cemetry.bmp,77.32511548366257,0.4502118080854416
img49.bmp,caps.bmp,13.501078103650578,0.29008453090985614
img51.bmp,lighthouse.bmp,20.523073789426263,0.279237041870753
img52.bmp,sailing4.bmp,51.01138521337987,0.38352201382319134
img53.bmp,plane.bmp,62.47597192836157,0.33407917122046155
img55.bmp,sailing2.bmp,46.03974281634614,0.3588528335094452
img56.bmp,monarch.bmp,41.284025766832684,0.27193449437618256
img58.bmp,plane.bmp,5.651469652190897,0.2546108315388362
img59.bmp,sailing2.bmp,10.109294080950896,0.30092037717501324
img60.bmp,studentsculpture.bmp,63.37679236401009,0.43796124557654065
img61.bmp,monarch.bmp,21.457095198446538,0.2436535656452179
img62.bmp,sailing2.bmp,6.320751746555565,0.2798064053058624
img63.bmp,manfishing.bmp,30.07521146577485,0.3161016255617142
img65.bmp,dancers.bmp,82.98273370788651,0.564080900616116
img68.bmp,caps.bmp,24.82662376759264,0.2938142667214076
img69.bmp,ocean.bmp,5.909674455410709,0.22089146077632904
img71.bmp,stream.bmp,80.12128273704799,0.4025874932607015
img74.bmp,lighthouse2.bmp,52.089829940493935,0.3781912376483281
img75.bmp,womanhat.bmp,11.035277608283096,0.2856655518213908
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.2596050252517064
img78.bmp,bikes.bmp,30.57070176854073,0.33290278414885205
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.42865657144122654
img80.bmp,house.bmp,20.566984747213432,0.3564838071664174
img81.bmp,rapids.bmp,44.74511025359578,0.39194080233573914
img82.bmp,paintedhouse.bmp,11.339054336612762,0.283162459731102
img83.bmp,caps.bmp,42.369320360750706,0.3305781235297521
img85.bmp,parrots.bmp,18.563119639992884,0.2675271232922872
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4608822762966156
img88.bmp,sailing1.bmp,66.04417836262543,0.39784953494866687
img90.bmp,sailing4.bmp,11.324709943682542,0.237530584136645
img91.bmp,lighthouse.bmp,48.72445543811661,0.36229196190834045
img92.bmp,statue.bmp,36.65133240523328,0.3662446091572444
img94.bmp,manfishing.bmp,30.248805104886298,0.23018900056680044
img96.bmp,parrots.bmp,32.255679814123376,0.31180306275685626
img98.bmp,cemetry.bmp,42.53855897076394,0.3206549237171809
img99.bmp,womanhat.bmp,50.18890942469288,0.35882383584976196
img101.bmp,parrots.bmp,10.234730985641717,0.33101506034533185
img102.bmp,statue.bmp,6.724372369964853,0.229407732685407
img103.bmp,lighthouse2.bmp,10.088204403320537,0.2910395562648773
img104.bmp,woman.bmp,46.68236218261797,0.39603914817174274
img105.bmp,monarch.bmp,7.557459980934175,0.20564772685368857
img106.bmp,lighthouse.bmp,48.616156673907305,0.31631941099961597
img107.bmp,building2.bmp,79.84747926885252,0.4530142694711685
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.35236524211035836
img109.bmp,sailing3.bmp,35.737358994613274,0.33052052557468414
img111.bmp,flowersonih35.bmp,15.82182560398103,0.2406843105951945
img113.bmp,plane.bmp,12.564926162224069,0.19255399207274118
img114.bmp,lighthouse2.bmp,12.80273252847908,0.2862683633963267
img115.bmp,bikes.bmp,67.09045174168914,0.497584988673528
img116.bmp,statue.bmp,46.920148971869075,0.3827131489912669
img120.bmp,ocean.bmp,40.33848092661778,0.2947145253419876
img121.bmp,manfishing.bmp,91.37246032042904,0.5035275667905807
img122.bmp,caps.bmp,58.55909813379443,0.3821184237798055
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3856337136692471
img125.bmp,cemetry.bmp,25.723920038887357,0.26602718234062195
img126.bmp,rapids.bmp,10.712712959196343,0.2620802124341329
img127.bmp,parrots.bmp,74.95826410045794,0.4247716615597407
img129.bmp,bikes.bmp,15.242823326616554,0.37096578379472095
img130.bmp,sailing3.bmp,42.497069418168,0.3682302236557007
img132.bmp,building2.bmp,22.538784832597894,0.32295356194178265
img133.bmp,bikes.bmp,40.04985108989743,0.3620409419139226
img135.bmp,rapids.bmp,84.91378457435593,0.5393727620442709
img136.bmp,sailing1.bmp,33.81064694785772,0.3275660077730815
img137.bmp,lighthouse2.bmp,60.61338357551887,0.4267573803663254
img138.bmp,sailing2.bmp,56.326747764812794,0.4027980814377467
img141.bmp,sailing2.bmp,6.153192300554039,0.2454339861869812
img142.bmp,studentsculpture.bmp,43.997702747945745,0.36410769323507947
img143.bmp,manfishing.bmp,44.77638094880946,0.3519543508688609
img144.bmp,house.bmp,65.45198981342284,0.4854169438282649
img146.bmp,rapids.bmp,56.16123888490046,0.4792894273996353
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.29829331901338363
img149.bmp,lighthouse.bmp,33.11179598113043,0.288607195019722
img150.bmp,woman.bmp,5.325990809336403,0.2632373670736949
img152.bmp,woman.bmp,62.748811782630604,0.39949828883012134
img154.bmp,sailing3.bmp,68.53124109916048,0.4405186076958974
img155.bmp,woman.bmp,81.40061954776587,0.5079075147708257
img156.bmp,buildings.bmp,71.45072855297293,0.4503411402304967
img158.bmp,parrots.bmp,62.58003608072658,0.4382694959640503
img160.bmp,monarch.bmp,58.753804200609366,0.39839863777160645
img162.bmp,statue.bmp,12.158282195710305,0.25515711804231006
img163.bmp,building2.bmp,49.973083632723416,0.3022739092508952
img164.bmp,lighthouse2.bmp,27.122912625267986,0.3659198929866155
img165.bmp,dancers.bmp,31.170624384086214,0.33930040068096584
img167.bmp,flowersonih35.bmp,53.281983698504845,0.335496520002683
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3983684877554576
img169.bmp,statue.bmp,62.92117133342568,0.4712546020746231
img170.bmp,dancers.bmp,50.18659635541299,0.34618598885006374
img171.bmp,studentsculpture.bmp,22.217464309979974,0.29982466499010724
img172.bmp,sailing4.bmp,85.01806693016354,0.5489508757988611
img173.bmp,plane.bmp,19.91475165122249,0.25441503524780273
