dis,ref,mos,pred
i02_08_1.bmp,I02.BMP,93.89189,1.1346842447916667
i02_08_2.bmp,I02.BMP,94.83333,1.2787068684895833
i02_08_3.bmp,I02.BMP,95.45714,1.47137451171875
i02_08_4.bmp,I02.BMP,96.16216,1.6731363932291667
i02_08_5.bmp,I02.BMP,96.97297,1.8149007161458333
i02_09_1.bmp,I02.BMP,94.0,1.3655598958333333
i02_09_2.bmp,I02.BMP,94.48571,1.4483439127604167
i02_09_3.bmp,I02.BMP,95.47222,1.5799967447916667
i02_09_4.bmp,I02.BMP,96.35135,1.7266031901041667
i02_09_5.bmp,I02.BMP,97.58333,1.8805745442708333
i02_10_1.bmp,I02.BMP,94.0,1.2562662760416667
i02_10_2.bmp,I02.BMP,94.02778,1.3515421549479167
i02_10_3.bmp,I02.BMP,94.56757,1.5377197265625
i02_10_4.bmp,I02.BMP,96.5,1.8033040364583333
i02_10_5.bmp,I02.BMP,97.28571,1.9389241536458333
I02_11_1.BMP,I02.BMP,94.08333,1.4269816080729167
i02_11_2.bmp,I02.BMP,95.19444,1.6032307942708333
i02_11_3.bmp,I02.BMP,97.02703,1.8470052083333333
i02_11_4.bmp,I02.BMP,98.08108,1.9379475911458333
i02_11_5.bmp,I02.BMP,98.72222,1.9180908203125
i02_12_1.bmp,I02.BMP,94.69444,1.21185302734375
i02_12_2.bmp,I02.BMP,95.56757,1.4025065104166667
i02_12_3.bmp,I02.BMP,96.91892,1.539306640625
i02_12_4.bmp,I02.BMP,97.32432,1.9147542317708333
i02_12_5.bmp,I02.BMP,97.62857,2.1300862630208335
I02_13_1.BMP,I02.BMP,95.52778,1.3183797200520833
i02_13_2.bmp,I02.BMP,96.0,1.4120890299479167
i02_13_3.bmp,I02.BMP,96.61111,1.5808919270833333
i02_13_4.bmp,I02.BMP,97.10811,1.7522786458333333
i02_13_5.bmp,I02.BMP,96.38889,1.51715087890625
i02_14_1.bmp,I02.BMP,94.25,1.1368408203125
i02_14_2.bmp,I02.BMP,93.91892,1.0844624837239583
i02_14_3.bmp,I02.BMP,94.88571,1.19384765625
i02_14_4.bmp,I02.BMP,94.68571,1.2489013671875
i02_14_5.bmp,I02.BMP,95.78378000000001,1.3563232421875
i02_15_1.bmp,I02.BMP,96.6,1.3016764322916667
i02_15_2.bmp,I02.BMP,96.37837999999999,1.25030517578125
i02_15_3.bmp,I02.BMP,96.16667,1.2300618489583333
i02_15_4.bmp,I02.BMP,96.16216,1.18341064453125
i02_15_5.bmp,I02.BMP,95.8,1.12310791015625
i02_16_1.bmp,I02.BMP,94.05405,1.046356201171875
i02_16_2.bmp,I02.BMP,93.91667,1.049468994140625
i02_16_3.bmp,I02.BMP,94.67568,1.0602213541666667
i02_16_4.bmp,I02.BMP,94.86111,1.0673319498697917
i02_16_5.bmp,I02.BMP,95.43243,1.1440836588541667
i02_17_1.bmp,I02.BMP,94.08333,1.049957275390625
i02_17_2.bmp,I02.BMP,94.31429,1.0930989583333333
i02_17_3.bmp,I02.BMP,95.16216,1.0879618326822917
i02_17_4.bmp,I02.BMP,95.22857,1.1705729166666667
i02_17_5.bmp,I02.BMP,96.08333,1.2579549153645833
i02_18_1.bmp,I02.BMP,94.02778,1.05181884765625
i02_18_2.bmp,I02.BMP,94.40541,1.0546061197916667
i02_18_3.bmp,I02.BMP,95.17143,1.055572509765625
i02_18_4.bmp,I02.BMP,95.08108,1.0623881022135417
i02_18_5.bmp,I02.BMP,95.45714,1.0781351725260417
i02_19_1.bmp,I02.BMP,94.22222,1.2468058268229167
i02_19_2.bmp,I02.BMP,94.56757,1.32916259765625
i02_19_3.bmp,I02.BMP,95.16667,1.4044596354166667
i02_19_4.bmp,I02.BMP,95.77778,1.5321248372395833
i02_19_5.bmp,I02.BMP,96.24324,1.6336263020833333
i02_20_1.bmp,I02.BMP,93.94595,1.1774495442708333
i02_20_2.bmp,I02.BMP,93.82857,1.2592366536458333
i02_20_3.bmp,I02.BMP,94.69444,1.34722900390625
i02_20_4.bmp,I02.BMP,96.0,1.4685262044270833
i02_20_5.bmp,I02.BMP,97.19444,1.5305989583333333
i02_21_1.bmp,I02.BMP,94.02703,1.3134358723958333
i02_21_2.bmp,I02.BMP,94.7027,1.46630859375
i02_21_3.bmp,I02.BMP,95.4,1.6398518880208333
i02_21_4.bmp,I02.BMP,96.72222,1.7963663736979167
i02_21_5.bmp,I02.BMP,97.63889,1.8839111328125
i02_22_1.bmp,I02.BMP,94.48649,1.2906697591145833
i02_22_2.bmp,I02.BMP,94.75676,1.4075113932291667
i02_22_3.bmp,I02.BMP,95.51429,1.562255859375
i02_22_4.bmp,I02.BMP,96.19444,1.6897989908854167
i02_22_5.bmp,I02.BMP,97.77778,1.9891357421875
i02_23_1.bmp,I02.BMP,93.22222,1.1925862630208333
i02_23_2.bmp,I02.BMP,94.45946,1.3599650065104167
i02_23_3.bmp,I02.BMP,96.55556,1.7374267578125
i02_23_4.bmp,I02.BMP,97.83784,1.9194742838541667
i02_23_5.bmp,I02.BMP,99.18919,1.9199422200520833
i02_24_1.bmp,I02.BMP,93.91892,1.3932088216145833
i02_24_2.bmp,I02.BMP,95.08333,1.5926920572916667
i02_24_3.bmp,I02.BMP,97.0,1.8003336588541667
i02_24_4.bmp,I02.BMP,97.88889,1.9186197916666667
i02_24_5.bmp,I02.BMP,99.10811,1.9270426432291667
I03_01_1.bmp,I03.BMP,94.23077,1.28399658203125
i03_01_2.bmp,I03.BMP,94.89474,1.34295654296875
i03_01_3.bmp,I03.BMP,95.31578999999999,1.4200439453125
i03_01_4.bmp,I03.BMP,95.75,1.5125732421875
i03_01_5.bmp,I03.BMP,96.075,1.6156819661458333
i03_02_1.bmp,I03.BMP,93.81578999999999,1.2168782552083333
i03_02_2.bmp,I03.BMP,93.71795,1.2797648111979167
i03_02_3.bmp,I03.BMP,94.75,1.3504842122395833
i03_02_4.bmp,I03.BMP,95.0,1.4372151692708333
i03_02_5.bmp,I03.BMP,95.4,1.5072835286458333
i03_03_1.bmp,I03.BMP,95.35,1.32891845703125
i03_03_2.bmp,I03.BMP,95.92308,1.4361165364583333
i03_03_3.bmp,I03.BMP,96.15,1.51922607421875
i03_03_4.bmp,I03.BMP,96.71795,1.6389973958333333
i03_03_5.bmp,I03.BMP,97.10526,1.7358601888020833
i03_04_1.bmp,I03.BMP,93.61538,1.1623942057291667
i03_04_2.bmp,I03.BMP,94.34211,1.2584431966145833
i03_04_3.bmp,I03.BMP,94.775,1.359619140625
i03_04_4.bmp,I03.BMP,95.4,1.4661458333333333
i03_04_5.bmp,I03.BMP,96.425,1.5664469401041667
i03_05_1.bmp,I03.BMP,93.5,1.24298095703125
i03_05_2.bmp,I03.BMP,94.36842,1.2850341796875
i03_05_3.bmp,I03.BMP,94.7,1.4117228190104167
i03_05_4.bmp,I03.BMP,95.69231,1.5838419596354167
i03_05_5.bmp,I03.BMP,96.52632,1.7449747721354167
i03_06_1.bmp,I03.BMP,95.18421000000001,1.4113566080729167
i03_06_2.bmp,I03.BMP,95.46154,1.48748779296875
i03_06_3.bmp,I03.BMP,95.9,1.5783284505208333
i03_06_4.bmp,I03.BMP,96.25,1.6688232421875
i03_06_5.bmp,I03.BMP,96.5,1.7593180338541667
i03_07_1.bmp,I03.BMP,95.02564,1.3155517578125
i03_07_2.bmp,I03.BMP,95.9,1.4380696614583333
i03_07_3.bmp,I03.BMP,96.15385,1.5369669596354167
i03_07_4.bmp,I03.BMP,96.175,1.5807698567708333
i03_07_5.bmp,I03.BMP,96.38462,1.6416015625
i03_08_1.bmp,I03.BMP,93.65789,1.0155232747395833
i03_08_2.bmp,I03.BMP,94.4,1.11810302734375
i03_08_3.bmp,I03.BMP,95.52632,1.2856038411458333
i03_08_4.bmp,I03.BMP,96.25,1.47802734375
i03_08_5.bmp,I03.BMP,97.05,1.64935302734375
i03_09_1.bmp,I03.BMP,93.35,1.1750691731770833
i03_09_2.bmp,I03.BMP,93.74359,1.2259318033854167
i03_09_3.bmp,I03.BMP,94.525,1.3426513671875
i03_09_4.bmp,I03.BMP,96.25641,1.5483805338541667
i03_09_5.bmp,I03.BMP,97.52632,1.7371012369791667
i03_10_1.bmp,I03.BMP,93.76316,1.1357625325520833
i03_10_2.bmp,I03.BMP,94.33333,1.225341796875
i03_10_3.bmp,I03.BMP,94.94872,1.3999837239583333
i03_10_4.bmp,I03.BMP,96.7,1.6928914388020833
i03_10_5.bmp,I03.BMP,97.51282,1.8553466796875
I03_11_1.BMP,I03.BMP,94.63158,1.3310139973958333
i03_11_2.bmp,I03.BMP,95.92308,1.5365804036458333
i03_11_3.bmp,I03.BMP,97.15385,1.71563720703125
i03_11_4.bmp,I03.BMP,98.17949,1.84527587890625
i03_11_5.bmp,I03.BMP,99.3,1.8512776692708333
i03_12_1.bmp,I03.BMP,94.58974,1.1837972005208333
i03_12_2.bmp,I03.BMP,95.92105,1.4114583333333333
i03_12_3.bmp,I03.BMP,97.15789,1.5113728841145833
i03_12_4.bmp,I03.BMP,96.9,1.62353515625
i03_12_5.bmp,I03.BMP,97.6,1.9083455403645833
I03_13_1.BMP,I03.BMP,94.87179,1.24481201171875
i03_13_2.bmp,I03.BMP,96.35897,1.44140625
i03_13_3.bmp,I03.BMP,96.075,1.5349324544270833
i03_13_4.bmp,I03.BMP,97.075,1.5705973307291667
i03_13_5.bmp,I03.BMP,97.57895,1.7084554036458333
i03_14_1.bmp,I03.BMP,94.92308,1.080474853515625
i03_14_2.bmp,I03.BMP,94.0,0.98876953125
i03_14_3.bmp,I03.BMP,95.15,1.06109619140625
i03_14_4.bmp,I03.BMP,95.53846,1.1304524739583333
i03_14_5.bmp,I03.BMP,96.5,1.2336222330729167
i03_15_1.bmp,I03.BMP,96.275,1.2380574544270833
i03_15_2.bmp,I03.BMP,95.95,1.1598002115885417
i03_15_3.bmp,I03.BMP,95.975,1.123291015625
i03_15_4.bmp,I03.BMP,95.71795,1.0683492024739583
i03_15_5.bmp,I03.BMP,95.20513,1.0176595052083333
i03_16_1.bmp,I03.BMP,93.17949,0.9491780598958334
i03_16_2.bmp,I03.BMP,93.475,0.9512430826822916
i03_16_3.bmp,I03.BMP,94.025,0.96368408203125
i03_16_4.bmp,I03.BMP,93.925,0.9676005045572916
i03_16_5.bmp,I03.BMP,94.97436,1.0095723470052083
i03_17_1.bmp,I03.BMP,93.71795,0.96136474609375
i03_17_2.bmp,I03.BMP,93.25,1.00054931640625
i03_17_3.bmp,I03.BMP,94.8,1.013580322265625
i03_17_4.bmp,I03.BMP,93.425,1.1046346028645833
i03_17_5.bmp,I03.BMP,96.20513,1.1644694010416667
i03_18_1.bmp,I03.BMP,94.23077,0.9701131184895834
i03_18_2.bmp,I03.BMP,94.28205,0.9695231119791666
i03_18_3.bmp,I03.BMP,94.4359,0.972137451171875
i03_18_4.bmp,I03.BMP,95.0,0.9916280110677084
i03_18_5.bmp,I03.BMP,95.34211,1.0201517740885417
i03_19_1.bmp,I03.BMP,94.48718,1.2837727864583333
i03_19_2.bmp,I03.BMP,94.97436,1.3520304361979167
i03_19_3.bmp,I03.BMP,95.3,1.4256998697916667
i03_19_4.bmp,I03.BMP,95.69231,1.5169270833333333
i03_19_5.bmp,I03.BMP,96.30769,1.63006591796875
i03_20_1.bmp,I03.BMP,94.15789,1.1350504557291667
i03_20_2.bmp,I03.BMP,94.53846,1.2539469401041667
i03_20_3.bmp,I03.BMP,95.84211,1.3664347330729167
i03_20_4.bmp,I03.BMP,96.82051,1.4653727213541667
i03_20_5.bmp,I03.BMP,97.175,1.50579833984375
i03_21_1.bmp,I03.BMP,94.76316,1.3569132486979167
i03_21_2.bmp,I03.BMP,95.5641,1.4795125325520833
i03_21_3.bmp,I03.BMP,96.10256,1.6151529947916667
i03_21_4.bmp,I03.BMP,96.82051,1.7494303385416667
i03_21_5.bmp,I03.BMP,97.9,1.8903605143229167
i03_22_1.bmp,I03.BMP,94.02564,1.2977701822916667
i03_22_2.bmp,I03.BMP,94.64103,1.3683064778645833
i03_22_3.bmp,I03.BMP,94.76923,1.4885660807291667
i03_22_4.bmp,I03.BMP,95.64103,1.63909912109375
i03_22_5.bmp,I03.BMP,96.07895,1.7485555013020833
i03_23_1.bmp,I03.BMP,93.28205,1.100830078125
i03_23_2.bmp,I03.BMP,94.15385,1.2387491861979167
i03_23_3.bmp,I03.BMP,96.1,1.57403564453125
i03_23_4.bmp,I03.BMP,97.34211,1.7654622395833333
i03_23_5.bmp,I03.BMP,98.025,1.86309814453125
i03_24_1.bmp,I03.BMP,94.25641,1.3210042317708333
i03_24_2.bmp,I03.BMP,95.79487,1.5249837239583333
i03_24_3.bmp,I03.BMP,97.175,1.7155354817708333
i03_24_4.bmp,I03.BMP,98.18421,1.8556722005208333
i03_24_5.bmp,I03.BMP,99.57895,1.89996337890625
I04_01_1.bmp,I04.BMP,94.2381,1.2398681640625
i04_01_2.bmp,I04.BMP,94.52381,1.3198445638020833
i04_01_3.bmp,I04.BMP,95.07143,1.4132080078125
i04_01_4.bmp,I04.BMP,95.73170999999999,1.5172322591145833
i04_01_5.bmp,I04.BMP,96.0,1.6307779947916667
i04_02_1.bmp,I04.BMP,93.725,1.1690775553385417
i04_02_2.bmp,I04.BMP,93.84615,1.2428181966145833
i04_02_3.bmp,I04.BMP,94.31707,1.3081461588541667
i04_02_4.bmp,I04.BMP,94.69048,1.3943888346354167
i04_02_5.bmp,I04.BMP,95.46341,1.5085245768229167
i04_03_1.bmp,I04.BMP,95.21951,1.28564453125
i04_03_2.bmp,I04.BMP,95.78571,1.42156982421875
i04_03_3.bmp,I04.BMP,96.1,1.5406087239583333
i04_03_4.bmp,I04.BMP,96.575,1.66790771484375
i04_03_5.bmp,I04.BMP,96.97619,1.7793172200520833
i04_04_1.bmp,I04.BMP,93.875,1.1591389973958333
i04_04_2.bmp,I04.BMP,93.73170999999999,1.2391357421875
i04_04_3.bmp,I04.BMP,93.85,1.3220011393229167
i04_04_4.bmp,I04.BMP,94.52381,1.4202677408854167
i04_04_5.bmp,I04.BMP,95.19048,1.5286661783854167
i04_05_1.bmp,I04.BMP,93.69048,1.2271728515625
i04_05_2.bmp,I04.BMP,94.09756,1.2760823567708333
i04_05_3.bmp,I04.BMP,94.675,1.4213460286458333
i04_05_4.bmp,I04.BMP,95.52381,1.57354736328125
i04_05_5.bmp,I04.BMP,96.29268,1.7413533528645833
i04_06_1.bmp,I04.BMP,94.97619,1.34844970703125
i04_06_2.bmp,I04.BMP,95.43902,1.47332763671875
i04_06_3.bmp,I04.BMP,95.7381,1.5800577799479167
i04_06_4.bmp,I04.BMP,95.80488,1.6869913736979167
i04_06_5.bmp,I04.BMP,96.55,1.79071044921875
i04_07_1.bmp,I04.BMP,95.30952,1.3151448567708333
i04_07_2.bmp,I04.BMP,95.925,1.41229248046875
i04_07_3.bmp,I04.BMP,96.47619,1.5362345377604167
i04_07_4.bmp,I04.BMP,96.85714,1.65850830078125
i04_07_5.bmp,I04.BMP,97.04762,1.75885009765625
i04_08_1.bmp,I04.BMP,93.69048,1.0196329752604167
i04_08_2.bmp,I04.BMP,94.07317,1.1518961588541667
i04_08_3.bmp,I04.BMP,94.61905,1.32098388671875
i04_08_4.bmp,I04.BMP,95.625,1.5007120768229167
i04_08_5.bmp,I04.BMP,96.33333,1.6993204752604167
i04_09_1.bmp,I04.BMP,93.61905,1.27001953125
i04_09_2.bmp,I04.BMP,94.19512,1.3413492838541667
i04_09_3.bmp,I04.BMP,94.95122,1.4439290364583333
i04_09_4.bmp,I04.BMP,96.21951,1.5787760416666667
i04_09_5.bmp,I04.BMP,97.5,1.7786865234375
i04_10_1.bmp,I04.BMP,93.92857,1.1457316080729167
i04_10_2.bmp,I04.BMP,94.02439,1.2534383138020833
i04_10_3.bmp,I04.BMP,94.92857,1.4538777669270833
i04_10_4.bmp,I04.BMP,96.7381,1.7239176432291667
i04_10_5.bmp,I04.BMP,97.80952,1.9740397135416667
I04_11_1.BMP,I04.BMP,94.7,1.4935709635416667
i04_11_2.bmp,I04.BMP,96.0,1.6623942057291667
i04_11_3.bmp,I04.BMP,97.09756,1.8359375
i04_11_4.bmp,I04.BMP,98.0,1.8955078125
i04_11_5.bmp,I04.BMP,99.11905,1.9072469075520833
i04_12_1.bmp,I04.BMP,93.95,1.05389404296875
i04_12_2.bmp,I04.BMP,95.35714,1.3751424153645833
i04_12_3.bmp,I04.BMP,96.07143,1.6335856119791667
i04_12_4.bmp,I04.BMP,97.09524,1.7953694661458333
i04_12_5.bmp,I04.BMP,97.34146,1.9097696940104167
I04_13_1.BMP,I04.BMP,95.33333,1.2868245442708333
i04_13_2.bmp,I04.BMP,96.15385,1.4788614908854167
i04_13_3.bmp,I04.BMP,96.64286,1.6526896158854167
i04_13_4.bmp,I04.BMP,96.53659,1.593994140625
i04_13_5.bmp,I04.BMP,97.61905,1.8321940104166667
i04_14_1.bmp,I04.BMP,94.92857,1.0699666341145833
i04_14_2.bmp,I04.BMP,93.59524,0.9359029134114584
i04_14_3.bmp,I04.BMP,94.0,1.0083109537760417
i04_14_4.bmp,I04.BMP,95.59524,1.0455729166666667
i04_14_5.bmp,I04.BMP,96.39024,1.2168782552083333
i04_15_1.bmp,I04.BMP,96.61905,1.2329305013020833
i04_15_2.bmp,I04.BMP,96.59524,1.2298990885416667
i04_15_3.bmp,I04.BMP,96.5,1.1996256510416667
i04_15_4.bmp,I04.BMP,96.2439,1.1096293131510417
i04_15_5.bmp,I04.BMP,95.94872,0.9836934407552084
i04_16_1.bmp,I04.BMP,93.71429,0.9208780924479166
i04_16_2.bmp,I04.BMP,93.35714,0.9237162272135416
i04_16_3.bmp,I04.BMP,93.90476,0.9264017740885416
i04_16_4.bmp,I04.BMP,94.33333,0.9278564453125
i04_16_5.bmp,I04.BMP,94.84615,0.9888407389322916
i04_17_1.bmp,I04.BMP,94.0,0.9353841145833334
i04_17_2.bmp,I04.BMP,93.33333,0.9647013346354166
i04_17_3.bmp,I04.BMP,95.21951,0.9950968424479166
