dis,ref,mos,pred
A0010_05_01.bmp,A0010.bmp,1170.8325,0.600921094417572
A0010_05_02.bmp,A0010.bmp,1207.2384,0.5344926118850708
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6870251297950745
A0010_05_04.bmp,A0010.bmp,1404.0243,0.33856528997421265
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4450588822364807
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4234648048877716
A0010_05_07.bmp,A0010.bmp,1162.8322,0.5228508114814758
A0010_05_08.bmp,A0010.bmp,1172.661,0.5593723058700562
A0010_05_09.bmp,A0010.bmp,1306.6648,0.4760074019432068
A0010_05_10.bmp,A0010.bmp,1450.2316,0.3934597373008728
A0010_05_11.bmp,A0010.bmp,1466.0508,0.34160029888153076
A0010_05_12.bmp,A0010.bmp,1443.5308,0.36309176683425903
A0010_05_13.bmp,A0010.bmp,1311.4694,0.22420260310173035
A0010_06_00.bmp,A0010.bmp,1387.61,0.34713438153266907
A0010_06_01.bmp,A0010.bmp,1333.7489,0.346607506275177
A0010_06_02.bmp,A0010.bmp,1409.3063,0.49167051911354065
A0010_06_03.bmp,A0010.bmp,1469.992,0.3974038362503052
A0010_06_04.bmp,A0010.bmp,1300.1184,0.3324282169342041
A0010_06_05.bmp,A0010.bmp,1543.7025,0.21870122849941254
A0010_06_06.bmp,A0010.bmp,1611.7125,0.43329381942749023
A0010_06_07.bmp,A0010.bmp,1574.8528,0.27427661418914795
A0010_06_08.bmp,A0010.bmp,1609.7277,0.17437024414539337
A0010_06_09.bmp,A0010.bmp,1537.3276,0.30056992173194885
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5628984570503235
A0010_06_11.bmp,A0010.bmp,1448.703,0.41725271940231323
A0010_06_12.bmp,A0010.bmp,1379.718,0.5291626453399658
A0010_06_13.bmp,A0010.bmp,1292.3206,0.55485600233078
A0010_06_14.bmp,A0010.bmp,1408.9503,0.4722580909729004
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5529518723487854
A0010_06_16.bmp,A0010.bmp,1521.1994,0.11513414233922958
A0010_06_17.bmp,A0010.bmp,1529.3003,0.255505234003067
A0010_06_18.bmp,A0010.bmp,1495.014,0.331460177898407
A0010_06_19.bmp,A0010.bmp,1545.1425,0.07952813804149628
A0010_06_20.bmp,A0010.bmp,1442.0158,0.11386266350746155
A0010_06_21.bmp,A0010.bmp,1585.556,0.10662967711687088
A0010_06_22.bmp,A0010.bmp,1498.1973,0.09330045431852341
A0010_06_23.bmp,A0010.bmp,1511.4752,0.05957140773534775
A0010_06_24.bmp,A0010.bmp,1591.1947,0.09433484077453613
A0010_06_25.bmp,A0010.bmp,1462.0684,0.11287405341863632
A0010_06_26.bmp,A0010.bmp,1463.3668,0.11551861464977264
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3354465663433075
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5015811324119568
A0027_00_02.bmp,A0027.bmp,1604.4955,0.20779144763946533
A0027_00_03.bmp,A0027.bmp,1454.7168,0.372499942779541
A0027_00_04.bmp,A0027.bmp,1449.7403,0.4659270942211151
A0027_00_05.bmp,A0027.bmp,1537.2687,0.16767850518226624
A0027_00_06.bmp,A0027.bmp,1520.1301,0.3194250762462616
A0027_00_07.bmp,A0027.bmp,1372.4774,0.4185868799686432
A0027_00_08.bmp,A0027.bmp,1564.389,0.22568386793136597
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3994496166706085
A0027_00_10.bmp,A0027.bmp,1463.0032,0.502541720867157
A0027_00_11.bmp,A0027.bmp,1411.7324,0.15748175978660583
A0027_01_00.bmp,A0027.bmp,1517.0844,0.18849946558475494
A0027_01_01.bmp,A0027.bmp,1469.559,0.3443008363246918
A0027_01_02.bmp,A0027.bmp,1396.2018,0.4219067096710205
A0027_01_03.bmp,A0027.bmp,1496.3854,0.19224609434604645
A0027_01_04.bmp,A0027.bmp,1483.8521,0.3558984398841858
A0027_01_05.bmp,A0027.bmp,1427.1132,0.41067415475845337
A0027_01_06.bmp,A0027.bmp,1414.8166,0.19306424260139465
A0027_01_07.bmp,A0027.bmp,1541.448,0.3590320646762848
A0027_01_08.bmp,A0027.bmp,1378.4026,0.45057541131973267
A0027_01_09.bmp,A0027.bmp,1530.1634,0.19150441884994507
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3286415636539459
A0027_01_11.bmp,A0027.bmp,1419.4433,0.39091289043426514
A0027_01_12.bmp,A0027.bmp,1544.3999,0.1981959193944931
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3350495994091034
A0027_01_14.bmp,A0027.bmp,1540.6209,0.3972870111465454
A0027_01_15.bmp,A0027.bmp,1398.6008,0.5547912120819092
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3392035663127899
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3392035663127899
A0027_02_02.bmp,A0027.bmp,1513.4413,0.22377875447273254
A0027_02_03.bmp,A0027.bmp,1534.5999,0.19753539562225342
A0027_02_04.bmp,A0027.bmp,1531.6355,0.25307705998420715
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5032975077629089
A0027_02_06.bmp,A0027.bmp,1489.2767,0.44233402609825134
A0027_02_07.bmp,A0027.bmp,1517.1201,0.4181559085845947
A0027_02_08.bmp,A0027.bmp,1597.522,0.39853233098983765
A0027_02_09.bmp,A0027.bmp,1556.7731,0.3825799822807312
A0027_03_00.bmp,A0027.bmp,1484.4954,0.2065325677394867
A0027_03_01.bmp,A0027.bmp,1512.3753,0.20874135196208954
A0027_03_02.bmp,A0027.bmp,1427.5039,0.21609905362129211
A0027_03_03.bmp,A0027.bmp,1475.099,0.4012150764465332
A0027_03_04.bmp,A0027.bmp,1408.0334,0.4012150764465332
A0027_03_05.bmp,A0027.bmp,1450.9689,0.40121200680732727
A0027_03_06.bmp,A0027.bmp,1594.6571,0.18580251932144165
A0027_03_07.bmp,A0027.bmp,1390.6874,0.34170979261398315
A0027_03_08.bmp,A0027.bmp,1518.688,0.28261321783065796
A0027_03_09.bmp,A0027.bmp,1480.4943,0.211863175034523
A0027_03_10.bmp,A0027.bmp,1436.1714,0.28791630268096924
A0027_03_11.bmp,A0027.bmp,1465.674,0.25827792286872864
A0027_03_12.bmp,A0027.bmp,1493.1533,0.2224666178226471
A0027_03_13.bmp,A0027.bmp,1421.5435,0.17101992666721344
A0027_03_14.bmp,A0027.bmp,1518.8742,0.268787682056427
A0027_03_15.bmp,A0027.bmp,1543.1873,0.2224927544593811
A0027_03_16.bmp,A0027.bmp,1518.6297,0.263779878616333
A0027_03_17.bmp,A0027.bmp,1447.8837,0.17755207419395447
A0027_03_18.bmp,A0027.bmp,1558.9987,0.17170202732086182
A0027_03_19.bmp,A0027.bmp,1517.436,0.17846404016017914
A0027_03_20.bmp,A0027.bmp,1397.2318,0.28498852252960205
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3185056447982788
A0027_03_22.bmp,A0027.bmp,1404.8522,0.24132338166236877
A0027_03_23.bmp,A0027.bmp,1412.439,0.2678905427455902
A0027_04_00.bmp,A0027.bmp,1472.7595,0.20994305610656738
A0027_04_01.bmp,A0027.bmp,1440.6901,0.28100815415382385
A0027_04_02.bmp,A0027.bmp,1533.9404,0.2102876901626587
A0027_04_03.bmp,A0027.bmp,1445.5193,0.2934357225894928
A0027_04_04.bmp,A0027.bmp,1405.178,0.3513582646846771
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3014615774154663
A0027_04_06.bmp,A0027.bmp,1451.79,0.3890135884284973
A0027_04_07.bmp,A0027.bmp,1290.8582,0.4568641781806946
A0027_04_08.bmp,A0027.bmp,1588.3867,0.21901629865169525
A0027_04_09.bmp,A0027.bmp,1421.994,0.3321326673030853
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3963066041469574
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3531641960144043
A0027_04_12.bmp,A0027.bmp,1567.0086,0.22733327746391296
A0027_05_00.bmp,A0027.bmp,1396.4381,0.34179428219795227
A0027_05_01.bmp,A0027.bmp,1370.835,0.49431461095809937
A0027_05_02.bmp,A0027.bmp,1414.7785,0.4782433807849884
A0027_05_03.bmp,A0027.bmp,1160.0137,0.6340023279190063
A0027_05_04.bmp,A0027.bmp,1516.2494,0.2998102009296417
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3791300058364868
A0027_05_06.bmp,A0027.bmp,1332.9511,0.37167271971702576
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4724451005458832
A0027_05_08.bmp,A0027.bmp,1339.625,0.48617270588874817
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3981298506259918
A0027_05_10.bmp,A0027.bmp,1387.6417,0.3276154100894928
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3259723484516144
A0027_05_12.bmp,A0027.bmp,1442.4199,0.30792516469955444
A0027_05_13.bmp,A0027.bmp,1302.2005,0.18580251932144165
A0027_06_00.bmp,A0027.bmp,1390.8852,0.3043820559978485
A0027_06_01.bmp,A0027.bmp,1446.419,0.294822096824646
A0027_06_02.bmp,A0027.bmp,1454.9392,0.40307381749153137
A0027_06_03.bmp,A0027.bmp,1460.3599,0.2709179222583771
A0027_06_04.bmp,A0027.bmp,1453.3256,0.26445895433425903
A0027_06_05.bmp,A0027.bmp,1495.18,0.1984325498342514
A0027_06_06.bmp,A0027.bmp,1318.7705,0.3818201720714569
A0027_06_07.bmp,A0027.bmp,1430.0087,0.2884737551212311
A0027_06_08.bmp,A0027.bmp,1446.6433,0.17851142585277557
A0027_06_09.bmp,A0027.bmp,1368.3748,0.30090832710266113
A0027_06_10.bmp,A0027.bmp,1322.4044,0.6122828722000122
A0027_06_11.bmp,A0027.bmp,1482.1964,0.39671778678894043
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5196412801742554
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5401355028152466
A0027_06_14.bmp,A0027.bmp,1362.2881,0.43195614218711853
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5097557306289673
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1495846062898636
A0027_06_17.bmp,A0027.bmp,1417.3173,0.24974462389945984
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3110588788986206
A0027_06_19.bmp,A0027.bmp,1444.9125,0.07826577872037888
A0027_06_20.bmp,A0027.bmp,1436.4804,0.08661217242479324
A0027_06_21.bmp,A0027.bmp,1443.6396,0.08363915979862213
A0027_06_22.bmp,A0027.bmp,1502.6423,0.07860563695430756
A0027_06_23.bmp,A0027.bmp,1536.6668,0.0670652762055397
A0027_06_24.bmp,A0027.bmp,1443.698,0.10267609357833862
A0027_06_25.bmp,A0027.bmp,1349.0418,0.13215257227420807
A0027_06_26.bmp,A0027.bmp,1366.8358,0.15489859879016876
A0187_00_00.bmp,A0187.bmp,1488.8664,0.4969100058078766
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6331624388694763
A0187_00_02.bmp,A0187.bmp,1547.0377,0.36336880922317505
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5378896594047546
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6374408602714539
A0187_00_05.bmp,A0187.bmp,1607.909,0.28845953941345215
A0187_00_06.bmp,A0187.bmp,1500.714,0.48072218894958496
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5951039791107178
A0187_00_08.bmp,A0187.bmp,1536.2138,0.38800081610679626
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5656733512878418
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6613985896110535
A0187_00_11.bmp,A0187.bmp,1528.3277,0.3277601897716522
A0187_01_00.bmp,A0187.bmp,1539.2572,0.329699844121933
A0187_01_01.bmp,A0187.bmp,1467.8954,0.5049939155578613
A0187_01_02.bmp,A0187.bmp,1419.3647,0.5985730886459351
A0187_01_03.bmp,A0187.bmp,1561.9903,0.31947141885757446
A0187_01_04.bmp,A0187.bmp,1465.2211,0.5127447843551636
A0187_01_05.bmp,A0187.bmp,1446.8214,0.5917203426361084
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3325121998786926
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5261685252189636
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6373125910758972
A0187_01_09.bmp,A0187.bmp,1591.6979,0.28995802998542786
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4776309132575989
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5807505249977112
A0187_01_12.bmp,A0187.bmp,1544.929,0.2926926016807556
A0187_01_13.bmp,A0187.bmp,1534.5581,0.4701772630214691
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5771179795265198
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7577695846557617
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4934968948364258
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4934968948364258
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3398730754852295
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2708487808704376
A0187_02_04.bmp,A0187.bmp,1531.5118,0.20822128653526306
A0187_02_05.bmp,A0187.bmp,1393.902,0.6648662686347961
A0187_02_06.bmp,A0187.bmp,1465.1614,0.62713623046875
A0187_02_07.bmp,A0187.bmp,1501.157,0.6050496697425842
A0187_02_08.bmp,A0187.bmp,1438.189,0.5805661678314209
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5393884778022766
A0187_03_00.bmp,A0187.bmp,1519.7101,0.2655147910118103
A0187_03_01.bmp,A0187.bmp,1553.7223,0.2307397425174713
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3849108815193176
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5755715370178223
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5755715370178223
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5755702257156372
A0187_03_06.bmp,A0187.bmp,1551.5137,0.24820345640182495
A0187_03_07.bmp,A0187.bmp,1455.6869,0.526077926158905
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3992387354373932
A0187_03_09.bmp,A0187.bmp,1506.2469,0.24601195752620697
A0187_03_10.bmp,A0187.bmp,1427.4603,0.513468861579895
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4059011936187744
A0187_03_12.bmp,A0187.bmp,1498.0185,0.27610111236572266
A0187_03_13.bmp,A0187.bmp,1601.6078,0.27461645007133484
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4218795597553253
A0187_03_15.bmp,A0187.bmp,1485.8639,0.34199005365371704
A0187_03_16.bmp,A0187.bmp,1482.3489,0.533252477645874
A0187_03_17.bmp,A0187.bmp,1556.1661,0.24770157039165497
A0187_03_18.bmp,A0187.bmp,1487.7984,0.2354961335659027
A0187_03_19.bmp,A0187.bmp,1486.0723,0.25308501720428467
A0187_03_20.bmp,A0187.bmp,1277.8986,0.3060457706451416
A0187_03_21.bmp,A0187.bmp,1091.849,0.2974056601524353
A0187_03_22.bmp,A0187.bmp,1221.6025,0.3386306166648865
A0187_03_23.bmp,A0187.bmp,1113.1587,0.32070714235305786
A0187_04_00.bmp,A0187.bmp,1543.0319,0.15613773465156555
A0187_04_01.bmp,A0187.bmp,1510.1699,0.2914322018623352
A0187_04_02.bmp,A0187.bmp,1571.6174,0.12461383640766144
A0187_04_03.bmp,A0187.bmp,1585.0589,0.24945208430290222
A0187_04_04.bmp,A0187.bmp,1371.8773,0.38411349058151245
A0187_04_05.bmp,A0187.bmp,1549.5576,0.32933980226516724
A0187_04_06.bmp,A0187.bmp,1404.0758,0.4743539094924927
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6340892314910889
A0187_04_08.bmp,A0187.bmp,1574.7585,0.16568569839000702
A0187_04_09.bmp,A0187.bmp,1364.6395,0.4124927818775177
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5486239194869995
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4836065471172333
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2630634009838104
A0187_05_00.bmp,A0187.bmp,1464.577,0.49586814641952515
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6630429625511169
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6441181302070618
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7864061594009399
A0187_05_04.bmp,A0187.bmp,1542.1097,0.3352528512477875
A0187_05_05.bmp,A0187.bmp,1416.1435,0.47405770421028137
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4509287178516388
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5789286494255066
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6819178462028503
A0187_05_09.bmp,A0187.bmp,1404.7857,0.561400294303894
A0187_05_10.bmp,A0187.bmp,1472.2971,0.46434643864631653
A0187_05_11.bmp,A0187.bmp,1376.7189,0.4830477833747864
A0187_05_12.bmp,A0187.bmp,1378.4169,0.48474204540252686
A0187_05_13.bmp,A0187.bmp,1366.9401,0.24820345640182495
A0187_06_00.bmp,A0187.bmp,1458.3275,0.4517832100391388
A0187_06_01.bmp,A0187.bmp,1368.4773,0.43963050842285156
A0187_06_02.bmp,A0187.bmp,1446.1674,0.5276251435279846
A0187_06_03.bmp,A0187.bmp,1392.0158,0.36530205607414246
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3572767674922943
A0187_06_05.bmp,A0187.bmp,1554.5898,0.22688236832618713
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3824995756149292
A0187_06_07.bmp,A0187.bmp,1500.3905,0.17180553078651428
A0187_06_08.bmp,A0187.bmp,1653.1748,0.12060149759054184
A0187_06_09.bmp,A0187.bmp,1557.7213,0.24002662301063538
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5500394105911255
A0187_06_11.bmp,A0187.bmp,1430.0698,0.5475860238075256
A0187_06_12.bmp,A0187.bmp,1279.4093,0.6503711342811584
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6710130572319031
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5705236196517944
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6644522547721863
A0187_06_16.bmp,A0187.bmp,1525.0844,0.15820974111557007
A0187_06_17.bmp,A0187.bmp,1469.2588,0.31511473655700684
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3756091594696045
A0187_06_19.bmp,A0187.bmp,1513.176,0.11789720505475998
A0187_06_20.bmp,A0187.bmp,1495.8805,0.13294723629951477
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1414642333984375
A0187_06_22.bmp,A0187.bmp,1546.6296,0.118364118039608
A0187_06_23.bmp,A0187.bmp,1631.5768,0.06487331539392471
A0187_06_24.bmp,A0187.bmp,1609.5619,0.1104801818728447
A0187_06_25.bmp,A0187.bmp,1474.3086,0.10571237653493881
A0187_06_26.bmp,A0187.bmp,1298.518,0.12486952543258667
A0142_00_00.bmp,A0142.bmp,1551.9342,0.17917433381080627
A0142_00_01.bmp,A0142.bmp,1255.8934,0.3040693998336792
A0142_00_02.bmp,A0142.bmp,1581.5678,0.10598506033420563
A0142_00_03.bmp,A0142.bmp,1424.977,0.20484882593154907
A0142_00_04.bmp,A0142.bmp,1344.8508,0.30143770575523376
A0142_00_05.bmp,A0142.bmp,1624.6113,0.0965251624584198
A0142_00_06.bmp,A0142.bmp,1410.9337,0.19686147570610046
A0142_00_07.bmp,A0142.bmp,1295.7545,0.2967265844345093
A0142_00_08.bmp,A0142.bmp,1568.0462,0.11726990342140198
A0142_00_09.bmp,A0142.bmp,1592.3791,0.23425249755382538
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3356160521507263
A0142_00_11.bmp,A0142.bmp,1450.9049,0.08940330147743225
A0142_01_00.bmp,A0142.bmp,1647.7589,0.08548815548419952
A0142_01_01.bmp,A0142.bmp,1488.2982,0.15350249409675598
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2210530936717987
A0142_01_03.bmp,A0142.bmp,1637.5653,0.08152532577514648
A0142_01_04.bmp,A0142.bmp,1478.1258,0.1516842544078827
A0142_01_05.bmp,A0142.bmp,1320.8783,0.2238072007894516
A0142_01_06.bmp,A0142.bmp,1669.7729,0.08960361778736115
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1650734543800354
A0142_01_08.bmp,A0142.bmp,1381.4857,0.24359016120433807
A0142_01_09.bmp,A0142.bmp,1669.9378,0.08467552810907364
A0142_01_10.bmp,A0142.bmp,1578.4183,0.1448095142841339
A0142_01_11.bmp,A0142.bmp,1431.1361,0.19326236844062805
A0142_01_12.bmp,A0142.bmp,1602.4108,0.08436170965433121
A0142_01_13.bmp,A0142.bmp,1568.7995,0.14575408399105072
A0142_01_14.bmp,A0142.bmp,1439.7677,0.18451881408691406
A0142_01_15.bmp,A0142.bmp,1229.5056,0.3459048569202423
A0142_02_00.bmp,A0142.bmp,1499.6633,0.1694430112838745
A0142_02_01.bmp,A0142.bmp,1494.6229,0.1694430112838745
A0142_02_02.bmp,A0142.bmp,1558.769,0.10299693048000336
A0142_02_03.bmp,A0142.bmp,1621.4048,0.10791477560997009
A0142_02_04.bmp,A0142.bmp,1726.4326,0.1963195651769638
A0142_02_05.bmp,A0142.bmp,1380.9453,0.2861703634262085
A0142_02_06.bmp,A0142.bmp,1384.8881,0.22487057745456696
A0142_02_07.bmp,A0142.bmp,1489.5348,0.20464470982551575
A0142_02_08.bmp,A0142.bmp,1489.3244,0.19486886262893677
A0142_02_09.bmp,A0142.bmp,1398.9988,0.19364991784095764
A0142_03_00.bmp,A0142.bmp,1298.1558,0.1629076898097992
A0142_03_01.bmp,A0142.bmp,1406.2437,0.13231739401817322
A0142_03_02.bmp,A0142.bmp,1412.5972,0.14686138927936554
A0142_03_03.bmp,A0142.bmp,1467.2229,0.19085811078548431
A0142_03_04.bmp,A0142.bmp,1482.6735,0.19085811078548431
A0142_03_05.bmp,A0142.bmp,1472.7878,0.19085687398910522
A0142_03_06.bmp,A0142.bmp,1535.426,0.1254771202802658
A0142_03_07.bmp,A0142.bmp,1368.4914,0.19232158362865448
A0142_03_08.bmp,A0142.bmp,1417.0228,0.16229230165481567
A0142_03_09.bmp,A0142.bmp,1464.9533,0.1365753412246704
A0142_03_10.bmp,A0142.bmp,1539.3131,0.13967405259609222
A0142_03_11.bmp,A0142.bmp,1521.4806,0.12675194442272186
A0142_03_12.bmp,A0142.bmp,1507.1483,0.15559856593608856
A0142_03_13.bmp,A0142.bmp,1583.2487,0.13080842792987823
A0142_03_14.bmp,A0142.bmp,1545.0834,0.1428023874759674
