dis,ref,mos,pred
A0027_01_12.bmp,A0027.bmp,1544.3999,0.11574280261993408
A0027_01_13.bmp,A0027.bmp,1504.5788,0.16165763139724731
A0027_01_14.bmp,A0027.bmp,1540.6209,0.19635438919067383
A0027_01_15.bmp,A0027.bmp,1398.6008,0.27333885431289673
A0027_02_00.bmp,A0027.bmp,1427.3251,0.1359405517578125
A0027_02_01.bmp,A0027.bmp,1544.2766,0.1359405517578125
A0027_02_02.bmp,A0027.bmp,1513.4413,0.1302105188369751
A0027_02_03.bmp,A0027.bmp,1534.5999,0.13167083263397217
A0027_02_04.bmp,A0027.bmp,1531.6355,0.1609775424003601
A0027_02_05.bmp,A0027.bmp,1376.5483,0.20328694581985474
A0027_02_06.bmp,A0027.bmp,1489.2767,0.2002246379852295
A0027_02_07.bmp,A0027.bmp,1517.1201,0.2023133635520935
A0027_02_08.bmp,A0027.bmp,1597.522,0.20426619052886963
A0027_02_09.bmp,A0027.bmp,1556.7731,0.21117889881134033
A0027_03_00.bmp,A0027.bmp,1484.4954,0.15891093015670776
A0027_03_01.bmp,A0027.bmp,1512.3753,0.13245075941085815
A0027_03_02.bmp,A0027.bmp,1427.5039,0.17822039127349854
A0027_03_03.bmp,A0027.bmp,1475.099,0.18460780382156372
A0027_03_04.bmp,A0027.bmp,1408.0334,0.18460780382156372
A0027_03_05.bmp,A0027.bmp,1450.9689,0.18460601568222046
A0027_03_06.bmp,A0027.bmp,1594.6571,0.11478734016418457
A0027_03_07.bmp,A0027.bmp,1390.6874,0.1616063117980957
A0027_03_08.bmp,A0027.bmp,1518.688,0.16762584447860718
A0027_03_09.bmp,A0027.bmp,1480.4943,0.15090078115463257
A0027_03_10.bmp,A0027.bmp,1436.1714,0.14463281631469727
A0027_03_11.bmp,A0027.bmp,1465.674,0.1325836181640625
A0027_03_12.bmp,A0027.bmp,1493.1533,0.1378052830696106
A0027_03_13.bmp,A0027.bmp,1421.5435,0.12525451183319092
A0027_03_14.bmp,A0027.bmp,1518.8742,0.15029901266098022
A0027_03_15.bmp,A0027.bmp,1543.1873,0.15929901599884033
A0027_03_16.bmp,A0027.bmp,1518.6297,0.16130107641220093
A0027_03_17.bmp,A0027.bmp,1447.8837,0.1264064908027649
A0027_03_18.bmp,A0027.bmp,1558.9987,0.1257380247116089
A0027_03_19.bmp,A0027.bmp,1517.436,0.13412654399871826
A0027_03_20.bmp,A0027.bmp,1397.2318,0.19151413440704346
A0027_03_21.bmp,A0027.bmp,1226.9681,0.20961201190948486
A0027_03_22.bmp,A0027.bmp,1404.8522,0.19092607498168945
A0027_03_23.bmp,A0027.bmp,1412.439,0.20412355661392212
A0027_04_00.bmp,A0027.bmp,1472.7595,0.15907126665115356
A0027_04_01.bmp,A0027.bmp,1440.6901,0.1996631622314453
A0027_04_02.bmp,A0027.bmp,1533.9404,0.16846275329589844
A0027_04_03.bmp,A0027.bmp,1445.5193,0.19130903482437134
A0027_04_04.bmp,A0027.bmp,1405.178,0.20791757106781006
A0027_04_05.bmp,A0027.bmp,1592.6795,0.1817474365234375
A0027_04_06.bmp,A0027.bmp,1451.79,0.2136136293411255
A0027_04_07.bmp,A0027.bmp,1290.8582,0.25010019540786743
A0027_04_08.bmp,A0027.bmp,1588.3867,0.13736915588378906
A0027_04_09.bmp,A0027.bmp,1421.994,0.1853334903717041
A0027_04_10.bmp,A0027.bmp,1429.3241,0.22319483757019043
A0027_04_11.bmp,A0027.bmp,1425.6141,0.22225064039230347
A0027_04_12.bmp,A0027.bmp,1567.0086,0.16540634632110596
A0027_05_00.bmp,A0027.bmp,1396.4381,0.2069718837738037
A0027_05_01.bmp,A0027.bmp,1370.835,0.24010294675827026
A0027_05_02.bmp,A0027.bmp,1414.7785,0.2285153865814209
A0027_05_03.bmp,A0027.bmp,1160.0137,0.26879656314849854
A0027_05_04.bmp,A0027.bmp,1516.2494,0.2085932493209839
A0027_05_05.bmp,A0027.bmp,1469.8166,0.24607700109481812
A0027_05_06.bmp,A0027.bmp,1332.9511,0.2516387104988098
A0027_05_07.bmp,A0027.bmp,1345.5565,0.2771040201187134
A0027_05_08.bmp,A0027.bmp,1339.625,0.2700343728065491
A0027_05_09.bmp,A0027.bmp,1362.8717,0.256568968296051
A0027_05_10.bmp,A0027.bmp,1387.6417,0.21749889850616455
A0027_05_11.bmp,A0027.bmp,1354.7313,0.15459805727005005
A0027_05_12.bmp,A0027.bmp,1442.4199,0.1506972312927246
A0027_05_13.bmp,A0027.bmp,1302.2005,0.11478734016418457
A0027_06_00.bmp,A0027.bmp,1390.8852,0.14403921365737915
A0027_06_01.bmp,A0027.bmp,1446.419,0.16208457946777344
A0027_06_02.bmp,A0027.bmp,1454.9392,0.19163310527801514
A0027_06_03.bmp,A0027.bmp,1460.3599,0.17469406127929688
A0027_06_04.bmp,A0027.bmp,1453.3256,0.2557547688484192
A0027_06_05.bmp,A0027.bmp,1495.18,0.17053401470184326
A0027_06_06.bmp,A0027.bmp,1318.7705,0.19755160808563232
A0027_06_07.bmp,A0027.bmp,1430.0087,0.13592451810836792
A0027_06_08.bmp,A0027.bmp,1446.6433,0.0922318696975708
A0027_06_09.bmp,A0027.bmp,1368.3748,0.1364443302154541
A0027_06_10.bmp,A0027.bmp,1322.4044,0.21495592594146729
A0027_06_11.bmp,A0027.bmp,1482.1964,0.1420074701309204
A0027_06_12.bmp,A0027.bmp,1328.6928,0.17816972732543945
A0027_06_13.bmp,A0027.bmp,1342.5763,0.1840091347694397
A0027_06_14.bmp,A0027.bmp,1362.2881,0.1750657558441162
A0027_06_15.bmp,A0027.bmp,1312.8825,0.22584646940231323
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1254206895828247
A0027_06_17.bmp,A0027.bmp,1417.3173,0.1859557032585144
A0027_06_18.bmp,A0027.bmp,1522.0277,0.21521449089050293
A0027_06_19.bmp,A0027.bmp,1444.9125,0.03871309757232666
A0027_06_20.bmp,A0027.bmp,1436.4804,0.06722187995910645
A0027_06_21.bmp,A0027.bmp,1443.6396,0.064017653465271
A0027_06_22.bmp,A0027.bmp,1502.6423,0.05900949239730835
A0027_06_23.bmp,A0027.bmp,1536.6668,0.038411736488342285
A0027_06_24.bmp,A0027.bmp,1443.698,0.10694563388824463
A0027_06_25.bmp,A0027.bmp,1349.0418,0.15313613414764404
A0027_06_26.bmp,A0027.bmp,1366.8358,0.18264073133468628
A0187_00_00.bmp,A0187.bmp,1488.8664,0.21025633811950684
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2699657082557678
A0187_00_02.bmp,A0187.bmp,1547.0377,0.19651687145233154
A0187_00_03.bmp,A0187.bmp,1494.5744,0.25027865171432495
A0187_00_04.bmp,A0187.bmp,1398.3776,0.27284884452819824
A0187_00_05.bmp,A0187.bmp,1607.909,0.18240827322006226
A0187_00_06.bmp,A0187.bmp,1500.714,0.2369915246963501
A0187_00_07.bmp,A0187.bmp,1357.8506,0.273831844329834
A0187_00_08.bmp,A0187.bmp,1536.2138,0.19864267110824585
A0187_00_09.bmp,A0187.bmp,1443.4546,0.2495948076248169
A0187_00_10.bmp,A0187.bmp,1383.1834,0.28212058544158936
A0187_00_11.bmp,A0187.bmp,1528.3277,0.1785426139831543
A0187_01_00.bmp,A0187.bmp,1539.2572,0.18623924255371094
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2483847737312317
A0187_01_02.bmp,A0187.bmp,1419.3647,0.2665998339653015
A0187_01_03.bmp,A0187.bmp,1561.9903,0.20271849632263184
A0187_01_04.bmp,A0187.bmp,1465.2211,0.25915682315826416
A0187_01_05.bmp,A0187.bmp,1446.8214,0.26979219913482666
A0187_01_06.bmp,A0187.bmp,1545.5235,0.201882004737854
A0187_01_07.bmp,A0187.bmp,1508.9899,0.2557942867279053
A0187_01_08.bmp,A0187.bmp,1374.4036,0.2796969413757324
A0187_01_09.bmp,A0187.bmp,1591.6979,0.19332528114318848
A0187_01_10.bmp,A0187.bmp,1526.3789,0.2452394962310791
A0187_01_11.bmp,A0187.bmp,1453.5005,0.28345102071762085
A0187_01_12.bmp,A0187.bmp,1544.929,0.1958397626876831
A0187_01_13.bmp,A0187.bmp,1534.5581,0.2467947006225586
A0187_01_14.bmp,A0187.bmp,1554.6055,0.29052287340164185
A0187_01_15.bmp,A0187.bmp,1156.2423,0.36524176597595215
A0187_02_00.bmp,A0187.bmp,1484.4959,0.2150585651397705
A0187_02_01.bmp,A0187.bmp,1502.4014,0.2150585651397705
A0187_02_02.bmp,A0187.bmp,1540.7961,0.20705491304397583
A0187_02_03.bmp,A0187.bmp,1570.0446,0.20588308572769165
A0187_02_04.bmp,A0187.bmp,1531.5118,0.226875901222229
A0187_02_05.bmp,A0187.bmp,1393.902,0.2812243700027466
A0187_02_06.bmp,A0187.bmp,1465.1614,0.277341365814209
A0187_02_07.bmp,A0187.bmp,1501.157,0.28201353549957275
A0187_02_08.bmp,A0187.bmp,1438.189,0.28850221633911133
A0187_02_09.bmp,A0187.bmp,1494.0909,0.29981064796447754
A0187_03_00.bmp,A0187.bmp,1519.7101,0.1805499792098999
A0187_03_01.bmp,A0187.bmp,1553.7223,0.16301506757736206
A0187_03_02.bmp,A0187.bmp,1467.8114,0.20518040657043457
A0187_03_03.bmp,A0187.bmp,1404.4885,0.29177021980285645
A0187_03_04.bmp,A0187.bmp,1494.6584,0.29177021980285645
A0187_03_05.bmp,A0187.bmp,1457.0223,0.29177069664001465
A0187_03_06.bmp,A0187.bmp,1551.5137,0.1640608310699463
A0187_03_07.bmp,A0187.bmp,1455.6869,0.22943174839019775
A0187_03_08.bmp,A0187.bmp,1595.1816,0.21006125211715698
A0187_03_09.bmp,A0187.bmp,1506.2469,0.17679357528686523
A0187_03_10.bmp,A0187.bmp,1427.4603,0.21697551012039185
A0187_03_11.bmp,A0187.bmp,1435.4684,0.18098461627960205
A0187_03_12.bmp,A0187.bmp,1498.0185,0.19145935773849487
A0187_03_13.bmp,A0187.bmp,1601.6078,0.20037901401519775
A0187_03_14.bmp,A0187.bmp,1416.8729,0.21029120683670044
A0187_03_15.bmp,A0187.bmp,1485.8639,0.17689013481140137
A0187_03_16.bmp,A0187.bmp,1482.3489,0.2359437346458435
A0187_03_17.bmp,A0187.bmp,1556.1661,0.17784196138381958
A0187_03_18.bmp,A0187.bmp,1487.7984,0.1704932451248169
A0187_03_19.bmp,A0187.bmp,1486.0723,0.1790369749069214
A0187_03_20.bmp,A0187.bmp,1277.8986,0.22489678859710693
A0187_03_21.bmp,A0187.bmp,1091.849,0.2406294345855713
A0187_03_22.bmp,A0187.bmp,1221.6025,0.24057942628860474
A0187_03_23.bmp,A0187.bmp,1113.1587,0.25842177867889404
A0187_04_00.bmp,A0187.bmp,1543.0319,0.14135026931762695
A0187_04_01.bmp,A0187.bmp,1510.1699,0.21984940767288208
A0187_04_02.bmp,A0187.bmp,1571.6174,0.1418393850326538
A0187_04_03.bmp,A0187.bmp,1585.0589,0.19388258457183838
A0187_04_04.bmp,A0187.bmp,1371.8773,0.25023406744003296
A0187_04_05.bmp,A0187.bmp,1549.5576,0.24969267845153809
A0187_04_06.bmp,A0187.bmp,1404.0758,0.29498231410980225
A0187_04_07.bmp,A0187.bmp,1253.5272,0.317626953125
A0187_04_08.bmp,A0187.bmp,1574.7585,0.17640948295593262
A0187_04_09.bmp,A0187.bmp,1364.6395,0.23386412858963013
A0187_04_10.bmp,A0187.bmp,1349.6272,0.28896790742874146
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3031949996948242
A0187_04_12.bmp,A0187.bmp,1560.2941,0.24532091617584229
A0187_05_00.bmp,A0187.bmp,1464.577,0.27418893575668335
A0187_05_01.bmp,A0187.bmp,1258.6821,0.32602715492248535
A0187_05_02.bmp,A0187.bmp,1315.4059,0.3235397934913635
A0187_05_03.bmp,A0187.bmp,1133.6974,0.37644994258880615
A0187_05_04.bmp,A0187.bmp,1542.1097,0.25811684131622314
A0187_05_05.bmp,A0187.bmp,1416.1435,0.292516827583313
A0187_05_06.bmp,A0187.bmp,1211.7215,0.3060187101364136
A0187_05_07.bmp,A0187.bmp,1281.3583,0.32222282886505127
A0187_05_08.bmp,A0187.bmp,1192.8076,0.35158824920654297
A0187_05_09.bmp,A0187.bmp,1404.7857,0.32036668062210083
A0187_05_10.bmp,A0187.bmp,1472.2971,0.2978995442390442
A0187_05_11.bmp,A0187.bmp,1376.7189,0.24859333038330078
A0187_05_12.bmp,A0187.bmp,1378.4169,0.24972379207611084
A0187_05_13.bmp,A0187.bmp,1366.9401,0.1640608310699463
A0187_06_00.bmp,A0187.bmp,1458.3275,0.19839942455291748
A0187_06_01.bmp,A0187.bmp,1368.4773,0.20566755533218384
A0187_06_02.bmp,A0187.bmp,1446.1674,0.2596956491470337
A0187_06_03.bmp,A0187.bmp,1392.0158,0.2503403425216675
A0187_06_04.bmp,A0187.bmp,1345.8827,0.297283411026001
A0187_06_05.bmp,A0187.bmp,1554.5898,0.24299782514572144
A0187_06_06.bmp,A0187.bmp,1437.4331,0.23043179512023926
A0187_06_07.bmp,A0187.bmp,1500.3905,0.15694427490234375
A0187_06_08.bmp,A0187.bmp,1653.1748,0.0973244309425354
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1632276177406311
A0187_06_10.bmp,A0187.bmp,1411.2711,0.2377791404724121
A0187_06_11.bmp,A0187.bmp,1430.0698,0.2181444764137268
A0187_06_12.bmp,A0187.bmp,1279.4093,0.2607842683792114
A0187_06_13.bmp,A0187.bmp,1251.6628,0.2637549638748169
A0187_06_14.bmp,A0187.bmp,1377.4387,0.22811079025268555
A0187_06_15.bmp,A0187.bmp,1199.5745,0.27136266231536865
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2380690574645996
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3205684423446655
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3551478385925293
A0187_06_19.bmp,A0187.bmp,1513.176,0.04007434844970703
A0187_06_20.bmp,A0187.bmp,1495.8805,0.04881644248962402
A0187_06_21.bmp,A0187.bmp,1486.3166,0.04356449842453003
A0187_06_22.bmp,A0187.bmp,1546.6296,0.03794586658477783
A0187_06_23.bmp,A0187.bmp,1631.5768,0.0783545970916748
A0187_06_24.bmp,A0187.bmp,1609.5619,0.14247143268585205
A0187_06_25.bmp,A0187.bmp,1474.3086,0.18809634447097778
A0187_06_26.bmp,A0187.bmp,1298.518,0.19848990440368652
A0142_00_00.bmp,A0142.bmp,1551.9342,0.133625328540802
A0142_00_01.bmp,A0142.bmp,1255.8934,0.19194436073303223
A0142_00_02.bmp,A0142.bmp,1581.5678,0.0864490270614624
A0142_00_03.bmp,A0142.bmp,1424.977,0.14851725101470947
A0142_00_04.bmp,A0142.bmp,1344.8508,0.18720102310180664
A0142_00_05.bmp,A0142.bmp,1624.6113,0.09071868658065796
A0142_00_06.bmp,A0142.bmp,1410.9337,0.15859705209732056
A0142_00_07.bmp,A0142.bmp,1295.7545,0.205039381980896
A0142_00_08.bmp,A0142.bmp,1568.0462,0.10126644372940063
A0142_00_09.bmp,A0142.bmp,1592.3791,0.1704620122909546
A0142_00_10.bmp,A0142.bmp,1315.5871,0.21015244722366333
A0142_00_11.bmp,A0142.bmp,1450.9049,0.07183068990707397
A0142_01_00.bmp,A0142.bmp,1647.7589,0.06506139039993286
A0142_01_01.bmp,A0142.bmp,1488.2982,0.1315544843673706
A0142_01_02.bmp,A0142.bmp,1259.6908,0.16048473119735718
A0142_01_03.bmp,A0142.bmp,1637.5653,0.0695267915725708
A0142_01_04.bmp,A0142.bmp,1478.1258,0.1311042308807373
A0142_01_05.bmp,A0142.bmp,1320.8783,0.16693830490112305
A0142_01_06.bmp,A0142.bmp,1669.7729,0.07449156045913696
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1310599446296692
A0142_01_08.bmp,A0142.bmp,1381.4857,0.17630571126937866
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0576816201210022
A0142_01_10.bmp,A0142.bmp,1578.4183,0.11612159013748169
A0142_01_11.bmp,A0142.bmp,1431.1361,0.15785682201385498
A0142_01_12.bmp,A0142.bmp,1602.4108,0.05884510278701782
A0142_01_13.bmp,A0142.bmp,1568.7995,0.12133121490478516
A0142_01_14.bmp,A0142.bmp,1439.7677,0.15910005569458008
A0142_01_15.bmp,A0142.bmp,1229.5056,0.24954557418823242
A0142_02_00.bmp,A0142.bmp,1499.6633,0.12294197082519531
A0142_02_01.bmp,A0142.bmp,1494.6229,0.12294197082519531
A0142_02_02.bmp,A0142.bmp,1558.769,0.07073336839675903
A0142_02_03.bmp,A0142.bmp,1621.4048,0.069149911403656
A0142_02_04.bmp,A0142.bmp,1726.4326,0.11295866966247559
A0142_02_05.bmp,A0142.bmp,1380.9453,0.19627296924591064
A0142_02_06.bmp,A0142.bmp,1384.8881,0.17623388767242432
A0142_02_07.bmp,A0142.bmp,1489.5348,0.1682860255241394
A0142_02_08.bmp,A0142.bmp,1489.3244,0.1651325225830078
A0142_02_09.bmp,A0142.bmp,1398.9988,0.16177034378051758
A0142_03_00.bmp,A0142.bmp,1298.1558,0.1290038824081421
A0142_03_01.bmp,A0142.bmp,1406.2437,0.10258269309997559
A0142_03_02.bmp,A0142.bmp,1412.5972,0.13456237316131592
A0142_03_03.bmp,A0142.bmp,1467.2229,0.1602908968925476
A0142_03_04.bmp,A0142.bmp,1482.6735,0.1602908968925476
A0142_03_05.bmp,A0142.bmp,1472.7878,0.160291850566864
A0142_03_06.bmp,A0142.bmp,1535.426,0.09517431259155273
A0142_03_07.bmp,A0142.bmp,1368.4914,0.13787996768951416
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1236467957496643
A0142_03_09.bmp,A0142.bmp,1464.9533,0.10533595085144043
A0142_03_10.bmp,A0142.bmp,1539.3131,0.09176892042160034
A0142_03_11.bmp,A0142.bmp,1521.4806,0.08945411443710327
A0142_03_12.bmp,A0142.bmp,1507.1483,0.10078543424606323
A0142_03_13.bmp,A0142.bmp,1583.2487,0.08664506673812866
A0142_03_14.bmp,A0142.bmp,1545.0834,0.09919100999832153
