dis,ref,mos,pred
img107.bmp,building2.bmp,79.84747926885252,0.47284192343552905
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.3221241699324714
img109.bmp,sailing3.bmp,35.737358994613274,0.333547905087471
img111.bmp,flowersonih35.bmp,15.82182560398103,0.2710213263829549
img113.bmp,plane.bmp,12.564926162224069,0.2374828259150187
img114.bmp,lighthouse2.bmp,12.80273252847908,0.19060208896795908
img115.bmp,bikes.bmp,67.09045174168914,0.5026740928490957
img116.bmp,statue.bmp,46.920148971869075,0.392596830924352
img120.bmp,ocean.bmp,40.33848092661778,0.3125196844339371
img121.bmp,manfishing.bmp,91.37246032042904,0.5110214402278265
img122.bmp,caps.bmp,58.55909813379443,0.3428747554620107
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3445123765203688
img125.bmp,cemetry.bmp,25.723920038887357,0.3149518569310506
img126.bmp,rapids.bmp,10.712712959196343,0.2590535481770833
img127.bmp,parrots.bmp,74.95826410045794,0.452753946185112
img129.bmp,bikes.bmp,15.242823326616554,0.2665007909138997
img130.bmp,sailing3.bmp,42.497069418168,0.35725393891334534
img132.bmp,building2.bmp,22.538784832597894,0.2919846127430598
img133.bmp,bikes.bmp,40.04985108989743,0.40027861297130585
img135.bmp,rapids.bmp,84.91378457435593,0.5548538118600845
img136.bmp,sailing1.bmp,33.81064694785772,0.3016069730122884
img137.bmp,lighthouse2.bmp,60.61338357551887,0.44831738372643787
img138.bmp,sailing2.bmp,56.326747764812794,0.42102672656377155
img141.bmp,sailing2.bmp,6.153192300554039,0.27587128678957623
img142.bmp,studentsculpture.bmp,43.997702747945745,0.3259989122549693
img143.bmp,manfishing.bmp,44.77638094880946,0.34936509529749554
img144.bmp,house.bmp,65.45198981342284,0.4432982454697291
img146.bmp,rapids.bmp,56.16123888490046,0.4530367503563563
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.2997396058506436
img149.bmp,lighthouse.bmp,33.11179598113043,0.3280426114797592
img150.bmp,woman.bmp,5.325990809336403,0.2842329442501068
img152.bmp,woman.bmp,62.748811782630604,0.4203634212414424
img154.bmp,sailing3.bmp,68.53124109916048,0.4363031287988027
img155.bmp,woman.bmp,81.40061954776587,0.4710560788710912
img156.bmp,buildings.bmp,71.45072855297293,0.43390854199727374
img158.bmp,parrots.bmp,62.58003608072658,0.3834848751624425
img160.bmp,monarch.bmp,58.753804200609366,0.3968174507220586
img162.bmp,statue.bmp,12.158282195710305,0.2808605581521988
img163.bmp,building2.bmp,49.973083632723416,0.35144169131914776
img164.bmp,lighthouse2.bmp,27.122912625267986,0.2869388709465663
img165.bmp,dancers.bmp,31.170624384086214,0.3693753216001723
img167.bmp,flowersonih35.bmp,53.281983698504845,0.349006508787473
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3757002701361974
img169.bmp,statue.bmp,62.92117133342568,0.4743357052405675
img170.bmp,dancers.bmp,50.18659635541299,0.3605505757861667
img171.bmp,studentsculpture.bmp,22.217464309979974,0.32758793234825134
img172.bmp,sailing4.bmp,85.01806693016354,0.5571377525726954
img173.bmp,plane.bmp,19.91475165122249,0.29279865324497223
img174.bmp,lighthouse.bmp,8.059516033306664,0.23207610845565796
img175.bmp,stream.bmp,85.48562881018704,0.5106578667958578
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.28722816705703735
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.4780004521210988
img178.bmp,cemetry.bmp,57.388156688584395,0.4011043972439236
img179.bmp,house.bmp,85.22814758598726,0.5357369482517242
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5020627776781718
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.3496695856253306
img183.bmp,sailing3.bmp,6.916939669847388,0.24659164746602377
img185.bmp,sailing2.bmp,14.884889320853098,0.27904219428698224
img187.bmp,house.bmp,29.918572366378626,0.3395726929108302
img191.bmp,womanhat.bmp,78.15701680889988,0.47108884652455646
img192.bmp,flowersonih35.bmp,36.78304689591696,0.2671128610769908
img193.bmp,caps.bmp,64.20563602792637,0.38553406794865924
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.47516333560148877
img195.bmp,womanhat.bmp,5.069478056203863,0.2995670686165492
img196.bmp,paintedhouse.bmp,62.73568208890111,0.4232025593519211
img197.bmp,parrots.bmp,46.32614968909792,0.3689686407645543
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.2197547306617101
img199.bmp,buildings.bmp,5.003953255961413,0.29595430195331573
img200.bmp,manfishing.bmp,68.36853015382121,0.39056845506032306
img201.bmp,flowersonih35.bmp,91.08313008268816,0.5475048174460729
img202.bmp,lighthouse.bmp,75.76154338417216,0.47022299965222675
img203.bmp,plane.bmp,41.03176709784689,0.2966268410285314
img205.bmp,dancers.bmp,12.300226616537325,0.3226962619357639
img208.bmp,monarch.bmp,48.46820552061156,0.3607020030419032
img210.bmp,paintedhouse.bmp,26.665408082124763,0.33390626311302185
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.2954668054978053
img212.bmp,house.bmp,5.5443651518750485,0.26718613505363464
img213.bmp,sailing1.bmp,76.06673091499994,0.502442886432012
img214.bmp,sailing1.bmp,7.692346791817004,0.2940431386232376
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5634464671214422
img216.bmp,building2.bmp,12.116677268629225,0.2987513492504756
img217.bmp,stream.bmp,10.13926391720382,0.2853807359933853
img218.bmp,studentsculpture.bmp,67.96320399587412,0.47488843897978467
img219.bmp,ocean.bmp,72.24909155691115,0.41608082751433056
img220.bmp,plane.bmp,70.83986290434612,0.44573905567328137
img221.bmp,sailing4.bmp,64.72585217139644,0.4854958901802699
img222.bmp,buildings.bmp,31.27751399241848,0.35484638313452405
img225.bmp,bikes.bmp,82.73289778928405,0.6222821871439616
img226.bmp,womanhat.bmp,55.52000519338216,0.3799043546120326
img227.bmp,statue.bmp,70.88031632329826,0.4518294135729472
img1.bmp,womanhat.bmp,52.92435457391396,0.4200911521911621
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.355542317032814
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.3829204241434733
img8.bmp,ocean.bmp,14.344775300339105,0.293119619290034
img9.bmp,rapids.bmp,59.740324313494646,0.4314039995272954
img11.bmp,statue.bmp,53.951334760512935,0.39489759008089703
img13.bmp,statue.bmp,-0.1946068687639695,0.23443014919757843
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.22620804442299736
img15.bmp,sailing4.bmp,41.36730112939379,0.39259424805641174
img16.bmp,stream.bmp,47.802510847163155,0.34251971046129864
img17.bmp,plane.bmp,4.495168881480339,0.2664715001980464
img18.bmp,monarch.bmp,47.28587171756399,0.3504246373971303
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.3098862866560618
img23.bmp,paintedhouse.bmp,79.95944789006505,0.4173584282398224
img24.bmp,caps.bmp,12.56494613089226,0.26907116174697876
img25.bmp,plane.bmp,35.4156346289015,0.32703887422879535
img27.bmp,flowersonih35.bmp,34.315394671086715,0.3074390689531962
img29.bmp,bikes.bmp,63.69072946989886,0.4459574023882548
img30.bmp,ocean.bmp,6.601376948035168,0.18388598660628
img32.bmp,parrots.bmp,33.49425871523598,0.38900647064050037
img33.bmp,manfishing.bmp,42.614722076241115,0.28921879827976227
img35.bmp,rapids.bmp,75.29290636099797,0.4090295334657033
img36.bmp,building2.bmp,72.05750190482459,0.3604173610607783
img37.bmp,sailing4.bmp,64.6263889750084,0.4229963223139445
img38.bmp,sailing3.bmp,18.02857959226172,0.23766800264517465
img39.bmp,dancers.bmp,50.40120766199397,0.37464949157502914
img40.bmp,plane.bmp,12.654106278200905,0.3003918727238973
img41.bmp,dancers.bmp,59.87396522983406,0.48296986685858834
img43.bmp,buildings.bmp,41.47905246219578,0.3241326113541921
img44.bmp,lighthouse.bmp,38.188770593920424,0.2677494486172994
img45.bmp,studentsculpture.bmp,34.439397588231365,0.35488195220629376
img46.bmp,cemetry.bmp,72.81442149222269,0.4212068385548062
img47.bmp,sailing4.bmp,48.5281572537932,0.35163910190264386
img49.bmp,coinsinfountain.bmp,32.754563027118,0.3208165764808655
img50.bmp,house.bmp,57.08857633912255,0.34860849877198535
img51.bmp,house.bmp,28.94499560527225,0.28398751715819043
img53.bmp,studentsculpture.bmp,10.226303647528617,0.33411108950773877
img55.bmp,cemetry.bmp,33.240480634782365,0.298672874768575
img56.bmp,paintedhouse.bmp,32.009866412702586,0.372953603665034
img57.bmp,lighthouse.bmp,-2.640015016409613,0.18776450554529825
img58.bmp,woman.bmp,10.554131539493454,0.26651034752527875
img59.bmp,studentsculpture.bmp,33.58553766172936,0.3122358520825704
img60.bmp,building2.bmp,45.8290134752761,0.3378623475631078
img61.bmp,dancers.bmp,9.1741835265355,0.33373845948113334
img62.bmp,building2.bmp,67.8377118059761,0.3890642722447713
img63.bmp,caps.bmp,30.00260877004913,0.3321230908234914
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.3239797552426656
img65.bmp,woman.bmp,53.38597873417673,0.32805702090263367
img67.bmp,sailing2.bmp,21.662276200071243,0.28118165334065753
img69.bmp,lighthouse2.bmp,48.86921270308122,0.3282035191853841
img70.bmp,statue.bmp,-0.12771347553550072,0.2854457199573517
img71.bmp,sailing1.bmp,16.917691044533527,0.31205342213312787
img72.bmp,parrots.bmp,12.004960528290615,0.2613230347633362
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.3522510975599289
img74.bmp,flowersonih35.bmp,5.51411590094478,0.2379017472267151
img75.bmp,house.bmp,51.396037516206206,0.349224512775739
img77.bmp,bikes.bmp,53.2796828380246,0.3588177462418874
img78.bmp,cemetry.bmp,72.32423365260935,0.42337199714448714
img79.bmp,flowersonih35.bmp,89.53004585169111,0.3835177520910899
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.41091401709450615
img81.bmp,bikes.bmp,43.03955573949191,0.4541383683681488
img83.bmp,sailing3.bmp,28.507933641096496,0.31064175069332123
img84.bmp,buildings.bmp,46.14680872343399,0.318817804257075
img85.bmp,stream.bmp,64.18240178201884,0.394638255238533
img86.bmp,lighthouse.bmp,42.57624280517876,0.37159185111522675
img89.bmp,womanhat.bmp,36.28464855780785,0.35520708560943604
img90.bmp,buildings.bmp,42.04320025216914,0.3565766016642253
img91.bmp,paintedhouse.bmp,78.97568682896501,0.4519658386707306
img92.bmp,manfishing.bmp,48.374698862001935,0.3301864415407181
img93.bmp,manfishing.bmp,58.58968413933341,0.3851938744386037
img94.bmp,monarch.bmp,14.62195076567486,0.30977222323417664
img96.bmp,monarch.bmp,3.9212125972238567,0.21316130956013998
img97.bmp,lighthouse2.bmp,5.308643571535106,0.23871865371863046
img98.bmp,ocean.bmp,19.871604986952036,0.24396844704945883
img99.bmp,sailing2.bmp,42.27140041690989,0.3703579157590866
img100.bmp,stream.bmp,81.2026938220347,0.41764918466409046
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.31589654584725696
img102.bmp,sailing1.bmp,14.726130517984881,0.314867839217186
img103.bmp,parrots.bmp,37.78061796136218,0.32948932548364
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.42870501677195233
img105.bmp,caps.bmp,33.96635629198161,0.33954155445098877
img106.bmp,sailing1.bmp,3.2197367648266635,0.23285175363222757
img107.bmp,womanhat.bmp,25.838179142983087,0.29510901868343353
img108.bmp,sailing3.bmp,53.61612003847755,0.37128301461537677
img110.bmp,rapids.bmp,40.31319279513049,0.28925172984600067
img111.bmp,sailing2.bmp,36.93677274719239,0.3676830877860387
img116.bmp,woman.bmp,8.406881996436613,0.22265482942263284
img117.bmp,cemetry.bmp,24.492692678265385,0.289625883102417
img119.bmp,dancers.bmp,36.46779215661733,0.30231034755706787
img120.bmp,house.bmp,13.720589197831565,0.2654801160097122
img121.bmp,sailing1.bmp,46.66155445738275,0.33314727743466693
img124.bmp,sailing2.bmp,91.8585232966015,0.5449649741252264
img126.bmp,caps.bmp,91.83072941409384,0.39211226999759674
img127.bmp,studentsculpture.bmp,90.06909938102646,0.4627681722243627
img128.bmp,cemetry.bmp,52.32392778595445,0.3707590765423245
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.3978447914123535
img130.bmp,statue.bmp,11.018019466557467,0.3208602120478948
img131.bmp,lighthouse.bmp,89.84228100588447,0.47359568377335864
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.2810414483149846
img134.bmp,flowersonih35.bmp,72.35535092106369,0.33325742185115814
img135.bmp,manfishing.bmp,8.62310279882778,0.27496182918548584
img137.bmp,stream.bmp,9.808299742983456,0.3068084716796875
img138.bmp,womanhat.bmp,94.52975239220281,0.4594741960366567
img141.bmp,lighthouse2.bmp,14.731573993200831,0.23254205783208212
img143.bmp,ocean.bmp,6.837113454327478,0.2513083616892497
img144.bmp,sailing2.bmp,8.547930933970449,0.2702838033437729
img145.bmp,sailing3.bmp,100.24091440063673,0.45122355222702026
img146.bmp,rapids.bmp,26.185666958535705,0.2261596421400706
img147.bmp,house.bmp,100.91708991281492,0.4672963668902715
img148.bmp,manfishing.bmp,92.90511853394918,0.4091594070196152
img149.bmp,parrots.bmp,63.468634087583865,0.4146778384844462
img150.bmp,woman.bmp,27.26197443015057,0.30540115634600323
img151.bmp,house.bmp,8.066866303180433,0.32342951496442157
img152.bmp,paintedhouse.bmp,55.044428947894275,0.36191241443157196
img154.bmp,womanhat.bmp,97.50877362944289,0.4877958744764328
img156.bmp,ocean.bmp,59.64918850292218,0.3025193015734355
img157.bmp,buildings.bmp,13.703159478546445,0.35366037487983704
img159.bmp,caps.bmp,91.34350033825855,0.3912468800942103
img160.bmp,house.bmp,95.51848457226141,0.5158362736304601
img161.bmp,lighthouse.bmp,90.43420904041339,0.4137912491957347
img162.bmp,buildings.bmp,88.14234661943544,0.4321809262037277
img163.bmp,buildings.bmp,28.82198937397437,0.34763920803864795
img164.bmp,ocean.bmp,108.77257436149551,0.4105680187543233
img165.bmp,plane.bmp,58.33517061917775,0.3209212472041448
img166.bmp,sailing4.bmp,95.0385986077363,0.5030727485815684
img167.bmp,woman.bmp,75.99002346051728,0.4128350615501404
img168.bmp,womanhat.bmp,11.312092615683751,0.3028813650210698
img170.bmp,monarch.bmp,83.55329291418636,0.39639734228452045
img171.bmp,building2.bmp,18.143107738796367,0.2842353681723277
img174.bmp,manfishing.bmp,19.465821038563053,0.30990590651830036
img175.bmp,sailing1.bmp,70.5024438489717,0.41255191961924237
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.4558980663617452
img177.bmp,sailing2.bmp,89.89062469317183,0.47121282915274304
img178.bmp,monarch.bmp,25.22278582613156,0.299207478761673
img180.bmp,studentsculpture.bmp,91.24663994961544,0.4375076542297999
img181.bmp,lighthouse2.bmp,78.16782270134613,0.4302438696225484
img183.bmp,bikes.bmp,84.88609788754107,0.5647506813208262
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.4339258422454198
img185.bmp,stream.bmp,26.71821304692204,0.37112077077229816
img186.bmp,dancers.bmp,89.23441705756257,0.5474414494302537
img187.bmp,dancers.bmp,91.61747826509418,0.5212480359607272
img188.bmp,bikes.bmp,83.0335894331227,0.5009477635224661
img192.bmp,building2.bmp,93.03653291816838,0.43134215474128723
img194.bmp,ocean.bmp,34.60644513743412,0.3262743105491002
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.4879423926273982
img196.bmp,parrots.bmp,91.59067046472401,0.5002515365680059
img197.bmp,sailing4.bmp,94.63456567363843,0.5622063924868902
img198.bmp,flowersonih35.bmp,16.644122962021108,0.30794375638167065
img199.bmp,rapids.bmp,95.80804387069,0.5139201184113821
img200.bmp,studentsculpture.bmp,63.30761338204381,0.41149549186229706
img201.bmp,plane.bmp,88.92048271630968,0.43649646639823914
img203.bmp,bikes.bmp,28.5502551905385,0.35256951053937274
img204.bmp,buildings.bmp,89.6422329700044,0.45341334740320843
img205.bmp,building2.bmp,88.22093282138451,0.4320600926876068
img206.bmp,sailing3.bmp,11.739931694595015,0.19998026390870413
img207.bmp,caps.bmp,70.02463837460914,0.348691925406456
img209.bmp,monarch.bmp,88.77366918617132,0.33753111958503723
img210.bmp,sailing1.bmp,97.4281023182101,0.4606754630804062
img213.bmp,cemetry.bmp,85.98716482193281,0.4810839494069417
img214.bmp,sailing4.bmp,14.430548416582262,0.3650519549846649
img215.bmp,paintedhouse.bmp,102.70082156574152,0.501118078827858
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.3245095941755507
img217.bmp,stream.bmp,101.27286341299556,0.48891333242257434
img218.bmp,statue.bmp,92.65269870718299,0.4560818076133728
img220.bmp,woman.bmp,88.66925863108537,0.42667287091414136
img221.bmp,statue.bmp,93.81353439730438,0.4180055757363637
img223.bmp,sailing3.bmp,99.9719981674867,0.46519162754217785
img225.bmp,building2.bmp,32.713131566176116,0.33528506259123486
img226.bmp,bikes.bmp,17.780629548804892,0.2733708967765172
img228.bmp,paintedhouse.bmp,15.783100447893545,0.2668635497490565
img229.bmp,flowersonih35.bmp,73.10480214469187,0.34720150132973987
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.46657012899716693
img231.bmp,lighthouse.bmp,13.033490455438153,0.23642231027285257
img232.bmp,lighthouse2.bmp,93.19974618228805,0.4576570938030879
img233.bmp,parrots.bmp,87.78082391853037,0.445931077003479
img1.bmp,monarch.bmp,29.046539717856692,0.21343285838762918
img2.bmp,stream.bmp,64.7619409950328,0.3868359178304672
img3.bmp,womanhat.bmp,44.781930707656905,0.3239869326353073
img4.bmp,buildings.bmp,105.36416799729716,0.6529669662316641
img5.bmp,sailing3.bmp,18.148429410111877,0.2787401129802068
img6.bmp,lighthouse2.bmp,28.910343961732284,0.28571685155232746
img7.bmp,woman.bmp,67.62651762533173,0.42532816529273987
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.26384977996349335
img9.bmp,cemetry.bmp,63.02744749154707,0.3141680227385627
img10.bmp,plane.bmp,33.4482460351677,0.26827170451482135
img11.bmp,womanhat.bmp,23.03858179465982,0.3391848603884379
img12.bmp,sailing2.bmp,46.191362019861835,0.2816339135169983
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.24706692496935526
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.27800433503256905
img15.bmp,dancers.bmp,93.91355403240952,0.6256768703460693
img16.bmp,studentsculpture.bmp,40.79594818906652,0.28548680742581684
img17.bmp,monarch.bmp,51.40668483117005,0.3082515945037206
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.23813232282797495
img19.bmp,studentsculpture.bmp,13.494986288484716,0.25166848798592883
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.6652532120545706
img21.bmp,ocean.bmp,61.68100151802293,0.29354169468084973
img22.bmp,parrots.bmp,29.05160906556435,0.29812607169151306
img23.bmp,cemetry.bmp,109.62708401221435,0.6425979203648038
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.5245425949494044
img25.bmp,statue.bmp,49.834234045635604,0.39336928725242615
img26.bmp,paintedhouse.bmp,61.62614194844081,0.40344088276227313
img27.bmp,dancers.bmp,47.72741274693893,0.27766137652926975
img28.bmp,womanhat.bmp,58.410455839845966,0.3444472750027974
img29.bmp,bikes.bmp,74.63568549300159,0.49792443712552387
img30.bmp,dancers.bmp,33.19702721082979,0.32065407435099286
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.258538876970609
img32.bmp,lighthouse2.bmp,60.279653917465154,0.4088173260291417
img33.bmp,woman.bmp,102.7236854663197,0.587026650706927
img34.bmp,monarch.bmp,94.4100904010743,0.5250223030646642
img35.bmp,woman.bmp,38.08779776015425,0.2179713249206543
img36.bmp,building2.bmp,71.21218202942677,0.39937902987003326
img37.bmp,manfishing.bmp,28.61718835941552,0.26375487446784973
img38.bmp,house.bmp,66.53165048509287,0.376100833217303
img39.bmp,paintedhouse.bmp,71.76021293669349,0.5221008559068044
img40.bmp,lighthouse.bmp,48.059938845028476,0.302470659216245
img41.bmp,manfishing.bmp,100.23878414456692,0.5935038377841314
img42.bmp,ocean.bmp,107.65033077751622,0.518556758761406
img43.bmp,lighthouse.bmp,20.295948373068647,0.25048841039339703
img44.bmp,studentsculpture.bmp,72.84561785296995,0.513631468017896
img45.bmp,cemetry.bmp,26.989633874164532,0.22369971540239122
img46.bmp,buildings.bmp,37.34149613580173,0.29380621016025543
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.6143855982356601
img48.bmp,building2.bmp,34.5029166994517,0.2748921811580658
img49.bmp,flowersonih35.bmp,75.24580813266999,0.370757261912028
img50.bmp,dancers.bmp,79.43613206888192,0.5634491046269735
img51.bmp,dancers.bmp,73.83502971471134,0.4603201548258464
img52.bmp,sailing1.bmp,97.51209513726755,0.6137578934431076
img53.bmp,flowersonih35.bmp,95.34370094075176,0.5201690892378489
img54.bmp,house.bmp,20.5274846951256,0.285770778854688
img55.bmp,statue.bmp,36.47563691526853,0.2832939823468526
img56.bmp,sailing1.bmp,35.64458484067259,0.2691757728656133
img57.bmp,studentsculpture.bmp,97.69957653577356,0.5765484670797983
img58.bmp,sailing3.bmp,106.3698573635383,0.6197637021541595
img59.bmp,manfishing.bmp,11.037306278232426,0.23390128711859384
img60.bmp,womanhat.bmp,97.6569824141498,0.5484655648469925
img61.bmp,buildings.bmp,78.47085391287106,0.45047863324483234
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.39071908593177795
img63.bmp,cemetry.bmp,41.035510546118466,0.2885700596703423
img64.bmp,caps.bmp,18.611094569023106,0.30645042657852173
img65.bmp,cemetry.bmp,70.94998870953438,0.4614332848125034
img66.bmp,lighthouse.bmp,99.45910509660351,0.4993116507927577
img67.bmp,parrots.bmp,47.448425404325114,0.333491250872612
img68.bmp,bikes.bmp,45.8290789858312,0.35857057571411133
img69.bmp,parrots.bmp,61.6158088994382,0.4058134853839874
img70.bmp,house.bmp,41.31695798429712,0.2787424822648366
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.4174281292491489
img72.bmp,flowersonih35.bmp,45.00432810746642,0.22503997882207236
img73.bmp,manfishing.bmp,69.02754430690878,0.3667445679505666
img74.bmp,rapids.bmp,54.62805994606418,0.4232645779848099
img75.bmp,parrots.bmp,15.271352054362955,0.26625766853491467
img76.bmp,sailing1.bmp,20.007483290527425,0.25769974291324615
img77.bmp,rapids.bmp,94.20486814584288,0.6169992536306381
img78.bmp,plane.bmp,15.388646901982973,0.2654041101535161
img79.bmp,sailing1.bmp,55.06753054284376,0.31631433963775635
img80.bmp,caps.bmp,97.26947157983709,0.47579923768838245
img81.bmp,sailing2.bmp,21.61052934761817,0.2563447753588359
img82.bmp,monarch.bmp,21.19528302848048,0.2281175603469213
